Predictions,Ground_truth,Datetime
362.0183527114808,400.00404,2014-10-04 10:44:58
362.0183527114808,400.00404,2014-10-04 10:49:58
362.0183527114808,400.00404,2014-10-04 10:54:58
362.0183527114808,400.00404,2014-10-04 10:59:58
372.49489329983794,400.00404,2014-10-04 11:04:58
372.49489329983794,400.00404,2014-10-04 11:09:58
372.49489329983794,400.00404,2014-10-04 11:14:58
372.41048668760214,392.79676,2014-10-04 11:19:58
372.36482931451417,371.17492000000004,2014-10-04 11:24:58
372.49901633929375,351.3549,2014-10-04 11:29:58
372.49901633929375,335.13852,2014-10-04 11:34:58
372.49901633929375,324.3276,2014-10-04 11:39:58
372.49901633929375,317.12032000000005,2014-10-04 11:44:58
332.27813669340185,313.51667999999995,2014-10-04 11:49:58
310.777546419915,315.31850000000003,2014-10-04 11:54:58
274.9365871939928,322.52578,2014-10-04 11:59:58
273.3196326603183,336.94034,2014-10-04 12:04:58
265.9752571963946,356.76036,2014-10-04 12:09:58
292.0018058546379,385.58948,2014-10-04 12:14:58
284.07269391859506,400.00404,2014-10-04 12:19:58
306.0627499793603,400.00404,2014-10-04 12:24:58
306.59995537529824,400.00404,2014-10-04 12:29:58
352.69434667565537,400.00404,2014-10-04 12:34:58
378.54338528232654,400.00404,2014-10-04 12:39:58
394.6991326406292,400.00404,2014-10-04 12:44:58
405.25185790593605,400.00404,2014-10-04 12:49:58
373.3136216689163,400.00404,2014-10-04 12:54:58
367.70582418616453,374.77856,2014-10-04 12:59:58
399.1290691717715,345.94944,2014-10-04 13:04:58
405.801915483317,320.72396000000003,2014-10-04 13:09:58
388.0467287282899,295.49848,2014-10-04 13:14:58
376.81385734635927,275.67846000000003,2014-10-04 13:19:58
376.3303161224439,259.46208,2014-10-04 13:24:58
315.2179916712094,248.65116,2014-10-04 13:29:58
273.83721998941553,245.04752,2014-10-04 13:34:58
271.97716902782963,245.04752,2014-10-04 13:39:58
249.01780003466234,248.65116,2014-10-04 13:44:58
242.4534741715193,248.65116,2014-10-04 13:49:58
217.50625119929293,246.84933999999998,2014-10-04 13:54:58
210.19840421187993,237.84024,2014-10-04 13:59:58
215.77824860929832,227.02931999999998,2014-10-04 14:04:58
226.31133348799835,216.2184,2014-10-04 14:09:58
234.95612954487166,205.40748000000002,2014-10-04 14:14:58
211.3884437206251,196.39838,2014-10-04 14:19:58
204.3725352899134,189.1911,2014-10-04 14:24:58
187.70453231068956,183.78564,2014-10-04 14:29:58
183.26186796880313,180.18200000000002,2014-10-04 14:34:58
181.9688265199201,176.57836,2014-10-04 14:39:58
178.0207881227485,174.77653999999998,2014-10-04 14:44:58
173.5260460047602,172.97472,2014-10-04 14:49:58
171.1870664432426,171.1729,2014-10-04 14:54:58
168.57896765794004,169.37108,2014-10-04 14:59:58
167.68104413141785,167.56926,2014-10-04 15:04:58
154.78584964939387,169.37108,2014-10-04 15:09:58
157.0755785149514,171.1729,2014-10-04 15:14:58
162.6667514137001,174.77653999999998,2014-10-04 15:19:58
160.36258530645733,180.18200000000002,2014-10-04 15:24:58
157.54528238991793,185.58746000000002,2014-10-04 15:29:58
155.76928797278256,194.59656,2014-10-04 15:34:58
176.188349760168,203.60566000000003,2014-10-04 15:39:58
181.58074361474004,212.61476000000002,2014-10-04 15:44:58
190.369631265671,225.2275,2014-10-04 15:49:58
203.15212515910775,237.84024,2014-10-04 15:54:58
206.19784700145658,250.45298,2014-10-04 15:59:58
237.12607464363333,261.2639,2014-10-04 16:04:58
247.7588410614959,273.87664,2014-10-04 16:09:58
253.25624077608973,282.88574,2014-10-04 16:14:58
262.7201701809529,293.69666,2014-10-04 16:19:58
280.0671864155177,304.50757999999996,2014-10-04 16:24:58
287.6727509000872,315.31850000000003,2014-10-04 16:29:58
285.9713503507231,324.3276,2014-10-04 16:34:58
