Predictions,Ground_truth,Datetime
334.67502741097644,327.93124,2014-10-04 04:12:02
334.5521159047329,326.12942000000004,2014-10-04 04:17:02
334.3432740693116,324.3276,2014-10-04 04:22:02
322.85079977919656,324.3276,2014-10-04 04:27:02
323.1849053777515,324.3276,2014-10-04 04:32:02
331.69815848462576,322.52578,2014-10-04 04:37:02
319.1573717790195,322.52578,2014-10-04 04:42:02
319.5314177541679,322.52578,2014-10-04 04:47:02
315.7410693828105,322.52578,2014-10-04 04:52:02
326.29269848462576,320.72396000000003,2014-10-04 04:57:02
324.26631165448896,318.92214,2014-10-04 05:02:02
311.4965115884944,315.31850000000003,2014-10-04 05:07:02
321.0377076235174,311.71486000000004,2014-10-04 05:12:02
320.49349564052017,309.91303999999997,2014-10-04 05:17:02
322.6254082927683,306.3094,2014-10-04 05:22:02
309.90844933163584,302.70576,2014-10-04 05:27:02
302.3554935838989,300.90394,2014-10-04 05:32:02
299.5228366564606,299.10212,2014-10-04 05:37:02
295.8797094114939,297.3003,2014-10-04 05:42:02
294.2783667478448,295.49848,2014-10-04 05:47:02
294.00418825774915,291.89484,2014-10-04 05:52:02
288.32321403816604,290.09302,2014-10-04 05:57:02
286.3670642114308,288.2912,2014-10-04 06:02:02
288.6938843565822,286.48938,2014-10-04 06:07:02
286.0146486854686,284.68756,2014-10-04 06:12:02
280.4613233866346,281.08392,2014-10-04 06:17:02
270.7977136785372,277.48028,2014-10-04 06:22:02
279.29350212656186,273.87664,2014-10-04 06:27:02
275.2018935405268,266.66936000000004,2014-10-04 06:32:02
273.1481259611885,268.47118,2014-10-04 06:37:02
273.5505007438676,263.06572,2014-10-04 06:42:02
258.66777111035384,257.66026,2014-10-04 06:47:02
255.966319013491,254.05662,2014-10-04 06:52:02
253.80410175125513,250.45298,2014-10-04 06:57:02
235.47217458871862,250.45298,2014-10-04 07:00:00
271.5296103217404,252.2548,2014-10-04 07:02:02
246.87721082391388,255.85844,2014-10-04 07:07:02
233.47490956679565,255.85844,2014-10-04 07:12:02
228.16856377400535,254.05662,2014-10-04 07:17:02
235.14381512125533,246.84933999999998,2014-10-04 07:22:02
249.210359875583,232.43478000000002,2014-10-04 07:27:02
252.49556532533643,214.41658,2014-10-04 07:32:02
266.57829937964004,192.79474,2014-10-04 07:37:02
251.68964295057657,169.37108,2014-10-04 07:42:02
230.04337644208863,147.74924,2014-10-04 07:47:02
209.52494714293798,126.1274,2014-10-04 07:52:02
197.1166810914233,109.91102,2014-10-04 07:57:02
157.86250441917372,93.69464,2014-10-04 08:02:02
132.2499467673478,81.0819,2014-10-04 08:07:02
110.12386219115916,70.27098,2014-10-04 08:12:02
94.18128747695141,59.46006,2014-10-04 08:17:02
79.5566757445751,50.450959999999995,2014-10-04 08:22:02
71.0916711088089,43.24368,2014-10-04 08:27:02
57.83186162257995,39.640040000000006,2014-10-04 08:32:02
42.64681791885102,39.640040000000006,2014-10-04 08:37:02
42.82879514985237,39.640040000000006,2014-10-04 08:42:02
51.46988768517892,39.640040000000006,2014-10-04 08:47:02
42.636560101012954,39.640040000000006,2014-10-04 08:52:02
42.89442863954875,39.640040000000006,2014-10-04 08:57:02
53.45951382544677,39.640040000000006,2014-10-04 09:02:02
66.54267636138368,39.640040000000006,2014-10-04 09:07:02
61.778020470819186,39.640040000000006,2014-10-04 09:12:02
52.22112290494102,39.640040000000006,2014-10-04 09:17:02
49.56818678864073,39.640040000000006,2014-10-04 09:22:02
59.22329052071257,39.640040000000006,2014-10-04 09:27:02
61.08141393569545,41.44186,2014-10-04 09:32:02
61.08141393569545,39.640040000000006,2014-10-04 09:37:02
61.51275901277842,39.640040000000006,2014-10-04 09:42:02
61.51275901277842,46.84732,2014-10-04 09:47:02
62.34715260900559,59.46006,2014-10-04 09:52:02
62.34715260900559,77.47825999999999,2014-10-04 09:57:02
61.83113943243731,99.1001,2014-10-04 10:00:00
39.73864475327344,124.32558,2014-10-04 10:02:02
50.82637803562888,151.35288,2014-10-04 10:07:02
115.28234809845429,176.57836,2014-10-04 10:12:02
142.1811799499157,198.2002,2014-10-04 10:17:02
159.9428560010216,216.21839999999997,2014-10-04 10:22:02
176.15147220298883,232.43478000000002,2014-10-04 10:27:02
201.28310130398395,246.84933999999998,2014-10-04 10:32:02
218.70979043680703,257.66026,2014-10-04 10:37:02
228.55300564681065,268.47118,2014-10-04 10:42:02
229.31123585157508,275.67846000000003,2014-10-04 10:47:02
241.59810791954996,281.08392,2014-10-04 10:52:02
276.31165795782783,284.68756,2014-10-04 10:57:02
300.90106177310736,286.48938,2014-10-04 11:02:02
292.11855150390295,286.48938,2014-10-04 11:07:02
306.3548244874254,282.88574,2014-10-04 11:12:02
292.0019314652928,277.48028,2014-10-04 11:17:02
281.71064019349757,273.87664,2014-10-04 11:22:02
283.13861340861337,266.66936000000004,2014-10-04 11:27:02
279.30195292808736,259.46208,2014-10-04 11:32:02
277.9184698156321,252.2548,2014-10-04 11:37:02
254.32324312373615,246.84933999999998,2014-10-04 11:42:02
244.4432760038971,241.44388,2014-10-04 11:47:02
254.8558618400344,237.84024,2014-10-04 11:52:02
234.98491391389354,234.2366,2014-10-04 11:57:02
215.74037103600406,227.02931999999998,2014-10-04 12:02:02
208.23244364651475,232.43478000000002,2014-10-04 12:07:02
222.91519536685658,234.2366,2014-10-04 12:12:02
221.4834329303887,237.84024,2014-10-04 12:17:02
217.34535639101293,243.2457,2014-10-04 12:22:02
212.95717800796288,250.45298,2014-10-04 12:27:02
186.99123295829594,259.46208,2014-10-04 12:30:00
237.48885746507167,268.47118,2014-10-04 12:32:02
228.95131682923184,273.87664,2014-10-04 12:37:02
233.35495817934162,277.48028,2014-10-04 12:42:03
229.29233880768248,275.67846000000003,2014-10-04 12:47:03
263.7791234086416,270.273,2014-10-04 12:52:03
276.55076519273206,263.06572,2014-10-04 12:57:03
276.5881455320221,255.85844,2014-10-04 13:02:03
268.31395612937047,245.04752,2014-10-04 13:07:03
259.50611842253954,234.2366,2014-10-04 13:12:03
246.28063045694003,223.42568,2014-10-04 13:17:03
233.79505115340442,212.61476000000002,2014-10-04 13:22:03
217.33690451718883,201.80383999999998,2014-10-04 13:27:03
221.9171856398508,189.1911,2014-10-04 13:32:03
220.49739104831042,178.38018,2014-10-04 13:37:03
182.18108873824895,169.37108,2014-10-04 13:42:03
176.41724113824145,160.36198000000002,2014-10-04 13:47:03
168.60269200304293,153.1547,2014-10-04 13:52:03
158.23566831864767,147.74924,2014-10-04 13:57:03
135.11084124567807,142.34378,2014-10-04 14:02:03
124.13754882010392,140.54196,2014-10-04 14:07:03
129.70964077369416,138.74014,2014-10-04 14:12:03
120.53407727680096,135.1365,2014-10-04 14:17:03
107.82196618391853,135.1365,2014-10-04 14:22:03
121.3625447197904,135.1365,2014-10-04 14:27:03
121.7012214830971,133.33468000000002,2014-10-04 14:32:03
130.72909222465896,133.33468000000002,2014-10-04 14:37:03
132.2557785172696,131.53286,2014-10-04 14:42:03
129.38107740131383,131.53286,2014-10-04 14:47:03
139.17763032384917,129.73104,2014-10-04 14:52:03
149.16605261865686,129.73104,2014-10-04 14:57:03
131.02806796337978,127.92922,2014-10-04 15:02:03
138.00040711476748,126.1274,2014-10-04 15:07:03
122.62589487058455,126.1274,2014-10-04 15:12:03
144.9061602892406,124.32558,2014-10-04 15:17:03
123.0919794143679,124.32558,2014-10-04 15:22:03
143.48858442622623,122.52376,2014-10-04 15:27:03
124.69439836829636,122.52376,2014-10-04 15:32:03
117.2080993958135,120.72194,2014-10-04 15:37:03
138.55356829856902,118.92012,2014-10-04 15:42:03
116.40441254476515,117.1183,2014-10-04 15:47:03
125.83603822822194,115.31648000000001,2014-10-04 15:52:03
106.3826120887541,111.71284,2014-10-04 15:57:03
123.49731474899485,109.91102,2014-10-04 16:02:03
110.1173392826224,108.1092,2014-10-04 16:07:03
106.08667900060827,106.30738000000001,2014-10-04 16:12:03
104.78897577709114,104.50556,2014-10-04 16:17:03
104.68944496289629,102.70374000000001,2014-10-04 16:22:03
100.63302308388644,100.90191999999999,2014-10-04 16:27:03
100.64510312639958,100.90191999999999,2014-10-04 16:32:03
103.54946204998298,97.29828,2014-10-04 16:37:03
100.60494033689645,95.49646,2014-10-04 16:42:03
96.48665105022427,93.69464,2014-10-04 16:47:03
94.14042790546152,91.89282,2014-10-04 16:52:03
93.25510082430117,91.89282,2014-10-04 16:57:03
105.62477989231381,91.89282,2014-10-04 17:02:03
93.47642513964198,95.49646,2014-10-04 17:07:03
85.67988240064895,102.70374000000001,2014-10-04 17:12:03
86.93957510359718,111.71284,2014-10-04 17:17:03
85.55289394122416,124.32558,2014-10-04 17:22:03
96.6289890321811,136.93832,2014-10-04 17:27:03
98.41285249870646,149.55106,2014-10-04 17:32:03
124.56000742197864,160.36198000000002,2014-10-04 17:37:03
154.72409374907593,171.1729,2014-10-04 17:42:03
159.78473009781698,180.18200000000002,2014-10-04 17:47:03
185.10897299487314,187.38928,2014-10-04 17:52:03
191.08206211497978,192.79474,2014-10-04 17:57:03
192.78033268134016,194.59656,2014-10-04 18:02:03
185.79112747475634,196.39838,2014-10-04 18:07:03
207.9481725857693,196.39838,2014-10-04 18:12:03
215.07934877645206,196.39838,2014-10-04 18:17:03
208.06226902895304,198.2002,2014-10-04 18:22:03
194.1523771738158,198.2002,2014-10-04 18:27:03
187.86540106670586,200.00202,2014-10-04 18:32:03
195.16405154556068,200.00202,2014-10-04 18:37:03
193.56350269995787,198.2002,2014-10-04 18:42:03
194.64927517678296,194.59656,2014-10-04 18:47:03
203.84786748691218,189.1911,2014-10-04 18:52:03
196.99530088397012,181.98382,2014-10-04 18:57:03
199.91142235687008,187.38928,2014-10-04 19:02:03
193.61992401478767,174.77653999999998,2014-10-04 19:07:03
181.20762992648895,165.76744,2014-10-04 19:12:03
171.86900356108816,158.56016000000002,2014-10-04 19:17:03
164.38279451049496,153.1547,2014-10-04 19:22:03
147.16948794729345,147.74924,2014-10-04 19:27:03
206.60988145057365,142.34378,2014-10-04 19:30:00
156.44927763756988,136.93832,2014-10-04 19:32:03
146.5368213506346,131.53286,2014-10-04 19:37:03
127.17428633849842,124.32558,2014-10-04 19:42:03
141.71811583500156,117.1183,2014-10-04 19:47:03
145.11384540518196,109.91102,2014-10-04 19:52:03
122.56512806353825,100.90191999999999,2014-10-04 19:57:03
113.81081580384087,93.69464,2014-10-04 20:02:03
110.1251987117098,86.48736,2014-10-04 20:07:03
93.89227346385476,81.0819,2014-10-04 20:12:03
85.1884843626471,77.47825999999999,2014-10-04 20:17:03
76.20880029951711,73.87462,2014-10-04 20:22:03
66.7367368091052,70.27098,2014-10-04 20:27:03
72.73500514191932,61.26188,2014-10-04 20:32:03
61.36293545182539,68.46916,2014-10-04 20:37:03
76.10650780191003,66.66734000000001,2014-10-04 20:42:03
72.42882953634741,66.66734000000001,2014-10-04 20:47:03
68.56135268962012,70.27098,2014-10-04 20:52:03
72.89764052020278,75.67644,2014-10-04 20:57:03
82.33647463338966,84.68554,2014-10-04 21:00:00
128.1569717852674,97.29828,2014-10-04 21:02:03
102.90729568129133,111.71284,2014-10-04 21:07:03
96.44148944729564,126.1274,2014-10-04 21:12:03
82.08657334393068,142.34378,2014-10-04 21:17:03
120.0339601237448,160.36198000000002,2014-10-04 21:22:03
144.19338416697397,176.57836,2014-10-04 21:27:03
167.96402952339594,194.59656,2014-10-04 21:32:03
181.45185567250462,212.61476000000002,2014-10-04 21:37:03
172.17583823668676,228.83113999999998,2014-10-04 21:42:03
201.09253153966137,246.84933999999998,2014-10-04 21:47:03
229.77340795614134,264.86753999999996,2014-10-04 21:52:03
235.61491167484454,281.08392,2014-10-04 21:57:03
250.06033900529619,297.3003,2014-10-04 22:02:03
268.54424118241155,313.51667999999995,2014-10-04 22:07:03
276.6146989595078,326.12942000000004,2014-10-04 22:12:03
301.9792190906859,338.74216,2014-10-04 22:17:03
318.6602825415168,347.75126,2014-10-04 22:22:03
327.6463300562752,356.76036,2014-10-04 22:27:03
340.7258298043547,362.16582000000005,2014-10-04 22:32:03
358.11537471019494,367.57128,2014-10-04 22:37:03
368.62579430896665,371.17492000000004,2014-10-04 22:42:03
369.8318235785289,376.58038,2014-10-04 22:47:03
364.31677722722617,381.98584,2014-10-04 22:52:03
373.53683276849046,385.58948,2014-10-04 22:57:03
372.76084177472745,389.19312,2014-10-04 23:02:03
375.77623024645715,392.79676,2014-10-04 23:07:03
378.8231992430854,394.59857999999997,2014-10-04 23:12:03
387.63799512093874,394.59857999999997,2014-10-04 23:17:03
391.7180331703339,396.4004,2014-10-04 23:22:03
391.27425364906844,394.59857999999997,2014-10-04 23:27:03
397.607795143984,394.59857999999997,2014-10-04 23:32:03
400.0151247161361,394.59857999999997,2014-10-04 23:37:03
393.7064017048886,394.59857999999997,2014-10-04 23:42:03
394.0334459107256,394.59857999999997,2014-10-04 23:47:03
402.4776583037875,394.59857999999997,2014-10-04 23:52:03
385.6809496502637,394.59857999999997,2014-10-04 23:57:03
398.95135425117365,392.79676,2014-10-05 00:02:03
401.3906646199744,389.19312,2014-10-05 00:07:03
401.6919718294115,385.58948,2014-10-05 00:12:03
402.5050442287279,380.18402000000003,2014-10-05 00:17:03
399.3494273594384,376.58038,2014-10-05 00:22:03
399.6698129996409,371.17492000000004,2014-10-05 00:27:03
394.25272511418865,365.76946000000004,2014-10-05 00:32:03
385.0998796889456,360.36400000000003,2014-10-05 00:37:03
378.3160213843455,353.15672,2014-10-05 00:42:03
374.3776072612898,347.75126,2014-10-05 00:47:03
370.9773356555888,342.3458,2014-10-05 00:52:03
368.3667895666305,336.94034,2014-10-05 00:57:03
349.35825852840975,333.3367,2014-10-05 01:02:03
343.87565424769616,329.73306,2014-10-05 01:07:03
320.2378047566193,327.93124,2014-10-05 01:12:03
330.5383063653047,326.12942000000004,2014-10-05 01:17:03
325.2659328150221,324.3276,2014-10-05 01:22:03
321.37131180797405,322.52578,2014-10-05 01:27:03
324.67690585369525,320.72396000000003,2014-10-05 01:32:03
320.66409379383987,318.92214,2014-10-05 01:37:03
320.7394898052207,317.12032000000005,2014-10-05 01:42:03
320.55910407085224,315.31850000000003,2014-10-05 01:47:03
316.8129015385114,315.31850000000003,2014-10-05 01:52:03
314.4058954947083,315.31850000000003,2014-10-05 01:57:03
313.8593436979306,313.51667999999995,2014-10-05 02:02:03
310.86540461152504,311.71486000000004,2014-10-05 02:07:03
310.5142025358642,309.91303999999997,2014-10-05 02:12:03
307.41132090670743,306.3094,2014-10-05 02:17:03
314.37970309269235,304.50757999999996,2014-10-05 02:22:03
315.2692117934056,300.90394,2014-10-05 02:27:03
307.16342448504423,295.49848,2014-10-05 02:32:03
300.52940904425077,293.69666,2014-10-05 02:37:03
297.5354128497534,288.2912,2014-10-05 02:42:03
294.0065163045447,286.48938,2014-10-05 02:47:03
295.8193631730853,284.68756,2014-10-05 02:52:03
288.36816471441364,282.88574,2014-10-05 02:57:03
273.3808698933192,281.08392,2014-10-05 03:02:03
284.7537247845646,279.2821,2014-10-05 03:07:03
269.7282399912565,275.67846000000003,2014-10-05 03:12:03
276.10403012531975,273.87664,2014-10-05 03:17:03
276.2988134837378,270.273,2014-10-05 03:22:03
271.75811558761137,268.47118,2014-10-05 03:27:03
268.4215943243171,266.66936000000004,2014-10-05 03:32:03
269.2217409228929,264.86753999999996,2014-10-05 03:37:03
258.3130554284337,263.06572,2014-10-05 03:42:03
261.1312726888517,261.2639,2014-10-05 03:47:03
256.0176598604456,259.46208,2014-10-05 03:52:03
257.4532618078873,257.66026,2014-10-05 03:57:03
256.87986708125123,255.85844,2014-10-05 04:02:03
251.20032574502062,254.05662,2014-10-05 04:07:03
251.23091028096263,250.45298,2014-10-05 04:12:03
249.1366155489103,248.65116,2014-10-05 04:17:03
249.25170915840624,246.84933999999998,2014-10-05 04:22:03
245.53297554891031,243.2457,2014-10-05 04:27:03
244.79234623421917,239.64206000000001,2014-10-05 04:32:03
242.99052623421917,237.84024,2014-10-05 04:37:03
230.61244735305596,234.2366,2014-10-05 04:42:03
237.37726153567772,234.2366,2014-10-05 04:47:03
234.94604227872733,232.43478000000002,2014-10-05 04:52:03
226.04169104542407,230.63296000000003,2014-10-05 04:57:03
215.37151714739565,228.83113999999998,2014-10-05 05:02:03
224.6881863312414,227.02931999999998,2014-10-05 05:07:03
219.9877915706984,225.2275,2014-10-05 05:12:03
229.53116428905057,223.42568,2014-10-05 05:17:03
220.31909821797004,223.42568,2014-10-05 05:22:03
214.5800313258103,221.62386,2014-10-05 05:27:03
206.33367229825004,219.82204,2014-10-05 05:32:03
212.26243766067054,219.82204,2014-10-05 05:37:03
211.66397771213195,218.02022,2014-10-05 05:42:03
209.14912643665866,216.2184,2014-10-05 05:47:03
216.3515674507565,216.2184,2014-10-05 05:52:03
208.6960064954061,216.2184,2014-10-05 05:57:03
197.26266706380034,214.41658,2014-10-05 06:02:03
212.97597442864418,214.41658,2014-10-05 06:07:03
204.7907782477947,214.41658,2014-10-05 06:12:03
196.1683742016466,214.41658,2014-10-05 06:17:03
209.6155603936288,212.61476000000002,2014-10-05 06:22:03
210.29530614646745,212.61476000000002,2014-10-05 06:27:03
196.59394880520014,210.81294,2014-10-05 06:32:03
203.31113003013624,214.41658,2014-10-05 06:37:03
208.60640367580473,218.02022,2014-10-05 06:42:03
210.67291553458216,225.2275,2014-10-05 06:47:03
192.26329954667074,237.84024,2014-10-05 06:52:03
205.95888408155443,252.2548,2014-10-05 06:57:03
195.99671673233047,270.273,2014-10-05 07:00:00
223.97327392794097,284.68756,2014-10-05 07:02:03
222.4368622120697,295.49848,2014-10-05 07:07:03
249.4894703664075,300.90394,2014-10-05 07:12:03
286.2076892612467,300.90394,2014-10-05 07:17:03
313.84250601845673,295.49848,2014-10-05 07:22:03
340.34517721897635,286.48938,2014-10-05 07:27:03
326.453021655579,277.48028,2014-10-05 07:32:03
292.58122969621695,266.66936000000004,2014-10-05 07:37:03
268.2049335824241,257.66026,2014-10-05 07:42:03
269.2240803673038,248.65116,2014-10-05 07:47:03
243.84393276005346,237.84024,2014-10-05 07:52:03
224.2115085090133,228.83113999999998,2014-10-05 07:57:03
225.92747008450252,216.2184,2014-10-05 08:02:03
214.74165645421095,203.60566000000003,2014-10-05 08:07:03
206.49528303180233,189.1911,2014-10-05 08:12:03
200.319317551148,174.77653999999998,2014-10-05 08:17:03
179.54581539916958,160.36198000000002,2014-10-05 08:22:03
168.167373415534,145.94742,2014-10-05 08:27:03
151.7201379208879,133.33468000000002,2014-10-05 08:32:03
135.42866601157937,120.72194,2014-10-05 08:37:03
119.46261254313777,111.71284,2014-10-05 08:42:03
111.55781024538962,102.70374000000001,2014-10-05 08:47:03
98.75670313394312,95.49646,2014-10-05 08:52:03
84.31725910942016,88.28918,2014-10-05 08:57:03
74.8439283896927,81.0819,2014-10-05 09:02:03
59.14627108916782,75.67644,2014-10-05 09:07:03
58.10761387922535,70.27098,2014-10-05 09:12:03
55.216114778060515,66.66734000000001,2014-10-05 09:17:03
55.76760623171286,63.0637,2014-10-05 09:22:03
49.77542416629812,59.46006,2014-10-05 09:27:03
47.45061520786611,59.46006,2014-10-05 09:32:03
55.8387380365245,57.658240000000006,2014-10-05 09:37:03
61.22816815360547,59.46006,2014-10-05 09:42:03
73.70812232850729,61.26188,2014-10-05 09:47:03
76.604473224626,63.0637,2014-10-05 09:52:03
74.25069305153096,66.66734000000001,2014-10-05 09:57:03
85.40547095703081,68.46916,2014-10-05 10:02:03
79.07906030339926,70.27098,2014-10-05 10:07:03
93.38158500974652,73.87462,2014-10-05 10:12:03
92.46247156957725,77.47825999999999,2014-10-05 10:17:03
94.35535587340388,79.28008000000001,2014-10-05 10:22:03
97.90264975093552,82.88372,2014-10-05 10:27:03
92.55830413434637,82.88372,2014-10-05 10:32:03
84.62092638387404,82.88372,2014-10-05 10:37:03
100.44215556208204,82.88372,2014-10-05 10:42:03
114.40420521771188,81.0819,2014-10-05 10:47:03
94.20697931948926,57.658240000000006,2014-10-05 10:52:03
