Predictions,Ground_truth,Datetime
77.4269537152937,70.27098,2014-10-04 16:00:08
77.28723686499953,75.67644,2014-10-04 16:05:08
73.75137129046338,79.28008000000001,2014-10-04 16:10:08
74.24985861399577,86.48736,2014-10-04 16:15:08
87.25622547894615,91.89282,2014-10-04 16:20:00
124.4525802411947,95.49646,2014-10-04 16:20:08
105.81932022309982,97.29828,2014-10-04 16:25:08
123.8287379305963,97.29828,2014-10-04 16:30:08
124.38658923800628,95.49646,2014-10-04 16:35:08
137.17161359736053,91.89282,2014-10-04 16:40:08
135.4294840959033,90.09100000000001,2014-10-04 16:45:08
115.45045892762572,88.28918,2014-10-04 16:50:08
107.19598313266746,86.48736,2014-10-04 16:55:08
97.59594206511314,86.48736,2014-10-04 17:00:08
92.0955732414923,86.48736,2014-10-04 17:05:08
86.74528526100202,86.48736,2014-10-04 17:10:08
90.21574692008285,86.48736,2014-10-04 17:15:08
89.99963700177031,88.28918,2014-10-04 17:20:08
86.0987700918346,88.28918,2014-10-04 17:25:08
88.69458936105032,90.09100000000001,2014-10-04 17:30:08
87.4383798248676,91.89282,2014-10-04 17:35:08
87.65626504201049,91.89282,2014-10-04 17:40:08
87.78866708278514,91.89282,2014-10-04 17:45:08
96.91733959522531,91.89282,2014-10-04 17:50:08
89.56149824173309,91.89282,2014-10-04 17:55:08
93.50555747349,91.89282,2014-10-04 18:00:08
94.98628975632566,90.09100000000001,2014-10-04 18:05:08
89.44980807964062,90.09100000000001,2014-10-04 18:10:08
90.93913605620327,88.28918,2014-10-04 18:15:08
90.8242220784284,88.28918,2014-10-04 18:20:08
90.41879486302241,88.28918,2014-10-04 18:25:08
90.46283504120345,88.28918,2014-10-04 18:30:08
84.44713813066939,88.28918,2014-10-04 18:35:08
88.97384268803768,86.48736,2014-10-04 18:40:08
83.46188087218391,84.68554,2014-10-04 18:45:08
87.34233699218602,82.88372,2014-10-04 18:50:08
87.27257608456802,79.28008000000001,2014-10-04 18:55:08
86.1573488913218,77.47825999999999,2014-10-04 19:00:08
85.35098586492363,75.67644,2014-10-04 19:05:08
81.46749869380314,73.87462,2014-10-04 19:10:08
84.07211592409983,72.0728,2014-10-04 19:15:08
81.80465824297593,70.27098,2014-10-04 19:20:08
80.64437188908747,70.27098,2014-10-04 19:25:08
79.44181877841041,70.27098,2014-10-04 19:30:08
76.93424648251592,70.27098,2014-10-04 19:35:08
77.14035507078368,70.27098,2014-10-04 19:40:08
74.55897205195049,70.27098,2014-10-04 19:45:08
70.12573961313788,73.87462,2014-10-04 19:50:08
73.53747592960215,73.87462,2014-10-04 19:55:08
76.9420278855645,75.67644,2014-10-04 20:00:08
76.50874773945392,77.47825999999999,2014-10-04 20:05:08
76.4530177805955,77.47825999999999,2014-10-04 20:10:08
75.53757958008809,79.28008000000001,2014-10-04 20:15:08
103.2562684892684,79.28008000000001,2014-10-04 20:20:08
89.63373975843358,79.28008000000001,2014-10-04 20:25:08
87.55018636579135,79.28008000000001,2014-10-04 20:30:08
91.69118732335777,81.0819,2014-10-04 20:35:08
84.29224296413977,82.88372,2014-10-04 20:40:08
98.44442675840713,86.48736,2014-10-04 20:45:08
90.9759646709533,93.69464,2014-10-04 20:50:08
85.69551226149915,100.90191999999999,2014-10-04 20:55:08
91.15316129631158,109.91102,2014-10-04 21:00:08
100.3971827911702,117.1183,2014-10-04 21:05:08
98.61899301514875,122.52376,2014-10-04 21:10:08
114.28837632643376,126.1274,2014-10-04 21:15:08
149.76827572812925,129.73104,2014-10-04 21:20:08
149.83237502162135,129.73104,2014-10-04 21:25:08
156.7569610198506,127.92922,2014-10-04 21:30:08
151.74722151116444,127.92922,2014-10-04 21:35:08
154.34047229358316,126.1274,2014-10-04 21:40:08
147.6421938469825,124.32558,2014-10-04 21:45:08
156.15806087868575,122.52376,2014-10-04 21:50:08
134.01036387099182,122.52376,2014-10-04 21:55:08
126.22790666619801,126.1274,2014-10-04 22:00:00
134.0800585511253,131.53286,2014-10-04 22:00:08
129.6951612785415,140.54196,2014-10-04 22:05:08
124.77150072483126,149.55106,2014-10-04 22:10:08
121.56893766966661,158.56016000000002,2014-10-04 22:15:08
130.75761621843256,167.56926,2014-10-04 22:20:08
151.34534162019844,178.38018,2014-10-04 22:25:08
163.08496069740022,189.1911,2014-10-04 22:30:08
178.53031739535518,198.2002,2014-10-04 22:35:08
181.0247092742739,209.01112,2014-10-04 22:40:08
187.09757653129287,218.02022,2014-10-04 22:45:08
197.22000737960735,225.2275,2014-10-04 22:50:08
220.62652848637936,230.63296000000003,2014-10-04 22:55:08
233.5560179623049,234.2366,2014-10-04 23:00:08
226.3975324511518,237.84024,2014-10-04 23:05:08
240.63188850873203,237.84024,2014-10-04 23:10:08
247.74185918721565,237.84024,2014-10-04 23:15:08
240.7234061784173,234.2366,2014-10-04 23:20:08
237.52863313195346,232.43478000000002,2014-10-04 23:25:08
232.161910302373,230.63296000000003,2014-10-04 23:30:08
235.90319890733628,227.02931999999998,2014-10-04 23:35:08
222.53964698354773,225.2275,2014-10-04 23:40:08
222.58976692015872,223.42568,2014-10-04 23:45:08
202.39572828514451,219.82204,2014-10-04 23:50:08
216.96372689574463,216.2184,2014-10-04 23:55:08
218.7340686880923,214.41658,2014-10-05 00:00:08
204.04632550825792,210.81294,2014-10-05 00:05:08
209.38873929838192,207.2093,2014-10-05 00:10:08
210.31538906651977,205.40748000000002,2014-10-05 00:15:08
196.8652070794113,205.40748000000002,2014-10-05 00:20:08
190.96417580822143,203.60566000000003,2014-10-05 00:25:08
201.7817912197409,203.60566000000003,2014-10-05 00:30:08
189.31389986752504,205.40748000000002,2014-10-05 00:35:08
184.85119146543286,207.2093,2014-10-05 00:40:08
191.08074043997527,210.81294,2014-10-05 00:45:08
199.62757006918403,214.41658,2014-10-05 00:50:08
192.09538468262517,219.82204,2014-10-05 00:55:08
191.0863141247325,225.2275,2014-10-05 01:00:08
201.36917542339464,230.63296000000003,2014-10-05 01:05:08
204.9354647142523,234.2366,2014-10-05 01:10:08
208.78302200551067,239.64206000000001,2014-10-05 01:15:08
218.89203072256768,241.44388,2014-10-05 01:20:08
227.03684963424368,246.84933999999998,2014-10-05 01:25:08
238.11850572306167,248.65116,2014-10-05 01:30:08
240.9387407572872,252.2548,2014-10-05 01:35:08
229.87726111971045,255.85844,2014-10-05 01:40:08
246.33219901387005,259.46208,2014-10-05 01:45:08
235.68115906638997,261.2639,2014-10-05 01:50:08
251.44251875734332,263.06572,2014-10-05 01:55:08
247.3068545637975,264.86753999999996,2014-10-05 02:00:08
251.96867323215847,264.86753999999996,2014-10-05 02:05:08
261.84635843820615,264.86753999999996,2014-10-05 02:10:08
265.4074601436936,264.86753999999996,2014-10-05 02:15:08
257.92458731358846,264.86753999999996,2014-10-05 02:20:08
260.0729724792867,264.86753999999996,2014-10-05 02:25:08
260.7934254940172,266.66936000000004,2014-10-05 02:30:08
257.70923642714666,268.47118,2014-10-05 02:35:08
256.66554804148774,272.07482,2014-10-05 02:40:08
255.75302889265927,275.67846000000003,2014-10-05 02:45:08
257.6823798615577,279.2821,2014-10-05 02:50:08
257.7019390305446,284.68756,2014-10-05 02:55:08
267.2217452034998,288.2912,2014-10-05 03:00:08
269.9805585178893,293.69666,2014-10-05 03:05:08
274.2414383738826,297.3003,2014-10-05 03:10:08
284.24898614773105,302.70576,2014-10-05 03:15:08
281.9887372999509,306.3094,2014-10-05 03:20:08
292.73478723515024,309.91303999999997,2014-10-05 03:25:08
291.674632440483,311.71486000000004,2014-10-05 03:30:08
302.483829627266,311.71486000000004,2014-10-05 03:35:08
300.0504648119687,311.71486000000004,2014-10-05 03:40:08
309.68175679845075,309.91303999999997,2014-10-05 03:45:08
308.82929792645024,309.91303999999997,2014-10-05 03:50:08
311.26433131328554,309.91303999999997,2014-10-05 03:55:08
321.39472264680296,309.91303999999997,2014-10-05 04:00:08
313.8165080303032,311.71486000000004,2014-10-05 04:05:08
313.7335704121347,311.71486000000004,2014-10-05 04:10:08
304.5953967363086,311.71486000000004,2014-10-05 04:15:08
313.1108838772096,311.71486000000004,2014-10-05 04:20:08
315.14486904161157,311.71486000000004,2014-10-05 04:25:08
316.94723943668953,311.71486000000004,2014-10-05 04:30:08
324.7219502371902,311.71486000000004,2014-10-05 04:35:08
317.8659372651072,313.51667999999995,2014-10-05 04:40:08
316.709576201774,313.51667999999995,2014-10-05 04:45:08
313.39073270790925,311.71486000000004,2014-10-05 04:50:08
314.3644622365889,309.91303999999997,2014-10-05 04:55:08
317.187541761178,306.3094,2014-10-05 05:00:08
317.108807017702,304.50757999999996,2014-10-05 05:05:08
318.6854355550515,302.70576,2014-10-05 05:10:08
317.2297932173342,304.50757999999996,2014-10-05 05:15:08
306.9265775164589,304.50757999999996,2014-10-05 05:20:08
293.0036912165107,304.50757999999996,2014-10-05 05:25:08
294.3991407404115,304.50757999999996,2014-10-05 05:30:08
299.0722472410072,304.50757999999996,2014-10-05 05:35:08
304.2539213813245,302.70576,2014-10-05 05:40:08
308.81077000334506,302.70576,2014-10-05 05:45:08
307.9308348636433,302.70576,2014-10-05 05:50:08
304.23709116549486,302.70576,2014-10-05 05:55:08
302.684511224995,302.70576,2014-10-05 06:00:08
305.565665967535,304.50757999999996,2014-10-05 06:05:08
298.49260737270583,304.50757999999996,2014-10-05 06:10:08
301.25338709672184,302.70576,2014-10-05 06:15:08
301.81961080161,302.70576,2014-10-05 06:20:08
303.74045160322544,300.90394,2014-10-05 06:25:08
301.7019051202896,297.3003,2014-10-05 06:30:08
305.22411564220016,295.49848,2014-10-05 06:35:08
304.1625818461204,293.69666,2014-10-05 06:40:08
295.3733923289521,291.89484,2014-10-05 06:45:08
300.12608678946697,290.09302,2014-10-05 06:50:08
293.73468850684907,288.2912,2014-10-05 06:55:08
282.08495435966233,288.2912,2014-10-05 07:00:08
285.9452225315636,286.48938,2014-10-05 07:05:08
290.15471410113685,284.68756,2014-10-05 07:10:08
284.01827867837414,279.2821,2014-10-05 07:15:08
285.29232792792726,277.48028,2014-10-05 07:20:08
279.4691649437314,273.87664,2014-10-05 07:25:08
288.3113017244866,273.87664,2014-10-05 07:30:08
278.0912303874366,273.87664,2014-10-05 07:35:08
278.6078521553835,273.87664,2014-10-05 07:40:08
257.53131614084117,273.87664,2014-10-05 07:45:08
269.11909892205017,272.07482,2014-10-05 07:50:08
262.35379604670703,270.273,2014-10-05 07:55:08
270.19418073976834,268.47118,2014-10-05 08:00:08
273.1071639075877,266.66936000000004,2014-10-05 08:05:08
273.03407716858004,264.86753999999996,2014-10-05 08:10:08
268.89942881983166,263.06572,2014-10-05 08:15:08
260.32671607317434,261.2639,2014-10-05 08:20:08
262.1101093988939,257.66026,2014-10-05 08:25:08
259.6791399956162,255.85844,2014-10-05 08:30:08
262.58166898919393,250.45298,2014-10-05 08:35:08
253.94507349952235,243.2457,2014-10-05 08:40:08
258.63188335061767,237.84024,2014-10-05 08:45:08
253.70346866947884,232.43478000000002,2014-10-05 08:50:08
238.9318366311092,228.83113999999998,2014-10-05 08:55:08
245.21404051971254,225.2275,2014-10-05 09:00:08
229.50587586182115,223.42568,2014-10-05 09:05:08
214.37590984748934,223.42568,2014-10-05 09:10:08
216.78547375374518,223.42568,2014-10-05 09:15:08
217.63022947487505,223.42568,2014-10-05 09:20:08
215.2737030143799,223.42568,2014-10-05 09:25:08
209.21475553882405,221.62386,2014-10-05 09:30:08
213.98176747823018,221.62386,2014-10-05 09:35:08
219.8682096207642,219.82204,2014-10-05 09:40:08
219.76763550441268,219.82204,2014-10-05 09:45:08
214.13521727288435,218.02022,2014-10-05 09:50:08
213.0348447265837,216.2184,2014-10-05 09:55:08
202.50173478281192,214.41658,2014-10-05 10:00:08
210.43389510477218,212.61476000000002,2014-10-05 10:05:08
201.34979452844797,210.81294,2014-10-05 10:10:08
209.25921988249286,209.01112,2014-10-05 10:15:08
198.98078612202363,205.40748000000002,2014-10-05 10:20:08
196.29140990141016,203.60566000000003,2014-10-05 10:25:08
194.75143836340817,201.80383999999998,2014-10-05 10:30:08
194.75186971297228,201.80383999999998,2014-10-05 10:35:08
189.71508008755652,200.00202,2014-10-05 10:40:08
188.6929568924364,198.2002,2014-10-05 10:45:08
179.58385784884996,196.39838,2014-10-05 10:50:08
183.02588223804864,192.79474,2014-10-05 10:55:08
183.8412680296563,189.1911,2014-10-05 11:00:08
193.6371837047446,185.58746000000002,2014-10-05 11:05:08
184.24421613239628,181.98382,2014-10-05 11:10:08
177.60330014179596,180.18200000000002,2014-10-05 11:15:08
176.6062235492747,178.38018,2014-10-05 11:20:08
168.03486620998487,176.57836,2014-10-05 11:25:08
164.91813456969814,165.76744,2014-10-05 11:30:08
162.5290838988531,174.77653999999998,2014-10-05 11:35:08
160.608143317915,171.1729,2014-10-05 11:40:08
165.40053094590635,169.37108,2014-10-05 11:45:08
162.88260188187454,165.76744,2014-10-05 11:50:08
160.15114272677963,163.96562,2014-10-05 11:55:08
165.4085413009668,162.1638,2014-10-05 12:00:00
201.63543554319764,160.36198000000002,2014-10-05 12:00:08
172.0639698912662,160.36198000000002,2014-10-05 12:05:08
170.47388840980597,163.96562,2014-10-05 12:10:08
163.19173973127042,169.37108,2014-10-05 12:15:08
165.66815171335344,178.38018,2014-10-05 12:20:08
165.86318045486524,189.1911,2014-10-05 12:25:08
151.02202745047876,200.00202,2014-10-05 12:30:08
155.12494211723944,210.81294,2014-10-05 12:35:08
177.00514218392937,218.02022,2014-10-05 12:40:08
197.02289204457864,223.42568,2014-10-05 12:45:08
216.08636597793497,225.2275,2014-10-05 12:50:08
226.87736080968267,223.42568,2014-10-05 12:55:08
235.5567654132027,221.62386,2014-10-05 13:00:08
237.6995840367767,218.02022,2014-10-05 13:05:08
223.9158243305836,214.41658,2014-10-05 13:10:08
226.0910640530112,209.01112,2014-10-05 13:15:08
214.108567370767,203.60566000000003,2014-10-05 13:20:08
202.04580820034036,198.2002,2014-10-05 13:25:08
203.20892101690427,194.59656,2014-10-05 13:30:08
197.53188058940975,192.79474,2014-10-05 13:35:08
194.47387777616225,189.1911,2014-10-05 13:40:08
183.28614939045247,187.38928,2014-10-05 13:45:08
179.03440958234512,183.78564,2014-10-05 13:50:08
173.50782808798,176.57836,2014-10-05 13:55:08
176.68274775207362,171.1729,2014-10-05 14:00:08
180.54043462472325,163.96562,2014-10-05 14:05:08
169.53653929951471,156.75833999999998,2014-10-05 14:10:08
170.09443968939178,151.35288,2014-10-05 14:15:08
160.5441270795884,147.74924,2014-10-05 14:20:08
149.8787654979078,145.94742,2014-10-05 14:25:08
148.29413432384155,144.1456,2014-10-05 14:30:08
149.38562433662923,144.1456,2014-10-05 14:35:08
139.42063864723772,149.55106,2014-10-05 14:40:08
138.82294569902396,145.94742,2014-10-05 14:45:08
148.74281756836714,147.74924,2014-10-05 14:50:08
147.07871130720306,147.74924,2014-10-05 14:55:08
139.1772932531824,151.35288,2014-10-05 15:00:08
139.82548641575482,153.1547,2014-10-05 15:05:08
182.94391972717952,156.75833999999998,2014-10-05 15:07:00
150.96058798569555,160.36198000000002,2014-10-05 15:10:08
143.99699380886403,165.76744,2014-10-05 15:15:08
146.78882113572328,169.37108,2014-10-05 15:20:08
178.64060462221522,171.1729,2014-10-05 15:25:08
163.55023575845917,172.97472,2014-10-05 15:30:08
166.33644090747214,174.77653999999998,2014-10-05 15:35:08
174.99055287209347,174.77653999999998,2014-10-05 15:40:08
194.61704623474816,174.77653999999998,2014-10-05 15:45:08
184.39562283411107,174.77653999999998,2014-10-05 15:50:08
162.15159801831794,174.77653999999998,2014-10-05 15:55:08
165.34713623137034,176.57836,2014-10-05 16:00:08
176.14385481122227,176.57836,2014-10-05 16:05:08
165.1545832436529,176.57836,2014-10-05 16:10:08
163.76309868234756,176.57836,2014-10-05 16:15:08
164.7837834390273,178.38018,2014-10-05 16:20:08
167.91457585037068,178.38018,2014-10-05 16:25:08
178.867241537104,180.18200000000002,2014-10-05 16:30:08
166.8961540559479,183.78564,2014-10-05 16:35:08
164.79475664321518,185.58746000000002,2014-10-05 16:40:08
165.59797541424018,189.1911,2014-10-05 16:45:08
183.81691198060759,194.59656,2014-10-05 16:50:08
170.9459865567304,198.2002,2014-10-05 16:55:08
176.50415586817064,201.80383999999998,2014-10-05 17:00:08
188.57842570205344,201.80383999999998,2014-10-05 17:05:08
185.19550276259793,201.80383999999998,2014-10-05 17:10:08
188.02848864870504,198.2002,2014-10-05 17:15:08
211.35085704887476,196.39838,2014-10-05 17:20:08
200.2424647036149,192.79474,2014-10-05 17:25:08
198.24962559528672,190.99292,2014-10-05 17:30:08
183.05598643183077,187.38928,2014-10-05 17:35:08
186.4061917941636,185.58746000000002,2014-10-05 17:40:08
172.68961419230413,183.78564,2014-10-05 17:45:08
181.51131230518155,181.98382,2014-10-05 17:50:08
172.7666932727344,178.38018,2014-10-05 17:55:08
178.1396374001985,176.57836,2014-10-05 18:00:08
167.65831650405786,174.77653999999998,2014-10-05 18:05:08
171.1552476921902,171.1729,2014-10-05 18:10:08
168.11130633508836,169.37108,2014-10-05 18:15:08
169.5315049065647,167.56926,2014-10-05 18:20:08
158.67200973210498,163.96562,2014-10-05 18:25:08
163.24696935826674,162.1638,2014-10-05 18:30:08
164.6699357830722,158.56016000000002,2014-10-05 18:35:08
155.5142155578892,156.75833999999998,2014-10-05 18:40:08
