Predictions,Ground_truth,Datetime
87.64483370071841,75.67644,2014-10-04 08:34:01
86.7728418235397,73.87462,2014-10-04 08:39:01
82.23513221331228,75.67644,2014-10-04 08:44:01
83.7963271353251,68.46916,2014-10-04 08:49:01
78.35052054413664,77.47825999999999,2014-10-04 08:54:01
75.92906790419818,81.0819,2014-10-04 08:59:01
77.01981375029978,86.48736,2014-10-04 09:04:01
72.80773147274932,93.69464,2014-10-04 09:09:01
94.80871092366117,99.1001,2014-10-04 09:14:01
77.98014435519785,106.30738000000001,2014-10-04 09:15:00
120.76895800301044,113.51465999999999,2014-10-04 09:19:01
115.94447560317278,120.72194,2014-10-04 09:24:01
111.49042211746439,127.92922,2014-10-04 09:29:01
122.7752435048877,133.33468000000002,2014-10-04 09:34:01
130.46336112614168,138.74014,2014-10-04 09:39:01
132.69630163637837,140.54196,2014-10-04 09:44:01
144.3144761274685,138.74014,2014-10-04 09:49:01
158.6217741077002,133.33468000000002,2014-10-04 09:54:01
151.97236471626576,126.1274,2014-10-04 09:59:01
154.71569943329354,117.1183,2014-10-04 10:04:01
158.00316502379349,109.91102,2014-10-04 10:09:01
152.8288142736638,102.70374000000001,2014-10-04 10:14:01
141.14706093169076,95.49646,2014-10-04 10:19:01
124.52867021677538,88.28918,2014-10-04 10:24:01
116.20321383671396,82.88372,2014-10-04 10:29:01
110.04948605396459,77.47825999999999,2014-10-04 10:34:01
102.3182036566033,73.87462,2014-10-04 10:39:01
96.46618739850787,70.27098,2014-10-04 10:44:01
91.00255508683897,68.46916,2014-10-04 10:49:01
84.05053355972628,66.66734000000001,2014-10-04 10:54:01
73.86656004022706,64.86552,2014-10-04 10:59:01
67.55402935030412,61.26188,2014-10-04 11:04:01
70.43390649421784,59.46006,2014-10-04 11:09:01
66.78902634146803,57.658240000000006,2014-10-04 11:14:01
68.69825215511925,55.85642,2014-10-04 11:19:01
68.47541147216809,52.25278,2014-10-04 11:24:01
65.4049375274332,50.450959999999995,2014-10-04 11:29:01
59.55243928481579,48.64914,2014-10-04 11:34:01
60.082286866288975,61.26188,2014-10-04 11:39:01
57.505365106604515,46.84732,2014-10-04 11:44:01
56.49275106862349,45.045500000000004,2014-10-04 11:49:01
55.48008142964572,45.045500000000004,2014-10-04 11:54:01
50.43775217168352,45.045500000000004,2014-10-04 11:59:01
45.34939390986571,46.84732,2014-10-04 12:04:01
99.69108243824151,46.84732,2014-10-04 12:07:00
56.154549500543425,48.64914,2014-10-04 12:09:01
45.86326361866803,52.25278,2014-10-04 12:14:01
58.03303710609548,55.85642,2014-10-04 12:19:01
65.28058003317398,59.46006,2014-10-04 12:24:01
68.71280808676059,66.66734000000001,2014-10-04 12:29:01
55.02858512622531,72.0728,2014-10-04 12:34:01
59.843625481755495,79.28008000000001,2014-10-04 12:39:01
71.03354140780084,88.28918,2014-10-04 12:44:01
75.8231976397393,97.29828,2014-10-04 12:49:01
77.8639024952982,106.30738000000001,2014-10-04 12:54:01
97.73438998292613,113.51465999999999,2014-10-04 12:59:01
92.88973055444734,120.72194,2014-10-04 13:04:01
100.08325841174727,126.1274,2014-10-04 13:09:01
113.08571891107059,131.53286,2014-10-04 13:14:01
130.83780643458994,136.93832,2014-10-04 13:19:01
130.03535400942215,140.54196,2014-10-04 13:24:01
130.8943788868067,142.34378,2014-10-04 13:29:01
137.98320893316156,144.1456,2014-10-04 13:34:01
139.9576131170024,147.74924,2014-10-04 13:39:01
150.74871311520226,151.35288,2014-10-04 13:44:01
157.88081401849894,154.95651999999998,2014-10-04 13:49:01
149.99170507628074,158.56016000000002,2014-10-04 13:54:01
150.76456288832048,160.36198000000002,2014-10-04 13:59:01
151.8623462905846,162.1638,2014-10-04 14:04:01
173.021280500856,162.1638,2014-10-04 14:09:01
182.48323839474136,162.1638,2014-10-04 14:14:01
173.69428529345683,162.1638,2014-10-04 14:19:01
176.876135754493,162.1638,2014-10-04 14:24:01
170.17168465520842,163.96562,2014-10-04 14:29:01
173.21305561099035,167.56926,2014-10-04 14:34:01
167.6779186578216,169.37108,2014-10-04 14:39:01
166.20958981674366,171.1729,2014-10-04 14:44:01
167.22687564543065,172.97472,2014-10-04 14:49:01
167.0192482489845,174.77653999999998,2014-10-04 14:54:01
176.54153548211758,174.77653999999998,2014-10-04 14:59:01
191.36525493295972,176.57836,2014-10-04 15:04:01
179.2457711284394,178.38018,2014-10-04 15:09:01
177.75949876049776,178.38018,2014-10-04 15:14:01
178.63400054509003,176.57836,2014-10-04 15:19:01
185.4330467189378,176.57836,2014-10-04 15:24:01
174.86508768322113,174.77653999999998,2014-10-04 15:29:01
184.53321264158822,176.57836,2014-10-04 15:34:01
189.7384469847079,176.57836,2014-10-04 15:39:01
178.6064062182389,176.57836,2014-10-04 15:44:01
172.94937076837488,176.57836,2014-10-04 15:49:01
176.79377111845187,176.57836,2014-10-04 15:54:01
167.56480830932085,185.58746000000002,2014-10-04 15:59:01
187.34592753465466,174.77653999999998,2014-10-04 16:04:01
178.57872895889648,174.77653999999998,2014-10-04 16:09:01
175.6005203288647,174.77653999999998,2014-10-04 16:14:01
175.81796357799377,174.77653999999998,2014-10-04 16:19:01
175.9719043760247,174.77653999999998,2014-10-04 16:24:01
214.57479350304806,174.77653999999998,2014-10-04 16:25:00
179.0285094434348,174.77653999999998,2014-10-04 16:29:01
173.39135408779651,172.97472,2014-10-04 16:34:01
181.66369904937022,171.1729,2014-10-04 16:39:01
180.97438582749135,169.37108,2014-10-04 16:44:01
184.1213573369602,169.37108,2014-10-04 16:49:01
172.23930814445322,169.37108,2014-10-04 16:54:01
175.75181381754922,171.1729,2014-10-04 16:59:01
168.79196103691453,172.97472,2014-10-04 17:04:01
167.24874282247015,174.77653999999998,2014-10-04 17:09:01
163.55322354354695,174.77653999999998,2014-10-04 17:14:01
171.64271954838375,174.77653999999998,2014-10-04 17:19:01
172.28680061739516,174.77653999999998,2014-10-04 17:24:01
180.44490127036886,172.97472,2014-10-04 17:29:01
180.21522819866973,171.1729,2014-10-04 17:34:01
181.51288068744435,167.56926,2014-10-04 17:39:01
176.03695776843261,167.56926,2014-10-04 17:44:01
173.6253483748749,165.76744,2014-10-04 17:49:01
174.350820247116,167.56926,2014-10-04 17:54:01
168.49382860403603,169.37108,2014-10-04 17:59:01
164.4288389728533,171.1729,2014-10-04 18:04:01
155.9078546152697,174.77653999999998,2014-10-04 18:09:01
166.96294980781522,178.38018,2014-10-04 18:14:01
157.41124255938803,185.58746000000002,2014-10-04 18:19:01
173.45090229763665,190.99292,2014-10-04 18:24:01
173.2903728666581,200.00202,2014-10-04 18:29:01
174.4088244219854,210.81294,2014-10-04 18:34:01
180.26763778234266,241.44388,2014-10-04 18:39:01
191.53440641120346,223.42568,2014-10-04 18:44:01
210.09483442146552,237.84024,2014-10-04 18:49:01
204.3135919209982,254.05662,2014-10-04 18:54:01
221.83111500850185,270.273,2014-10-04 18:59:02
241.53545324800302,290.09302,2014-10-04 19:04:02
253.52257290106164,309.91303999999997,2014-10-04 19:05:00
225.22454511176534,329.73306,2014-10-04 19:09:02
255.2699351943202,347.75126,2014-10-04 19:14:02
281.70680157847164,362.16582000000005,2014-10-04 19:19:02
307.2597403615982,372.97674,2014-10-04 19:24:02
321.18582794183686,378.3822,2014-10-04 19:29:02
349.97929425012364,381.98584,2014-10-04 19:34:02
376.4789489163495,383.78766,2014-10-04 19:39:02
389.341175548356,380.18402000000003,2014-10-04 19:44:02
401.5604247301153,378.3822,2014-10-04 19:49:02
411.1820727565862,376.58038,2014-10-04 19:54:02
407.09612611494356,374.77856,2014-10-04 19:59:02
401.6820638238221,374.77856,2014-10-04 20:04:02
404.5216680447683,376.58038,2014-10-04 20:09:02
374.8403927292453,376.58038,2014-10-04 20:14:02
373.178394474929,374.77856,2014-10-04 20:19:02
373.90359649352604,374.77856,2014-10-04 20:24:02
372.81449232523175,372.97674,2014-10-04 20:29:02
380.30796767646507,371.17492000000004,2014-10-04 20:34:02
379.5960185685996,374.77856,2014-10-04 20:39:02
377.99519823837977,376.58038,2014-10-04 20:44:02
369.1880762675522,380.18402000000003,2014-10-04 20:49:02
374.6330047304318,383.78766,2014-10-04 20:54:02
363.5272404480715,387.3913,2014-10-04 20:59:02
364.6418459832257,389.19312,2014-10-04 21:04:02
383.4677508488171,392.79676,2014-10-04 21:09:02
379.9798991694833,394.59857999999997,2014-10-04 21:14:02
393.7806957629492,396.4004,2014-10-04 21:19:02
385.54179002706377,398.20222,2014-10-04 21:24:02
394.7383742535768,398.20222,2014-10-04 21:29:02
391.55019565323425,400.00404,2014-10-04 21:34:02
399.98060473182466,400.00404,2014-10-04 21:39:02
395.3374966482051,396.4004,2014-10-04 21:44:02
399.8112030418751,392.79676,2014-10-04 21:49:02
402.3819507473042,387.3913,2014-10-04 21:54:02
395.92917724550193,381.98584,2014-10-04 21:59:02
402.0603624369745,378.3822,2014-10-04 22:04:02
399.81188123480797,356.76036,2014-10-04 22:09:02
390.28332590947656,371.17492000000004,2014-10-04 22:14:02
376.1864576392927,367.57128,2014-10-04 22:19:02
367.9444693969474,360.36400000000003,2014-10-04 22:24:02
364.3742177125494,354.95853999999997,2014-10-04 22:29:02
367.35638560805614,347.75126,2014-10-04 22:34:02
372.6980848083547,342.3458,2014-10-04 22:35:00
397.12572782689307,336.94034,2014-10-04 22:39:02
372.49860633387385,329.73306,2014-10-04 22:44:02
374.98365193522613,324.3276,2014-10-04 22:49:02
367.50342292009304,318.92214,2014-10-04 22:54:02
333.29327423779876,313.51667999999995,2014-10-04 22:59:02
343.0692337463257,306.3094,2014-10-04 23:04:02
317.2669810897149,302.70576,2014-10-04 23:09:02
308.90794461439026,297.3003,2014-10-04 23:14:02
302.4607055191097,293.69666,2014-10-04 23:19:02
298.0125454295777,288.2912,2014-10-04 23:24:02
292.7745234700496,284.68756,2014-10-04 23:29:02
289.47956447485956,281.08392,2014-10-04 23:34:02
289.5958291519966,277.48028,2014-10-04 23:39:02
280.6955073158173,272.07482,2014-10-04 23:44:02
280.9309014346154,268.47118,2014-10-04 23:49:02
273.23636828023996,264.86753999999996,2014-10-04 23:54:02
271.76531276303297,259.46208,2014-10-04 23:59:02
257.78882431034395,255.85844,2014-10-05 00:04:02
259.33540139572983,254.05662,2014-10-05 00:09:02
247.80903597989465,250.45298,2014-10-05 00:14:02
249.23525769488458,248.65116,2014-10-05 00:19:02
241.3116996260983,246.84933999999998,2014-10-05 00:24:02
236.53250169749808,243.2457,2014-10-05 00:29:02
235.38138019671496,241.44388,2014-10-05 00:34:02
244.74028979394777,239.64206000000001,2014-10-05 00:39:02
231.83153628886464,237.84024,2014-10-05 00:44:02
234.14158497393873,234.2366,2014-10-05 00:49:02
229.85740209423497,232.43478000000002,2014-10-05 00:54:02
223.33548025583718,228.83113999999998,2014-10-05 00:59:02
224.93720340382927,225.2275,2014-10-05 01:04:02
222.37288599926242,221.62386,2014-10-05 01:09:02
222.20441127096004,219.82204,2014-10-05 01:14:02
215.3376070346398,216.2184,2014-10-05 01:19:02
215.12093317794873,212.61476000000002,2014-10-05 01:24:02
206.02420203753016,210.81294,2014-10-05 01:29:02
204.8323805208438,207.2093,2014-10-05 01:34:02
201.59006709412452,203.60566000000003,2014-10-05 01:39:02
204.625470340667,201.80383999999998,2014-10-05 01:44:02
198.41680876027448,198.2002,2014-10-05 01:49:02
191.86434664682182,196.39838,2014-10-05 01:54:02
192.72906344475896,194.59656,2014-10-05 01:59:02
193.400442411486,192.79474,2014-10-05 02:04:02
189.97309282315697,189.1911,2014-10-05 02:09:02
189.722569282872,187.38928,2014-10-05 02:14:02
184.391342411486,185.58746000000002,2014-10-05 02:19:02
187.05411481411787,183.78564,2014-10-05 02:24:02
185.50825812023626,181.98382,2014-10-05 02:29:02
183.16949051325028,180.18200000000002,2014-10-05 02:34:02
177.4778903786709,178.38018,2014-10-05 02:39:02
179.0966497699038,176.57836,2014-10-05 02:44:02
177.45135928825042,172.97472,2014-10-05 02:49:02
174.6481075531927,171.1729,2014-10-05 02:54:02
174.2063721832461,169.37108,2014-10-05 02:59:02
166.709409456934,165.76744,2014-10-05 03:04:02
165.08040928216687,163.96562,2014-10-05 03:09:02
164.99844282008038,160.36198000000002,2014-10-05 03:14:02
155.08389274650492,158.56016000000002,2014-10-05 03:19:02
159.03668747133779,156.75833999999998,2014-10-05 03:24:02
158.37316735757435,153.1547,2014-10-05 03:29:02
148.54343009078877,151.35288,2014-10-05 03:34:02
152.0364560312692,151.35288,2014-10-05 03:39:02
143.05843103722015,149.55106,2014-10-05 03:44:02
147.02335375209043,147.74924,2014-10-05 03:49:02
143.29108018989112,145.94742,2014-10-05 03:54:02
137.22694889242902,144.1456,2014-10-05 03:59:02
139.334963579337,144.1456,2014-10-05 04:04:02
146.43785758233835,142.34378,2014-10-05 04:09:02
140.85039063875502,140.54196,2014-10-05 04:14:02
137.60217431937022,138.74014,2014-10-05 04:19:02
132.67297533489696,136.93832,2014-10-05 04:24:02
132.09665961158822,133.33468000000002,2014-10-05 04:29:02
138.52165590331472,131.53286,2014-10-05 04:34:02
131.36563008433902,129.73104,2014-10-05 04:39:02
128.1374686907734,126.1274,2014-10-05 04:44:02
126.87264361288814,124.32558,2014-10-05 04:49:02
126.13817460427498,122.52376,2014-10-05 04:54:02
119.6458428653465,120.72194,2014-10-05 04:59:02
118.10015545709025,118.92012,2014-10-05 05:04:02
120.45244775222395,117.1183,2014-10-05 05:09:02
110.98881696534335,115.31648000000001,2014-10-05 05:14:02
115.06934949271877,115.31648000000001,2014-10-05 05:19:02
113.2893764926656,113.51465999999999,2014-10-05 05:24:02
112.79126308171995,113.51465999999999,2014-10-05 05:29:02
111.06217399971149,113.51465999999999,2014-10-05 05:34:02
107.52253099043858,113.51465999999999,2014-10-05 05:39:02
107.96013149181229,113.51465999999999,2014-10-05 05:44:02
114.23283886463632,111.71284,2014-10-05 05:49:02
106.39434308144149,111.71284,2014-10-05 05:54:02
110.76280537250886,109.91102,2014-10-05 05:59:02
113.18421895132936,111.71284,2014-10-05 06:04:02
114.31112564799334,113.51465999999999,2014-10-05 06:09:02
117.71738825222137,120.72194,2014-10-05 06:10:00
108.33886009241552,129.73104,2014-10-05 06:14:02
114.16121681252443,142.34378,2014-10-05 06:19:02
106.67859986519771,158.56016000000002,2014-10-05 06:24:02
130.19152114825843,176.57836,2014-10-05 06:29:02
127.03875082557627,192.79474,2014-10-05 06:34:02
153.100298439479,210.81294,2014-10-05 06:39:02
159.13568824134205,225.2275,2014-10-05 06:44:02
170.12469898984804,237.84024,2014-10-05 06:49:02
189.65667239453848,246.84933999999998,2014-10-05 06:54:02
209.83061091937572,252.2548,2014-10-05 06:59:02
212.32848311492734,254.05662,2014-10-05 07:04:02
233.84024519534034,254.05662,2014-10-05 07:09:02
247.10641256812116,250.45298,2014-10-05 07:14:02
258.15530567374435,246.84933999999998,2014-10-05 07:19:02
265.44843830642765,243.2457,2014-10-05 07:24:02
269.93576939910685,241.44388,2014-10-05 07:29:02
259.45491836756884,239.64206000000001,2014-10-05 07:34:02
254.62209292535871,236.03842,2014-10-05 07:39:02
236.1362894852444,230.63296000000003,2014-10-05 07:44:02
232.02705820124777,221.62386,2014-10-05 07:49:02
229.07378447720603,212.61476000000002,2014-10-05 07:54:02
236.3886770189715,201.80383999999998,2014-10-05 07:59:02
233.54876197947746,190.99292,2014-10-05 08:04:02
221.59582981652957,180.18200000000002,2014-10-05 08:09:02
211.55470607888535,171.1729,2014-10-05 08:14:02
204.6168270312397,162.1638,2014-10-05 08:19:02
192.82064821673154,153.1547,2014-10-05 08:24:02
182.90464423685341,147.74924,2014-10-05 08:29:02
172.71864496324918,140.54196,2014-10-05 08:34:02
162.9030347779008,133.33468000000002,2014-10-05 08:39:02
154.30696766696545,126.1274,2014-10-05 08:44:02
146.01703563184122,117.1183,2014-10-05 08:49:02
137.15175203087696,109.91102,2014-10-05 08:54:02
127.6372492887451,100.90191999999999,2014-10-05 08:59:02
114.49165011898015,91.89282,2014-10-05 09:04:02
111.44534453982816,84.68554,2014-10-05 09:09:02
99.03586383082927,79.28008000000001,2014-10-05 09:14:02
91.95847688804284,73.87462,2014-10-05 09:19:02
89.13848048885524,72.0728,2014-10-05 09:24:02
80.46545990770193,66.66734000000001,2014-10-05 09:29:02
72.0215852144446,72.0728,2014-10-05 09:34:02
64.62115960796048,73.87462,2014-10-05 09:39:02
65.40891302952403,77.47825999999999,2014-10-05 09:44:02
61.37676169794781,82.88372,2014-10-05 09:49:02
72.39642712325167,88.28918,2014-10-05 09:54:02
57.306968173172315,93.69464,2014-10-05 09:55:00
111.37402022959128,95.49646,2014-10-05 09:59:02
95.35995470517899,97.29828,2014-10-05 10:04:02
99.13768693022112,97.29828,2014-10-05 10:09:02
106.18494516518223,95.49646,2014-10-05 10:14:02
123.28730835655028,91.89282,2014-10-05 10:19:02
117.96635793174211,90.09100000000001,2014-10-05 10:24:02
110.7600138251737,86.48736,2014-10-05 10:29:02
111.3364059036294,82.88372,2014-10-05 10:34:02
104.30961609716086,79.28008000000001,2014-10-05 10:39:02
94.75229436528433,75.67644,2014-10-05 10:44:02
83.56681750126765,73.87462,2014-10-05 10:49:02
88.89393850362313,70.27098,2014-10-05 10:54:02
74.068252643461,68.46916,2014-10-05 10:59:02
74.32962553789471,68.46916,2014-10-05 11:04:02
70.53985263881712,66.66734000000001,2014-10-05 11:09:02
63.01173601476671,64.86552,2014-10-05 11:14:02
70.9295102254411,64.86552,2014-10-05 11:19:02
61.363160617484326,64.86552,2014-10-05 11:24:02
65.88461021572164,63.0637,2014-10-05 11:29:02
71.83099163025788,64.86552,2014-10-05 11:34:02
64.73207662124948,61.26188,2014-10-05 11:39:02
65.2305758654182,63.0637,2014-10-05 11:44:02
69.56578669590404,63.0637,2014-10-05 11:49:02
68.2470198243203,64.86552,2014-10-05 11:54:02
65.54842982028937,68.46916,2014-10-05 11:59:02
73.75038125603412,72.0728,2014-10-05 12:00:00
57.374860800089785,75.67644,2014-10-05 12:04:02
77.72861288278334,82.88372,2014-10-05 12:09:02
73.99931145683504,88.28918,2014-10-05 12:14:02
85.84954729416496,97.29828,2014-10-05 12:19:02
93.81502634509029,108.1092,2014-10-05 12:24:02
100.49181026249266,117.1183,2014-10-05 12:29:02
103.2979958182032,127.92922,2014-10-05 12:34:02
120.40215552817241,138.74014,2014-10-05 12:39:02
118.85337151832182,144.1456,2014-10-05 12:44:02
137.67278444078238,151.35288,2014-10-05 12:49:02
156.77707019700614,154.95651999999998,2014-10-05 12:54:02
156.4623341976412,156.75833999999998,2014-10-05 12:59:02
157.31103888143411,154.95651999999998,2014-10-05 13:04:02
182.48090588630063,153.1547,2014-10-05 13:09:02
168.6941832879034,151.35288,2014-10-05 13:14:02
171.77580985393902,147.74924,2014-10-05 13:19:02
173.2193576857833,142.34378,2014-10-05 13:24:02
170.57077577086244,138.74014,2014-10-05 13:29:02
163.06957774639994,133.33468000000002,2014-10-05 13:34:02
149.69178471149758,129.73104,2014-10-05 13:39:02
150.4545811462945,129.73104,2014-10-05 13:44:02
134.9793963631145,129.73104,2014-10-05 13:49:02
131.8244977971332,131.53286,2014-10-05 13:54:02
122.96219328015707,136.93832,2014-10-05 13:59:02
113.40993877629239,140.54196,2014-10-05 14:04:02
115.60235393709058,145.94742,2014-10-05 14:09:02
132.5929898453551,149.55106,2014-10-05 14:14:02
132.28348399844597,153.1547,2014-10-05 14:19:02
141.35381745707724,156.75833999999998,2014-10-05 14:24:02
161.68967556067074,156.75833999999998,2014-10-05 14:29:02
151.19022635230175,154.95651999999998,2014-10-05 14:34:02
162.4580513153033,151.35288,2014-10-05 14:39:02
162.58605438087505,147.74924,2014-10-05 14:44:02
162.72560932892893,142.34378,2014-10-05 14:49:02
165.30416619739685,138.74014,2014-10-05 14:54:02
157.2391185275712,138.74014,2014-10-05 14:59:02
152.4461183645417,138.74014,2014-10-05 15:04:02
138.8438864226384,140.54196,2014-10-05 15:09:02
133.64041018174237,142.34378,2014-10-05 15:14:02
124.68678215355706,145.94742,2014-10-05 15:19:02
125.01590630882538,147.74924,2014-10-05 15:24:02
143.8603805085176,149.55106,2014-10-05 15:29:02
142.51940056864436,149.55106,2014-10-05 15:34:02
150.33425379144714,147.74924,2014-10-05 15:39:02
148.95623420729987,144.1456,2014-10-05 15:44:02
160.19969251065555,142.34378,2014-10-05 15:49:02
155.91105237710892,138.74014,2014-10-05 15:54:02
156.67968902301533,133.33468000000002,2014-10-05 15:59:02
149.6745887784157,131.53286,2014-10-05 16:04:02
140.88200152316242,129.73104,2014-10-05 16:09:02
133.6176347162202,127.92922,2014-10-05 16:14:02
138.5097359613963,126.1274,2014-10-05 16:19:02
129.53543381147315,126.1274,2014-10-05 16:24:02
121.22173218645382,126.1274,2014-10-05 16:29:02
128.12100792073826,126.1274,2014-10-05 16:34:02
128.0575463530711,126.1274,2014-10-05 16:39:02
128.47455162580178,127.92922,2014-10-05 16:44:02
124.07364381096886,129.73104,2014-10-05 16:49:02
130.42691688406111,133.33468000000002,2014-10-05 16:54:02
131.05005785255435,135.1365,2014-10-05 16:59:02
130.46535660412385,135.1365,2014-10-05 17:04:02
130.21969601320163,135.1365,2014-10-05 17:09:02
143.98554295239992,135.1365,2014-10-05 17:14:02
146.34447221567237,133.33468000000002,2014-10-05 17:19:02
157.31601044542487,131.53286,2014-10-05 17:24:02
143.722361180987,129.73104,2014-10-05 17:29:02
138.0161606954139,127.92922,2014-10-05 17:34:02
136.13602133605198,127.92922,2014-10-05 17:39:02
137.70016646336953,129.73104,2014-10-05 17:44:02
130.4323242231951,133.33468000000002,2014-10-05 17:49:02
128.21441167208374,140.54196,2014-10-05 17:54:02
126.77828521382946,153.1547,2014-10-05 17:59:02
123.62158661795844,167.56926,2014-10-05 18:04:02
130.62783592856536,237.84024,2014-10-05 18:09:02
142.55054636139505,187.38928,2014-10-05 18:14:02
154.76495608409508,205.40748000000002,2014-10-05 18:19:02
169.09345315096562,223.42568,2014-10-05 18:24:02
194.98071017516665,237.84024,2014-10-05 18:29:02
210.64544883531204,248.65116,2014-10-05 18:34:02
277.3092078876319,255.85844,2014-10-05 18:35:00
194.11508855891924,257.66026,2014-10-05 18:39:02
234.45206717730423,257.66026,2014-10-05 18:44:02
262.5015593270289,255.85844,2014-10-05 18:49:02
