Predictions,Ground_truth,Datetime
220.4792318243361,218.02022,2014-10-03 12:26:56
202.5010734987137,218.02022,2014-10-03 12:31:56
218.36715025707255,218.02022,2014-10-03 12:36:56
221.63436311924883,216.2184,2014-10-03 12:41:56
222.65334095228312,216.2184,2014-10-03 12:46:56
217.3000631139955,214.41658,2014-10-03 12:51:56
216.10937172583323,214.41658,2014-10-03 12:56:56
215.96474885425042,212.61476000000002,2014-10-03 13:01:56
216.12756251352403,210.81294,2014-10-03 13:06:56
204.53116228970669,207.2093,2014-10-03 13:11:56
214.38555538829672,205.40748000000002,2014-10-03 13:16:56
206.7837427390294,201.80383999999998,2014-10-03 13:21:56
212.6544604121125,196.39838,2014-10-03 13:26:56
202.02118199554482,190.99292,2014-10-03 13:31:56
201.5984190266042,185.58746000000002,2014-10-03 13:36:56
187.08229458065296,181.98382,2014-10-03 13:41:56
198.63996754700636,178.38018,2014-10-03 13:46:56
188.43320970945317,176.57836,2014-10-03 13:51:56
173.9835256867547,172.97472,2014-10-03 13:56:56
164.50714600320603,169.37108,2014-10-03 14:01:56
172.20354129095296,165.76744,2014-10-03 14:06:56
176.6440882696801,162.1638,2014-10-03 14:11:56
170.69282251609363,156.75833999999998,2014-10-03 14:16:56
178.4311252101671,151.35288,2014-10-03 14:21:56
152.14990354510022,147.74924,2014-10-03 14:26:56
150.91286766375805,142.34378,2014-10-03 14:31:56
148.5115268933161,136.93832,2014-10-03 14:36:56
155.8889583921264,131.53286,2014-10-03 14:41:56
128.6209141085485,126.1274,2014-10-03 14:46:56
127.31705990531238,122.52376,2014-10-03 14:51:56
139.971482333191,117.1183,2014-10-03 14:56:56
125.40345012820666,93.69464,2014-10-03 15:01:56
110.34747648814665,113.51465999999999,2014-10-03 15:06:56
105.97094497104544,109.91102,2014-10-03 15:11:56
107.79600020771753,104.50556,2014-10-03 15:16:56
110.69424503996683,100.90191999999999,2014-10-03 15:21:56
94.37993093824355,97.29828,2014-10-03 15:26:56
98.04698715134361,95.49646,2014-10-03 15:29:00
123.02216320734655,95.49646,2014-10-03 15:31:56
102.84635976114778,99.1001,2014-10-03 15:36:56
98.58207983261819,104.50556,2014-10-03 15:41:56
95.46117349819224,115.31648000000001,2014-10-03 15:46:56
94.04252568891293,126.1274,2014-10-03 15:51:56
101.70297050069556,140.54196,2014-10-03 15:56:56
103.10692257265674,156.75833999999998,2014-10-03 16:01:56
126.85575060472317,167.56926,2014-10-03 16:06:56
132.84211922585914,178.38018,2014-10-03 16:11:56
143.77012509169856,183.78564,2014-10-03 16:16:56
149.74461236230502,185.58746000000002,2014-10-03 16:21:56
151.1060987786079,185.58746000000002,2014-10-03 16:26:56
163.94709710169164,180.18200000000002,2014-10-03 16:31:56
175.51796497676042,172.97472,2014-10-03 16:36:56
184.88669879000705,165.76744,2014-10-03 16:41:56
186.21011357432312,156.75833999999998,2014-10-03 16:46:56
183.7587068559868,147.74924,2014-10-03 16:51:56
176.9248548283495,138.74014,2014-10-03 16:56:56
156.04304406013583,129.73104,2014-10-03 17:01:56
146.33834630338106,120.72194,2014-10-03 17:06:56
147.22696236669444,111.71284,2014-10-03 17:11:56
139.98925391305727,102.70374000000001,2014-10-03 17:16:56
124.22357957946845,91.89282,2014-10-03 17:21:56
114.52851917036607,84.68554,2014-10-03 17:26:56
106.93288289480714,70.27098,2014-10-03 17:31:56
97.36160545884078,77.47825999999999,2014-10-03 17:36:56
89.53102278792663,73.87462,2014-10-03 17:41:56
82.99975065236009,73.87462,2014-10-03 17:46:56
75.75673442873321,77.47825999999999,2014-10-03 17:51:56
74.55611160029257,82.88372,2014-10-03 17:56:56
73.7182898290498,93.69464,2014-10-03 18:00:00
109.63763157137365,102.70374000000001,2014-10-03 18:01:56
86.00535391636569,113.51465999999999,2014-10-03 18:06:56
90.12349577814749,122.52376,2014-10-03 18:11:56
99.2955594309281,127.92922,2014-10-03 18:16:56
115.11273654786567,133.33468000000002,2014-10-03 18:21:56
135.48455600740658,135.1365,2014-10-03 18:26:56
132.1851485962259,136.93832,2014-10-03 18:31:56
137.46079873479636,136.93832,2014-10-03 18:36:56
140.42403679018253,138.74014,2014-10-03 18:41:56
132.3100275054486,140.54196,2014-10-03 18:46:56
136.81998324924248,140.54196,2014-10-03 18:51:56
135.76852582765792,142.34378,2014-10-03 18:56:56
140.35397637239961,144.1456,2014-10-03 19:01:56
133.90385574303653,147.74924,2014-10-03 19:06:56
147.95279102249057,151.35288,2014-10-03 19:11:56
153.10942622625348,156.75833999999998,2014-10-03 19:13:00
136.13819592831499,162.1638,2014-10-03 19:16:56
149.28450704281062,165.76744,2014-10-03 19:21:56
156.03363134297038,169.37108,2014-10-03 19:26:56
165.31151911620117,171.1729,2014-10-03 19:31:56
167.6316650479229,171.1729,2014-10-03 19:36:56
173.87488410076986,169.37108,2014-10-03 19:41:56
178.20202137140157,165.76744,2014-10-03 19:46:56
170.70647802373023,160.36198000000002,2014-10-03 19:51:56
172.86463806841837,156.75833999999998,2014-10-03 19:56:56
171.765881635241,151.35288,2014-10-03 20:01:56
166.9943548267844,145.94742,2014-10-03 20:06:56
160.73093327590954,156.75833999999998,2014-10-03 20:11:56
151.08692976636922,140.54196,2014-10-03 20:16:56
141.60498173190297,131.53286,2014-10-03 20:21:56
148.50057789531576,124.32558,2014-10-03 20:26:56
141.52193625221057,113.51465999999999,2014-10-03 20:31:56
128.6478693765052,104.50556,2014-10-03 20:36:56
163.78601021611206,93.69464,2014-10-03 20:40:00
143.12586774632456,82.88372,2014-10-03 20:41:56
119.42105765688501,73.87462,2014-10-03 20:46:56
109.33639849958323,66.66734000000001,2014-10-03 20:51:56
100.60851949658108,59.46006,2014-10-03 20:56:56
100.28296226107148,57.658240000000006,2014-10-03 21:01:56
78.70441158423634,57.658240000000006,2014-10-03 21:06:56
75.5719643505979,61.26188,2014-10-03 21:11:56
71.16102878330167,68.46916,2014-10-03 21:16:56
68.66450918909801,75.67644,2014-10-03 21:21:56
61.293265725409825,82.88372,2014-10-03 21:26:56
69.32485624885291,84.68554,2014-10-03 21:31:56
75.89820118509442,84.68554,2014-10-03 21:36:56
92.24076002838626,81.0819,2014-10-03 21:41:56
102.40690102775659,77.47825999999999,2014-10-03 21:46:56
107.49458288086149,73.87462,2014-10-03 21:51:56
110.30864286026059,72.0728,2014-10-03 21:56:56
97.28815038713573,70.27098,2014-10-03 22:01:56
92.07890445255904,70.27098,2014-10-03 22:06:56
76.82398454632718,70.27098,2014-10-03 22:11:56
76.0687567360366,70.27098,2014-10-03 22:16:56
75.86109814206186,70.27098,2014-10-03 22:21:56
80.75698211303347,72.0728,2014-10-03 22:26:56
76.75985132648466,88.28918,2014-10-03 22:31:56
80.71956860450267,72.0728,2014-10-03 22:36:56
80.36266085087847,73.87462,2014-10-03 22:41:56
79.92085685402392,75.67644,2014-10-03 22:46:56
78.9710793711925,75.67644,2014-10-03 22:51:56
86.26392207528411,77.47825999999999,2014-10-03 22:56:56
99.96320630314607,79.28008000000001,2014-10-03 23:00:00
91.75019116991726,79.28008000000001,2014-10-03 23:01:56
85.23256495157459,79.28008000000001,2014-10-03 23:06:56
92.99769506798737,79.28008000000001,2014-10-03 23:11:56
87.15106305275742,79.28008000000001,2014-10-03 23:16:56
97.38168241027041,79.28008000000001,2014-10-03 23:21:56
96.28745798103725,79.28008000000001,2014-10-03 23:26:56
88.45064586197176,81.0819,2014-10-03 23:31:56
86.01824004000034,82.88372,2014-10-03 23:36:56
88.14210747037934,82.88372,2014-10-03 23:41:56
89.82200540890247,84.68554,2014-10-03 23:46:56
88.7663659763476,86.48736,2014-10-03 23:51:56
88.36921469338859,88.28918,2014-10-03 23:56:56
96.43024590748044,91.89282,2014-10-04 00:01:56
97.86825242631939,93.69464,2014-10-04 00:06:56
85.48209366295251,95.49646,2014-10-04 00:11:56
95.12177097751315,97.29828,2014-10-04 00:16:56
102.6168227651956,97.29828,2014-10-04 00:21:56
103.23439955287233,97.29828,2014-10-04 00:26:56
116.90750663342466,97.29828,2014-10-04 00:31:56
104.55296413340925,95.49646,2014-10-04 00:36:56
102.97194791250294,91.89282,2014-10-04 00:41:56
105.39415422843147,88.28918,2014-10-04 00:46:56
98.08474250419478,82.88372,2014-10-04 00:51:56
97.3125112380127,79.28008000000001,2014-10-04 00:56:56
104.67117438163152,77.47825999999999,2014-10-04 01:01:56
93.42078378855332,75.67644,2014-10-04 01:06:56
77.48605513111374,73.87462,2014-10-04 01:11:56
78.29278657480215,73.87462,2014-10-04 01:16:56
70.94681148333865,75.67644,2014-10-04 01:21:56
78.63787852599997,75.67644,2014-10-04 01:26:56
88.17769611853585,75.67644,2014-10-04 01:31:56
85.90359442997035,75.67644,2014-10-04 01:36:56
76.92422857758051,75.67644,2014-10-04 01:41:56
84.79264724253473,77.47825999999999,2014-10-04 01:46:56
99.25067730434887,77.47825999999999,2014-10-04 01:51:56
84.21462749685703,79.28008000000001,2014-10-04 01:56:56
80.75752698186446,82.88372,2014-10-04 02:01:56
80.88810081515636,84.68554,2014-10-04 02:06:56
85.05857964069118,86.48736,2014-10-04 02:11:56
92.35469524605553,88.28918,2014-10-04 02:16:56
84.55943861844317,90.09100000000001,2014-10-04 02:21:56
89.83164701291864,91.89282,2014-10-04 02:26:56
106.01261927608559,90.09100000000001,2014-10-04 02:31:56
95.75124459519014,88.28918,2014-10-04 02:36:56
90.54066370806555,86.48736,2014-10-04 02:41:56
93.07209749723775,84.68554,2014-10-04 02:46:56
101.3557887247957,82.88372,2014-10-04 02:51:56
98.27198666594036,81.0819,2014-10-04 02:56:56
83.51916157950798,79.28008000000001,2014-10-04 03:01:56
79.03505852336276,75.67644,2014-10-04 03:06:56
79.73888465222475,73.87462,2014-10-04 03:11:56
85.9917793514138,72.0728,2014-10-04 03:16:56
78.78296317069459,70.27098,2014-10-04 03:21:56
77.2684762330966,68.46916,2014-10-04 03:26:56
75.74844136004785,66.66734000000001,2014-10-04 03:31:56
63.966744489382734,63.0637,2014-10-04 03:36:56
70.54875687625477,59.46006,2014-10-04 03:41:56
71.99650518089169,57.658240000000006,2014-10-04 03:46:56
69.2290195872006,55.85642,2014-10-04 03:51:56
65.82894361965495,54.0546,2014-10-04 03:56:56
65.17638405885273,54.0546,2014-10-04 04:01:56
55.38487098955659,54.0546,2014-10-04 04:06:56
50.40481023168486,57.658240000000006,2014-10-04 04:11:56
56.38628194505089,59.46006,2014-10-04 04:16:56
56.31002492413407,64.86552,2014-10-04 04:21:56
52.83397263302997,68.46916,2014-10-04 04:26:56
56.84554604120284,73.87462,2014-10-04 04:31:56
58.00953148144985,75.67644,2014-10-04 04:36:56
80.72463006497416,77.47825999999999,2014-10-04 04:41:56
65.06034171646054,77.47825999999999,2014-10-04 04:46:56
85.63394177412522,75.67644,2014-10-04 04:51:56
83.27511771643715,75.67644,2014-10-04 04:56:56
91.88315965531608,73.87462,2014-10-04 05:01:56
81.57580876863676,70.27098,2014-10-04 05:06:56
80.33285392189796,68.46916,2014-10-04 05:11:56
78.22726748690653,68.46916,2014-10-04 05:16:56
69.75162864884443,66.66734000000001,2014-10-04 05:21:56
78.40151158781924,66.66734000000001,2014-10-04 05:26:56
71.0006636356965,66.66734000000001,2014-10-04 05:31:56
66.94334386498204,68.46916,2014-10-04 05:36:56
63.636328189236224,68.46916,2014-10-04 05:41:56
76.73492739339423,68.46916,2014-10-04 05:46:56
67.18646185347966,68.46916,2014-10-04 05:51:56
68.95421569996957,68.46916,2014-10-04 05:56:56
68.43897926234017,68.46916,2014-10-04 06:01:56
78.62696964035746,68.46916,2014-10-04 06:06:56
68.49025127138711,70.27098,2014-10-04 06:11:56
66.61651327118197,72.0728,2014-10-04 06:16:56
68.77937713027522,73.87462,2014-10-04 06:21:56
71.69983141707253,75.67644,2014-10-04 06:26:56
72.15204523532373,75.67644,2014-10-04 06:31:56
70.78020649507252,77.47825999999999,2014-10-04 06:36:56
77.9289023851754,77.47825999999999,2014-10-04 06:41:56
78.78990441137755,77.47825999999999,2014-10-04 06:46:56
78.8973278968962,79.28008000000001,2014-10-04 06:51:56
77.76293918297162,79.28008000000001,2014-10-04 06:56:56
74.30266623408946,79.28008000000001,2014-10-04 07:01:56
80.94530732323605,82.88372,2014-10-04 07:06:56
78.12226761003745,84.68554,2014-10-04 07:11:56
77.71426201327432,90.09100000000001,2014-10-04 07:16:56
86.15288751706481,97.29828,2014-10-04 07:21:56
81.16457374989088,104.50556,2014-10-04 07:26:56
78.37719126699822,111.71284,2014-10-04 07:31:56
100.83305011172389,120.72194,2014-10-04 07:36:56
93.7639613662218,127.92922,2014-10-04 07:41:56
109.97861600131337,133.33468000000002,2014-10-04 07:46:56
122.73758680746356,138.74014,2014-10-04 07:51:56
129.76521910669348,142.34378,2014-10-04 07:56:56
126.41497731858794,117.1183,2014-10-04 08:01:56
145.6062227918668,144.1456,2014-10-04 08:06:56
147.54783821235762,144.1456,2014-10-04 08:11:56
140.39132487456718,144.1456,2014-10-04 08:16:56
145.72460049031133,142.34378,2014-10-04 08:21:56
156.99099267477283,142.34378,2014-10-04 08:26:56
113.16869478517108,142.34378,2014-10-04 08:27:00
128.6801985555718,140.54196,2014-10-04 08:31:56
