Predictions,Ground_truth,Datetime
155.43308490163778,160.36198000000002,2014-10-04 09:55:01
159.35749688373653,156.75833999999998,2014-10-04 10:00:01
158.85101055189187,149.55106,2014-10-04 10:05:01
169.61029638541825,140.54196,2014-10-04 10:10:01
164.7255663545596,131.53286,2014-10-04 10:15:01
160.27311332107323,122.52376,2014-10-04 10:20:01
153.14143407178804,113.51465999999999,2014-10-04 10:25:01
133.26741996315283,106.30738000000001,2014-10-04 10:30:01
124.63887607184884,100.90191999999999,2014-10-04 10:35:01
115.51164926228782,97.29828,2014-10-04 10:40:01
108.45309878997193,93.69464,2014-10-04 10:45:01
100.22749167102339,91.89282,2014-10-04 10:50:01
94.4213012632238,90.09100000000001,2014-10-04 10:55:01
86.88950553986646,88.28918,2014-10-04 11:00:01
82.60837170204995,86.48736,2014-10-04 11:05:01
89.51191904693594,84.68554,2014-10-04 11:10:01
85.61748672456604,82.88372,2014-10-04 11:15:01
92.16483846278835,81.0819,2014-10-04 11:20:01
91.66336911089304,81.0819,2014-10-04 11:25:01
88.3749895282723,82.88372,2014-10-04 11:30:01
86.70669501209002,82.88372,2014-10-04 11:35:01
86.41892701504857,86.48736,2014-10-04 11:40:01
83.00995321742496,88.28918,2014-10-04 11:45:01
82.35312153400027,93.69464,2014-10-04 11:50:01
95.02358834089286,97.29828,2014-10-04 11:55:01
105.336218452308,79.28008000000001,2014-10-04 12:00:01
100.99083949551463,104.50556,2014-10-04 12:05:01
116.67743909595053,109.91102,2014-10-04 12:10:01
112.7254035057463,113.51465999999999,2014-10-04 12:15:01
123.12585106486117,117.1183,2014-10-04 12:20:01
121.71498785921081,126.1274,2014-10-04 12:25:01
92.92938561495161,133.33468000000002,2014-10-04 12:30:00
116.84273864666808,142.34378,2014-10-04 12:30:01
134.62785828327392,147.74924,2014-10-04 12:35:01
134.14001613560004,153.1547,2014-10-04 12:40:00
137.79525294678257,156.75833999999998,2014-10-04 12:40:01
138.24205413337492,158.56016000000002,2014-10-04 12:45:01
164.14695093483394,158.56016000000002,2014-10-04 12:50:01
169.59742852305777,160.36198000000002,2014-10-04 12:55:01
167.68412900978444,160.36198000000002,2014-10-04 13:00:01
181.0552283276392,160.36198000000002,2014-10-04 13:05:01
183.26925313893463,160.36198000000002,2014-10-04 13:10:01
189.77061364023874,160.36198000000002,2014-10-04 13:15:01
177.89847808972297,158.56016000000002,2014-10-04 13:20:01
183.82286838489955,156.75833999999998,2014-10-04 13:25:01
177.79648541835655,153.1547,2014-10-04 13:30:01
169.28353444748254,151.35288,2014-10-04 13:35:01
164.882004771621,147.74924,2014-10-04 13:40:01
163.44159534839991,144.1456,2014-10-04 13:45:01
154.64048957892803,140.54196,2014-10-04 13:50:01
145.81702951852074,136.93832,2014-10-04 13:55:01
128.5971923125958,133.33468000000002,2014-10-04 14:00:01
140.12052963638817,131.53286,2014-10-04 14:05:01
123.15718881488499,129.73104,2014-10-04 14:10:01
121.36805277228473,126.1274,2014-10-04 14:15:01
113.3652581910689,124.32558,2014-10-04 14:20:01
112.89323970057255,122.52376,2014-10-04 14:25:01
111.59273019660246,120.72194,2014-10-04 14:30:01
113.09321338183217,120.72194,2014-10-04 14:35:01
123.3568517082564,120.72194,2014-10-04 14:40:01
109.51677223554262,122.52376,2014-10-04 14:45:01
115.53271560762579,124.32558,2014-10-04 14:50:01
112.64369324451535,126.1274,2014-10-04 14:55:01
117.36999938476481,133.33468000000002,2014-10-04 15:00:00
125.95727268731251,138.74014,2014-10-04 15:00:01
120.59064818816356,144.1456,2014-10-04 15:05:01
128.36275820669817,120.72194,2014-10-04 15:10:01
132.4839641795568,149.55106,2014-10-04 15:15:01
131.38025755198396,153.1547,2014-10-04 15:20:01
153.4540031143007,156.75833999999998,2014-10-04 15:25:01
164.24520512323556,158.56016000000002,2014-10-04 15:30:01
161.4815426698318,160.36198000000002,2014-10-04 15:35:01
119.5909738020249,160.36198000000002,2014-10-04 15:40:00
136.71219542438763,162.1638,2014-10-04 15:40:01
167.85420590066926,163.96562,2014-10-04 15:45:01
172.19074418180477,165.76744,2014-10-04 15:50:01
169.8282553877162,165.76744,2014-10-04 15:55:01
152.75635233351267,167.56926,2014-10-04 16:00:01
162.6563976848079,167.56926,2014-10-04 16:05:01
160.58917520175032,167.56926,2014-10-04 16:10:01
162.45060471339337,167.56926,2014-10-04 16:15:01
167.0228094096519,165.76744,2014-10-04 16:20:01
162.81173941685987,162.1638,2014-10-04 16:25:01
164.30506354449997,160.36198000000002,2014-10-04 16:30:01
160.7654345594995,156.75833999999998,2014-10-04 16:35:01
163.34133619035174,153.1547,2014-10-04 16:40:01
163.4200444181202,149.55106,2014-10-04 16:45:01
144.7323920756447,144.1456,2014-10-04 16:50:01
138.16061243196637,140.54196,2014-10-04 16:55:01
148.9111532023582,136.93832,2014-10-04 17:00:01
128.7622146258181,133.33468000000002,2014-10-04 17:05:01
134.5289108699142,131.53286,2014-10-04 17:10:01
130.1776547454925,129.73104,2014-10-04 17:15:01
109.93921884085994,127.92922,2014-10-04 17:20:01
118.2672553035134,126.1274,2014-10-04 17:25:01
116.91853008176744,124.32558,2014-10-04 17:30:01
117.40275386429025,122.52376,2014-10-04 17:35:01
119.90866545369856,120.72194,2014-10-04 17:40:01
126.24342265080327,120.72194,2014-10-04 17:45:01
123.17711857228397,117.1183,2014-10-04 17:50:01
120.48084511513798,117.1183,2014-10-04 17:55:01
121.97737964724203,115.31648000000001,2014-10-04 18:00:01
118.96162845846672,113.51465999999999,2014-10-04 18:05:01
118.43108746002157,113.51465999999999,2014-10-04 18:10:01
124.05703377969948,111.71284,2014-10-04 18:15:01
109.07732407190024,109.91102,2014-10-04 18:20:01
120.4056590185117,109.91102,2014-10-04 18:25:01
113.02562746002158,108.1092,2014-10-04 18:30:01
108.03547440579082,108.1092,2014-10-04 18:35:01
116.90883211640163,108.1092,2014-10-04 18:40:01
109.26336232257981,109.91102,2014-10-04 18:45:01
107.37871814929166,111.71284,2014-10-04 18:50:01
113.04421073298441,113.51465999999999,2014-10-04 18:55:01
106.89383029480616,117.1183,2014-10-04 19:00:01
109.92040153306996,120.72194,2014-10-04 19:05:01
110.46736759304055,122.52376,2014-10-04 19:10:01
114.90948773090646,124.32558,2014-10-04 19:15:01
119.41923708131637,126.1274,2014-10-04 19:20:01
118.20799960891175,127.92922,2014-10-04 19:25:01
128.39473575092597,129.73104,2014-10-04 19:30:01
132.4115780205724,129.73104,2014-10-04 19:35:01
127.30559525598325,129.73104,2014-10-04 19:40:01
127.62299582554502,129.73104,2014-10-04 19:45:01
130.5991023921845,131.53286,2014-10-04 19:50:01
137.04136422693048,131.53286,2014-10-04 19:55:01
142.15748711642385,133.33468000000002,2014-10-04 20:00:01
137.6508100940518,135.1365,2014-10-04 20:05:01
136.88137954788104,135.1365,2014-10-04 20:10:01
140.27230281366948,136.93832,2014-10-04 20:15:01
148.23549671229492,138.74014,2014-10-04 20:20:01
142.56729686386703,138.74014,2014-10-04 20:25:01
147.53555532366687,140.54196,2014-10-04 20:30:01
146.88870484207612,142.34378,2014-10-04 20:35:01
143.43205545926807,144.1456,2014-10-04 20:40:01
145.51004812272123,144.1456,2014-10-04 20:45:01
148.43931277136502,147.74924,2014-10-04 20:50:01
144.86627553317538,147.74924,2014-10-04 20:55:01
145.45885172525016,147.74924,2014-10-04 21:00:01
148.82038409838907,147.74924,2014-10-04 21:05:01
149.4113954852036,147.74924,2014-10-04 21:10:01
145.4889989993877,144.1456,2014-10-04 21:15:01
155.2837518981969,142.34378,2014-10-04 21:20:01
149.45654806745347,136.93832,2014-10-04 21:25:01
146.23399840161616,131.53286,2014-10-04 21:30:01
145.64678248979692,124.32558,2014-10-04 21:35:01
148.32110302088387,117.1183,2014-10-04 21:40:01
135.51284702648815,109.91102,2014-10-04 21:45:01
135.6030687120872,100.90191999999999,2014-10-04 21:50:01
107.05735100245764,95.49646,2014-10-04 21:55:01
101.90714628315936,90.09100000000001,2014-10-04 22:00:01
100.27351379022532,86.48736,2014-10-04 22:05:01
93.45934450599702,84.68554,2014-10-04 22:10:01
90.3918618927818,84.68554,2014-10-04 22:15:01
84.76529292677961,84.68554,2014-10-04 22:20:01
78.45950476126853,86.48736,2014-10-04 22:25:01
74.517958810251,88.28918,2014-10-04 22:30:01
78.91152776470757,91.89282,2014-10-04 22:35:01
88.77871030948744,93.69464,2014-10-04 22:40:01
91.63618770892579,95.49646,2014-10-04 22:45:01
94.0538503764025,99.1001,2014-10-04 22:50:01
97.81735070782861,102.70374000000001,2014-10-04 22:55:01
97.04160498153928,104.50556,2014-10-04 23:00:01
104.93815484204376,108.1092,2014-10-04 23:05:01
103.10885063200007,111.71284,2014-10-04 23:10:01
103.02328163706873,113.51465999999999,2014-10-04 23:15:01
111.6759255123128,117.1183,2014-10-04 23:20:01
117.0870770192286,120.72194,2014-10-04 23:25:01
114.39695852201486,124.32558,2014-10-04 23:30:01
119.25932881377302,129.73104,2014-10-04 23:35:01
124.60139275746678,133.33468000000002,2014-10-04 23:40:01
121.11285808436469,136.93832,2014-10-04 23:45:01
128.4129323586225,140.54196,2014-10-04 23:50:01
132.98001269462947,144.1456,2014-10-04 23:55:01
147.51127050645908,149.55106,2014-10-05 00:00:01
152.15172229252465,153.1547,2014-10-05 00:05:01
154.97296046260823,156.75833999999998,2014-10-05 00:10:01
153.09690258865098,160.36198000000002,2014-10-05 00:15:01
155.377137361186,163.96562,2014-10-05 00:20:01
163.24038001732384,167.56926,2014-10-05 00:25:01
170.93254505007098,171.1729,2014-10-05 00:30:01
168.86016588030796,176.57836,2014-10-05 00:35:01
169.16934790260845,181.98382,2014-10-05 00:40:01
174.5738845302199,187.38928,2014-10-05 00:45:01
176.85771604599054,192.79474,2014-10-05 00:50:01
185.88814513935273,198.2002,2014-10-05 00:55:01
184.39238536841296,201.80383999999998,2014-10-05 01:00:01
197.05725063958843,205.40748000000002,2014-10-05 01:05:01
201.70668511589628,207.2093,2014-10-05 01:10:01
202.9253506402907,210.81294,2014-10-05 01:15:01
207.01616629440775,210.81294,2014-10-05 01:20:01
209.85092045460382,210.81294,2014-10-05 01:25:01
210.53999801800563,210.81294,2014-10-05 01:30:01
215.5342420180288,212.61476000000002,2014-10-05 01:35:01
204.73221100040558,212.61476000000002,2014-10-05 01:40:01
216.8446930319986,212.61476000000002,2014-10-05 01:45:01
204.92525817816139,212.61476000000002,2014-10-05 01:50:01
202.87511234624932,212.61476000000002,2014-10-05 01:55:01
201.57483808384586,212.61476000000002,2014-10-05 02:00:01
210.7058088315735,212.61476000000002,2014-10-05 02:05:01
204.79372498669545,210.81294,2014-10-05 02:10:01
202.9407214911413,209.01112,2014-10-05 02:15:01
200.68337845439976,207.2093,2014-10-05 02:20:01
200.4070198034073,207.2093,2014-10-05 02:25:01
203.22560430415928,205.40748000000002,2014-10-05 02:30:01
201.9309728605095,205.40748000000002,2014-10-05 02:35:01
193.71336980090032,203.60566000000003,2014-10-05 02:40:01
190.96453138997146,201.80383999999998,2014-10-05 02:45:01
188.98784419045785,200.00202,2014-10-05 02:50:01
199.01801035316964,198.2002,2014-10-05 02:55:01
196.01734383143483,196.39838,2014-10-05 03:00:01
199.9818695340436,194.59656,2014-10-05 03:05:01
193.8858461114794,194.59656,2014-10-05 03:10:01
