Predictions,Ground_truth,Datetime
89.517614015688,39.640040000000006,2014-10-03 03:41:55
84.06882176681233,39.640040000000006,2014-10-03 03:46:55
91.96107981513757,39.640040000000006,2014-10-03 03:51:55
94.29106543819748,54.0546,2014-10-03 03:56:55
97.31901031855574,39.640040000000006,2014-10-03 04:01:55
98.84021594098675,39.640040000000006,2014-10-03 04:06:55
100.0248156021027,39.640040000000006,2014-10-03 04:11:55
100.02948510720722,57.658240000000006,2014-10-03 04:16:55
103.00717593169935,39.640040000000006,2014-10-03 04:21:55
97.02723512024565,39.640040000000006,2014-10-03 04:26:55
97.19331194070163,41.44186,2014-10-03 04:31:55
71.63132287816342,73.87462,2014-10-03 04:36:55
87.38607209807357,48.64914,2014-10-03 04:41:55
81.61872813132551,54.0546,2014-10-03 04:46:55
81.41786900214011,59.46006,2014-10-03 04:51:55
84.93343254391718,63.0637,2014-10-03 04:56:55
82.40396776569189,64.86552,2014-10-03 05:01:55
81.58689443792261,66.66734000000001,2014-10-03 05:06:55
81.03870599715546,66.66734000000001,2014-10-03 05:11:55
83.30580156437212,66.66734000000001,2014-10-03 05:16:55
82.30063313340214,66.66734000000001,2014-10-03 05:21:55
82.30063313340214,66.66734000000001,2014-10-03 05:26:55
81.422028005593,70.27098,2014-10-03 05:31:55
81.422028005593,75.67644,2014-10-03 05:36:55
79.98182587112099,82.88372,2014-10-03 05:41:55
79.98182587112099,90.09100000000001,2014-10-03 05:46:55
79.38730998267445,97.29828,2014-10-03 05:51:55
76.21489373488785,104.50556,2014-10-03 05:56:00
71.83901921178725,109.91101999999998,2014-10-03 05:56:55
64.37633649352128,111.71284,2014-10-03 06:01:55
59.89463468852992,109.91101999999998,2014-10-03 06:06:55
82.49243660192536,108.1092,2014-10-03 06:11:00
54.55469157505031,104.50556,2014-10-03 06:11:55
63.59458144611007,99.1001,2014-10-03 06:16:55
63.58236100237997,91.89282,2014-10-03 06:21:55
96.4515175948963,86.48736,2014-10-03 06:24:00
68.68969289210719,79.28008000000001,2014-10-03 06:26:55
85.29874635006739,73.87462,2014-10-03 06:31:55
87.85525082056527,68.46916,2014-10-03 06:36:55
92.43660487118565,64.86552,2014-10-03 06:41:55
100.42923039177339,61.26188,2014-10-03 06:46:55
99.96936619379002,59.46006,2014-10-03 06:51:55
100.78457334978381,55.85642,2014-10-03 06:56:55
96.04058104175309,55.85642,2014-10-03 07:01:55
96.21380159113467,52.25278,2014-10-03 07:06:55
95.87078549527342,50.450959999999995,2014-10-03 07:11:55
96.49347319764696,48.64914,2014-10-03 07:16:55
100.84196457436732,46.84732,2014-10-03 07:21:55
109.3332235765728,43.24368,2014-10-03 07:26:55
114.70016886580436,41.44186,2014-10-03 07:31:55
111.75558816673251,39.640040000000006,2014-10-03 07:36:55
112.88040207621287,39.64004,2014-10-03 07:41:55
117.24673608872541,39.64004000000001,2014-10-03 07:46:55
114.6192752826131,39.64004,2014-10-03 07:51:55
94.06799215080574,39.64004000000001,2014-10-03 07:56:55
106.69729803567998,39.64004000000001,2014-10-03 08:01:55
89.73204032505413,39.64004,2014-10-03 08:06:55
89.08606421032582,39.640040000000006,2014-10-03 08:11:55
95.1730211462129,39.640040000000006,2014-10-03 08:16:55
85.46756963681753,39.640040000000006,2014-10-03 08:21:55
87.76095323169616,39.640040000000006,2014-10-03 08:26:55
84.66943538100976,39.640040000000006,2014-10-03 08:31:55
80.58647815686567,39.640040000000006,2014-10-03 08:36:55
80.91612475396654,39.640040000000006,2014-10-03 08:41:55
80.3192136116702,39.640040000000006,2014-10-03 08:46:55
88.04366125182216,39.640040000000006,2014-10-03 08:51:55
79.32931707602569,39.640040000000006,2014-10-03 08:56:55
104.83837023076109,55.85642,2014-10-03 09:01:55
84.17044575763038,41.44186,2014-10-03 09:06:55
86.25311373853594,45.045500000000004,2014-10-03 09:11:56
85.62117266694838,50.450959999999995,2014-10-03 09:16:56
85.98501922198136,55.85642,2014-10-03 09:21:56
74.74038061958916,61.26188,2014-10-03 09:26:56
81.76809675583118,70.27098,2014-10-03 09:31:56
80.3081586397744,77.47825999999999,2014-10-03 09:36:56
85.86598547257962,86.48736,2014-10-03 09:41:56
87.2714355728325,97.29828,2014-10-03 09:46:56
84.41196805375695,109.91101999999998,2014-10-03 09:51:56
84.80672407998277,124.32558,2014-10-03 09:56:56
83.89810840427822,138.74014,2014-10-03 10:01:56
85.10251658515404,151.35288,2014-10-03 10:06:56
85.10251658515404,165.76744,2014-10-03 10:11:56
85.10251658515404,176.57836,2014-10-03 10:16:56
85.10251658515404,187.38928,2014-10-03 10:21:56
85.10251658515404,198.2002,2014-10-03 10:26:56
85.10251658515404,205.40748000000002,2014-10-03 10:31:56
85.10251658515404,210.81294,2014-10-03 10:36:56
85.3365379726354,214.41658,2014-10-03 10:41:56
85.03157039573307,216.2184,2014-10-03 10:46:56
85.03157039573307,218.02022,2014-10-03 10:51:56
84.80604502222519,218.02022,2014-10-03 10:56:56
98.70312229805143,218.02022,2014-10-03 11:00:00
88.1245517670629,218.02022,2014-10-03 11:01:56
97.44861269730424,218.02022,2014-10-03 11:06:56
99.1387234222209,216.21840000000003,2014-10-03 11:11:56
107.21361214513648,216.21840000000003,2014-10-03 11:16:56
116.49085543098487,214.41658,2014-10-03 11:21:56
115.21239840572788,214.41658,2014-10-03 11:26:56
121.68538053285668,212.61476,2014-10-03 11:31:56
129.723591331825,210.81294,2014-10-03 11:36:56
121.03005111576708,207.2093,2014-10-03 11:41:56
118.52717274688595,205.40748000000002,2014-10-03 11:46:56
117.93063430838149,201.80383999999998,2014-10-03 11:51:56
131.5552479045568,196.39838,2014-10-03 11:56:56
136.28271093165424,190.99292,2014-10-03 12:01:56
145.9699098736732,185.58746000000002,2014-10-03 12:06:56
158.11838230199768,181.98382,2014-10-03 12:11:56
170.089343623603,178.38018,2014-10-03 12:16:56
173.50521538712152,176.57836,2014-10-03 12:21:56
182.8102320781222,172.97472,2014-10-03 12:26:56
182.3516371457285,169.37108,2014-10-03 12:31:56
189.78005951325125,165.76744,2014-10-03 12:36:56
176.4281816699576,162.1638,2014-10-03 12:41:56
178.34586274652992,156.75833999999998,2014-10-03 12:46:56
173.57674392960124,151.35288,2014-10-03 12:51:56
178.63748935364015,147.74924,2014-10-03 12:56:56
179.93842117000574,142.34378,2014-10-03 13:01:56
187.34183520360287,136.93832,2014-10-03 13:06:56
181.34216740602773,131.53286,2014-10-03 13:11:56
193.97319038858058,126.1274,2014-10-03 13:16:56
193.06118389351127,122.52376,2014-10-03 13:21:56
202.12101932773416,117.1183,2014-10-03 13:26:56
198.35162741933138,93.69464,2014-10-03 13:31:56
197.0579692486949,113.51465999999999,2014-10-03 13:36:56
188.66471238297532,109.91102,2014-10-03 13:41:56
195.3782011215202,104.50556,2014-10-03 13:46:56
188.6023886531781,100.90191999999999,2014-10-03 13:51:56
179.4469364622107,97.29828,2014-10-03 13:56:56
178.73825863421715,95.49646,2014-10-03 14:01:56
174.02671925741163,95.49646,2014-10-03 14:06:56
170.4566920498975,99.1001,2014-10-03 14:11:56
171.3509964070298,104.50556,2014-10-03 14:16:56
177.93571310683836,115.31648000000001,2014-10-03 14:21:56
162.38304054008464,126.1274,2014-10-03 14:26:56
160.1712215467556,140.54196,2014-10-03 14:31:56
155.91558474689305,156.75833999999998,2014-10-03 14:36:56
154.86605041430417,167.56926,2014-10-03 14:41:56
144.97750349390068,178.38018,2014-10-03 14:46:56
140.91667496942415,183.78564,2014-10-03 14:51:56
135.74565451158554,185.58746000000002,2014-10-03 14:56:56
134.33050705360355,185.58746000000002,2014-10-03 15:01:56
125.18790594587281,180.18200000000002,2014-10-03 15:06:56
117.6648252336912,172.97472,2014-10-03 15:11:56
108.77634904532337,165.76744,2014-10-03 15:16:56
108.35012042848425,156.75833999999998,2014-10-03 15:21:56
107.30961517664213,147.74924,2014-10-03 15:26:56
134.00874411552346,138.74014,2014-10-03 15:29:00
139.39033156411224,129.73104,2014-10-03 15:31:56
117.7602556158695,120.72194,2014-10-03 15:36:56
119.41206809770247,111.71284,2014-10-03 15:41:56
118.86738681519876,102.70374000000001,2014-10-03 15:46:56
117.80051468193486,91.89282,2014-10-03 15:51:56
136.4170211310469,84.68554,2014-10-03 15:56:56
143.94960410924787,70.27098,2014-10-03 16:01:56
138.28700386948057,77.47825999999999,2014-10-03 16:06:56
136.0381793733839,73.87462,2014-10-03 16:11:56
148.19304131940703,73.87462,2014-10-03 16:16:56
145.3087360243857,77.47825999999999,2014-10-03 16:21:56
157.46323431179448,82.88372,2014-10-03 16:26:56
165.83631973184916,93.69464,2014-10-03 16:31:56
163.86121577984343,102.70374000000001,2014-10-03 16:36:56
178.11453145725872,113.51465999999999,2014-10-03 16:41:56
178.86875168577325,122.52376,2014-10-03 16:46:56
175.21687857626583,127.92922,2014-10-03 16:51:56
169.0585883003947,133.33468000000002,2014-10-03 16:56:56
155.45631989451684,135.1365,2014-10-03 17:01:56
148.81115970647505,136.93832,2014-10-03 17:06:56
136.08446357172508,136.93832,2014-10-03 17:11:56
127.82663432371704,138.74014,2014-10-03 17:16:56
136.20763838945572,140.54196,2014-10-03 17:21:56
123.71932550753137,140.54196,2014-10-03 17:26:56
116.12841970604742,142.34378,2014-10-03 17:31:56
117.22889036864706,144.1456,2014-10-03 17:36:56
116.59951895813947,147.74924,2014-10-03 17:41:56
113.38706834148395,151.35288,2014-10-03 17:46:56
120.97385938186352,156.75833999999998,2014-10-03 17:51:56
114.66270353009482,162.1638,2014-10-03 17:56:56
116.15864100782241,165.76744,2014-10-03 18:00:00
136.43581009258102,169.37108,2014-10-03 18:01:56
112.66575213127399,171.1729,2014-10-03 18:06:56
130.1050186308485,171.1729,2014-10-03 18:11:56
136.4307501517277,169.37108,2014-10-03 18:16:56
142.0684754056714,165.76744,2014-10-03 18:21:56
137.08305148737537,160.36198000000002,2014-10-03 18:26:56
121.97174387654917,156.75833999999998,2014-10-03 18:31:56
132.71805244137,151.35288,2014-10-03 18:36:56
131.41157000241049,145.94742,2014-10-03 18:41:56
130.54460504575053,156.75833999999998,2014-10-03 18:46:56
136.79687396246524,140.54196,2014-10-03 18:51:56
147.0076041349192,131.53286,2014-10-03 18:56:56
147.92769189507067,124.32558,2014-10-03 19:01:56
145.4716072831842,113.51465999999999,2014-10-03 19:06:56
145.72791995876668,104.50556,2014-10-03 19:11:56
150.91260126010405,93.69464,2014-10-03 19:13:00
145.91420316173182,82.88372,2014-10-03 19:16:56
155.02256419526196,73.87462,2014-10-03 19:21:56
157.71525891322864,66.66734000000001,2014-10-03 19:26:56
160.5978238675191,59.46006,2014-10-03 19:31:56
159.28252988921153,57.658240000000006,2014-10-03 19:36:56
159.15400332623145,57.658240000000006,2014-10-03 19:41:56
161.86680948696176,61.26187999999999,2014-10-03 19:46:56
165.93633100158425,68.46916,2014-10-03 19:51:56
171.22305705494543,75.67644,2014-10-03 19:56:56
159.8109571224098,82.88372,2014-10-03 20:01:56
161.09750871009035,84.68554,2014-10-03 20:06:56
156.26245437160003,84.68554,2014-10-03 20:11:56
145.25816664909456,81.0819,2014-10-03 20:16:56
144.4041184553221,77.47825999999999,2014-10-03 20:21:56
140.49332569046723,73.87462,2014-10-03 20:26:56
144.96723144770817,72.0728,2014-10-03 20:31:56
146.27809393815676,70.27098,2014-10-03 20:36:56
146.92675001348255,70.27098,2014-10-03 20:40:00
148.46186473089534,70.27098,2014-10-03 20:41:56
136.26496093105115,70.27098,2014-10-03 20:46:56
122.9790142303724,70.27098,2014-10-03 20:51:56
122.74243487960469,72.0728,2014-10-03 20:56:56
141.54498199860197,88.28918,2014-10-03 21:01:56
137.30202995195032,72.0728,2014-10-03 21:06:56
136.7936868416029,73.87462,2014-10-03 21:11:56
133.2068553069865,75.67644,2014-10-03 21:16:56
119.39102528367803,75.67644,2014-10-03 21:21:56
128.38642967501303,77.47825999999999,2014-10-03 21:26:56
126.86600424352532,79.28008000000001,2014-10-03 21:31:56
130.46888075642727,79.28008000000001,2014-10-03 21:36:56
134.22565339093381,79.28008000000001,2014-10-03 21:41:56
129.00939125031567,79.28008000000001,2014-10-03 21:46:56
141.1668869538486,79.28008000000001,2014-10-03 21:51:56
137.5327158618967,79.28008000000001,2014-10-03 21:56:56
141.9059983485219,79.28008000000001,2014-10-03 22:01:56
143.26216357094333,81.0819,2014-10-03 22:06:56
122.77191727058772,82.88372,2014-10-03 22:11:56
118.21608239741667,82.88372,2014-10-03 22:16:56
114.3674506378628,84.68554,2014-10-03 22:21:56
119.32935290321272,86.48736,2014-10-03 22:26:56
117.46159451109679,88.28918,2014-10-03 22:31:56
131.14838168410844,91.89282,2014-10-03 22:36:56
128.2244748077116,93.69464,2014-10-03 22:41:56
127.78588412940665,95.49646,2014-10-03 22:46:56
126.46204439472424,97.29828,2014-10-03 22:51:56
131.91600239527673,97.29828,2014-10-03 22:56:56
144.45249247121097,97.29828,2014-10-03 23:00:00
139.23283333725314,97.29828,2014-10-03 23:01:56
142.45823767816677,95.49646,2014-10-03 23:06:56
140.27306866480762,91.89282,2014-10-03 23:11:56
136.4394469908284,88.28918,2014-10-03 23:16:56
149.41546995582428,82.88372,2014-10-03 23:21:56
141.3479885921119,79.28008000000001,2014-10-03 23:26:56
130.7223955331919,77.47825999999999,2014-10-03 23:31:56
134.5147417468286,75.67644,2014-10-03 23:36:56
138.05810742835465,73.87462,2014-10-03 23:41:56
133.53572362854808,73.87462,2014-10-03 23:46:56
137.90296492982364,75.67644,2014-10-03 23:51:56
141.0841178573388,75.67644,2014-10-03 23:56:56
151.1524334837418,75.67644,2014-10-04 00:01:56
154.79067316422436,75.67644,2014-10-04 00:06:56
144.52234820226886,75.67644,2014-10-04 00:11:56
152.49946865567225,77.47825999999999,2014-10-04 00:16:56
152.73723539243002,77.47825999999999,2014-10-04 00:21:56
157.9962390012381,79.28008000000001,2014-10-04 00:26:56
162.3535610862928,82.88372,2014-10-04 00:31:56
159.0485886456775,84.68554,2014-10-04 00:36:56
156.7185406985131,86.48736,2014-10-04 00:41:56
159.69871977012107,88.28918,2014-10-04 00:46:56
158.36167362505654,90.09100000000001,2014-10-04 00:51:56
157.03094034787182,91.89282,2014-10-04 00:56:56
157.68773699596164,90.09100000000001,2014-10-04 01:01:56
141.3736802872342,88.28918,2014-10-04 01:06:56
138.2206995781316,86.48736,2014-10-04 01:11:56
136.40733188720606,84.68554,2014-10-04 01:16:56
125.89570924065868,82.88372,2014-10-04 01:21:56
121.84352106269677,81.0819,2014-10-04 01:26:56
112.54157499975332,79.28008000000001,2014-10-04 01:31:56
121.6445296609181,75.67644,2014-10-04 01:36:56
107.11328774918746,73.87462,2014-10-04 01:41:56
123.57929379615985,72.0728,2014-10-04 01:46:56
121.75840293950746,70.27098,2014-10-04 01:51:56
117.52501443413001,68.46916,2014-10-04 01:56:56
120.93275720300446,66.66734000000001,2014-10-04 02:01:56
114.68910405986854,63.0637,2014-10-04 02:06:56
123.3033831913952,59.46006,2014-10-04 02:11:56
130.86178075447862,57.658240000000006,2014-10-04 02:16:56
121.53582321636965,55.85642,2014-10-04 02:21:56
120.3511720134139,54.0546,2014-10-04 02:26:56
126.33980969879126,54.0546,2014-10-04 02:31:56
130.93325957015176,54.0546,2014-10-04 02:36:56
126.046348749734,57.658240000000006,2014-10-04 02:41:56
122.9028616449351,59.46006,2014-10-04 02:46:56
129.71928164948255,64.86552,2014-10-04 02:51:56
135.7732392056313,68.46916,2014-10-04 02:56:56
109.93890326251585,73.87462,2014-10-04 03:01:56
103.04026358579709,75.67644,2014-10-04 03:06:56
104.56351268079439,77.47825999999999,2014-10-04 03:11:56
102.36415995213372,77.47825999999999,2014-10-04 03:16:56
102.60377575765489,75.67644,2014-10-04 03:21:56
104.49873946522024,75.67644,2014-10-04 03:26:56
102.50836975350484,73.87462,2014-10-04 03:31:56
80.07230197323621,70.27098,2014-10-04 03:36:56
88.57698706283011,68.46916,2014-10-04 03:41:56
90.23984232616635,68.46916,2014-10-04 03:46:56
86.25248341960265,66.66734000000001,2014-10-04 03:51:56
84.32568966308011,66.66734000000001,2014-10-04 03:56:56
73.39369547682594,66.66734000000001,2014-10-04 04:01:56
68.78465576723221,68.46916,2014-10-04 04:06:56
63.19959953287947,68.46916,2014-10-04 04:11:56
69.08131963335934,68.46916,2014-10-04 04:16:56
66.87749287042618,68.46916,2014-10-04 04:21:56
61.8505088091711,68.46916,2014-10-04 04:26:56
73.84776325680212,68.46916,2014-10-04 04:31:56
74.32800157495491,68.46916,2014-10-04 04:36:56
80.31798306882709,70.27098,2014-10-04 04:41:56
73.05215417285332,72.0728,2014-10-04 04:46:56
88.1011314239882,73.87462,2014-10-04 04:51:56
78.0372963991345,75.67644,2014-10-04 04:56:56
83.84470648608772,75.67644,2014-10-04 05:01:56
81.56327747507413,77.47825999999999,2014-10-04 05:06:56
80.3490127696394,77.47825999999999,2014-10-04 05:11:56
80.58704892173157,77.47825999999999,2014-10-04 05:16:56
75.58349011000062,79.28008000000001,2014-10-04 05:21:56
78.68970460474694,79.28008000000001,2014-10-04 05:26:56
73.68566675353325,79.28008000000001,2014-10-04 05:31:56
68.94241314763876,82.88372,2014-10-04 05:36:56
72.28296978684688,84.68554,2014-10-04 05:41:56
77.69437107098724,90.09100000000001,2014-10-04 05:46:56
75.5741858681067,97.29828,2014-10-04 05:51:56
73.85178655621506,104.50556,2014-10-04 05:56:56
69.95972963281983,111.71284,2014-10-04 06:01:56
69.84915632673628,120.72194,2014-10-04 06:06:56
71.75406793071247,127.92922,2014-10-04 06:11:56
72.79024349300457,133.33468000000002,2014-10-04 06:16:56
69.21622558314077,138.74014,2014-10-04 06:21:56
68.63046238861864,142.34378,2014-10-04 06:26:56
72.74283815063741,117.1183,2014-10-04 06:31:56
76.24932001981804,144.1456,2014-10-04 06:36:56
68.1604866450783,144.1456,2014-10-04 06:41:56
74.3979638678996,144.1456,2014-10-04 06:46:56
68.42087546525094,142.34378,2014-10-04 06:51:56
71.59200619059449,142.34378,2014-10-04 06:56:56
65.91340453409835,142.34378,2014-10-04 07:01:56
65.26698156382382,140.54196,2014-10-04 07:06:56
