Predictions,Ground_truth,Datetime
177.58179196091908,73.87462,2014-10-04 18:57:03
174.77145463935742,70.27097999999998,2014-10-04 19:02:03
161.96598114941355,61.26187999999999,2014-10-04 19:07:03
155.21415892866384,68.46915999999999,2014-10-04 19:12:03
130.8695548660612,66.66734000000001,2014-10-04 19:17:03
151.53511271041745,66.66734000000001,2014-10-04 19:22:03
152.00520432844354,70.27098,2014-10-04 19:27:03
154.10904069362945,75.67644,2014-10-04 19:30:00
148.96956693385914,84.68554,2014-10-04 19:32:03
143.16928235085618,97.29828,2014-10-04 19:37:03
149.60178675299036,111.71284,2014-10-04 19:42:03
143.45314140123855,126.1274,2014-10-04 19:47:03
140.03823601017356,142.34378,2014-10-04 19:52:03
130.84646007662178,160.36198000000002,2014-10-04 19:57:03
134.71128908676826,176.57836,2014-10-04 20:02:03
136.93396243294825,194.59656,2014-10-04 20:07:03
127.81286114407965,212.61476000000002,2014-10-04 20:12:03
131.31964494596528,228.83113999999998,2014-10-04 20:17:03
137.98834534654816,246.84933999999998,2014-10-04 20:22:03
137.2369383093051,264.86753999999996,2014-10-04 20:27:03
133.52257781977895,281.08392,2014-10-04 20:32:03
129.05625372080522,297.3003,2014-10-04 20:37:03
124.01157055288355,313.51667999999995,2014-10-04 20:42:03
125.39863422165962,326.12942000000004,2014-10-04 20:47:03
129.9802901268718,338.74216,2014-10-04 20:52:03
124.23729412434481,347.75126,2014-10-04 20:57:03
146.4480963683885,356.76036,2014-10-04 21:00:00
132.9052268768379,362.16582000000005,2014-10-04 21:02:03
141.5360302156207,367.57128,2014-10-04 21:07:03
133.24923906746875,371.17492000000004,2014-10-04 21:12:03
118.62392747248268,376.58038,2014-10-04 21:17:03
123.51426556236858,381.98584,2014-10-04 21:22:03
126.30314962792889,385.58948,2014-10-04 21:27:03
141.86656817654895,389.19312,2014-10-04 21:32:03
164.97174646018794,392.79676000000006,2014-10-04 21:37:03
161.4326305907117,394.59857999999997,2014-10-04 21:42:03
183.9506280162965,394.59857999999997,2014-10-04 21:47:03
228.68130573736352,396.4004,2014-10-04 21:52:03
222.05846030310522,394.59857999999997,2014-10-04 21:57:03
232.23979365834762,394.59857999999997,2014-10-04 22:02:03
256.3671732712073,394.59857999999997,2014-10-04 22:07:03
264.9243812058015,394.59857999999997,2014-10-04 22:12:03
295.8472892210816,394.59857999999997,2014-10-04 22:17:03
306.1786860882897,394.59857999999997,2014-10-04 22:22:03
318.69197635079223,394.59857999999997,2014-10-04 22:27:03
332.322267962688,392.79676,2014-10-04 22:32:03
352.55424583560466,389.19312,2014-10-04 22:37:03
363.8900933773058,385.58948,2014-10-04 22:42:03
364.9133273476397,380.18402000000003,2014-10-04 22:47:03
352.0082918924254,376.58038,2014-10-04 22:52:03
364.9857413701257,371.17492000000004,2014-10-04 22:57:03
382.7365492640709,365.76946000000004,2014-10-04 23:02:03
376.72591637268977,360.36400000000003,2014-10-04 23:07:03
389.13187210876515,353.15672,2014-10-04 23:12:03
387.0344142298932,347.75126,2014-10-04 23:17:03
398.2758728275569,342.3458,2014-10-04 23:22:03
408.19550289204994,336.94034,2014-10-04 23:27:03
402.1408153114267,333.3367,2014-10-04 23:32:03
404.01180734123477,329.73306,2014-10-04 23:37:03
407.9177195901535,327.93124,2014-10-04 23:42:03
406.0066740175203,326.12942000000004,2014-10-04 23:47:03
404.152270607752,324.3276,2014-10-04 23:52:03
406.26588818265327,322.52578,2014-10-04 23:57:03
408.4600401369127,320.72396000000003,2014-10-05 00:02:03
410.5395915200045,318.92214,2014-10-05 00:07:03
408.1057964996952,317.12032000000005,2014-10-05 00:12:03
407.9719037621496,315.31850000000003,2014-10-05 00:17:03
410.3752967938513,315.31850000000003,2014-10-05 00:22:03
409.5060834222323,315.31850000000003,2014-10-05 00:27:03
399.81738894081826,313.51667999999995,2014-10-05 00:32:03
390.1744967498683,311.71486000000004,2014-10-05 00:37:03
396.5082752626526,309.91303999999997,2014-10-05 00:42:03
393.4881261081619,306.3094,2014-10-05 00:47:03
387.58057761639446,304.50757999999996,2014-10-05 00:52:03
381.8755281083852,300.90394,2014-10-05 00:57:03
377.96768290905845,295.49848,2014-10-05 01:02:03
373.2709557831939,293.69666,2014-10-05 01:07:03
369.10599694326834,288.2912,2014-10-05 01:12:03
360.3205244373204,286.48938,2014-10-05 01:17:03
353.23975462302116,284.68756,2014-10-05 01:22:03
344.61683710064705,282.88574,2014-10-05 01:27:03
342.496763604034,281.08392,2014-10-05 01:32:03
339.3192995365729,279.2821,2014-10-05 01:37:03
335.12421677921867,275.67846000000003,2014-10-05 01:42:03
331.2898854489172,273.87664,2014-10-05 01:47:03
328.6244451489956,270.273,2014-10-05 01:52:03
320.44185737299347,268.47118,2014-10-05 01:57:03
331.85103696396965,266.66936000000004,2014-10-05 02:02:03
325.6921734628998,264.86753999999996,2014-10-05 02:07:03
324.3069950257606,263.06572,2014-10-05 02:12:03
322.24811220808806,261.2639,2014-10-05 02:17:03
324.4743402956704,259.46208,2014-10-05 02:22:03
322.7922971740895,257.66026,2014-10-05 02:27:03
318.152543731158,255.85844,2014-10-05 02:32:03
302.5784332226878,254.05662,2014-10-05 02:37:03
310.8616505134469,250.45298,2014-10-05 02:42:03
309.1936943935832,248.65116,2014-10-05 02:47:03
309.3113448573312,246.84933999999998,2014-10-05 02:52:03
300.2207336779074,243.2457,2014-10-05 02:57:03
273.19368873386566,239.64206000000001,2014-10-05 03:02:03
274.2209264974871,237.84024,2014-10-05 03:07:03
266.9747188843647,234.2366,2014-10-05 03:12:03
263.6765385644918,234.2366,2014-10-05 03:17:03
263.5576210178797,232.43478000000002,2014-10-05 03:22:03
251.83655133686617,230.63296000000003,2014-10-05 03:27:03
246.45531596282552,228.83113999999998,2014-10-05 03:32:03
242.91324067351255,227.02931999999998,2014-10-05 03:37:03
235.47843561030885,225.2275,2014-10-05 03:42:03
230.4394419951377,223.42568,2014-10-05 03:47:03
227.86875676463455,223.42568,2014-10-05 03:52:03
222.00295048892076,221.62386,2014-10-05 03:57:03
216.27450690290573,219.82204,2014-10-05 04:02:03
214.0325182920425,219.82204,2014-10-05 04:07:03
206.79128485935914,218.02022,2014-10-05 04:12:03
208.09695378720238,216.2184,2014-10-05 04:17:03
202.10206051956217,216.2184,2014-10-05 04:22:03
196.8893594935833,216.2184,2014-10-05 04:27:03
189.49018933665212,214.41658,2014-10-05 04:32:03
187.6883693366521,214.41658,2014-10-05 04:37:03
174.38197546286705,214.41658,2014-10-05 04:42:03
181.00888325671033,214.41658,2014-10-05 04:47:03
176.10015397180197,212.61476000000002,2014-10-05 04:52:03
174.8879003667841,212.61476000000002,2014-10-05 04:57:03
152.4837713041082,210.81294,2014-10-05 05:02:03
159.40717745651298,214.41658,2014-10-05 05:07:03
159.4668166287534,218.02022,2014-10-05 05:12:03
166.588618980261,225.2275,2014-10-05 05:17:03
160.27849129268276,237.84024,2014-10-05 05:22:03
148.40460872566476,252.2548,2014-10-05 05:27:03
141.8959185719084,270.273,2014-10-05 05:32:03
147.47585751712296,284.68756,2014-10-05 05:37:03
149.93203537734297,295.49848,2014-10-05 05:42:03
145.8700720297051,300.90394,2014-10-05 05:47:03
148.9693653940867,300.90394,2014-10-05 05:52:03
141.41069173720527,295.49848,2014-10-05 05:57:03
122.14098626221468,286.48938,2014-10-05 06:02:03
133.85645512996712,277.48028,2014-10-05 06:07:03
119.24578270989093,266.66936000000004,2014-10-05 06:12:03
118.08592046433627,257.66026,2014-10-05 06:17:03
108.00422067914519,248.65116,2014-10-05 06:22:03
106.55785323731678,237.84024,2014-10-05 06:27:03
87.69131759704133,228.83113999999998,2014-10-05 06:32:03
92.55772583305293,216.2184,2014-10-05 06:37:03
88.38129334596461,203.60566000000003,2014-10-05 06:42:03
83.20634444271786,189.1911,2014-10-05 06:47:03
73.43128029082968,174.77653999999998,2014-10-05 06:52:03
80.91676372038529,160.36198000000002,2014-10-05 06:57:03
91.35198774451015,145.94742,2014-10-05 07:00:00
105.23370662642068,133.33468000000002,2014-10-05 07:02:03
107.51101469965018,120.72194,2014-10-05 07:07:03
122.30023450067434,111.71284,2014-10-05 07:12:03
148.5948356815863,102.70374000000001,2014-10-05 07:17:03
186.21813200052802,95.49646000000001,2014-10-05 07:22:03
220.3446082708971,88.28917999999999,2014-10-05 07:27:03
196.39819786714338,81.08190000000002,2014-10-05 07:32:03
169.23121175705978,75.67644000000001,2014-10-05 07:37:03
168.10730309058616,70.27098000000001,2014-10-05 07:42:03
158.16447168162625,66.66734000000002,2014-10-05 07:47:03
155.6840796645329,63.06369999999998,2014-10-05 07:52:03
164.97560690253846,59.46006,2014-10-05 07:57:03
133.27862396495252,59.46006,2014-10-05 08:02:03
130.3597521967181,57.658240000000006,2014-10-05 08:07:03
130.12416966756217,59.46006,2014-10-05 08:12:03
139.07203622959483,61.26187999999999,2014-10-05 08:17:03
127.45460485255451,63.06369999999998,2014-10-05 08:22:03
115.80694132707832,66.66734,2014-10-05 08:27:03
97.20452962088193,68.46916000000002,2014-10-05 08:32:03
89.43713492602417,70.27097999999998,2014-10-05 08:37:03
74.3026436012767,73.87462,2014-10-05 08:42:03
82.89602299901291,77.47825999999999,2014-10-05 08:47:03
92.36587157291522,79.28008000000001,2014-10-05 08:52:03
98.11941946684146,82.88372,2014-10-05 08:57:03
98.27187247371029,82.88372,2014-10-05 09:02:03
96.44000103546091,82.88372,2014-10-05 09:07:03
115.12414724713771,82.88372,2014-10-05 09:12:03
107.12297480492474,81.0819,2014-10-05 09:17:03
112.56150476517261,57.658240000000006,2014-10-05 09:22:03
