Predictions,Ground_truth,Datetime
116.7993641248828,153.1547,2014-10-04 11:15:01
124.54517267136004,156.75833999999998,2014-10-04 11:20:01
130.5894087703375,158.56016000000002,2014-10-04 11:25:01
147.22434421214626,158.56016000000002,2014-10-04 11:30:01
160.1063491783812,160.36198000000002,2014-10-04 11:35:01
172.24437572725168,160.36198000000002,2014-10-04 11:40:01
174.13489380348994,160.36198000000002,2014-10-04 11:45:01
176.95578723486847,160.36198000000002,2014-10-04 11:50:01
176.30988662203728,160.36198000000002,2014-10-04 11:55:01
173.44683805392165,158.56016000000002,2014-10-04 12:00:01
178.5454096672355,156.75833999999998,2014-10-04 12:05:01
171.75819064159947,153.1547,2014-10-04 12:10:01
180.19809563771545,151.35288,2014-10-04 12:15:01
170.19944447716279,147.74924,2014-10-04 12:20:01
182.43985021983175,144.1456,2014-10-04 12:25:01
143.21015848448417,140.54196,2014-10-04 12:30:00
169.5747126619934,136.93832,2014-10-04 12:30:01
190.3753109017497,133.33468000000002,2014-10-04 12:35:01
179.85431209878604,131.53286,2014-10-04 12:40:00
187.23259233937853,129.73104,2014-10-04 12:40:01
174.27269021549927,126.1274,2014-10-04 12:45:01
196.86902481055947,124.32558,2014-10-04 12:50:01
186.22934866455566,122.52376,2014-10-04 12:55:01
196.9476306102305,120.72194,2014-10-04 13:00:01
169.78169588890015,120.72194,2014-10-04 13:05:01
165.7188673686603,120.72194,2014-10-04 13:10:01
167.5405853916003,122.52376,2014-10-04 13:15:01
153.5258315760174,124.32558,2014-10-04 13:20:01
141.47577560688174,126.1274,2014-10-04 13:25:01
146.5047197388628,133.33468000000002,2014-10-04 13:30:01
142.10145805505834,138.74014,2014-10-04 13:35:01
143.30974869653545,144.1456,2014-10-04 13:40:01
141.06684337310017,120.72194,2014-10-04 13:45:01
134.9090622524979,149.55106,2014-10-04 13:50:01
126.92685142012202,153.1547,2014-10-04 13:55:01
127.9555702381299,156.75833999999998,2014-10-04 14:00:01
143.41072831890568,158.56016000000002,2014-10-04 14:05:01
131.5878151339565,160.36198000000002,2014-10-04 14:10:01
133.38967682619878,160.36198000000002,2014-10-04 14:15:01
128.41803004620436,162.1638,2014-10-04 14:20:01
120.02978213743734,163.96562,2014-10-04 14:25:01
126.79552057325485,165.76744,2014-10-04 14:30:01
120.88131147661757,165.76744,2014-10-04 14:35:01
140.08037243115766,167.56926,2014-10-04 14:40:01
121.66456219071267,167.56926,2014-10-04 14:45:01
129.81402040380797,167.56926,2014-10-04 14:50:01
125.37658565146975,167.56926,2014-10-04 14:55:01
127.35117582067983,165.76744,2014-10-04 15:00:00
137.46986793431853,162.1638,2014-10-04 15:00:01
131.90179293411455,160.36198000000002,2014-10-04 15:05:01
137.52991120664151,156.75833999999998,2014-10-04 15:10:01
138.98646788547606,153.1547,2014-10-04 15:15:01
137.61147632248665,149.55106,2014-10-04 15:20:01
129.04384589020032,144.1456,2014-10-04 15:25:01
137.5254414078758,140.54196,2014-10-04 15:30:01
137.04485844685425,136.93832,2014-10-04 15:35:01
115.30371758050849,133.33468000000002,2014-10-04 15:40:00
137.96856741794747,131.53286,2014-10-04 15:40:01
146.7880948493461,129.73104,2014-10-04 15:45:01
140.35582243606655,127.92922,2014-10-04 15:50:01
143.0405620757707,126.1274,2014-10-04 15:55:01
139.38067195355032,124.32558,2014-10-04 16:00:01
143.76540488181212,122.52376,2014-10-04 16:05:01
140.39937551110378,120.72194,2014-10-04 16:10:01
146.25860466220723,120.72194,2014-10-04 16:15:01
150.11141505544543,117.1183,2014-10-04 16:20:01
147.8626520249805,117.1183,2014-10-04 16:25:01
139.70839997453444,115.31648000000001,2014-10-04 16:30:01
143.5724967456743,113.51465999999999,2014-10-04 16:35:01
144.04161045882324,113.51465999999999,2014-10-04 16:40:01
144.10577791906246,111.71284,2014-10-04 16:45:01
139.95816164533656,109.91102,2014-10-04 16:50:01
133.30427700296642,109.91102,2014-10-04 16:55:01
128.65438052772387,108.1092,2014-10-04 17:00:01
112.97567833285223,108.1092,2014-10-04 17:05:01
127.6964890002103,108.1092,2014-10-04 17:10:01
128.49712921797197,109.91102,2014-10-04 17:15:01
123.43972509171681,111.71284,2014-10-04 17:20:01
122.33372062083983,113.51465999999999,2014-10-04 17:25:01
124.05926612560737,117.1183,2014-10-04 17:30:01
128.20678345205704,120.72194,2014-10-04 17:35:01
135.6552884878993,122.52376,2014-10-04 17:40:01
137.7391840196992,124.32558,2014-10-04 17:45:01
135.29885555141516,126.1274,2014-10-04 17:50:01
134.40096860108454,127.92922,2014-10-04 17:55:01
135.58086944639086,129.73104,2014-10-04 18:00:01
130.01736321359036,129.73104,2014-10-04 18:05:01
131.96488741553432,129.73104,2014-10-04 18:10:01
132.6268801662552,129.73104,2014-10-04 18:15:01
113.0406992175324,131.53286,2014-10-04 18:20:01
128.70356635423275,131.53286,2014-10-04 18:25:01
120.444857012854,133.33468000000002,2014-10-04 18:30:01
124.66752733228039,135.1365,2014-10-04 18:35:01
141.53382888366713,135.1365,2014-10-04 18:40:01
125.37039015092648,136.93832,2014-10-04 18:45:01
118.81028325084415,138.74014,2014-10-04 18:50:01
135.44102142527052,138.74014,2014-10-04 18:55:01
134.45341459340375,140.54196,2014-10-04 19:00:01
146.2702401515736,142.34378,2014-10-04 19:05:01
141.2695581120845,144.1456,2014-10-04 19:10:01
143.78897428250093,144.1456,2014-10-04 19:15:01
146.57085753879238,147.74924,2014-10-04 19:20:01
148.7285813481233,147.74924,2014-10-04 19:25:01
138.14062247328758,147.74924,2014-10-04 19:30:01
143.09305125356514,147.74924,2014-10-04 19:35:01
150.15828094222985,147.74924,2014-10-04 19:40:01
147.84566501418323,144.1456,2014-10-04 19:45:01
152.0640287619522,142.34378,2014-10-04 19:50:01
146.53630359150776,136.93832,2014-10-04 19:55:01
159.77571299963722,131.53286,2014-10-04 20:00:01
149.09256810376502,124.32558,2014-10-04 20:05:01
144.5826006206914,117.1183,2014-10-04 20:10:01
142.89330467090878,109.91102,2014-10-04 20:15:01
148.5578322747518,100.90191999999999,2014-10-04 20:20:01
158.149349876672,95.49646,2014-10-04 20:25:01
154.1909851238732,90.09100000000001,2014-10-04 20:30:01
142.96816416334283,86.48736,2014-10-04 20:35:01
142.7630594597013,84.68554,2014-10-04 20:40:01
146.84980867158643,84.68554,2014-10-04 20:45:01
148.00438080229242,84.68554,2014-10-04 20:50:01
152.58561570604653,86.48736,2014-10-04 20:55:01
155.22257780535082,88.28918,2014-10-04 21:00:01
155.28235279912693,91.89282,2014-10-04 21:05:01
164.16115429517362,93.69464,2014-10-04 21:10:01
159.70948376642536,95.49646,2014-10-04 21:15:01
158.68157521202167,99.1001,2014-10-04 21:20:01
165.30025562270637,102.70374000000001,2014-10-04 21:25:01
161.42074052236376,104.50556,2014-10-04 21:30:01
160.7168506548507,108.1092,2014-10-04 21:35:01
159.62433556612743,111.71284,2014-10-04 21:40:01
142.44100811759643,113.51465999999999,2014-10-04 21:45:01
155.05224229834093,117.1183,2014-10-04 21:50:01
133.4204485609271,120.72194,2014-10-04 21:55:01
138.9395953005911,124.32558,2014-10-04 22:00:01
138.9056230912656,129.73104,2014-10-04 22:05:01
132.02464480259596,133.33468000000002,2014-10-04 22:10:01
141.7132169992915,136.93832,2014-10-04 22:15:01
139.5500522052474,140.54196,2014-10-04 22:20:01
125.04526810293893,144.1456,2014-10-04 22:25:01
122.18416419367378,149.55106,2014-10-04 22:30:01
125.01716070452741,153.1547,2014-10-04 22:35:01
142.7539347303419,156.75833999999998,2014-10-04 22:40:01
144.94385302126787,160.36198000000002,2014-10-04 22:45:01
144.08015896707505,163.96562,2014-10-04 22:50:01
148.96628792585875,167.56926,2014-10-04 22:55:01
153.98163201794455,171.1729,2014-10-04 23:00:01
153.27118541521645,176.57836,2014-10-04 23:05:01
150.22785151645525,181.98382,2014-10-04 23:10:01
155.8138907731373,187.38928,2014-10-04 23:15:01
160.34379275613742,192.79474,2014-10-04 23:20:01
163.42617506405458,198.2002,2014-10-04 23:25:01
162.84126526373555,201.80383999999998,2014-10-04 23:30:01
164.53353493142626,205.40748000000002,2014-10-04 23:35:01
162.21927215480505,207.2093,2014-10-04 23:40:01
159.22149647137744,210.81294,2014-10-04 23:45:01
161.59832668616252,210.81294,2014-10-04 23:50:01
162.69563371222245,210.81294,2014-10-04 23:55:01
164.9580556273695,210.81294,2014-10-05 00:00:01
162.10816856790552,212.61476000000002,2014-10-05 00:05:01
167.55506819738434,212.61476000000002,2014-10-05 00:10:01
163.14722016267672,212.61476000000002,2014-10-05 00:15:01
166.04600748388097,212.61476000000002,2014-10-05 00:20:01
170.53996471690274,212.61476000000002,2014-10-05 00:25:01
167.0914478777314,212.61476000000002,2014-10-05 00:30:01
173.7714433979325,212.61476000000002,2014-10-05 00:35:01
170.7365785031611,210.81294,2014-10-05 00:40:01
168.54272533795756,209.01112,2014-10-05 00:45:01
173.05874850710347,207.2093,2014-10-05 00:50:01
178.92425745403884,207.2093,2014-10-05 00:55:01
170.05514387789225,205.40748000000002,2014-10-05 01:00:01
170.60204011698278,205.40748000000002,2014-10-05 01:05:01
169.78217906646296,203.60566000000003,2014-10-05 01:10:01
171.9581438041939,201.80383999999998,2014-10-05 01:15:01
172.87009260955782,200.00202,2014-10-05 01:20:01
170.18724790267424,198.2002,2014-10-05 01:25:01
167.32477762092378,196.39838,2014-10-05 01:30:01
168.3961100898144,194.59656,2014-10-05 01:35:01
165.7087152475665,194.59656,2014-10-05 01:40:01
