Predictions,Ground_truth,Datetime
170.98792570627967,192.79474,2014-10-05 09:25:08
161.11887255321756,189.1911,2014-10-05 09:30:08
151.022621986489,185.58746000000002,2014-10-05 09:35:08
155.96423556379793,181.98382,2014-10-05 09:40:08
156.8170970926165,180.18200000000002,2014-10-05 09:45:08
157.7105754820654,178.38018,2014-10-05 09:50:08
148.90206436935836,176.57836,2014-10-05 09:55:08
145.81353199287383,165.76744,2014-10-05 10:00:08
148.97938338985406,174.77653999999998,2014-10-05 10:05:08
140.63356241032793,171.1729,2014-10-05 10:10:08
142.86035927109404,169.37108,2014-10-05 10:15:08
141.24232363916923,165.76744,2014-10-05 10:20:08
133.678219485679,163.96562,2014-10-05 10:25:08
141.05496918139306,162.1638,2014-10-05 10:30:08
137.69927417450103,160.36198000000002,2014-10-05 10:35:08
145.90611054650952,160.36198000000002,2014-10-05 10:40:08
143.36471635070964,163.96562,2014-10-05 10:45:08
149.69434962355297,169.37108,2014-10-05 10:50:08
146.67244920281567,178.38018,2014-10-05 10:55:08
145.70044839488662,189.1911,2014-10-05 11:00:08
152.52521481050525,200.00202,2014-10-05 11:05:08
154.69698941202074,210.81294,2014-10-05 11:10:08
152.53503032218603,218.02022,2014-10-05 11:15:08
143.32358396685058,223.42568,2014-10-05 11:20:08
139.07704781277891,225.2275,2014-10-05 11:25:08
142.28231310004963,223.42568,2014-10-05 11:30:08
136.36011086093615,221.62386,2014-10-05 11:35:08
130.12979319861535,218.02022,2014-10-05 11:40:08
141.2690765632988,214.41658,2014-10-05 11:45:08
144.04160389821493,209.01112,2014-10-05 11:50:08
146.61164931755178,203.60566000000003,2014-10-05 11:55:08
169.06248253162698,198.2002,2014-10-05 12:00:00
176.40886891401544,194.59656,2014-10-05 12:00:08
157.71046505717038,192.79474,2014-10-05 12:05:08
155.45550692111968,189.1911,2014-10-05 12:10:08
166.3256638445951,187.38928,2014-10-05 12:15:08
167.30471132668475,183.78564,2014-10-05 12:20:08
158.60985971987466,176.57836,2014-10-05 12:25:08
147.252200070213,171.1729,2014-10-05 12:30:08
148.59453082191826,163.96562,2014-10-05 12:35:08
175.6968936668019,156.75833999999998,2014-10-05 12:40:08
162.6710033292498,151.35288,2014-10-05 12:45:08
160.09226431811797,147.74924,2014-10-05 12:50:08
168.6430991041878,145.94742,2014-10-05 12:55:08
173.21217647674825,144.1456,2014-10-05 13:00:08
179.1084200876286,144.1456,2014-10-05 13:05:08
164.8643365837229,149.55106,2014-10-05 13:10:08
165.6042934414285,145.94742,2014-10-05 13:15:08
155.25658231526796,147.74924,2014-10-05 13:20:08
152.50910444068938,147.74924,2014-10-05 13:25:08
151.59377779469216,151.35288,2014-10-05 13:30:08
146.34728374819196,153.1547,2014-10-05 13:35:08
146.09587159850486,156.75833999999998,2014-10-05 13:40:08
139.25438477646435,160.36198000000002,2014-10-05 13:45:08
135.67572772945994,165.76744,2014-10-05 13:50:08
132.3417840785466,169.37108,2014-10-05 13:55:08
153.79971219338708,171.1729,2014-10-05 14:00:08
157.57574433883337,172.97472,2014-10-05 14:05:08
154.6951870334541,174.77653999999998,2014-10-05 14:10:08
155.71462753198438,174.77653999999998,2014-10-05 14:15:08
146.4470924098321,174.77653999999998,2014-10-05 14:20:08
140.5238780723193,174.77653999999998,2014-10-05 14:25:08
137.55259350768577,174.77653999999998,2014-10-05 14:30:08
147.70496791465587,176.57836,2014-10-05 14:35:08
145.28092942591542,176.57836,2014-10-05 14:40:08
139.92815916776334,176.57836,2014-10-05 14:45:08
144.8915921693638,176.57836,2014-10-05 14:50:08
141.7718655480321,178.38018,2014-10-05 14:55:08
141.9742377371428,178.38018,2014-10-05 15:00:08
139.48815030582045,180.18200000000002,2014-10-05 15:05:08
171.87061290246277,183.78564,2014-10-05 15:07:00
156.9918675510609,185.58746000000002,2014-10-05 15:10:08
141.58624153149267,189.1911,2014-10-05 15:15:08
149.18973035680008,194.59656,2014-10-05 15:20:08
172.83591540955126,198.2002,2014-10-05 15:25:08
162.38297166935476,201.80383999999998,2014-10-05 15:30:08
161.01379041372692,201.80383999999998,2014-10-05 15:35:08
161.3936803064115,201.80383999999998,2014-10-05 15:40:08
175.48378475112997,198.2002,2014-10-05 15:45:08
157.29220852338932,196.39838,2014-10-05 15:50:08
150.02522240857735,192.79474,2014-10-05 15:55:08
153.11388700381298,190.99292,2014-10-05 16:00:08
160.90648179032664,187.38928,2014-10-05 16:05:08
155.0975815832013,185.58746000000002,2014-10-05 16:10:08
154.2893922564037,183.78564,2014-10-05 16:15:08
153.61196191821506,181.98382,2014-10-05 16:20:08
154.30182645579197,178.38018,2014-10-05 16:25:08
159.77712602694226,176.57836,2014-10-05 16:30:08
153.88603243121574,174.77653999999998,2014-10-05 16:35:08
156.54729135215177,171.1729,2014-10-05 16:40:08
154.3627253691831,169.37108,2014-10-05 16:45:08
161.9154324484204,167.56926,2014-10-05 16:50:08
152.33171557527746,163.96562,2014-10-05 16:55:08
160.69550500834083,162.1638,2014-10-05 17:00:08
164.40016490786633,158.56016000000002,2014-10-05 17:05:08
158.45113821620475,156.75833999999998,2014-10-05 17:10:08
162.13087582174214,153.1547,2014-10-05 17:15:08
170.93220102049372,151.35288,2014-10-05 17:20:08
165.73078569329166,149.55106,2014-10-05 17:25:08
169.0811079940497,147.74924,2014-10-05 17:30:08
163.7932154084199,144.1456,2014-10-05 17:35:08
160.85674569755682,142.34378,2014-10-05 17:40:08
163.53160169786423,140.54196,2014-10-05 17:45:08
162.37294177238397,138.74014,2014-10-05 17:50:08
156.1031329106819,136.93832,2014-10-05 17:55:08
154.43414718705668,135.1365,2014-10-05 18:00:08
157.28203418144133,133.33468000000002,2014-10-05 18:05:08
151.82919271222215,131.53286,2014-10-05 18:10:08
152.7400472549986,129.73104,2014-10-05 18:15:08
153.0038395614719,126.1274,2014-10-05 18:20:08
162.3249527975122,133.33468000000002,2014-10-05 18:25:08
157.0482070919212,124.32558,2014-10-05 18:30:08
159.1252377753225,122.52376,2014-10-05 18:35:08
160.91702317289057,120.72194,2014-10-05 18:40:08
155.7142109495638,120.72194,2014-10-05 18:45:08
