Predictions,Ground_truth,Datetime
213.97232959675463,174.77653999999998,2014-10-04 15:44:01
204.5718207345975,174.77653999999998,2014-10-04 15:49:01
211.40737480148948,174.77653999999998,2014-10-04 15:54:01
202.8888007183852,174.77653999999998,2014-10-04 15:59:01
217.29491238005028,172.97472,2014-10-04 16:04:01
209.03153309679283,171.1729,2014-10-04 16:09:01
204.07378758746938,167.56926,2014-10-04 16:14:01
200.3290346030014,167.56926,2014-10-04 16:19:01
213.05860259392864,165.76744,2014-10-04 16:24:01
220.74127248071292,167.56926,2014-10-04 16:25:00
192.26400973221715,169.37108,2014-10-04 16:29:01
194.5339655642969,171.1729,2014-10-04 16:34:01
206.8051006449187,174.77653999999998,2014-10-04 16:39:01
210.78003194750866,178.38018,2014-10-04 16:44:01
204.27954393915567,185.58746000000002,2014-10-04 16:49:01
201.22171158071467,190.99292,2014-10-04 16:54:01
203.06079383628207,200.00202,2014-10-04 16:59:01
203.78179264813505,210.81294,2014-10-04 17:04:01
200.02798507458354,241.44388,2014-10-04 17:09:01
201.6810354236595,223.42568,2014-10-04 17:14:01
204.30223733327887,237.84024,2014-10-04 17:19:01
209.54155908253153,254.05662,2014-10-04 17:24:01
211.54956794445178,270.273,2014-10-04 17:29:01
203.31435059082,290.09302,2014-10-04 17:34:01
200.04296589234025,309.91303999999997,2014-10-04 17:39:01
205.26261570979813,329.73306,2014-10-04 17:44:01
183.95518024397703,347.75126,2014-10-04 17:49:01
191.65177091267827,362.16582000000005,2014-10-04 17:54:01
199.97734896384173,372.97674,2014-10-04 17:59:01
186.4075294206544,378.3822,2014-10-04 18:04:01
202.22700038000676,381.98584,2014-10-04 18:09:01
235.79614511060709,383.78766,2014-10-04 18:14:01
232.23002593590923,380.18402000000003,2014-10-04 18:19:01
248.10575050960787,378.3822,2014-10-04 18:24:01
244.0666987290429,376.58038,2014-10-04 18:29:01
245.01826444525818,374.77856,2014-10-04 18:34:01
245.5814567225533,374.77856,2014-10-04 18:39:01
262.0504912651491,376.58038,2014-10-04 18:44:01
267.15583327178297,376.58038,2014-10-04 18:49:01
276.2348820180093,374.77856,2014-10-04 18:54:01
286.2241582306074,374.77856,2014-10-04 18:59:02
291.90783081962525,372.97674,2014-10-04 19:04:02
312.441283487689,371.17492000000004,2014-10-04 19:05:00
267.9161714045029,374.77856,2014-10-04 19:09:02
291.64559243717514,376.58038,2014-10-04 19:14:02
320.7408115959059,380.18402000000003,2014-10-04 19:19:02
301.58554837916404,383.78766,2014-10-04 19:24:02
301.5261399119172,387.3913,2014-10-04 19:29:02
328.05750983652723,389.19312,2014-10-04 19:34:02
348.6934671329107,392.79676,2014-10-04 19:39:02
354.28720539260934,394.59857999999997,2014-10-04 19:44:02
360.5190932390679,396.4004,2014-10-04 19:49:02
369.43418069547886,398.20222,2014-10-04 19:54:02
378.879893074126,398.20222,2014-10-04 19:59:02
390.0476222582369,400.00404,2014-10-04 20:04:02
388.51385368535676,400.00404,2014-10-04 20:09:02
375.3453258574453,396.4004,2014-10-04 20:14:02
374.4316866087217,392.79676,2014-10-04 20:19:02
370.2037606559995,387.3913,2014-10-04 20:24:02
374.10231485235204,381.98584,2014-10-04 20:29:02
372.9838986903163,378.3822,2014-10-04 20:34:02
375.17936551145226,356.76036,2014-10-04 20:39:02
366.3354666021682,371.17492000000004,2014-10-04 20:44:02
359.715076702722,367.57128,2014-10-04 20:49:02
368.9198354107823,360.36400000000003,2014-10-04 20:54:02
366.1124325822565,354.95853999999997,2014-10-04 20:59:02
371.91168668673276,347.75126,2014-10-04 21:04:02
387.710965787606,342.3458,2014-10-04 21:09:02
382.0074113186676,336.94034,2014-10-04 21:14:02
391.00299345142724,329.73306,2014-10-04 21:19:02
392.3037246291399,324.3276,2014-10-04 21:24:02
414.3682617970011,318.92214,2014-10-04 21:29:02
397.09740357371254,313.51667999999995,2014-10-04 21:34:02
418.50370376907085,306.3094,2014-10-04 21:39:02
404.80577915740463,302.70576,2014-10-04 21:44:02
409.57437875429906,297.3003,2014-10-04 21:49:02
409.32269349061187,293.69666,2014-10-04 21:54:02
402.57796284174515,288.2912,2014-10-04 21:59:02
402.12528266868986,284.68756,2014-10-04 22:04:02
400.98643811831295,281.08392,2014-10-04 22:09:02
391.55869916111124,277.48028,2014-10-04 22:14:02
376.95767902090097,272.07482,2014-10-04 22:19:02
349.487767079513,268.47118,2014-10-04 22:24:02
344.9348258746716,264.86753999999996,2014-10-04 22:29:02
349.59360334106793,259.46208,2014-10-04 22:34:02
336.4279774353835,255.85844,2014-10-04 22:35:00
368.4929013244168,254.05662,2014-10-04 22:39:02
335.6161832962712,250.45298,2014-10-04 22:44:02
328.9668118590734,248.65116,2014-10-04 22:49:02
310.10797759930614,246.84933999999998,2014-10-04 22:54:02
289.89832990518386,243.2457,2014-10-04 22:59:02
291.4984210394144,241.44388,2014-10-04 23:04:02
278.8507286866612,239.64206000000001,2014-10-04 23:09:02
265.3996272338793,237.84024,2014-10-04 23:14:02
255.45071015935886,234.2366,2014-10-04 23:19:02
250.6943740776505,232.43478000000002,2014-10-04 23:24:02
251.5112021794993,228.83113999999998,2014-10-04 23:29:02
252.02770266211897,225.2275,2014-10-04 23:34:02
242.9350006569858,221.62386,2014-10-04 23:39:02
243.02581516237245,219.82204,2014-10-04 23:44:02
243.610703474668,216.2184,2014-10-04 23:49:02
242.8278372303085,212.61476000000002,2014-10-04 23:54:02
233.23333663937066,210.81294,2014-10-04 23:59:02
192.29943875522198,207.2093,2014-10-05 00:04:02
195.003253764122,203.60566000000003,2014-10-05 00:09:02
180.2022863900432,201.80383999999998,2014-10-05 00:14:02
179.92751665102105,198.2002,2014-10-05 00:19:02
174.57053735916415,196.39838,2014-10-05 00:24:02
173.90713472070692,194.59656,2014-10-05 00:29:02
171.1702571316254,192.79474,2014-10-05 00:34:02
184.68274491845025,189.1911,2014-10-05 00:39:02
173.55146630479788,187.38928,2014-10-05 00:44:02
176.55921213272197,185.58746000000002,2014-10-05 00:49:02
169.14110704986456,183.78564,2014-10-05 00:54:02
164.6725719500126,181.98382,2014-10-05 00:59:02
173.29883192585726,180.18200000000002,2014-10-05 01:04:02
170.2326523518227,178.38018,2014-10-05 01:09:02
172.76620472639695,176.57836,2014-10-05 01:14:02
164.85610561891062,172.97472,2014-10-05 01:19:02
173.3951251885445,171.1729,2014-10-05 01:24:02
151.8863954426344,169.37108,2014-10-05 01:29:02
155.17810479253683,165.76744,2014-10-05 01:34:02
152.03472239619586,163.96562,2014-10-05 01:39:02
155.30596910595057,160.36198000000002,2014-10-05 01:44:02
152.1587297321472,158.56016000000002,2014-10-05 01:49:02
146.2663492641194,156.75833999999998,2014-10-05 01:54:02
148.151002497284,153.1547,2014-10-05 01:59:02
143.6561228142675,151.35288,2014-10-05 02:04:02
143.43249554014093,151.35288,2014-10-05 02:09:02
139.73040543295792,149.55106,2014-10-05 02:14:02
135.62904487087184,147.74924,2014-10-05 02:19:02
147.60762839291743,145.94742,2014-10-05 02:24:02
142.7691651848782,144.1456,2014-10-05 02:29:02
139.155367974888,144.1456,2014-10-05 02:34:02
133.09660791087907,142.34378,2014-10-05 02:39:02
135.24859679077326,140.54196,2014-10-05 02:44:02
139.9444829878185,138.74014,2014-10-05 02:49:02
138.2057682131451,136.93832,2014-10-05 02:54:02
144.98792420770897,133.33468000000002,2014-10-05 02:59:02
135.4111921166824,131.53286,2014-10-05 03:04:02
134.58125486454958,129.73104,2014-10-05 03:09:02
139.74828059410618,126.1274,2014-10-05 03:14:02
128.9262891610561,124.32558,2014-10-05 03:19:02
134.78375935251293,122.52376,2014-10-05 03:24:02
136.57460957637133,120.72194,2014-10-05 03:29:02
124.73740654515689,118.92012,2014-10-05 03:34:02
130.31691235758296,117.1183,2014-10-05 03:39:02
109.33033844073127,115.31648000000001,2014-10-05 03:44:02
119.95372779332394,115.31648000000001,2014-10-05 03:49:02
111.04345224357007,113.51465999999999,2014-10-05 03:54:02
104.34490597653419,113.51465999999999,2014-10-05 03:59:02
109.37891330688083,113.51465999999999,2014-10-05 04:04:02
110.23991225831826,113.51465999999999,2014-10-05 04:09:02
111.38988310523703,113.51465999999999,2014-10-05 04:14:02
100.05277787046481,111.71284,2014-10-05 04:19:02
96.894941645538,111.71284,2014-10-05 04:24:02
101.24393586450518,109.91102,2014-10-05 04:29:02
105.92722788113616,111.71284,2014-10-05 04:34:02
109.44030340420846,113.51465999999999,2014-10-05 04:39:02
93.1413130579671,120.72194,2014-10-05 04:44:02
107.70671541315505,129.73104,2014-10-05 04:49:02
107.95480146602003,142.34378,2014-10-05 04:54:02
102.94447619482398,158.56016000000002,2014-10-05 04:59:02
125.13738986205342,176.57836,2014-10-05 05:04:02
132.12400036148804,192.79474,2014-10-05 05:09:02
122.6546190605071,210.81294,2014-10-05 05:14:02
138.49220119198984,225.2275,2014-10-05 05:19:02
140.29981213484837,237.84024,2014-10-05 05:24:02
149.98526944400894,246.84933999999998,2014-10-05 05:29:02
142.16846039117976,252.2548,2014-10-05 05:34:02
147.09489349642305,254.05662,2014-10-05 05:39:02
146.59744579389005,254.05662,2014-10-05 05:44:02
139.69961641250728,250.45298,2014-10-05 05:49:02
137.0774735454839,246.84933999999998,2014-10-05 05:54:02
133.81532351321687,243.2457,2014-10-05 05:59:02
140.07378784598896,241.44388,2014-10-05 06:04:02
140.7966229820857,239.64206000000001,2014-10-05 06:09:02
134.4968468074911,236.03842,2014-10-05 06:10:00
128.30516947715785,230.63296000000003,2014-10-05 06:14:02
134.85056251086976,221.62386,2014-10-05 06:19:02
140.29056955488855,212.61476000000002,2014-10-05 06:24:02
139.2815070378878,201.80383999999998,2014-10-05 06:29:02
146.53667221863338,190.99292,2014-10-05 06:34:02
138.82420673335216,180.18200000000002,2014-10-05 06:39:02
147.56533047687026,171.1729,2014-10-05 06:44:02
158.0684679711842,162.1638,2014-10-05 06:49:02
186.15886534353706,153.1547,2014-10-05 06:54:02
208.3080306869831,147.74924,2014-10-05 06:59:02
177.59896970936578,140.54196,2014-10-05 07:04:02
215.05394381457293,133.33468000000002,2014-10-05 07:09:02
220.8274724732025,126.1274,2014-10-05 07:14:02
236.27933988035008,117.1183,2014-10-05 07:19:02
244.46467394850927,109.91102000000001,2014-10-05 07:24:02
261.43193581907275,100.90191999999999,2014-10-05 07:29:02
264.1796485758676,91.89282,2014-10-05 07:34:02
277.76776728406224,84.68554,2014-10-05 07:39:02
244.27593535454403,79.28008000000003,2014-10-05 07:44:02
233.8944274020708,73.87462,2014-10-05 07:49:02
247.20407865013675,72.0728,2014-10-05 07:54:02
263.3027908035554,66.66734,2014-10-05 07:59:02
271.45866941053276,72.0728,2014-10-05 08:04:02
239.0764973725514,73.87462,2014-10-05 08:09:02
213.48691355934227,77.47825999999998,2014-10-05 08:14:02
202.02131673848228,82.88372000000001,2014-10-05 08:19:02
196.02150240964056,88.28918,2014-10-05 08:24:02
191.15992286698295,93.69464,2014-10-05 08:29:02
180.22064875039828,95.49646,2014-10-05 08:34:02
176.25173908700205,97.29828,2014-10-05 08:39:02
162.31515309094078,97.29828,2014-10-05 08:44:02
163.27227576745042,95.49646,2014-10-05 08:49:02
143.95946899680308,91.89282,2014-10-05 08:54:02
126.05703585219884,90.09100000000001,2014-10-05 08:59:02
117.28163602739934,86.48736,2014-10-05 09:04:02
112.89076506880988,82.88372,2014-10-05 09:09:02
100.03863155644825,79.28008000000001,2014-10-05 09:14:02
111.24799617781059,75.67644,2014-10-05 09:19:02
113.02167744192009,73.87462,2014-10-05 09:24:02
108.79115034876475,70.27098,2014-10-05 09:29:02
98.33699473894474,68.46916,2014-10-05 09:34:02
85.51370128662897,68.46916,2014-10-05 09:39:02
76.13124926093833,66.66734000000001,2014-10-05 09:44:02
82.2849197879402,64.86552,2014-10-05 09:49:02
138.2589744704938,64.86552,2014-10-05 09:54:02
80.45243200048431,64.86552,2014-10-05 09:55:00
114.82237520651026,63.0637,2014-10-05 09:59:02
133.61364480529693,64.86552,2014-10-05 10:04:02
131.08107376717487,61.26188,2014-10-05 10:09:02
125.67847190457596,63.0637,2014-10-05 10:14:02
151.13232397095356,63.0637,2014-10-05 10:19:02
143.2540301601045,64.86552,2014-10-05 10:24:02
161.73108899619587,68.46916,2014-10-05 10:29:02
160.7223408453447,72.0728,2014-10-05 10:34:02
172.63825038325035,75.67644,2014-10-05 10:39:02
164.48715547803363,82.88372,2014-10-05 10:44:02
134.00144984637694,88.28918,2014-10-05 10:49:02
143.5483103561986,97.29828,2014-10-05 10:54:02
100.89801082942822,108.1092,2014-10-05 10:59:02
116.65269750080591,117.1183,2014-10-05 11:04:02
122.38130130834665,127.92922,2014-10-05 11:09:02
91.37965332015077,138.74014,2014-10-05 11:14:02
136.04980510092534,144.1456,2014-10-05 11:19:02
118.02752879661007,151.35288,2014-10-05 11:24:02
141.392407362168,154.95651999999998,2014-10-05 11:29:02
141.04063335566082,156.75833999999998,2014-10-05 11:34:02
144.17835717240115,154.95651999999998,2014-10-05 11:39:02
138.06252313421612,153.1547,2014-10-05 11:44:02
142.27098961503634,151.35288,2014-10-05 11:49:02
139.91829418364566,147.74924,2014-10-05 11:54:02
135.05528643953463,142.34378,2014-10-05 11:59:02
143.99128638321176,138.74014,2014-10-05 12:00:00
111.1425130489262,133.33468000000002,2014-10-05 12:04:02
148.09695942801412,129.73104,2014-10-05 12:09:02
156.40977452410823,129.73104,2014-10-05 12:14:02
154.8534774452592,129.73104,2014-10-05 12:19:02
166.11258049651914,131.53286,2014-10-05 12:24:02
163.66369655055894,136.93832,2014-10-05 12:29:02
158.8683334291938,140.54196,2014-10-05 12:34:02
158.43519718297114,145.94742,2014-10-05 12:39:02
172.80025228768164,149.55106,2014-10-05 12:44:02
174.97239416873487,153.1547,2014-10-05 12:49:02
181.3264091628496,156.75833999999998,2014-10-05 12:54:02
189.6674022090831,156.75833999999998,2014-10-05 12:59:02
183.90510725142056,154.95651999999998,2014-10-05 13:04:02
193.4301227704418,151.35288,2014-10-05 13:09:02
176.8289257290275,147.74924,2014-10-05 13:14:02
187.93635683769867,142.34378,2014-10-05 13:19:02
215.21556380186394,138.74014,2014-10-05 13:24:02
225.0574315483891,138.74014,2014-10-05 13:29:02
200.7967565678049,138.74014,2014-10-05 13:34:02
194.18601151080364,140.54196,2014-10-05 13:39:02
203.09948687655248,142.34378,2014-10-05 13:44:02
170.54135473444347,145.94742,2014-10-05 13:49:02
141.75703976903813,147.74924,2014-10-05 13:54:02
139.699974612618,149.55106,2014-10-05 13:59:02
124.14704524338083,149.55106,2014-10-05 14:04:02
151.9836695253658,147.74924,2014-10-05 14:09:02
165.77237521314856,144.1456,2014-10-05 14:14:02
181.18068961301947,142.34378,2014-10-05 14:19:02
163.24078320235554,138.74014,2014-10-05 14:24:02
168.49107728915635,133.33468000000002,2014-10-05 14:29:02
176.11573240095677,131.53286,2014-10-05 14:34:02
176.79182085719887,129.73104,2014-10-05 14:39:02
175.40600315170192,127.92922,2014-10-05 14:44:02
184.0144215658367,126.1274,2014-10-05 14:49:02
191.9316008587058,126.1274,2014-10-05 14:54:02
186.79620423215928,126.1274,2014-10-05 14:59:02
183.21557347007496,126.1274,2014-10-05 15:04:02
158.32047322160355,126.1274,2014-10-05 15:09:02
139.8764570429517,127.92922,2014-10-05 15:14:02
131.2262954361845,129.73104,2014-10-05 15:19:02
136.3100472469149,133.33468000000002,2014-10-05 15:24:02
164.5130627503833,135.1365,2014-10-05 15:29:02
172.39850186367943,135.1365,2014-10-05 15:34:02
161.49729357413815,135.1365,2014-10-05 15:39:02
167.3019755086958,135.1365,2014-10-05 15:44:02
174.9548225274532,133.33468000000002,2014-10-05 15:49:02
180.72436824341884,131.53286,2014-10-05 15:54:02
172.5492916912618,129.73104,2014-10-05 15:59:02
169.72281693053537,127.92922,2014-10-05 16:04:02
165.82537662054838,127.92922,2014-10-05 16:09:02
158.94578667049927,129.73104,2014-10-05 16:14:02
169.51814653692477,133.33468000000002,2014-10-05 16:19:02
153.0699717968458,140.54196,2014-10-05 16:24:02
133.14782467754637,153.1547,2014-10-05 16:29:02
163.1699542670767,167.56926,2014-10-05 16:34:02
166.29246675957123,237.84024,2014-10-05 16:39:02
168.8513957713119,187.38928,2014-10-05 16:44:02
183.31371240467337,205.40748000000002,2014-10-05 16:49:02
173.43469853924813,223.42568,2014-10-05 16:54:02
182.8183106221802,237.84024,2014-10-05 16:59:02
183.45910677287657,248.65116,2014-10-05 17:04:02
179.66564760911177,255.85844,2014-10-05 17:09:02
175.28818946059175,257.66026,2014-10-05 17:14:02
185.68065522258257,257.66026,2014-10-05 17:19:02
187.85735343336918,255.85844,2014-10-05 17:24:02
187.03891258607564,250.45298,2014-10-05 17:29:02
180.78424304119392,246.84933999999998,2014-10-05 17:34:02
183.16814302306557,239.64206000000001,2014-10-05 17:39:02
188.00654228455628,234.2366,2014-10-05 17:44:02
195.40005795342967,230.63296000000003,2014-10-05 17:49:02
190.4270219429639,223.42568,2014-10-05 17:54:02
188.50020479448176,219.82204,2014-10-05 17:59:02
175.45156178676308,212.61476000000002,2014-10-05 18:04:02
175.193284474176,205.40748000000002,2014-10-05 18:09:02
178.17884775851175,172.97472,2014-10-05 18:14:02
188.6061977253883,198.2002,2014-10-05 18:19:02
185.05386338278072,192.79474,2014-10-05 18:24:02
194.37245692614002,185.58746000000002,2014-10-05 18:29:02
238.43294945956632,183.78564,2014-10-05 18:34:02
248.51056777135108,183.78564,2014-10-05 18:35:00
197.16181781180092,185.58746000000002,2014-10-05 18:39:02
211.84948511963177,189.1911,2014-10-05 18:44:02
