Predictions,Ground_truth,Datetime
81.31509391285022,75.67644,2014-10-04 05:06:56
79.41485564566938,75.67644,2014-10-04 05:11:56
77.16300977456783,73.87462,2014-10-04 05:16:56
72.12111935281028,70.27098,2014-10-04 05:21:56
75.94967424220334,68.46916,2014-10-04 05:26:56
71.86317020781844,68.46916,2014-10-04 05:31:56
67.59557363358553,66.66734000000001,2014-10-04 05:36:56
65.91664648844096,66.66734000000001,2014-10-04 05:41:56
70.85050591399346,66.66734000000001,2014-10-04 05:46:56
68.97840563750576,68.46916,2014-10-04 05:51:56
68.46694973247376,68.46916,2014-10-04 05:56:56
67.84370429544863,68.46916,2014-10-04 06:01:56
74.72968498395413,68.46916,2014-10-04 06:06:56
72.11680600365202,68.46916,2014-10-04 06:11:56
69.68035832691015,68.46916,2014-10-04 06:16:56
68.48936778426943,68.46916,2014-10-04 06:21:56
69.94947822051311,70.27098,2014-10-04 06:26:56
71.8429498714127,72.0728,2014-10-04 06:31:56
70.22251555790346,73.87462,2014-10-04 06:36:56
75.785328854394,75.67644,2014-10-04 06:41:56
75.07265936882646,75.67644,2014-10-04 06:46:56
78.0491728360126,77.47825999999999,2014-10-04 06:51:56
79.0631011881257,77.47825999999999,2014-10-04 06:56:56
73.91335987677228,77.47825999999999,2014-10-04 07:01:56
82.20647810498366,79.28008000000001,2014-10-04 07:06:56
79.68672209496248,79.28008000000001,2014-10-04 07:11:56
76.64489196973014,79.28008000000001,2014-10-04 07:16:56
84.44058896302741,82.88372,2014-10-04 07:21:56
78.64505174518094,84.68554,2014-10-04 07:26:56
80.0607384658331,90.09100000000001,2014-10-04 07:31:56
93.29574533507993,97.29828,2014-10-04 07:36:56
88.43937240210659,104.50556,2014-10-04 07:41:56
101.61506776962999,111.71284,2014-10-04 07:46:56
119.09885652684137,120.72194,2014-10-04 07:51:56
124.9774957416571,127.92922,2014-10-04 07:56:56
123.57928060346478,133.33468000000002,2014-10-04 08:01:56
146.56956798004845,138.74014,2014-10-04 08:06:56
146.1948786632695,142.34378,2014-10-04 08:11:56
139.93882136731455,117.1183,2014-10-04 08:16:56
143.13207288001217,144.1456,2014-10-04 08:21:56
148.85324370480004,144.1456,2014-10-04 08:26:56
121.03226057580609,144.1456,2014-10-04 08:27:00
125.76306877899938,142.34378,2014-10-04 08:31:56
141.39448412651944,142.34378,2014-10-04 08:36:56
133.90945406690096,142.34378,2014-10-04 08:41:56
133.8653199258559,140.54196,2014-10-04 08:46:56
