Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
002,nollm,3,2014-10-02 01:02:01,100.90191999999999,5.405459999999991,-1.4491805514610383
002,nollm,3,2014-10-02 01:07:01,99.1001,5.405459999999991,2.4577435949958946
002,nollm,3,2014-10-02 01:12:01,97.29828,5.405460000000005,2.144668457466354
002,nollm,3,2014-10-02 01:17:01,95.49646,3.6036399999999986,2.144668457466354
002,nollm,3,2014-10-02 01:22:01,93.69464,1.8018200000000064,2.5699772973204746
002,nollm,3,2014-10-02 01:27:01,91.89282,0.0,2.6330669784484453
002,nollm,3,2014-10-02 01:32:01,91.89282,1.8018199999999922,-1.5121885060052618
002,nollm,3,2014-10-02 01:37:01,91.89282,3.6036399999999986,-1.5121885060052618
002,nollm,3,2014-10-02 01:42:01,91.89282,5.405460000000005,-1.5121885060052618
002,nollm,3,2014-10-02 01:47:01,90.09100000000001,7.2072800000000115,2.5033145952112013
002,nollm,3,2014-10-02 01:52:01,88.28918,9.00909999999999,2.5033145952112013
002,nollm,3,2014-10-02 01:57:01,86.48736,9.009100000000004,2.5033145952112013
002,nollm,3,2014-10-02 02:02:01,82.88372,9.009100000000004,5.329623371613804
002,nollm,3,2014-10-02 02:07:01,79.28008000000001,10.81092000000001,4.826340746279589
002,nollm,3,2014-10-02 02:12:01,77.47825999999999,16.216379999999994,2.565229060403688
002,nollm,3,2014-10-02 02:17:01,73.87462,18.018199999999993,4.296702676627134
002,nollm,3,2014-10-02 02:22:01,68.46916,18.018200000000007,6.509863087074444
002,nollm,3,2014-10-02 02:27:01,61.26188,14.414559999999994,8.46642893494856
002,nollm,3,2014-10-02 02:32:01,55.85642,12.612740000000002,8.039045680274342
002,nollm,3,2014-10-02 02:37:01,50.450959999999995,7.207279999999997,2.0611840452439414
002,nollm,3,2014-10-02 02:42:01,46.84732,3.6036400000000057,3.3721086783965366
002,nollm,3,2014-10-02 02:47:01,43.24368,-1.8018200000000064,3.3721086783965366
002,nollm,3,2014-10-02 02:52:01,43.24368,-3.6036400000000057,-1.833486001268334
002,nollm,3,2014-10-02 02:57:01,43.24368,-3.6036400000000057,-1.833486001268334
002,nollm,3,2014-10-02 03:02:01,45.045500000000004,-1.8018199999999993,-7.167500068502509
002,nollm,3,2014-10-02 03:07:01,46.84732,1.8018199999999993,-7.167500068502509
002,nollm,3,2014-10-02 03:12:01,46.84732,3.6036400000000057,-1.3563038662193163
002,nollm,3,2014-10-02 03:17:01,46.84732,3.6036400000000057,-1.3563038662193163
002,nollm,3,2014-10-02 03:22:01,45.045500000000004,3.6036400000000057,1.6616941136908885
002,nollm,3,2014-10-02 03:27:01,43.24368,3.6036399999999915,1.6616941136908885
002,nollm,3,2014-10-02 03:32:01,43.24368,3.6036399999999915,-1.3144774691732533
002,nollm,3,2014-10-02 03:37:01,41.44186,1.8018199999999922,0.9034890235401635
002,nollm,3,2014-10-02 03:42:01,39.640040000000006,0.0,0.9034890235401635
002,nollm,3,2014-10-02 03:47:01,39.640040000000006,0.0,-2.07268255932398
002,nollm,3,2014-10-02 03:52:01,39.640040000000006,0.0,-2.7309388150350107
002,nollm,3,2014-10-02 03:57:01,39.640040000000006,0.0,-2.7309388150350107
002,nollm,3,2014-10-02 04:02:01,39.640040000000006,0.0,-1.0209333439986126
002,nollm,3,2014-10-02 04:07:01,39.640040000000006,0.0,-1.0209333439986126
002,nollm,3,2014-10-02 04:12:01,39.640040000000006,0.0,-1.1350779210312663
002,nollm,3,2014-10-02 04:17:01,39.640040000000006,0.0,-1.1350779210312663
002,nollm,3,2014-10-02 04:22:01,39.640040000000006,0.0,-1.1350779210312663
002,nollm,3,2014-10-02 04:27:01,39.640040000000006,0.0,-1.1350779210312663
002,nollm,3,2014-10-02 04:32:01,39.640040000000006,0.0,-1.1350779210312663
002,nollm,3,2014-10-02 04:37:01,39.640040000000006,0.0,-1.1350779210312663
002,nollm,3,2014-10-02 04:42:01,39.640040000000006,0.0,-1.1350779210312663
002,nollm,3,2014-10-02 04:47:01,39.640040000000006,0.0,-1.1350779210312663
002,nollm,3,2014-10-02 04:52:01,39.640040000000006,0.0,-1.1350779210312663
002,nollm,3,2014-10-02 04:57:01,39.640040000000006,0.0,-1.1350779210312663
002,nollm,3,2014-10-02 05:02:01,39.640040000000006,0.0,-1.118768331465597
002,nollm,3,2014-10-02 05:07:01,39.640040000000006,0.0,-1.118768331465597
002,nollm,3,2014-10-02 05:12:01,39.640040000000006,0.0,-1.118768331465597
002,nollm,3,2014-10-02 05:17:01,39.640040000000006,0.0,-1.118768331465597
002,nollm,3,2014-10-02 05:22:01,39.640040000000006,0.0,-1.118768331465597
002,nollm,3,2014-10-02 05:27:01,39.640040000000006,0.0,-1.2009759924085825
002,nollm,3,2014-10-02 05:32:01,39.640040000000006,0.0,-1.2009759924085825
002,nollm,3,2014-10-02 05:37:01,39.640040000000006,0.0,-1.3431486598547404
002,nollm,3,2014-10-02 05:42:01,39.640040000000006,0.0,-1.6081875687954166
002,nollm,3,2014-10-02 05:47:01,39.640040000000006,0.0,-1.6081875687954166
002,nollm,3,2014-10-02 05:52:01,39.640040000000006,0.0,-1.8660553091776537
002,nollm,3,2014-10-02 05:57:01,39.640040000000006,0.0,-1.8660553091776537
002,nollm,3,2014-10-02 06:02:01,39.640040000000006,0.0,-0.8611286400714051
002,nollm,3,2014-10-02 06:07:01,39.640040000000006,0.0,-0.8611286400714051
002,nollm,3,2014-10-02 06:12:01,39.640040000000006,0.0,-1.0977332122901826
002,nollm,3,2014-10-02 06:17:01,39.640040000000006,0.0,-1.0977332122901826
002,nollm,3,2014-10-02 06:22:01,39.640040000000006,0.0,-1.0977332122901826
002,nollm,3,2014-10-02 06:27:01,39.640040000000006,0.0,-1.0977332122901826
002,nollm,3,2014-10-02 06:32:01,39.640040000000006,0.0,-1.4033625519626571
002,nollm,3,2014-10-02 06:37:01,39.640040000000006,0.0,-0.9581656841953532
002,nollm,3,2014-10-02 06:42:01,39.640040000000006,0.0,-0.9581656841953532
002,nollm,3,2014-10-02 06:47:01,39.640040000000006,0.0,-0.9581656841953532
002,nollm,3,2014-10-02 06:52:01,39.640040000000006,0.0,-0.9581656841953532
002,nollm,3,2014-10-02 06:57:01,39.640040000000006,0.0,-0.9581656841953532
002,nollm,3,2014-10-02 07:02:01,39.640040000000006,0.0,-0.9770247257769923
002,nollm,3,2014-10-02 07:07:01,39.640040000000006,-9.009099999999997,-0.9770247257769923
002,nollm,3,2014-10-02 07:12:01,39.640040000000006,-23.42365999999999,-0.9770247257769923
002,nollm,3,2014-10-02 07:17:01,39.640040000000006,-18.0182,-0.9770247257769923
002,nollm,3,2014-10-02 07:22:01,48.64914,-32.43276,-28.082060160683895
002,nollm,3,2014-10-02 07:27:01,63.0637,-39.64004000000001,-39.10034292976491
002,nollm,3,2014-10-02 07:30:00,57.658240000000006,-66.66734,6.786332290342767
002,nollm,3,2014-10-02 07:32:01,81.0819,-64.86551999999999,-41.20509352018307
002,nollm,3,2014-10-02 07:37:01,102.70374000000001,-63.06369999999998,-47.176006004282804
002,nollm,3,2014-10-02 07:42:01,124.32558,-59.46006,-51.995804255022875
002,nollm,3,2014-10-02 07:47:01,145.94742,-52.25278,-49.28419690615771
002,nollm,3,2014-10-02 07:52:01,165.76744,-45.045500000000004,-46.70465676805393
002,nollm,3,2014-10-02 07:57:01,183.78564,-37.83822000000001,-44.0716029114303
002,nollm,3,2014-10-02 08:02:01,198.2002,-30.63093999999998,-39.1328445425163
002,nollm,3,2014-10-02 08:07:01,210.81294,-21.62184000000002,-33.993374307638334
002,nollm,3,2014-10-02 08:12:01,221.62386,-9.009100000000018,-23.888509635284088
002,nollm,3,2014-10-02 08:17:01,228.83113999999998,5.405459999999977,-11.469510627195397
002,nollm,3,2014-10-02 08:22:01,232.43478000000002,18.018200000000007,-4.3814969103652635
002,nollm,3,2014-10-02 08:27:01,230.63296000000003,27.027299999999997,9.638486149857963
002,nollm,3,2014-10-02 08:32:01,223.42568,30.63094000000001,21.661647566501706
002,nollm,3,2014-10-02 08:37:01,214.41658,32.43276,26.31643739520887
002,nollm,3,2014-10-02 08:42:01,203.60566000000003,30.630940000000038,27.96516532094114
002,nollm,3,2014-10-02 08:47:01,192.79474,27.027299999999997,38.433498730022684
002,nollm,3,2014-10-02 08:52:01,181.98382,23.423659999999984,35.517104196422885
002,nollm,3,2014-10-02 08:57:01,172.97472,23.423659999999984,35.379799727876396
002,nollm,3,2014-10-02 09:02:01,165.76744,25.225480000000005,22.137225254239798
002,nollm,3,2014-10-02 09:07:01,158.56016000000002,27.027300000000025,20.5623235811626
002,nollm,3,2014-10-02 09:12:01,149.55106,28.829120000000003,24.443623685220256
002,nollm,3,2014-10-02 09:17:01,140.54196,28.82911999999999,23.69593527294384
002,nollm,3,2014-10-02 09:22:01,131.53286,28.82911999999999,28.220866843842064
002,nollm,3,2014-10-02 09:27:01,120.72194,27.027299999999997,26.625926667198474
002,nollm,3,2014-10-02 09:32:01,111.71284,25.225480000000005,26.625926667198474
002,nollm,3,2014-10-02 09:37:01,102.70374000000001,25.22548000000002,26.07981438974266
002,nollm,3,2014-10-02 09:42:01,93.69464,25.225480000000005,25.650415454478242
002,nollm,3,2014-10-02 09:47:01,86.48736,25.225479999999997,15.529909012309762
002,nollm,3,2014-10-02 09:52:01,77.47825999999999,21.62183999999999,18.261788261444163
002,nollm,3,2014-10-02 09:57:01,68.46916,18.018200000000007,16.649480944025083
002,nollm,3,2014-10-02 10:02:01,61.26188,10.810920000000003,9.876119166871868
002,nollm,3,2014-10-02 10:07:01,55.85642,1.8018199999999993,-3.0868613504603064
002,nollm,3,2014-10-02 10:12:01,50.450959999999995,-10.810920000000003,-0.03005751477120587
002,nollm,3,2014-10-02 10:17:01,50.450959999999995,-25.225480000000005,-2.928262246767338
002,nollm,3,2014-10-02 10:22:01,54.0546,-39.640040000000006,-15.266674719839898
002,nollm,3,2014-10-02 10:27:01,61.26188,-52.252779999999994,-25.126819117072795
002,nollm,3,2014-10-02 10:32:01,75.67644,-54.05460000000001,-43.43214416018651
002,nollm,3,2014-10-02 10:37:01,93.69464,-46.84731999999998,-50.51047008336005
002,nollm,3,2014-10-02 10:42:01,113.51465999999999,-34.234579999999994,-56.48075943702935
002,nollm,3,2014-10-02 10:47:01,129.73104,-19.82002,-55.60165660938543
002,nollm,3,2014-10-02 10:52:01,140.54196,-10.81092000000001,-35.941399842516745
002,nollm,3,2014-10-02 10:57:01,147.74924,-5.405460000000005,-25.176496443757
002,nollm,3,2014-10-02 11:02:01,149.55106,-9.009100000000018,2.2999498534168525
002,nollm,3,2014-10-02 11:07:01,151.35288,-10.81092000000001,-0.8320634244661226
002,nollm,3,2014-10-02 11:12:01,153.1547,-10.81092000000001,-2.1293946465991227
002,nollm,3,2014-10-02 11:17:01,158.56016000000002,-5.405459999999977,-11.591506696688382
002,nollm,3,2014-10-02 11:22:01,162.1638,1.8018199999999922,-6.068738322970301
002,nollm,3,2014-10-02 11:27:01,163.96562,7.207280000000026,-2.785190187899243
002,nollm,3,2014-10-02 11:32:01,163.96562,14.414559999999994,1.330684111272839
002,nollm,3,2014-10-02 11:37:01,160.36198000000002,18.018200000000007,8.410940150146642
002,nollm,3,2014-10-02 11:42:01,156.75833999999998,21.621839999999963,9.89372293046896
002,nollm,3,2014-10-02 11:47:01,149.55106,19.82002,19.255349785538275
002,nollm,3,2014-10-02 11:52:01,142.34378,19.820020000000014,18.997556465228914
002,nollm,3,2014-10-02 11:57:01,135.1365,19.82002,17.206286014709534
002,nollm,3,2014-10-02 12:02:01,129.73104,18.018200000000007,13.166742634025143
002,nollm,3,2014-10-02 12:07:01,122.52376,14.414559999999994,16.58396503986168
002,nollm,3,2014-10-02 12:12:01,115.31648000000001,10.81092000000001,14.638276853297176
002,nollm,3,2014-10-02 12:17:01,111.71284,9.00909999999999,6.103694004654122
002,nollm,3,2014-10-02 12:22:01,108.1092,9.009100000000004,5.800949379313439
002,nollm,3,2014-10-02 12:27:01,104.50556,7.207279999999997,4.922034639193596
002,nollm,3,2014-10-02 12:32:01,102.70374000000001,7.2072800000000115,1.0776758462804361
002,nollm,3,2014-10-02 12:37:01,99.1001,3.6036399999999986,4.574333323380891
002,nollm,3,2014-10-02 12:42:01,97.29828,-3.6036399999999844,1.1590110448349111
002,nollm,3,2014-10-02 12:47:01,95.49646,-5.405459999999991,1.8883407463820925
002,nollm,3,2014-10-02 12:52:01,95.49646,-12.612740000000002,-1.8719352448826942
002,nollm,3,2014-10-02 12:57:01,100.90191999999999,-18.018200000000007,-16.268636871988992
002,nollm,3,2014-10-02 13:00:00,100.90191999999999,-30.63094000000001,-3.1706111109827986
002,nollm,3,2014-10-02 13:02:01,108.1092,-34.23458000000001,-22.658629943934603
002,nollm,3,2014-10-02 13:07:01,118.92012,-32.43276,-29.180878328501883
002,nollm,3,2014-10-02 13:12:01,131.53286,-23.423659999999984,-35.113377272382124
002,nollm,3,2014-10-02 13:17:01,142.34378,-10.810919999999982,-27.768586821258694
002,nollm,3,2014-10-02 13:22:01,151.35288,3.603640000000013,-22.957694628017617
002,nollm,3,2014-10-02 13:27:01,154.95651999999998,16.216379999999987,-4.635473157285299
002,nollm,3,2014-10-02 13:32:01,153.1547,27.027299999999997,5.568552562467407
002,nollm,3,2014-10-02 13:37:01,147.74924,30.63093999999998,13.639506932485329
002,nollm,3,2014-10-02 13:42:01,138.74014,32.43275999999999,19.18381125459606
002,nollm,3,2014-10-02 13:47:01,126.1274,28.82911999999999,22.472642605215498
002,nollm,3,2014-10-02 13:52:01,117.1183,28.829120000000003,24.461358696183755
002,nollm,3,2014-10-02 13:57:01,106.30738000000001,27.027299999999997,24.699782520419983
002,nollm,3,2014-10-02 14:02:01,97.29828,23.423660000000012,22.348355754614605
002,nollm,3,2014-10-02 14:07:01,88.28918,21.62183999999999,22.428221902939715
002,nollm,3,2014-10-02 14:12:01,79.28008000000001,19.820020000000014,21.120375256725442
002,nollm,3,2014-10-02 14:17:01,73.87462,19.820019999999992,11.371718057067461
002,nollm,3,2014-10-02 14:22:01,66.66734000000001,18.018200000000007,8.168111255568228
002,nollm,3,2014-10-02 14:27:01,59.46006,16.21638,-4.09374949031621
002,nollm,3,2014-10-02 14:32:01,54.0546,14.414559999999994,-1.5014749539126768
002,nollm,3,2014-10-02 14:37:01,48.64914,9.009099999999997,-1.5014749539126768
002,nollm,3,2014-10-02 14:42:01,43.24368,3.6036399999999915,-8.054948543228209
002,nollm,3,2014-10-02 14:47:01,39.640040000000006,0.0,-2.3171477108187752
002,nollm,3,2014-10-02 14:52:01,39.640040000000006,0.0,-4.490170684728761
002,nollm,3,2014-10-02 14:57:01,39.640040000000006,0.0,-4.506042047055945
002,nollm,3,2014-10-02 15:02:01,39.640040000000006,0.0,-4.058497931056964
002,nollm,3,2014-10-02 15:07:01,39.640040000000006,0.0,-4.119244964139096
002,nollm,3,2014-10-02 15:12:01,39.640040000000006,0.0,-4.119244964139096
002,nollm,3,2014-10-02 15:17:01,39.640040000000006,0.0,-4.119244964139096
002,nollm,3,2014-10-02 15:22:01,39.640040000000006,0.0,-4.240215631406867
002,nollm,3,2014-10-02 15:27:01,39.640040000000006,-3.6036399999999915,-4.240215631406867
002,nollm,3,2014-10-02 15:32:01,39.640040000000006,-12.612739999999995,-4.240215631406867
002,nollm,3,2014-10-02 15:37:01,39.640040000000006,-27.027300000000004,-4.240215631406867
002,nollm,3,2014-10-02 15:42:01,43.24368,-41.441860000000005,-19.96235085887308
002,nollm,3,2014-10-02 15:47:01,52.25278,-54.05460000000001,-33.777882476358286
002,nollm,3,2014-10-02 15:52:01,66.66734000000001,-64.86551999999999,-42.776050065387
002,nollm,3,2014-10-02 15:57:01,84.68554,-73.87462000000002,-48.04105827644633
002,nollm,3,2014-10-02 16:02:01,106.30738000000001,-79.28008000000001,-62.120743777248784
002,nollm,3,2014-10-02 16:07:01,131.53286,-79.28008,-45.41430290926943
002,nollm,3,2014-10-02 16:12:01,158.56016000000002,-75.67643999999999,-32.45412363368134
002,nollm,3,2014-10-02 16:17:01,185.58746000000002,-70.27097999999998,-30.10532757320721
002,nollm,3,2014-10-02 16:22:01,210.81294,-63.06370000000001,-35.1142189529455
002,nollm,3,2014-10-02 16:27:01,234.2366,-54.05459999999999,-38.00944755233652
002,nollm,3,2014-10-02 16:32:01,255.85844,-43.24368000000001,-40.139422549772156
002,nollm,3,2014-10-02 16:37:01,273.87664,-36.03639999999996,-38.873457809890326
002,nollm,3,2014-10-02 16:42:01,288.2912,-32.43276000000003,-35.04704774138284
002,nollm,3,2014-10-02 16:47:01,299.10212,-32.43275999999997,-19.414177895216753
002,nollm,3,2014-10-02 16:52:01,309.91303999999997,-32.43276000000003,-16.321225183285186
002,nollm,3,2014-10-02 16:57:01,320.72396000000003,-32.43275999999997,-17.45835132021167
002,nollm,3,2014-10-02 17:02:01,331.53488,-28.829120000000046,-21.079789968876234
002,nollm,3,2014-10-02 17:07:01,342.3458,-25.225480000000005,-21.079789968876234
002,nollm,3,2014-10-02 17:12:01,353.15672,-18.018200000000036,-20.3582796641081
002,nollm,3,2014-10-02 17:17:01,360.36400000000003,-14.414559999999994,-11.717025844758675
002,nollm,3,2014-10-02 17:22:01,367.57128,-9.00909999999999,-9.529561926499765
002,nollm,3,2014-10-02 17:27:01,371.17492000000004,-7.207279999999969,-3.2950126428088398
002,nollm,3,2014-10-02 17:32:01,374.77856,-3.6036399999999844,-1.0880324518169884
002,nollm,3,2014-10-02 17:37:01,376.58038,-1.8018200000000206,6.20992864453507
002,nollm,3,2014-10-02 17:42:01,378.3822,0.0,1.3181430021121068
002,nollm,3,2014-10-02 17:47:01,378.3822,0.0,4.270809818136077
002,nollm,3,2014-10-02 17:52:01,378.3822,1.8018200000000206,4.671514695057291
002,nollm,3,2014-10-02 17:57:01,378.3822,3.6036399999999844,4.671514695057291
002,nollm,3,2014-10-02 18:02:01,378.3822,7.207279999999969,1.790425722908565
002,nollm,3,2014-10-02 18:07:01,376.58038,9.00909999999999,6.0212266184507435
002,nollm,3,2014-10-02 18:12:01,374.77856,9.00909999999999,5.946211656097693
002,nollm,3,2014-10-02 18:17:01,371.17492000000004,9.00909999999999,8.486489925831378
002,nollm,3,2014-10-02 18:22:01,367.57128,7.207279999999969,10.790785884209257
002,nollm,3,2014-10-02 18:27:01,365.76946000000004,7.2072800000000825,5.396211845299564
002,nollm,3,2014-10-02 18:32:01,362.16582000000005,9.009100000000046,7.9305987236138415
002,nollm,3,2014-10-02 18:37:01,360.36400000000003,10.810920000000067,5.614580756428322
002,nollm,3,2014-10-02 18:42:01,358.56217999999996,12.612739999999974,7.860629275939334
002,nollm,3,2014-10-02 18:47:01,353.15672,-1.8018199999999638,10.114868840618895
002,nollm,3,2014-10-02 18:52:01,349.55307999999997,7.207279999999969,9.625336327902522
002,nollm,3,2014-10-02 18:57:01,345.94944,3.6036399999999844,7.4888518123895755
002,nollm,3,2014-10-02 19:00:00,354.95853999999997,12.612739999999974,-16.36077470196861
002,nollm,3,2014-10-02 19:02:01,342.3458,-5.405460000000005,18.509205805933444
002,nollm,3,2014-10-02 19:07:01,342.3458,-10.81092000000001,0.3876073930176048
002,nollm,3,2014-10-02 19:12:01,342.3458,-16.21637999999996,0.3876073930176048
002,nollm,3,2014-10-02 19:17:01,347.75126,-14.414560000000051,-7.837406119879101
002,nollm,3,2014-10-02 19:22:01,353.15672,-10.81092000000001,-8.887617934567174
002,nollm,3,2014-10-02 19:27:01,358.56217999999996,-3.603640000000098,-5.817964996774932
002,nollm,3,2014-10-02 19:32:01,362.16582000000005,1.8018200000000206,-4.1920384853774095
002,nollm,3,2014-10-02 19:37:01,363.96764,7.207280000000026,4.237799823486021
002,nollm,3,2014-10-02 19:42:01,362.16582000000005,9.009100000000046,9.00411995290488
002,nollm,3,2014-10-02 19:47:01,360.36400000000003,12.61274000000003,9.033047606519519
002,nollm,3,2014-10-02 19:52:01,356.76036,14.414559999999994,12.385793144751547
002,nollm,3,2014-10-02 19:57:01,353.15672,16.216380000000015,11.682729919562725
002,nollm,3,2014-10-02 20:02:01,347.75126,18.01819999999998,17.011483523603562
002,nollm,3,2014-10-02 20:07:01,342.3458,16.21637999999996,17.011483523603562
002,nollm,3,2014-10-02 20:12:01,336.94034,14.414559999999994,17.952354835170357
002,nollm,3,2014-10-02 20:17:01,329.73306,10.81092000000001,22.185805455150597
002,nollm,3,2014-10-02 20:22:01,326.12942000000004,10.81092000000001,11.166009283858115
002,nollm,3,2014-10-02 20:27:01,322.52578,12.61274000000003,12.639263365963913
002,nollm,3,2014-10-02 20:32:01,318.92214,16.216380000000015,10.28794227786452
002,nollm,3,2014-10-02 20:37:01,315.31850000000003,19.820020000000056,10.62617144600075
002,nollm,3,2014-10-02 20:42:01,309.91303999999997,23.423659999999984,20.816168833017862
002,nollm,3,2014-10-02 20:47:01,302.70576,23.423659999999984,23.004549796631245
002,nollm,3,2014-10-02 20:52:01,295.49848,21.621839999999963,22.927229663358197
002,nollm,3,2014-10-02 20:57:01,286.48938,16.21637999999996,23.285990532060552
002,nollm,3,2014-10-02 21:02:01,279.2821,12.612739999999974,21.02626566578672
002,nollm,3,2014-10-02 21:07:01,273.87664,7.207279999999969,17.647224598572688
002,nollm,3,2014-10-02 21:12:01,270.273,5.405460000000062,9.310492324166935
002,nollm,3,2014-10-02 21:17:01,266.66936000000004,1.8018200000000775,8.977812243670373
002,nollm,3,2014-10-02 21:22:01,266.66936000000004,1.8018200000000775,1.0529861975826558
002,nollm,3,2014-10-02 21:27:01,264.86753999999996,-1.8018200000000775,9.524514895668442
