Predictions,Ground_truth,Datetime
309.1140697548034,300.90394,2014-10-05 07:27:03
315.48781464536245,300.90394,2014-10-05 07:32:03
310.6762680902444,295.49848,2014-10-05 07:37:03
306.27581287950045,286.48938,2014-10-05 07:42:03
295.4141973509659,277.48028,2014-10-05 07:47:03
283.31468703404954,266.66936000000004,2014-10-05 07:52:03
266.3154540049168,257.66026,2014-10-05 07:57:03
246.64130851122272,248.65116,2014-10-05 08:02:03
239.6271214139014,237.84024,2014-10-05 08:07:03
232.44967478913745,228.83113999999998,2014-10-05 08:12:03
227.9424162241292,216.2184,2014-10-05 08:17:03
215.8337828084179,203.60566000000003,2014-10-05 08:22:03
204.86268930649686,189.1911,2014-10-05 08:27:03
192.58795076699207,174.77653999999998,2014-10-05 08:32:03
173.00624054543317,160.36198000000002,2014-10-05 08:37:03
158.1347475308394,145.94742,2014-10-05 08:42:03
140.27664637502835,133.33468000000002,2014-10-05 08:47:03
130.0329994935626,120.72194,2014-10-05 08:52:03
115.9989639910219,111.71284,2014-10-05 08:57:03
101.1382604997255,102.70374000000001,2014-10-05 09:02:03
88.41234202258849,95.49646,2014-10-05 09:07:03
84.63878319310007,88.28918,2014-10-05 09:12:03
77.34686354827221,81.0819,2014-10-05 09:17:03
74.1751080578996,75.67644,2014-10-05 09:22:03
74.26793956713885,70.27098,2014-10-05 09:27:03
63.158948271283805,66.66734000000001,2014-10-05 09:32:03
62.7058926222386,63.0637,2014-10-05 09:37:03
58.70213608560468,59.46006,2014-10-05 09:42:03
66.26629592714356,59.46006,2014-10-05 09:47:03
63.678648199934266,57.658240000000006,2014-10-05 09:52:03
60.02444005640327,59.46006,2014-10-05 09:57:03
68.7769729695016,61.26188,2014-10-05 10:02:03
61.60931532041705,63.0637,2014-10-05 10:07:03
73.51486265482121,66.66734000000001,2014-10-05 10:12:03
73.55987657943041,68.46916,2014-10-05 10:17:03
73.38745622633664,70.27098,2014-10-05 10:22:03
79.36453713594416,73.87462,2014-10-05 10:27:03
73.98725497619468,77.47825999999999,2014-10-05 10:32:03
74.15025633278083,79.28008000000001,2014-10-05 10:37:03
87.69186068960353,82.88372,2014-10-05 10:42:03
91.00294204345829,82.88372,2014-10-05 10:47:03
85.84840001796456,82.88372,2014-10-05 10:52:03
93.37466539985392,82.88372,2014-10-05 10:57:03
82.72567024998439,81.0819,2014-10-05 11:02:03
81.76544458548587,57.658240000000006,2014-10-05 11:07:03
