Predictions,Ground_truth,Datetime
47.3511988177399,39.640040000000006,2014-10-04 05:24:57
41.74896861994448,39.640040000000006,2014-10-04 05:29:57
42.47674687696188,39.640040000000006,2014-10-04 05:34:57
40.99257091267069,41.44186,2014-10-04 05:39:57
40.769216294735365,46.84732,2014-10-04 05:44:57
40.769216294735365,55.85642,2014-10-04 05:49:57
46.12058527980497,64.86552,2014-10-04 05:54:57
62.052324758809426,75.67644,2014-10-04 05:59:57
90.80893185953744,86.48736,2014-10-04 06:04:57
95.66143106753313,99.1001,2014-10-04 06:09:57
107.57784668708423,113.51465999999999,2014-10-04 06:14:57
117.68505416946466,127.92922,2014-10-04 06:19:57
130.8023051762243,144.1456,2014-10-04 06:24:57
152.8046236749472,160.36198000000002,2014-10-04 06:29:57
169.29325732708043,174.77653999999998,2014-10-04 06:34:57
180.79322333779842,187.38928,2014-10-04 06:39:57
196.56420756784922,198.2002,2014-10-04 06:44:57
213.1927685610372,212.61476000000002,2014-10-04 06:49:57
222.09609590140877,232.43478000000002,2014-10-04 06:54:57
226.13409998027285,257.66026,2014-10-04 06:59:57
240.111342186496,282.88574,2014-10-04 07:04:57
244.2650824987596,309.91303999999997,2014-10-04 07:09:57
280.4085628432694,336.94034,2014-10-04 07:14:57
310.0847040767507,360.36400000000003,2014-10-04 07:19:57
343.6472787583222,383.78766,2014-10-04 07:24:57
365.021787484618,400.00404,2014-10-04 07:29:57
387.0891927477446,400.00404,2014-10-04 07:34:57
413.7945607776375,400.00404,2014-10-04 07:39:57
421.1168888451392,400.00404,2014-10-04 07:44:57
373.3799215034151,400.00404,2014-10-04 07:49:57
377.35118037833075,400.00404,2014-10-04 07:54:57
376.95827549686413,400.00404,2014-10-04 07:59:57
384.4187902662382,400.00404,2014-10-04 08:04:57
383.4206710458259,400.00404,2014-10-04 08:09:57
394.53535730115084,400.00404,2014-10-04 08:14:57
393.88191071096253,400.00404,2014-10-04 08:19:57
394.7240098645255,400.00404,2014-10-04 08:24:57
394.7240098645255,400.00404,2014-10-04 08:29:58
394.2609360227232,400.00404,2014-10-04 08:34:58
393.88191071096253,400.00404,2014-10-04 08:39:58
393.9676075045177,400.00404,2014-10-04 08:44:58
393.9676075045177,400.00404,2014-10-04 08:49:58
394.1207817302669,400.00404,2014-10-04 08:54:58
395.1239493669286,400.00404,2014-10-04 08:59:58
399.22341575969153,400.00404,2014-10-04 09:04:58
399.03022748781393,400.00404,2014-10-04 09:09:58
399.03022748781393,400.00404,2014-10-04 09:14:58
398.6666885328315,400.00404,2014-10-04 09:19:58
398.0036891289908,400.00404,2014-10-04 09:24:58
397.8562669665765,400.00404,2014-10-04 09:29:58
397.8562669665765,400.00404,2014-10-04 09:34:58
395.46901088469684,400.00404,2014-10-04 09:39:58
395.46901088469684,400.00404,2014-10-04 09:44:58
394.33444665731673,400.00404,2014-10-04 09:49:58
394.33444665731673,400.00404,2014-10-04 09:54:58
394.33444665731673,400.00404,2014-10-04 09:59:58
388.77559988794565,400.00404,2014-10-04 10:04:58
388.4968348641778,400.00404,2014-10-04 10:09:58
387.2295048293564,400.00404,2014-10-04 10:14:58
387.2295048293564,400.00404,2014-10-04 10:19:58
387.2295048293564,400.00404,2014-10-04 10:24:58
386.78698537578674,400.00404,2014-10-04 10:29:58
386.78698537578674,400.00404,2014-10-04 10:34:58
386.78698537578674,400.00404,2014-10-04 10:39:58
385.6378259559227,400.00404,2014-10-04 10:44:58
385.0511298124195,400.00404,2014-10-04 10:49:58
385.0511298124195,400.00404,2014-10-04 10:54:58
385.0511298124195,400.00404,2014-10-04 10:59:58
393.89761073438956,400.00404,2014-10-04 11:04:58
393.89761073438956,400.00404,2014-10-04 11:09:58
393.89761073438956,400.00404,2014-10-04 11:14:58
393.89761073438956,400.00404,2014-10-04 11:19:58
394.264088278972,400.00404,2014-10-04 11:24:58
394.23247601636996,400.00404,2014-10-04 11:29:58
394.0320596764662,392.79676,2014-10-04 11:34:58
392.9571269269954,371.17492000000004,2014-10-04 11:39:58
392.9571269269954,351.3549,2014-10-04 11:44:58
352.78432634983636,335.13852,2014-10-04 11:49:58
316.8072836209493,324.3276,2014-10-04 11:54:58
293.0702436793247,317.12032000000005,2014-10-04 11:59:58
270.0450919228413,313.51667999999995,2014-10-04 12:04:58
271.94210318452997,315.31850000000003,2014-10-04 12:09:58
281.08731756796413,322.52578,2014-10-04 12:14:58
281.88094770972793,336.94034,2014-10-04 12:19:58
309.7542202237045,356.76036,2014-10-04 12:24:58
323.82145913422903,385.58948,2014-10-04 12:29:58
349.25808142026574,400.00404,2014-10-04 12:34:58
373.7283290687918,400.00404,2014-10-04 12:39:58
384.55954008400346,400.00404,2014-10-04 12:44:58
422.13996158332105,400.00404,2014-10-04 12:49:58
382.05220880360696,400.00404,2014-10-04 12:54:58
382.00025118085125,400.00404,2014-10-04 12:59:58
391.16393356364296,400.00404,2014-10-04 13:04:58
392.94332292474144,400.00404,2014-10-04 13:09:58
393.7545174691126,374.77856,2014-10-04 13:14:58
394.6073098572566,345.94944,2014-10-04 13:19:58
394.6073098572566,320.72396000000003,2014-10-04 13:24:58
342.7398144014707,295.49848,2014-10-04 13:29:58
312.92625022883664,275.67846000000003,2014-10-04 13:34:58
277.15686623761707,259.46208,2014-10-04 13:39:58
259.7647455312786,248.65116,2014-10-04 13:44:58
245.63169648211732,245.04752,2014-10-04 13:49:58
229.50786199305438,245.04752,2014-10-04 13:54:58
221.57698385159958,248.65116,2014-10-04 13:59:58
233.90858215597444,248.65116,2014-10-04 14:04:58
243.05283779667513,246.84933999999998,2014-10-04 14:09:58
255.099919818997,237.84024,2014-10-04 14:14:58
235.5253762809881,227.02931999999998,2014-10-04 14:19:58
232.14878024796946,216.2184,2014-10-04 14:24:58
198.1712476423643,205.40748000000002,2014-10-04 14:29:58
191.71669855009443,196.39838,2014-10-04 14:34:58
191.99756415209498,189.1911,2014-10-04 14:39:58
180.42411444697154,183.78564,2014-10-04 14:44:58
176.10946970326592,180.18200000000002,2014-10-04 14:49:58
172.95033398476667,176.57836,2014-10-04 14:54:58
172.40480389110172,174.77653999999998,2014-10-04 14:59:58
171.63174894556738,172.97472,2014-10-04 15:04:58
166.3306077818331,171.1729,2014-10-04 15:09:58
166.4193131625608,169.37108,2014-10-04 15:14:58
169.16489188593113,167.56926,2014-10-04 15:19:58
167.06742290889045,169.37108,2014-10-04 15:24:58
164.81400078038163,171.1729,2014-10-04 15:29:58
164.03008626636668,174.77653999999998,2014-10-04 15:34:58
174.45903380718184,180.18200000000002,2014-10-04 15:39:58
175.51819409817244,185.58746000000002,2014-10-04 15:44:58
183.86412693030024,194.59656,2014-10-04 15:49:58
197.98125845121726,203.60566000000003,2014-10-04 15:54:58
199.74935135601592,212.61476000000002,2014-10-04 15:59:58
219.7013831775682,225.2275,2014-10-04 16:04:58
228.5270238911299,237.84024,2014-10-04 16:09:58
235.84102266355418,250.45298,2014-10-04 16:14:58
254.2348249815769,261.2639,2014-10-04 16:19:58
268.4536578344773,273.87664,2014-10-04 16:24:58
275.77952669558084,282.88574,2014-10-04 16:29:58
280.62825419464065,293.69666,2014-10-04 16:34:58
303.37302569190445,304.50757999999996,2014-10-04 16:39:58
303.7292643772466,315.31850000000003,2014-10-04 16:44:58
319.74150453860324,324.3276,2014-10-04 16:49:58
