Predictions,Ground_truth,Datetime
161.79513270674713,156.75833999999998,2014-10-04 03:14:01
158.15668023199405,153.1547,2014-10-04 03:19:01
166.88459580029954,151.35288,2014-10-04 03:24:01
176.05690696097128,149.55106,2014-10-04 03:29:01
168.86323244813175,147.74924,2014-10-04 03:34:01
177.78124442331588,144.1456,2014-10-04 03:39:01
171.923903363619,144.1456,2014-10-04 03:44:01
169.79558922490904,142.34378,2014-10-04 03:49:01
173.99211118459874,142.34378,2014-10-04 03:54:01
169.61645993346204,140.54196,2014-10-04 03:59:01
168.14788639283285,138.74014,2014-10-04 04:04:01
165.56563481206868,135.1365,2014-10-04 04:09:01
150.02456096689957,133.33468000000002,2014-10-04 04:14:01
156.397811806827,131.53286,2014-10-04 04:19:01
148.38444172181048,129.73104,2014-10-04 04:24:01
147.410142891728,127.92922,2014-10-04 04:29:01
129.41322366782862,126.1274,2014-10-04 04:34:01
140.0696194400009,124.32558,2014-10-04 04:39:01
117.32949388178824,113.51465999999999,2014-10-04 04:44:01
125.53680255964034,122.52376,2014-10-04 04:49:01
135.2340709771551,120.72194,2014-10-04 04:54:01
136.7599648549638,117.1183,2014-10-04 04:59:01
134.9091749071156,117.1183,2014-10-04 05:04:01
118.94856307439733,118.92012,2014-10-04 05:09:01
133.9635082067067,124.32558,2014-10-04 05:14:01
129.35999613535705,131.53286,2014-10-04 05:19:01
129.93130452373043,140.54196,2014-10-04 05:24:01
131.35845226445346,149.55106,2014-10-04 05:29:01
120.93692282173757,158.56016000000002,2014-10-04 05:34:01
115.49922032076176,162.1638,2014-10-04 05:39:01
126.03547370949727,162.1638,2014-10-04 05:44:01
119.0375951980292,162.1638,2014-10-04 05:49:01
126.32961008799421,158.56016000000002,2014-10-04 05:54:01
124.47151343531381,153.1547,2014-10-04 05:59:01
121.81485254256883,149.55106,2014-10-04 06:04:01
123.62738563352006,147.74924,2014-10-04 06:09:01
115.34981465163963,145.94742,2014-10-04 06:11:00
143.25037406567085,144.1456,2014-10-04 06:14:01
142.9844257109839,144.1456,2014-10-04 06:19:01
132.00909449617464,142.34378,2014-10-04 06:24:01
125.81664884831216,138.74014,2014-10-04 06:29:01
142.6894066248626,133.33468000000002,2014-10-04 06:34:01
161.2450005288964,127.92922,2014-10-04 06:39:01
157.5219541384411,120.72194,2014-10-04 06:44:01
159.77915924734057,113.51465999999999,2014-10-04 06:49:01
167.9208397545727,106.30738000000001,2014-10-04 06:54:01
172.57345674929903,100.90191999999999,2014-10-04 06:59:01
187.77782120478446,95.49646,2014-10-04 07:04:01
179.05465641620597,91.89282,2014-10-04 07:09:01
179.12379938623843,86.48736,2014-10-04 07:14:01
162.9050351332938,84.68554,2014-10-04 07:19:01
151.5794159212683,81.0819,2014-10-04 07:24:01
152.7628951316223,77.47825999999999,2014-10-04 07:29:01
164.7446188709268,75.67644,2014-10-04 07:34:01
167.7572812197696,73.87462,2014-10-04 07:39:01
163.79124836864975,75.67644,2014-10-04 07:44:01
157.89274048576834,68.46916,2014-10-04 07:49:01
174.69442180889462,77.47825999999999,2014-10-04 07:54:01
160.3327198183967,81.0819,2014-10-04 07:59:01
139.57669434115147,86.48736,2014-10-04 08:04:01
132.5166889186799,93.69464,2014-10-04 08:09:01
126.94678613141703,99.1001,2014-10-04 08:14:01
121.90287797388973,106.30738000000001,2014-10-04 08:19:01
115.94256828088314,113.51465999999999,2014-10-04 08:24:01
115.65021528540701,120.72194,2014-10-04 08:29:01
121.51506318923946,127.92922,2014-10-04 08:34:01
134.26796746253544,133.33468000000002,2014-10-04 08:39:01
113.36446373950221,138.74014,2014-10-04 08:44:01
142.16153135689171,140.54196,2014-10-04 08:49:01
120.31230013382091,138.74014,2014-10-04 08:54:01
108.00068393028556,133.33468000000002,2014-10-04 08:59:01
140.6560823422805,126.1274,2014-10-04 09:04:01
133.6155841747074,117.1183,2014-10-04 09:09:01
151.70140676682973,109.91102,2014-10-04 09:14:01
108.93647812808021,102.70374000000001,2014-10-04 09:15:00
154.38613925519007,95.49646,2014-10-04 09:19:01
162.53208211091567,88.28918,2014-10-04 09:24:01
161.52892063935104,82.88372,2014-10-04 09:29:01
164.66502998913342,77.47825999999999,2014-10-04 09:34:01
179.08460171478617,73.87462,2014-10-04 09:39:01
173.65086929466366,70.27098,2014-10-04 09:44:01
178.87570379947704,68.46916,2014-10-04 09:49:01
184.11073492012787,66.66734000000001,2014-10-04 09:54:01
184.04908374391823,64.86552,2014-10-04 09:59:01
186.79189478994735,61.26187999999999,2014-10-04 10:04:01
191.25763025156914,59.46006,2014-10-04 10:09:01
186.55580942015584,57.658240000000006,2014-10-04 10:14:01
186.16233724581645,55.85642,2014-10-04 10:19:01
140.9297280493498,52.25278,2014-10-04 10:24:01
135.23688848147034,50.450959999999995,2014-10-04 10:29:01
134.2101415496256,48.64914,2014-10-04 10:34:01
128.15031559558506,61.26188,2014-10-04 10:39:01
122.74588127561641,46.84732,2014-10-04 10:44:01
119.46913705862706,45.045500000000004,2014-10-04 10:49:01
105.49820278808848,45.045500000000004,2014-10-04 10:54:01
96.58266203446412,45.045500000000004,2014-10-04 10:59:01
101.83294654472326,46.84732,2014-10-04 11:04:01
120.02008148916818,46.84732,2014-10-04 11:09:01
109.71900471715014,48.64914,2014-10-04 11:14:01
123.66302945852459,52.25278,2014-10-04 11:19:01
119.63606766519976,55.85642,2014-10-04 11:24:01
109.78538231252037,59.46006,2014-10-04 11:29:01
93.59802040247519,66.66734000000001,2014-10-04 11:34:01
107.7755820224726,72.0728,2014-10-04 11:39:01
104.42489777945592,79.28008000000001,2014-10-04 11:44:01
104.78881496518252,88.28918,2014-10-04 11:49:01
96.50510186404443,97.29828,2014-10-04 11:54:01
97.059753848778,106.30738000000001,2014-10-04 11:59:01
92.8963729579406,113.51465999999999,2014-10-04 12:04:01
112.67579548278022,120.72194,2014-10-04 12:07:00
71.57053561518234,126.1274,2014-10-04 12:09:01
78.13078222805046,131.53286,2014-10-04 12:14:01
96.2376967687156,136.93832,2014-10-04 12:19:01
95.62035361912793,140.54196,2014-10-04 12:24:01
89.84785116732019,142.34378,2014-10-04 12:29:01
82.7030277032824,144.1456,2014-10-04 12:34:01
91.93176967714845,147.74924,2014-10-04 12:39:01
98.9810597705824,151.35288,2014-10-04 12:44:01
104.27890584189801,154.95651999999998,2014-10-04 12:49:01
100.04136865533957,158.56016000000002,2014-10-04 12:54:01
109.39032294768512,160.36198000000002,2014-10-04 12:59:01
110.72442944476302,162.1638,2014-10-04 13:04:01
103.17574048354595,162.1638,2014-10-04 13:09:01
121.48325318417432,162.1638,2014-10-04 13:14:01
134.14012249503187,162.1638,2014-10-04 13:19:01
136.95355944709223,162.1638,2014-10-04 13:24:01
128.12845597277433,163.96562,2014-10-04 13:29:01
142.0603432601204,167.56926,2014-10-04 13:34:01
170.24399283494512,169.37108,2014-10-04 13:39:01
182.6239885381699,171.1729,2014-10-04 13:44:01
186.88461895980316,172.97472,2014-10-04 13:49:01
188.86240742004938,174.77653999999998,2014-10-04 13:54:01
187.34110298499002,174.77653999999998,2014-10-04 13:59:01
176.13579261271465,176.57836,2014-10-04 14:04:01
203.38108657263936,178.38018,2014-10-04 14:09:01
203.9091094013418,178.38018,2014-10-04 14:14:01
197.22376109131335,176.57836,2014-10-04 14:19:01
189.0971729414644,176.57836,2014-10-04 14:24:01
187.25986177571357,174.77653999999998,2014-10-04 14:29:01
178.89218445824054,176.57836,2014-10-04 14:34:01
176.6102077057858,176.57836,2014-10-04 14:39:01
181.15228658146074,176.57836,2014-10-04 14:44:01
183.4893249026195,176.57836,2014-10-04 14:49:01
184.37114866381742,176.57836,2014-10-04 14:54:01
190.21080230674798,185.58746000000002,2014-10-04 14:59:01
206.8954026501206,174.77653999999998,2014-10-04 15:04:01
192.4062735012513,174.77653999999998,2014-10-04 15:09:01
196.20738170920117,174.77653999999998,2014-10-04 15:14:01
188.47131435389764,174.77653999999998,2014-10-04 15:19:01
196.08760141789259,174.77653999999998,2014-10-04 15:24:01
199.34840105683406,174.77653999999998,2014-10-04 15:29:01
195.13363586222437,174.77653999999998,2014-10-04 15:34:01
201.88303000911205,172.97472,2014-10-04 15:39:01
199.47147606886577,171.1729,2014-10-04 15:44:01
199.72882559729186,169.37108,2014-10-04 15:49:01
199.30328775723586,169.37108,2014-10-04 15:54:01
187.20610048311775,169.37108,2014-10-04 15:59:01
207.56104454334493,171.1729,2014-10-04 16:04:01
204.3255910365295,172.97472,2014-10-04 16:09:01
193.8851553349109,174.77653999999998,2014-10-04 16:14:01
194.1059197473057,174.77653999999998,2014-10-04 16:19:01
200.33831271028149,174.77653999999998,2014-10-04 16:24:01
229.45407430314833,174.77653999999998,2014-10-04 16:25:00
201.0230304611023,172.97472,2014-10-04 16:29:01
196.12099483447713,171.1729,2014-10-04 16:34:01
212.49447204160992,167.56926,2014-10-04 16:39:01
215.8616883346945,167.56926,2014-10-04 16:44:01
213.43533131797602,165.76744,2014-10-04 16:49:01
203.74486063579968,167.56926,2014-10-04 16:54:01
201.71222764200047,169.37108,2014-10-04 16:59:01
184.85330258411236,171.1729,2014-10-04 17:04:01
186.26267129562999,174.77653999999998,2014-10-04 17:09:01
184.25433380020365,178.38018,2014-10-04 17:14:01
191.71067159322104,185.58746000000002,2014-10-04 17:19:01
190.79421780558818,190.99292,2014-10-04 17:24:01
192.9653408597062,200.00202,2014-10-04 17:29:01
192.0455202559887,210.81294,2014-10-04 17:34:01
189.83480338821528,241.44388,2014-10-04 17:39:01
192.14263431638332,223.42568,2014-10-04 17:44:01
179.7824715216051,237.84024,2014-10-04 17:49:01
184.3465273472559,254.05662,2014-10-04 17:54:01
182.67784569072688,270.273,2014-10-04 17:59:01
182.8257930400577,290.09302,2014-10-04 18:04:01
169.55236046240876,309.91303999999997,2014-10-04 18:09:01
188.89613741294457,329.73306,2014-10-04 18:14:01
174.28595446044753,347.75126,2014-10-04 18:19:01
185.12681769690195,362.16582000000005,2014-10-04 18:24:01
192.71463660820552,372.97674,2014-10-04 18:29:01
226.5798420174427,378.3822,2014-10-04 18:34:01
235.91012491974013,381.98584,2014-10-04 18:39:01
236.38498937798977,383.78766,2014-10-04 18:44:01
246.5273318492977,380.18402000000003,2014-10-04 18:49:01
260.0166325731359,378.3822,2014-10-04 18:54:01
280.0283428214205,376.58038,2014-10-04 18:59:02
278.59320102721387,374.77856,2014-10-04 19:04:02
311.4943485073776,374.77856,2014-10-04 19:05:00
262.04621327841744,376.58038,2014-10-04 19:09:02
284.86717409805703,376.58038,2014-10-04 19:14:02
324.3968829512503,374.77856,2014-10-04 19:19:02
333.6410047088684,374.77856,2014-10-04 19:24:02
341.19060318126526,372.97674,2014-10-04 19:29:02
349.46987235549193,371.17492000000004,2014-10-04 19:34:02
362.7680685813431,374.77856,2014-10-04 19:39:02
370.5744147189225,376.58038,2014-10-04 19:44:02
377.5756490377706,380.18402000000003,2014-10-04 19:49:02
385.9790226181113,383.78766,2014-10-04 19:54:02
388.9623905049484,387.3913,2014-10-04 19:59:02
411.5014626786035,389.19312,2014-10-04 20:04:02
407.84272939168756,392.79676,2014-10-04 20:09:02
382.8758011981504,394.59857999999997,2014-10-04 20:14:02
369.1987537104244,396.4004,2014-10-04 20:19:02
369.5911990106285,398.20222,2014-10-04 20:24:02
376.0358022811807,398.20222,2014-10-04 20:29:02
375.4607790817561,400.00404,2014-10-04 20:34:02
371.1921521783499,400.00404,2014-10-04 20:39:02
370.2600817749897,396.4004,2014-10-04 20:44:02
362.0750912234492,392.79676,2014-10-04 20:49:02
370.65184425132816,387.3913,2014-10-04 20:54:02
356.5335092906293,381.98584,2014-10-04 20:59:02
362.91299887532654,378.3822,2014-10-04 21:04:02
386.65206340053214,356.76036,2014-10-04 21:09:02
368.1132057286879,371.17492000000004,2014-10-04 21:14:02
386.5195551015677,367.57128,2014-10-04 21:19:02
380.1124760886871,360.36400000000003,2014-10-04 21:24:02
400.7521552612399,354.95853999999997,2014-10-04 21:29:02
385.8424229177005,347.75126,2014-10-04 21:34:02
408.4207231803816,342.3458,2014-10-04 21:39:02
391.2304777288767,336.94034,2014-10-04 21:44:02
404.83268283436183,329.73306,2014-10-04 21:49:02
403.87904926369544,324.3276,2014-10-04 21:54:02
395.61827090272357,318.92214,2014-10-04 21:59:02
403.1581434749426,313.51667999999995,2014-10-04 22:04:02
402.4557362698271,306.3094,2014-10-04 22:09:02
394.7034387957828,302.70576,2014-10-04 22:14:02
382.0727684053549,297.3003,2014-10-04 22:19:02
360.80322730971255,293.69666,2014-10-04 22:24:02
357.92741374978345,288.2912,2014-10-04 22:29:02
363.11236268886825,284.68756,2014-10-04 22:34:02
358.0666489475757,281.08392,2014-10-04 22:35:00
380.5408563433986,277.48028,2014-10-04 22:39:02
346.93126814737917,272.07482,2014-10-04 22:44:02
343.552592642564,268.47118,2014-10-04 22:49:02
329.64519374477834,264.86753999999996,2014-10-04 22:54:02
302.58276762827177,259.46208,2014-10-04 22:59:02
320.86809186719876,255.85844,2014-10-04 23:04:02
298.17057964813614,254.05662,2014-10-04 23:09:02
281.454070139178,250.45298,2014-10-04 23:14:02
267.01431738846304,248.65116,2014-10-04 23:19:02
267.2609751153048,246.84933999999998,2014-10-04 23:24:02
264.7508042098668,243.2457,2014-10-04 23:29:02
265.27157878706987,241.44388,2014-10-04 23:34:02
263.0146213456644,239.64206000000001,2014-10-04 23:39:02
252.53176294747618,237.84024,2014-10-04 23:44:02
255.64883103360114,234.2366,2014-10-04 23:49:02
254.02163823110646,232.43478000000002,2014-10-04 23:54:02
246.49900433544536,228.83113999999998,2014-10-04 23:59:02
212.7927053317106,225.2275,2014-10-05 00:04:02
215.95981256548757,221.62386,2014-10-05 00:09:02
203.13212827038217,219.82204,2014-10-05 00:14:02
202.89139804729155,216.2184,2014-10-05 00:19:02
189.55830933469394,212.61476000000002,2014-10-05 00:24:02
192.0677750736521,210.81294,2014-10-05 00:29:02
187.49337670842374,207.2093,2014-10-05 00:34:02
204.81850147557947,203.60566000000003,2014-10-05 00:39:02
186.4490011690533,201.80383999999998,2014-10-05 00:44:02
189.6581080545419,198.2002,2014-10-05 00:49:02
181.29362614119628,196.39838,2014-10-05 00:54:02
175.21952582550244,194.59656,2014-10-05 00:59:02
185.21794459501925,192.79474,2014-10-05 01:04:02
184.22777009871658,189.1911,2014-10-05 01:09:02
183.91098664837898,187.38928,2014-10-05 01:14:02
177.31491987803344,185.58746000000002,2014-10-05 01:19:02
178.45472465445593,183.78564,2014-10-05 01:24:02
162.73909423140276,181.98382,2014-10-05 01:29:02
169.74085588811454,180.18200000000002,2014-10-05 01:34:02
164.33964152262462,178.38018,2014-10-05 01:39:02
169.16359902068925,176.57836,2014-10-05 01:44:02
165.68799430176404,172.97472,2014-10-05 01:49:02
161.5444302388958,171.1729,2014-10-05 01:54:02
158.70177188394285,169.37108,2014-10-05 01:59:02
156.71833606748478,165.76744,2014-10-05 02:04:02
155.86308652206753,163.96562,2014-10-05 02:09:02
152.2274678116331,160.36198000000002,2014-10-05 02:14:02
152.40295932302965,158.56016000000002,2014-10-05 02:19:02
159.30798759224479,156.75833999999998,2014-10-05 02:24:02
153.16755032369136,153.1547,2014-10-05 02:29:02
153.29598275879258,151.35288,2014-10-05 02:34:02
149.94531798535587,151.35288,2014-10-05 02:39:02
147.45448160178927,149.55106,2014-10-05 02:44:02
148.31425314811136,147.74924,2014-10-05 02:49:02
152.26528608286145,145.94742,2014-10-05 02:54:02
149.31595822502777,144.1456,2014-10-05 02:59:02
143.4582880955489,144.1456,2014-10-05 03:04:02
142.09198952270745,142.34378,2014-10-05 03:09:02
143.32266772134756,140.54196,2014-10-05 03:14:02
132.30333114556396,138.74014,2014-10-05 03:19:02
140.22314133195286,136.93832,2014-10-05 03:24:02
142.15075322218098,133.33468000000002,2014-10-05 03:29:02
130.77624917781054,131.53286,2014-10-05 03:34:02
134.67434103487992,129.73104,2014-10-05 03:39:02
120.10879918683408,126.1274,2014-10-05 03:44:02
128.9855652324204,124.32558,2014-10-05 03:49:02
123.51036857614383,122.52376,2014-10-05 03:54:02
113.61558048218188,120.72194,2014-10-05 03:59:02
120.53436047930651,118.92012,2014-10-05 04:04:02
122.69591392978958,117.1183,2014-10-05 04:09:02
120.90790854866158,115.31648000000001,2014-10-05 04:14:02
115.16908612998162,115.31648000000001,2014-10-05 04:19:02
111.81499377533359,113.51465999999999,2014-10-05 04:24:02
111.52827127534783,113.51465999999999,2014-10-05 04:29:02
115.07998530454591,113.51465999999999,2014-10-05 04:34:02
114.01139524477932,113.51465999999999,2014-10-05 04:39:02
107.13622729648831,113.51465999999999,2014-10-05 04:44:02
108.19875095755566,111.71284,2014-10-05 04:49:02
110.29150679318892,111.71284,2014-10-05 04:54:02
99.00834504812738,109.91102,2014-10-05 04:59:02
97.60435972920308,111.71284,2014-10-05 05:04:02
107.13024028275001,113.51465999999999,2014-10-05 05:09:02
99.2148177654907,120.72194,2014-10-05 05:14:02
122.01789772326292,129.73104,2014-10-05 05:19:02
118.53428993787823,142.34378,2014-10-05 05:24:02
130.68114251044292,158.56016000000002,2014-10-05 05:29:02
128.98195305704016,176.57836,2014-10-05 05:34:02
132.60834702193804,192.79474,2014-10-05 05:39:02
138.25434080509413,210.81294,2014-10-05 05:44:02
139.1668844106653,225.2275,2014-10-05 05:49:02
138.39185247210804,237.84024,2014-10-05 05:54:02
138.74713108138803,246.84933999999998,2014-10-05 05:59:02
136.9333477245308,252.2548,2014-10-05 06:04:02
131.17191102163514,254.05662,2014-10-05 06:09:02
127.8981695996016,254.05662,2014-10-05 06:10:00
123.71777386945442,250.45298,2014-10-05 06:14:02
125.45724444841736,246.84933999999998,2014-10-05 06:19:02
132.52634731342192,243.2457,2014-10-05 06:24:02
141.8601793852346,241.44388,2014-10-05 06:29:02
141.05870880870185,239.64206000000001,2014-10-05 06:34:02
147.5561048983965,236.03842,2014-10-05 06:39:02
154.71865280924098,230.63296000000003,2014-10-05 06:44:02
161.21164720256203,221.62386,2014-10-05 06:49:02
183.520941829291,212.61476000000002,2014-10-05 06:54:02
204.53986603388742,201.80383999999998,2014-10-05 06:59:02
199.69397167954082,190.99292,2014-10-05 07:04:02
213.00490095787939,180.18200000000002,2014-10-05 07:09:02
224.70636139198763,171.1729,2014-10-05 07:14:02
242.52632695178067,162.1638,2014-10-05 07:19:02
258.2332846542936,153.1547,2014-10-05 07:24:02
264.91735462945405,147.74924,2014-10-05 07:29:02
268.5781985619319,140.54196,2014-10-05 07:34:02
270.6244878509615,133.33468000000002,2014-10-05 07:39:02
239.85485279348308,126.1274,2014-10-05 07:44:02
225.01187176466925,117.1183,2014-10-05 07:49:02
228.54396748427334,109.91102000000001,2014-10-05 07:54:02
248.22121287260546,100.90191999999999,2014-10-05 07:59:02
265.7702134915335,91.89282,2014-10-05 08:04:02
219.83673584546574,84.68554,2014-10-05 08:09:02
201.43498435763934,79.28008,2014-10-05 08:14:02
187.94683621515446,73.87462,2014-10-05 08:19:02
177.19867026079066,72.0728,2014-10-05 08:24:02
171.0461209036246,66.66734000000002,2014-10-05 08:29:02
159.97095535364429,72.0728,2014-10-05 08:34:02
156.61212592809264,73.87462,2014-10-05 08:39:02
143.79159064571493,77.47825999999999,2014-10-05 08:44:02
150.17154755667636,82.88372,2014-10-05 08:49:02
135.8955827350007,88.28918,2014-10-05 08:54:02
109.92892169921592,93.69464,2014-10-05 08:59:02
105.41470403391457,95.49646,2014-10-05 09:04:02
109.83659101225355,97.29828,2014-10-05 09:09:02
93.64952547476886,97.29828,2014-10-05 09:14:02
102.25599039582218,95.49646,2014-10-05 09:19:02
106.2038946450614,91.89282,2014-10-05 09:24:02
102.3935843372796,90.09100000000001,2014-10-05 09:29:02
94.11680617589496,86.48736,2014-10-05 09:34:02
78.990722241246,82.88372,2014-10-05 09:39:02
73.28657655584153,79.28008000000001,2014-10-05 09:44:02
77.27605207834534,75.67644,2014-10-05 09:49:02
125.13567247220426,73.87462,2014-10-05 09:54:02
75.06404913157411,70.27098,2014-10-05 09:55:00
129.08383720231748,68.46916,2014-10-05 09:59:02
141.11720365653554,68.46916,2014-10-05 10:04:02
129.58005539097326,66.66734000000001,2014-10-05 10:09:02
132.3328213713162,64.86552,2014-10-05 10:14:02
149.98408996997483,64.86552,2014-10-05 10:19:02
151.3239454718027,64.86552,2014-10-05 10:24:02
156.4129648720961,63.0637,2014-10-05 10:29:02
145.90492800068722,64.86552,2014-10-05 10:34:02
150.30384832441865,61.26188,2014-10-05 10:39:02
146.24319921508206,63.0637,2014-10-05 10:44:02
109.05867977106543,63.0637,2014-10-05 10:49:02
137.27096139765123,64.86552,2014-10-05 10:54:02
86.77952328646516,68.46916,2014-10-05 10:59:02
103.86190196367193,72.0728,2014-10-05 11:04:02
101.9976399472828,75.67644,2014-10-05 11:09:02
84.7004039047412,82.88372,2014-10-05 11:14:02
124.38282390539098,88.28918,2014-10-05 11:19:02
104.79374806598119,97.29828,2014-10-05 11:24:02
118.19398069752634,108.1092,2014-10-05 11:29:02
126.17930498630167,117.1183,2014-10-05 11:34:02
125.80407643715333,127.92922,2014-10-05 11:39:02
119.0712371114638,138.74014,2014-10-05 11:44:02
125.89431854002561,144.1456,2014-10-05 11:49:02
132.44295166641163,151.35288,2014-10-05 11:54:02
119.22239464678307,154.95651999999998,2014-10-05 11:59:02
128.4571508368827,156.75833999999998,2014-10-05 12:00:00
103.88520816023419,154.95651999999998,2014-10-05 12:04:02
133.4598816432128,153.1547,2014-10-05 12:09:02
136.79277417874994,151.35288,2014-10-05 12:14:02
145.05153775544414,147.74924,2014-10-05 12:19:02
141.1960754110762,142.34378,2014-10-05 12:24:02
151.82084472206316,138.74014,2014-10-05 12:29:02
138.58177802679913,133.33468000000002,2014-10-05 12:34:02
161.31440994855313,129.73104,2014-10-05 12:39:02
161.71785943130118,129.73104,2014-10-05 12:44:02
178.3085345876101,129.73104,2014-10-05 12:49:02
188.69938622525808,131.53286,2014-10-05 12:54:02
188.97479874121353,136.93832,2014-10-05 12:59:02
179.41761421038157,140.54196,2014-10-05 13:04:02
190.1824297943631,145.94742,2014-10-05 13:09:02
185.06515523840577,149.55106,2014-10-05 13:14:02
178.2424158368048,153.1547,2014-10-05 13:19:02
193.286715753656,156.75833999999998,2014-10-05 13:24:02
203.77565567780263,156.75833999999998,2014-10-05 13:29:02
190.5889563037126,154.95651999999998,2014-10-05 13:34:02
181.24216120544176,151.35288,2014-10-05 13:39:02
180.46711470101448,147.74924,2014-10-05 13:44:02
143.18448067488774,142.34378,2014-10-05 13:49:02
127.36211705203111,138.74014,2014-10-05 13:54:02
129.54618782702863,138.74014,2014-10-05 13:59:02
109.9881857015651,138.74014,2014-10-05 14:04:02
125.03626775521568,140.54196,2014-10-05 14:09:02
155.35153989056786,142.34378,2014-10-05 14:14:02
156.48809459999813,145.94742,2014-10-05 14:19:02
154.0800618371901,147.74924,2014-10-05 14:24:02
166.34084552761993,149.55106,2014-10-05 14:29:02
165.92077670802684,149.55106,2014-10-05 14:34:02
168.81123896248664,147.74924,2014-10-05 14:39:02
165.99218219913718,144.1456,2014-10-05 14:44:02
177.5114141738054,142.34378,2014-10-05 14:49:02
187.22760803606536,138.74014,2014-10-05 14:54:02
176.89253773190106,133.33468000000002,2014-10-05 14:59:02
173.11536341928215,131.53286,2014-10-05 15:04:02
146.4212723873002,129.73104,2014-10-05 15:09:02
136.91052924296883,127.92922,2014-10-05 15:14:02
127.3796781219813,126.1274,2014-10-05 15:19:02
126.9555052585978,126.1274,2014-10-05 15:24:02
157.12883030535195,126.1274,2014-10-05 15:29:02
162.54009998491037,126.1274,2014-10-05 15:34:02
162.76706274868639,126.1274,2014-10-05 15:39:02
161.61790490834744,127.92922,2014-10-05 15:44:02
170.64576495516795,129.73104,2014-10-05 15:49:02
171.7706977539513,133.33468000000002,2014-10-05 15:54:02
169.07027623750713,135.1365,2014-10-05 15:59:02
163.06226903937005,135.1365,2014-10-05 16:04:02
154.53012392455398,135.1365,2014-10-05 16:09:02
150.05070151655377,135.1365,2014-10-05 16:14:02
163.2927607927847,133.33468000000002,2014-10-05 16:19:02
143.22022905685856,131.53286,2014-10-05 16:24:02
130.63573464310406,129.73104,2014-10-05 16:29:02
149.71955898113026,127.92922,2014-10-05 16:34:02
164.65443113093042,127.92922,2014-10-05 16:39:02
161.79667895759894,129.73104,2014-10-05 16:44:02
165.44431251998373,133.33468000000002,2014-10-05 16:49:02
156.7886230222436,140.54196,2014-10-05 16:54:02
164.66534144997968,153.1547,2014-10-05 16:59:02
159.78927492373646,167.56926,2014-10-05 17:04:02
155.26249236566397,237.84024,2014-10-05 17:09:02
167.760880078195,187.38928,2014-10-05 17:14:02
173.06555722467806,205.40748000000002,2014-10-05 17:19:02
177.485000715624,223.42568,2014-10-05 17:24:02
169.70447696194572,237.84024,2014-10-05 17:29:02
160.9236157507483,248.65116,2014-10-05 17:34:02
159.93291541071926,255.85844,2014-10-05 17:39:02
172.47925857845732,257.66026,2014-10-05 17:44:02
176.99024106911702,257.66026,2014-10-05 17:49:02
160.8364953093625,255.85844,2014-10-05 17:54:02
164.85245508638707,250.45298,2014-10-05 17:59:02
170.49619928590346,246.84933999999998,2014-10-05 18:04:02
172.90617630834524,239.64206000000001,2014-10-05 18:09:02
182.4229348860395,234.2366,2014-10-05 18:14:02
187.68687183022038,230.63296000000003,2014-10-05 18:19:02
192.78497965766638,223.42568,2014-10-05 18:24:02
210.86290601901638,219.82204,2014-10-05 18:29:02
235.74828316928586,212.61476000000002,2014-10-05 18:34:02
264.4969489640253,205.40748000000002,2014-10-05 18:35:00
201.09063141374713,172.97472,2014-10-05 18:39:02
228.46912095024584,198.2002,2014-10-05 18:44:02
