Predictions,Ground_truth,Datetime
241.73699006378607,192.79474,2014-10-04 06:42:02
236.40339174208086,169.37108,2014-10-04 06:47:02
225.48901824131784,147.74924,2014-10-04 06:52:02
212.80978820866173,126.1274,2014-10-04 06:57:02
218.41066144641496,109.91102000000001,2014-10-04 07:00:00
217.336181192585,93.69463999999999,2014-10-04 07:02:02
211.85727453066642,81.08190000000002,2014-10-04 07:07:02
180.23537630615436,70.27098000000001,2014-10-04 07:12:02
176.80018293690574,59.46006,2014-10-04 07:17:02
179.72311842063962,50.45095999999998,2014-10-04 07:22:02
190.90220575439588,43.24368000000001,2014-10-04 07:27:02
195.29980342749195,39.64004,2014-10-04 07:32:02
203.25289067152943,39.64004,2014-10-04 07:37:02
171.3451348638091,39.64004,2014-10-04 07:42:02
156.83854900737478,39.64004,2014-10-04 07:47:02
151.75304192440518,39.64004,2014-10-04 07:52:02
132.57735165750768,39.64004,2014-10-04 07:57:02
98.46369780892462,39.64004,2014-10-04 08:02:02
83.31894132183078,39.64004,2014-10-04 08:07:02
59.22272798759164,39.64004,2014-10-04 08:12:02
67.46403970706912,39.64004,2014-10-04 08:17:02
66.20080160938352,39.64004,2014-10-04 08:22:02
58.31449927654798,39.64004000000001,2014-10-04 08:27:02
60.80206361177891,41.44186,2014-10-04 08:32:02
79.24097367911283,39.640040000000006,2014-10-04 08:37:02
113.64736391050235,39.640040000000006,2014-10-04 08:42:02
123.77949292816176,46.84732,2014-10-04 08:47:02
107.37030736813496,59.46006,2014-10-04 08:52:02
95.39235506001657,77.47825999999999,2014-10-04 08:57:02
109.60314771703347,99.1001,2014-10-04 09:02:02
120.38337047691499,124.32558,2014-10-04 09:07:02
124.30231335351527,151.35288,2014-10-04 09:12:02
104.2196039777229,176.57836,2014-10-04 09:17:02
113.41223608527628,198.2002,2014-10-04 09:22:02
138.2118870880836,216.2184,2014-10-04 09:27:02
156.5507623731099,232.43478000000002,2014-10-04 09:32:02
156.5507623731099,246.84933999999998,2014-10-04 09:37:02
158.8930699492824,257.66026,2014-10-04 09:42:02
158.8930699492824,268.47118,2014-10-04 09:47:02
159.9074492974194,275.67846000000003,2014-10-04 09:52:02
159.9074492974194,281.08392,2014-10-04 09:57:02
134.00441026022116,284.68756,2014-10-04 10:00:00
133.4619540759043,286.48938,2014-10-04 10:02:02
146.13235893952958,286.48938,2014-10-04 10:07:02
150.76763341449038,282.88574,2014-10-04 10:12:02
171.42918671553986,277.48028,2014-10-04 10:17:02
145.16914639875526,273.87664,2014-10-04 10:22:02
133.88888478002724,266.66936000000004,2014-10-04 10:27:02
157.827996496455,259.46208,2014-10-04 10:32:02
151.35692252832877,252.2548,2014-10-04 10:37:02
147.79685437761418,246.84933999999998,2014-10-04 10:42:02
162.7291028550458,241.44388,2014-10-04 10:47:02
179.7327075491092,237.84024,2014-10-04 10:52:02
221.7707064091602,234.2366,2014-10-04 10:57:02
232.55138897588475,227.02931999999998,2014-10-04 11:02:02
227.99961782582582,232.43478000000002,2014-10-04 11:07:02
240.9918944248882,234.2366,2014-10-04 11:12:02
242.87955644725469,237.84024,2014-10-04 11:17:02
239.8217659830132,243.2457,2014-10-04 11:22:02
240.01928881444616,250.45298,2014-10-04 11:27:02
231.83645706779447,259.46208,2014-10-04 11:32:02
234.90962931879722,268.47118,2014-10-04 11:37:02
218.54911918233637,273.87664,2014-10-04 11:42:02
206.3679951082724,277.48028,2014-10-04 11:47:02
206.77068491679054,275.67846000000003,2014-10-04 11:52:02
199.98634455268748,270.273,2014-10-04 11:57:02
198.9826995049345,263.06572,2014-10-04 12:02:02
187.8546946544518,255.85844,2014-10-04 12:07:02
168.59319753432237,245.04752,2014-10-04 12:12:02
180.08221074912436,234.2366,2014-10-04 12:17:02
174.42134377096477,223.42568,2014-10-04 12:22:02
179.9298744481623,212.61476000000002,2014-10-04 12:27:02
149.45811684852004,201.80383999999998,2014-10-04 12:30:00
172.13373914933877,189.1911,2014-10-04 12:32:02
158.57208933367565,178.38018,2014-10-04 12:37:02
175.1492034835563,169.37108,2014-10-04 12:42:03
160.59756324096315,160.36198000000002,2014-10-04 12:47:03
196.06195745732134,153.1547,2014-10-04 12:52:03
213.97060283625217,147.74924,2014-10-04 12:57:03
232.3591281263814,142.34378,2014-10-04 13:02:03
200.04813614055215,140.54196,2014-10-04 13:07:03
194.03037062054915,138.74014,2014-10-04 13:12:03
182.46232632778927,135.1365,2014-10-04 13:17:03
180.3080532776028,135.1365,2014-10-04 13:22:03
183.33537782993147,135.1365,2014-10-04 13:27:03
171.76245572979602,133.33468000000002,2014-10-04 13:32:03
181.19708789071905,133.33468000000002,2014-10-04 13:37:03
164.49718385241704,131.53286,2014-10-04 13:42:03
153.05291174731525,131.53286,2014-10-04 13:47:03
150.0272270615546,129.73104,2014-10-04 13:52:03
147.2723798041752,129.73104,2014-10-04 13:57:03
155.03515991642087,127.92922,2014-10-04 14:02:03
146.7264219167216,126.1274,2014-10-04 14:07:03
140.59498639441892,126.1274,2014-10-04 14:12:03
150.87131655007173,124.32558,2014-10-04 14:17:03
167.58103202614626,124.32558,2014-10-04 14:22:03
154.44597760148267,122.52376,2014-10-04 14:27:03
168.1110879882196,122.52376,2014-10-04 14:32:03
174.80082777646902,120.72194,2014-10-04 14:37:03
175.5908821402922,118.92012,2014-10-04 14:42:03
153.00902730335002,117.1183,2014-10-04 14:47:03
187.02895173988082,115.31648000000001,2014-10-04 14:52:03
177.8149591108282,111.71284,2014-10-04 14:57:03
170.12644262556427,109.91102,2014-10-04 15:02:03
171.88933145737317,108.1092,2014-10-04 15:07:03
153.45377823691035,106.30738000000001,2014-10-04 15:12:03
171.82204407718012,104.50556,2014-10-04 15:17:03
153.00615955572565,102.70374000000001,2014-10-04 15:22:03
153.07595200806585,100.90191999999999,2014-10-04 15:27:03
135.7803827211295,100.90191999999999,2014-10-04 15:32:03
125.34129311959686,97.29828,2014-10-04 15:37:03
126.08796561467996,95.49646,2014-10-04 15:42:03
120.50144592087395,93.69464,2014-10-04 15:47:03
125.60728543680591,91.89282,2014-10-04 15:52:03
111.17626106711106,91.89282,2014-10-04 15:57:03
120.18325619755122,91.89282,2014-10-04 16:02:03
118.52944487679775,95.49646,2014-10-04 16:07:03
118.33422140186005,102.70374000000001,2014-10-04 16:12:03
116.652057827351,111.71284,2014-10-04 16:17:03
108.01018980438941,124.32558,2014-10-04 16:22:03
114.9666265544926,136.93832,2014-10-04 16:27:03
110.42866254385444,149.55106,2014-10-04 16:32:03
110.03675344621689,160.36198000000002,2014-10-04 16:37:03
116.20975073099771,171.1729,2014-10-04 16:42:03
114.60943940920141,180.18200000000002,2014-10-04 16:47:03
114.84870548059631,187.38928,2014-10-04 16:52:03
116.64364790857198,192.79474,2014-10-04 16:57:03
112.14493694938317,194.59656,2014-10-04 17:02:03
106.0288769853156,196.39838,2014-10-04 17:07:03
102.33271423481156,196.39838,2014-10-04 17:12:03
102.17158968027019,196.39838,2014-10-04 17:17:03
104.70589944246606,198.2002,2014-10-04 17:22:03
116.4499898080239,198.2002,2014-10-04 17:27:03
116.06221571245337,200.00202,2014-10-04 17:32:03
113.2284182925095,200.00202,2014-10-04 17:37:03
124.51243673327195,198.2002,2014-10-04 17:42:03
120.19447059797744,194.59656,2014-10-04 17:47:03
171.4113537499842,189.1911,2014-10-04 17:52:03
180.99865563572698,181.98382,2014-10-04 17:57:03
183.31521901635142,187.38928,2014-10-04 18:02:03
159.54802928767174,174.77653999999998,2014-10-04 18:07:03
181.39460880507514,165.76744,2014-10-04 18:12:03
179.23589736168697,158.56016000000002,2014-10-04 18:17:03
179.3913985231198,153.1547,2014-10-04 18:22:03
171.55089392699827,147.74924,2014-10-04 18:27:03
172.2264172694959,142.34378,2014-10-04 18:32:03
177.48648265439888,136.93832,2014-10-04 18:37:03
176.77438796526988,131.53286,2014-10-04 18:42:03
174.62128407716938,124.32558,2014-10-04 18:47:03
178.06402895106567,117.1183,2014-10-04 18:52:03
176.04433840526286,109.91102,2014-10-04 18:57:03
179.04934767310536,100.90191999999999,2014-10-04 19:02:03
165.25714902803577,93.69464,2014-10-04 19:07:03
158.26386484057826,86.48736,2014-10-04 19:12:03
130.2404403845086,81.0819,2014-10-04 19:17:03
135.4689684610701,77.47825999999999,2014-10-04 19:22:03
137.60767059268522,73.87462,2014-10-04 19:27:03
163.58062092496004,70.27098,2014-10-04 19:30:00
131.05966663065462,61.26187999999999,2014-10-04 19:32:03
130.63525166121912,68.46916,2014-10-04 19:37:03
133.3550367373805,66.66734000000001,2014-10-04 19:42:03
127.05212172372177,66.66734000000001,2014-10-04 19:47:03
133.38552080870144,70.27098,2014-10-04 19:52:03
120.69387932099245,75.67644,2014-10-04 19:57:03
110.27890481921992,84.68554,2014-10-04 20:02:03
115.35966320728821,97.29828,2014-10-04 20:07:03
110.00439063642347,111.71284,2014-10-04 20:12:03
106.00574756253528,126.1274,2014-10-04 20:17:03
116.48946090890718,142.34378,2014-10-04 20:22:03
115.17894058797853,160.36198000000002,2014-10-04 20:27:03
117.13474581003693,176.57836,2014-10-04 20:32:03
108.28950952528153,194.59656,2014-10-04 20:37:03
107.61949910551705,212.61476000000005,2014-10-04 20:42:03
109.93587832143737,228.83113999999995,2014-10-04 20:47:03
116.61292886587333,246.84933999999998,2014-10-04 20:52:03
119.81329469727129,264.86753999999996,2014-10-04 20:57:03
120.99013696469493,281.08392,2014-10-04 21:00:00
171.73209368140616,297.3003,2014-10-04 21:02:03
157.39372404776344,313.51667999999995,2014-10-04 21:07:03
150.94657919964175,326.12942000000004,2014-10-04 21:12:03
115.63635478495598,338.74216,2014-10-04 21:17:03
136.14663430305043,347.75126,2014-10-04 21:22:03
136.01418636634585,356.76036,2014-10-04 21:27:03
164.83240947480306,362.16582000000005,2014-10-04 21:32:03
182.17636143426205,367.57128,2014-10-04 21:37:03
182.92639213787294,371.17492000000004,2014-10-04 21:42:03
205.28123236103312,376.58038,2014-10-04 21:47:03
241.20860961796842,381.98584,2014-10-04 21:52:03
243.73407121341825,385.58948,2014-10-04 21:57:03
261.66938508363023,389.19312,2014-10-04 22:02:03
289.622101743054,392.79676,2014-10-04 22:07:03
288.93998482588546,394.59857999999997,2014-10-04 22:12:03
328.52341952374735,394.59857999999997,2014-10-04 22:17:03
336.14045218455124,396.4004,2014-10-04 22:22:03
334.2913044843512,394.59857999999997,2014-10-04 22:27:03
345.34131438638497,394.59857999999997,2014-10-04 22:32:03
371.84342710963585,394.59857999999997,2014-10-04 22:37:03
374.53885867354927,394.59857999999997,2014-10-04 22:42:03
371.6581113718747,394.59857999999997,2014-10-04 22:47:03
359.531625898326,394.59857999999997,2014-10-04 22:52:03
371.3783627198077,394.59857999999997,2014-10-04 22:57:03
366.80172574689624,392.79676,2014-10-04 23:02:03
368.5893032064516,389.19312,2014-10-04 23:07:03
375.7571277974855,385.58948,2014-10-04 23:12:03
381.22031742980835,380.18402000000003,2014-10-04 23:17:03
388.73531228152666,376.58038,2014-10-04 23:22:03
394.95294729589114,371.17492000000004,2014-10-04 23:27:03
387.68053639094063,365.76946000000004,2014-10-04 23:32:03
395.5516551269938,360.36400000000003,2014-10-04 23:37:03
393.4722907526385,353.15672,2014-10-04 23:42:03
390.21638090723627,347.75126,2014-10-04 23:47:03
396.7806792458719,342.3458,2014-10-04 23:52:03
392.38706190687344,336.94034,2014-10-04 23:57:03
421.23748038761045,333.3367,2014-10-05 00:02:03
419.9605154811927,329.73306,2014-10-05 00:07:03
417.8505760267266,327.93124,2014-10-05 00:12:03
418.43681600549036,326.12942000000004,2014-10-05 00:17:03
420.99632494675905,324.3276,2014-10-05 00:22:03
421.6742513940619,322.52578,2014-10-05 00:27:03
413.59355647940265,320.72396000000003,2014-10-05 00:32:03
403.5802775536235,318.92214,2014-10-05 00:37:03
401.81374076325613,317.12032000000005,2014-10-05 00:42:03
400.66780364764145,315.31850000000003,2014-10-05 00:47:03
391.7430641706452,315.31850000000003,2014-10-05 00:52:03
390.6611863165828,315.31850000000003,2014-10-05 00:57:03
385.1434665481773,313.51667999999995,2014-10-05 01:02:03
378.70874172616857,311.71486000000004,2014-10-05 01:07:03
369.9667226420338,309.91303999999997,2014-10-05 01:12:03
361.5010186763056,306.3094,2014-10-05 01:17:03
351.37154040553145,304.50757999999996,2014-10-05 01:22:03
347.18241681955953,300.90394,2014-10-05 01:27:03
348.57328636654387,295.49848,2014-10-05 01:32:03
345.3702941486169,293.69666,2014-10-05 01:37:03
339.2005315998797,288.2912,2014-10-05 01:42:03
341.30006336395036,286.48938,2014-10-05 01:47:03
338.7354294541437,284.68756,2014-10-05 01:52:03
328.7750069621449,282.88574,2014-10-05 01:57:03
321.862092722066,281.08392,2014-10-05 02:02:03
319.75681499628456,279.2821,2014-10-05 02:07:03
318.87357061057435,275.67846000000003,2014-10-05 02:12:03
316.3410319339459,273.87664,2014-10-05 02:17:03
314.1266332683654,270.273,2014-10-05 02:22:03
316.03114709274104,268.47118,2014-10-05 02:27:03
310.43045063315617,266.66936000000004,2014-10-05 02:32:03
305.71626784588744,264.86753999999996,2014-10-05 02:37:03
306.1975535465359,263.06572,2014-10-05 02:42:03
307.5209519303129,261.2639,2014-10-05 02:47:03
303.19712613758907,259.46208,2014-10-05 02:52:03
299.84013606107646,257.66026,2014-10-05 02:57:03
275.7948811107896,255.85844,2014-10-05 03:02:03
282.48520141480407,254.05662,2014-10-05 03:07:03
269.1263423367047,250.45298,2014-10-05 03:12:03
274.28743242336174,248.65116,2014-10-05 03:17:03
275.41283765265723,246.84933999999998,2014-10-05 03:22:03
267.0064266622345,243.2457,2014-10-05 03:27:03
257.089132530952,239.64206000000001,2014-10-05 03:32:03
259.22664459733664,237.84024,2014-10-05 03:37:03
253.96180011509293,234.2366,2014-10-05 03:42:03
244.88600967207242,234.2366,2014-10-05 03:47:03
247.8947961385823,232.43478000000002,2014-10-05 03:52:03
243.05139648942742,230.63296000000003,2014-10-05 03:57:03
235.21495744457908,228.83113999999998,2014-10-05 04:02:03
235.18515232652413,227.02931999999998,2014-10-05 04:07:03
237.36834574263304,225.2275,2014-10-05 04:12:03
225.1817838143493,223.42568,2014-10-05 04:17:03
224.73939054964544,223.42568,2014-10-05 04:22:03
217.00028544052486,221.62386,2014-10-05 04:27:03
213.16326041857775,219.82204,2014-10-05 04:32:03
205.89908241572525,219.82204,2014-10-05 04:37:03
204.0088832146816,218.02022,2014-10-05 04:42:03
193.91655857935473,216.2184,2014-10-05 04:47:03
192.274427867746,216.2184,2014-10-05 04:52:03
190.59095481243995,216.2184,2014-10-05 04:57:03
172.38976821422744,214.41658,2014-10-05 05:02:03
174.6503797186877,214.41658,2014-10-05 05:07:03
175.56383222788637,214.41658,2014-10-05 05:12:03
182.96761898715954,214.41658,2014-10-05 05:17:03
177.2873070817617,212.61476000000002,2014-10-05 05:22:03
168.8763354798842,212.61476000000002,2014-10-05 05:27:03
164.40415818264654,210.81294,2014-10-05 05:32:03
164.74459787136666,214.41658,2014-10-05 05:37:03
170.64184984143427,218.02022,2014-10-05 05:42:03
168.51542063368615,225.2275,2014-10-05 05:47:03
170.61256950735324,237.84024,2014-10-05 05:52:03
170.224323094361,252.2548,2014-10-05 05:57:03
152.9218005822701,270.273,2014-10-05 06:02:03
166.72100114670138,284.68756,2014-10-05 06:07:03
155.05309587277,295.49848,2014-10-05 06:12:03
152.07320529152196,300.90394,2014-10-05 06:17:03
162.31098135589156,300.90394,2014-10-05 06:22:03
158.17570449697732,295.49848,2014-10-05 06:27:03
143.34409478513328,286.48938,2014-10-05 06:32:03
161.94854081432322,277.48028,2014-10-05 06:37:03
145.84895346148608,266.66936000000004,2014-10-05 06:42:03
144.899323993103,257.66026,2014-10-05 06:47:03
107.49918625340226,248.65116,2014-10-05 06:52:03
128.71176483694697,237.84024,2014-10-05 06:57:03
115.86995554018378,228.83113999999998,2014-10-05 07:00:00
143.0494283569078,216.2184,2014-10-05 07:02:03
134.4318880939209,203.60566000000003,2014-10-05 07:07:03
155.68801169927713,189.1911,2014-10-05 07:12:03
185.25848984961686,174.77653999999998,2014-10-05 07:17:03
230.77445477024202,160.36198000000002,2014-10-05 07:22:03
263.6487310190519,145.94742,2014-10-05 07:27:03
225.5948994387465,133.33468000000002,2014-10-05 07:32:03
195.1486085522963,120.72194000000002,2014-10-05 07:37:03
180.4937750983748,111.71284,2014-10-05 07:42:03
175.22939565373943,102.70374000000001,2014-10-05 07:47:03
159.89540835178482,95.49646000000001,2014-10-05 07:52:03
171.51555662919475,88.28917999999999,2014-10-05 07:57:03
153.3297459623459,81.08190000000002,2014-10-05 08:02:03
139.75119558162658,75.67644000000001,2014-10-05 08:07:03
137.02313418568008,70.27098000000001,2014-10-05 08:12:03
136.311774618989,66.66734000000002,2014-10-05 08:17:03
126.97963584622961,63.06369999999998,2014-10-05 08:22:03
116.07979873025185,59.46006,2014-10-05 08:27:03
104.23884818123042,59.46006,2014-10-05 08:32:03
82.09603099728982,57.658240000000006,2014-10-05 08:37:03
65.30749570575688,59.46006,2014-10-05 08:42:03
52.43848545314829,61.26187999999999,2014-10-05 08:47:03
60.02451119241668,63.0637,2014-10-05 08:52:03
53.27765401495061,66.66734000000001,2014-10-05 08:57:03
64.18711426615677,68.46916,2014-10-05 09:02:03
59.21396622065613,70.27098,2014-10-05 09:07:03
73.22686789812016,73.87462,2014-10-05 09:12:03
82.70307160493874,77.47825999999999,2014-10-05 09:17:03
83.01269292873302,79.28008000000001,2014-10-05 09:22:03
81.81128330775762,82.88372,2014-10-05 09:27:03
80.34014263745176,82.88372,2014-10-05 09:32:03
126.54511945600666,82.88372,2014-10-05 09:37:03
143.2529030488792,82.88372,2014-10-05 09:42:03
179.85387690398838,81.0819,2014-10-05 09:47:03
168.1766933768687,57.658240000000006,2014-10-05 09:52:03
