Predictions,Ground_truth,Datetime
135.39954038050217,135.1365,2014-10-04 03:15:07
132.35060380172854,135.1365,2014-10-04 03:20:07
133.51018377883128,135.1365,2014-10-04 03:25:07
142.51059053215502,135.1365,2014-10-04 03:30:07
136.74711548344249,135.1365,2014-10-04 03:35:07
137.05643330640638,133.33468000000002,2014-10-04 03:40:07
136.27571803283232,131.53286,2014-10-04 03:45:07
142.82311522302106,129.73104,2014-10-04 03:50:07
142.5634354382324,129.73104,2014-10-04 03:55:07
142.06397459081452,127.92922,2014-10-04 04:00:07
144.68599014816706,127.92922,2014-10-04 04:05:07
144.8643686711413,129.73104,2014-10-04 04:10:07
150.36621411847042,129.73104,2014-10-04 04:15:07
147.1480013750341,131.53286,2014-10-04 04:20:07
150.5490503476526,133.33468000000002,2014-10-04 04:25:07
148.04206031122277,133.33468000000002,2014-10-04 04:30:07
149.80049989220413,135.1365,2014-10-04 04:35:07
151.5552615269955,135.1365,2014-10-04 04:40:07
148.66683594097927,136.93832,2014-10-04 04:45:07
148.12308885685857,136.93832,2014-10-04 04:50:07
148.12308885685857,135.1365,2014-10-04 04:55:07
148.17424709285262,135.1365,2014-10-04 05:00:07
148.1463676460233,133.33468000000002,2014-10-04 05:05:07
149.86525042943626,131.53286,2014-10-04 05:10:07
145.8316385063758,129.73104,2014-10-04 05:15:07
144.9806026495068,127.92922,2014-10-04 05:20:07
165.38528723869103,126.1274,2014-10-04 05:25:07
142.74771068327507,122.52376,2014-10-04 05:30:07
140.6503169715774,120.72194,2014-10-04 05:35:07
153.08113017695257,118.92012,2014-10-04 05:40:07
145.09095079177942,117.1183,2014-10-04 05:45:07
148.58747601930745,115.31648000000001,2014-10-04 05:50:07
157.44423661147658,113.51465999999999,2014-10-04 05:55:07
148.6347075313799,113.51465999999999,2014-10-04 06:00:07
150.3306818824816,113.51465999999999,2014-10-04 06:05:07
151.17416258020373,113.51465999999999,2014-10-04 06:10:07
158.44414709726405,115.31648000000001,2014-10-04 06:15:07
156.4291443422119,115.31648000000001,2014-10-04 06:20:07
159.04728635122703,115.31648000000001,2014-10-04 06:25:07
156.54871962513977,117.1183,2014-10-04 06:30:07
157.4831892380621,117.1183,2014-10-04 06:35:07
154.155383382461,118.92012,2014-10-04 06:40:07
149.88121137013906,120.72194,2014-10-04 06:45:07
154.48674934854586,122.52376,2014-10-04 06:50:07
149.0746726090552,122.52376,2014-10-04 06:55:07
149.09634539273912,124.32558,2014-10-04 07:00:07
148.0361299702737,124.32558,2014-10-04 07:05:07
147.94887985137544,124.32558,2014-10-04 07:10:07
143.37717996278374,122.52376,2014-10-04 07:15:07
142.36755892034645,120.72194,2014-10-04 07:20:07
140.29679718517235,118.92012,2014-10-04 07:25:07
142.97973121626663,117.1183,2014-10-04 07:30:07
142.3465991359811,115.31648000000001,2014-10-04 07:35:07
140.99297203697958,115.31648000000001,2014-10-04 07:40:07
145.13550474844646,113.51465999999999,2014-10-04 07:45:07
141.71142815285617,113.51465999999999,2014-10-04 07:50:07
145.4416180430636,113.51465999999999,2014-10-04 07:55:07
142.99244941505845,115.31648000000001,2014-10-04 08:00:07
138.6517142049989,115.31648000000001,2014-10-04 08:05:07
139.25193451376097,117.1183,2014-10-04 08:10:07
141.8399128440306,120.72194,2014-10-04 08:15:07
143.99052270869586,122.52376,2014-10-04 08:20:07
149.82962463764477,124.32558,2014-10-04 08:25:07
149.67919521766507,129.73104,2014-10-04 08:30:07
143.89484007288434,129.73104,2014-10-04 08:35:07
143.77278035388122,133.33468000000002,2014-10-04 08:40:07
147.32433627714036,140.54196,2014-10-04 08:45:07
143.4569039072082,147.74924,2014-10-04 08:50:07
138.65525268200298,156.75833999999998,2014-10-04 08:55:07
140.5128208735706,165.76744,2014-10-04 09:00:07
138.13463895555088,174.77653999999998,2014-10-04 09:05:07
140.38717252352734,183.78564,2014-10-04 09:10:07
134.05651818398303,192.79474,2014-10-04 09:15:07
134.03775943123534,200.00202,2014-10-04 09:20:07
132.34444226660588,207.2093,2014-10-04 09:25:07
147.96233230245332,212.61476000000002,2014-10-04 09:30:07
139.05185305766435,216.2184,2014-10-04 09:35:07
132.61737837825387,219.82204,2014-10-04 09:40:07
154.50702843028193,219.82204,2014-10-04 09:45:07
132.34658159411856,219.82204,2014-10-04 09:50:07
136.74489607572463,218.02022,2014-10-04 09:55:07
173.61261480087188,216.2184,2014-10-04 10:00:00
135.8629201793786,214.41658,2014-10-04 10:00:07
151.86482019141226,212.61476000000002,2014-10-04 10:05:07
200.66299027796694,210.81294,2014-10-04 10:10:07
202.94252498271928,207.2093,2014-10-04 10:15:07
205.3970569744924,203.60566000000003,2014-10-04 10:20:07
191.01189684166638,198.2002,2014-10-04 10:25:07
186.17438014659385,194.59656,2014-10-04 10:30:07
194.6197599140945,189.1911,2014-10-04 10:35:07
197.7851031532341,185.58746000000002,2014-10-04 10:40:07
191.60053190942742,181.98382,2014-10-04 10:45:07
191.2908662459447,178.38018,2014-10-04 10:50:07
185.5718464322884,174.77653999999998,2014-10-04 10:55:07
174.52469681456853,171.1729,2014-10-04 11:00:07
173.32545010345808,165.76744,2014-10-04 11:05:07
170.15719751228914,158.56016000000002,2014-10-04 11:10:07
169.47261844283838,151.35288,2014-10-04 11:15:07
166.73398401709653,142.34378,2014-10-04 11:20:07
168.12578231289595,133.33468000000002,2014-10-04 11:25:07
170.63857008288187,133.33468000000002,2014-10-04 11:30:07
166.51798829468558,126.1274,2014-10-04 11:35:07
167.2378081204751,118.92012,2014-10-04 11:40:07
159.36804537208087,113.51465999999999,2014-10-04 11:45:07
153.3785688672045,111.71284,2014-10-04 11:50:07
147.87999864890912,113.51465999999999,2014-10-04 11:55:07
149.82829220961537,118.92012,2014-10-04 12:00:07
138.94506782359568,127.92922,2014-10-04 12:05:07
137.35526566587515,138.74014,2014-10-04 12:10:07
130.34142285227105,147.74924,2014-10-04 12:15:07
124.30198709013868,154.95651999999998,2014-10-04 12:20:07
124.07612980428149,158.56016000000002,2014-10-04 12:25:07
128.76234664932355,158.56016000000002,2014-10-04 12:30:07
129.68944293887228,153.1547,2014-10-04 12:35:07
127.44723879530338,149.55106,2014-10-04 12:40:07
121.6953979968931,144.1456,2014-10-04 12:45:07
103.87991676086293,140.54196,2014-10-04 12:50:07
95.36890487982278,135.1365,2014-10-04 12:55:07
126.53655922181301,131.53286,2014-10-04 13:00:00
122.34757542700213,129.73104,2014-10-04 13:00:07
133.330160415793,126.1274,2014-10-04 13:05:07
106.88755223870761,124.32558,2014-10-04 13:10:07
115.53851885886242,122.52376,2014-10-04 13:15:07
117.01458781686188,118.92012,2014-10-04 13:20:07
129.04935271077758,115.31648000000001,2014-10-04 13:25:07
129.39218161330953,111.71284,2014-10-04 13:30:07
131.36417786973655,106.30738000000001,2014-10-04 13:35:07
139.34219755443996,99.1001,2014-10-04 13:40:07
145.07562392510187,91.89282,2014-10-04 13:45:07
143.61837893454617,84.68554,2014-10-04 13:50:07
125.61561065822201,77.47825999999999,2014-10-04 13:55:07
124.52879424064342,72.0728,2014-10-04 14:00:07
134.65772523913327,68.46916,2014-10-04 14:05:07
141.2413572566266,66.66734000000001,2014-10-04 14:10:07
137.60459370859184,64.86552,2014-10-04 14:15:07
133.94402558007067,64.86552,2014-10-04 14:20:07
124.9939332283796,66.66734000000001,2014-10-04 14:25:07
125.19649223363336,66.66734000000001,2014-10-04 14:30:07
128.14036668325025,66.66734000000001,2014-10-04 14:35:07
130.9784577084085,66.66734000000001,2014-10-04 14:40:07
127.93360379219453,66.66734000000001,2014-10-04 14:45:07
126.1482242909128,57.658240000000006,2014-10-04 14:50:07
132.33832604282088,68.46916,2014-10-04 14:55:07
129.8211873249099,70.27098,2014-10-04 15:00:07
120.41363955066494,75.67644,2014-10-04 15:05:07
129.72265260243552,79.28008000000001,2014-10-04 15:10:07
133.0681802079369,86.48736,2014-10-04 15:15:07
145.7824028302444,91.89282,2014-10-04 15:20:07
171.81559533557214,95.49646,2014-10-04 15:25:07
171.9539985647374,97.29828,2014-10-04 15:30:07
178.053516858028,97.29828,2014-10-04 15:35:07
167.28694497776758,95.49646,2014-10-04 15:40:07
169.59529829253,91.89282,2014-10-04 15:45:07
168.28091433246715,90.09100000000001,2014-10-04 15:50:07
175.72882669283894,88.28918,2014-10-04 15:55:07
176.07673900900335,86.48736,2014-10-04 16:00:08
175.9738909180879,86.48736,2014-10-04 16:05:08
174.4688025280284,86.48736,2014-10-04 16:10:08
171.13372779769776,86.48736,2014-10-04 16:15:08
175.75380352896636,86.48736,2014-10-04 16:20:00
199.80450724004197,88.28918,2014-10-04 16:20:08
195.21971322912492,88.28918,2014-10-04 16:25:08
204.1716088437028,90.09100000000001,2014-10-04 16:30:08
202.0552697467126,91.89282,2014-10-04 16:35:08
169.90445750752878,91.89282,2014-10-04 16:40:08
159.6954641681619,91.89282,2014-10-04 16:45:08
132.88005267931874,91.89282,2014-10-04 16:50:08
121.2100024917658,91.89282,2014-10-04 16:55:08
118.82048505797141,91.89282,2014-10-04 17:00:08
114.68802663120576,90.09100000000001,2014-10-04 17:05:08
118.80690088130831,90.09100000000001,2014-10-04 17:10:08
133.31274110847755,88.28918,2014-10-04 17:15:08
138.3285645111774,88.28918,2014-10-04 17:20:08
121.20664345779889,88.28918,2014-10-04 17:25:08
118.19425958994599,88.28918,2014-10-04 17:30:08
117.63885236645356,88.28918,2014-10-04 17:35:08
119.49486723610744,86.48736,2014-10-04 17:40:08
119.40185021670625,84.68554,2014-10-04 17:45:08
125.63150259178252,82.88372,2014-10-04 17:50:08
121.16703990686247,79.28008000000001,2014-10-04 17:55:08
128.77494899661565,77.47825999999999,2014-10-04 18:00:08
129.57596159961926,75.67644,2014-10-04 18:05:08
125.0862958121119,73.87462,2014-10-04 18:10:08
130.79266651886286,72.0728,2014-10-04 18:15:08
132.18245161957105,70.27098,2014-10-04 18:20:08
128.4526629891857,70.27098,2014-10-04 18:25:08
126.86859350768646,70.27098,2014-10-04 18:30:08
127.03603132619997,70.27098,2014-10-04 18:35:08
129.71739337292158,70.27098,2014-10-04 18:40:08
124.48565287310392,70.27098,2014-10-04 18:45:08
126.92624824804203,73.87462,2014-10-04 18:50:08
125.91915221262725,73.87462,2014-10-04 18:55:08
107.43066766129917,75.67644,2014-10-04 19:00:08
104.21637288098242,77.47825999999999,2014-10-04 19:05:08
108.7909362008141,77.47825999999999,2014-10-04 19:10:08
117.86838464856532,79.28008000000001,2014-10-04 19:15:08
113.67049927525454,79.28008000000001,2014-10-04 19:20:08
135.6428606446538,79.28008000000001,2014-10-04 19:25:08
140.61717250945938,79.28008000000001,2014-10-04 19:30:08
136.99466437192234,81.0819,2014-10-04 19:35:08
127.14727536594003,82.88372,2014-10-04 19:40:08
128.28106471585477,86.48736,2014-10-04 19:45:08
129.9675631406809,93.69464,2014-10-04 19:50:08
140.790180029267,100.90191999999999,2014-10-04 19:55:08
128.3992637393241,109.91102,2014-10-04 20:00:08
138.65606728062238,117.1183,2014-10-04 20:05:08
148.7823711866472,122.52376,2014-10-04 20:10:08
161.2829894428015,126.1274,2014-10-04 20:15:08
204.04016573414194,129.73104,2014-10-04 20:20:08
185.82767727828966,129.73104,2014-10-04 20:25:08
193.2035375344065,127.92922,2014-10-04 20:30:08
197.2718166352716,127.92922,2014-10-04 20:35:08
201.57805741499737,126.1274,2014-10-04 20:40:08
204.29953103758953,124.32558,2014-10-04 20:45:08
206.83348637536608,122.52376,2014-10-04 20:50:08
205.51448517247246,122.52376,2014-10-04 20:55:08
197.4366315293986,126.1274,2014-10-04 21:00:08
220.8114411118433,131.53286,2014-10-04 21:05:08
183.21219854204978,140.54196,2014-10-04 21:10:08
181.37069425199076,149.55106,2014-10-04 21:15:08
206.72824850119565,158.56016000000002,2014-10-04 21:20:08
191.23098355104617,167.56926,2014-10-04 21:25:08
196.64004016406983,178.38018,2014-10-04 21:30:08
196.07893006829636,189.1911,2014-10-04 21:35:08
196.3413482191612,198.2002,2014-10-04 21:40:08
196.18197663510512,209.01112,2014-10-04 21:45:08
198.9217554113049,218.02022,2014-10-04 21:50:08
179.16650933312854,225.2275,2014-10-04 21:55:08
163.2257908814885,230.63296000000003,2014-10-04 22:00:00
168.69013614467738,234.2366,2014-10-04 22:00:08
163.37645847039366,237.84024,2014-10-04 22:05:08
162.64518704175296,237.84024,2014-10-04 22:10:08
153.45770923082,237.84024,2014-10-04 22:15:08
171.34610973290637,234.2366,2014-10-04 22:20:08
186.8267124356854,232.43478000000002,2014-10-04 22:25:08
192.67634842311236,230.63296000000003,2014-10-04 22:30:08
191.07400800029646,227.02931999999998,2014-10-04 22:35:08
185.92269120546365,225.2275,2014-10-04 22:40:08
187.96153637565632,223.42568,2014-10-04 22:45:08
182.1196053145804,219.82204,2014-10-04 22:50:08
192.15344344591836,216.2184,2014-10-04 22:55:08
195.34340780809393,214.41658,2014-10-04 23:00:08
187.83273517455902,210.81294,2014-10-04 23:05:08
189.75631555931798,207.2093,2014-10-04 23:10:08
186.19308585578472,205.40748000000002,2014-10-04 23:15:08
183.34194809227947,205.40748000000002,2014-10-04 23:20:08
180.081237144842,203.60566000000003,2014-10-04 23:25:08
169.6072835262907,203.60566000000003,2014-10-04 23:30:08
173.64443200188617,205.40748000000002,2014-10-04 23:35:08
163.87381070335135,207.2093,2014-10-04 23:40:08
162.38610569793977,210.81294,2014-10-04 23:45:08
154.3663627257062,214.41658,2014-10-04 23:50:08
159.14147462939766,219.82204,2014-10-04 23:55:08
172.4639978164119,225.2275,2014-10-05 00:00:08
160.84960340989727,230.63296000000003,2014-10-05 00:05:08
165.2965869265218,234.2366,2014-10-05 00:10:08
168.58829673806508,239.64206000000001,2014-10-05 00:15:08
156.6826521329673,241.44388,2014-10-05 00:20:08
161.1033877665429,246.84933999999998,2014-10-05 00:25:08
166.9399920869589,248.65116,2014-10-05 00:30:08
153.47962995498634,252.2548,2014-10-05 00:35:08
153.38132541114703,255.85844,2014-10-05 00:40:08
159.63071026597942,259.46208,2014-10-05 00:45:08
182.34649614889662,261.2639,2014-10-05 00:50:08
173.4711480438503,263.06572,2014-10-05 00:55:08
174.7144002786231,264.86753999999996,2014-10-05 01:00:08
188.03610280670637,264.86753999999996,2014-10-05 01:05:08
187.0863358851555,264.86753999999996,2014-10-05 01:10:08
203.43028609528125,264.86753999999996,2014-10-05 01:15:08
212.16648955405287,264.86753999999996,2014-10-05 01:20:08
212.01194552326226,264.86753999999996,2014-10-05 01:25:08
221.03381613777512,266.66936000000004,2014-10-05 01:30:08
217.87489370258373,268.47118,2014-10-05 01:35:08
211.95019060747128,272.07482,2014-10-05 01:40:08
223.83446115955368,275.67846000000003,2014-10-05 01:45:08
204.7227097268156,279.2821,2014-10-05 01:50:08
227.90546979371942,284.68756,2014-10-05 01:55:08
214.54096710122607,288.2912,2014-10-05 02:00:08
215.56518914586624,293.69666,2014-10-05 02:05:08
223.64676432199428,297.3003,2014-10-05 02:10:08
228.19588629946387,302.70576,2014-10-05 02:15:08
225.89046830436183,306.3094,2014-10-05 02:20:08
218.36233937413016,309.91303999999997,2014-10-05 02:25:08
217.2945755913828,311.71486000000004,2014-10-05 02:30:08
220.30159766043704,311.71486000000004,2014-10-05 02:35:08
220.31941399995725,311.71486000000004,2014-10-05 02:40:08
216.16263102332775,309.91303999999997,2014-10-05 02:45:08
217.13133462942352,309.91303999999997,2014-10-05 02:50:08
220.99996831190145,309.91303999999997,2014-10-05 02:55:08
256.0376214007567,309.91303999999997,2014-10-05 03:00:08
254.49224910923414,311.71486000000004,2014-10-05 03:05:08
262.6688181635746,311.71486000000004,2014-10-05 03:10:08
266.7706284852478,311.71486000000004,2014-10-05 03:15:08
267.5177115089116,311.71486000000004,2014-10-05 03:20:08
275.67398303263917,311.71486000000004,2014-10-05 03:25:08
276.50151003203234,311.71486000000004,2014-10-05 03:30:08
284.3043525573228,311.71486000000004,2014-10-05 03:35:08
286.0285170631122,313.51667999999995,2014-10-05 03:40:08
294.5908825961647,313.51667999999995,2014-10-05 03:45:08
295.62490585822957,311.71486000000004,2014-10-05 03:50:08
295.7703846752992,309.91303999999997,2014-10-05 03:55:08
313.41757184931885,306.3094,2014-10-05 04:00:08
300.51659734387124,304.50757999999996,2014-10-05 04:05:08
299.70094598218384,302.70576,2014-10-05 04:10:08
279.50088881852673,304.50757999999996,2014-10-05 04:15:08
302.83597732628937,304.50757999999996,2014-10-05 04:20:08
305.43046029810137,304.50757999999996,2014-10-05 04:25:08
302.0740717529569,304.50757999999996,2014-10-05 04:30:08
313.5741943534446,304.50757999999996,2014-10-05 04:35:08
302.2909494139327,302.70576,2014-10-05 04:40:08
302.7177356770562,302.70576,2014-10-05 04:45:08
300.3861836962458,302.70576,2014-10-05 04:50:08
302.5115128711998,302.70576,2014-10-05 04:55:08
326.22333047817654,302.70576,2014-10-05 05:00:08
324.1654330613617,304.50757999999996,2014-10-05 05:05:08
328.87123748556644,304.50757999999996,2014-10-05 05:10:08
327.62639134498727,302.70576,2014-10-05 05:15:08
315.38436910748567,302.70576,2014-10-05 05:20:08
303.6443374783788,300.90394,2014-10-05 05:25:08
296.0620764402863,297.3003,2014-10-05 05:30:08
301.106257421755,295.49848,2014-10-05 05:35:08
306.7850107678324,293.69666,2014-10-05 05:40:08
317.1000996677927,291.89484,2014-10-05 05:45:08
316.7128315259774,290.09302,2014-10-05 05:50:08
314.1333875693665,288.2912,2014-10-05 05:55:08
305.4503575426803,288.2912,2014-10-05 06:00:08
308.88324409500865,286.48938,2014-10-05 06:05:08
288.7366279220163,284.68756,2014-10-05 06:10:08
298.15726766829687,279.2821,2014-10-05 06:15:08
300.3536375747756,277.48028,2014-10-05 06:20:08
302.5309034858369,273.87664,2014-10-05 06:25:08
300.22343345472547,273.87664,2014-10-05 06:30:08
306.9059172565693,273.87664,2014-10-05 06:35:08
303.58900595176493,273.87664,2014-10-05 06:40:08
286.1710152846313,273.87664,2014-10-05 06:45:08
298.99947015334124,272.07482,2014-10-05 06:50:08
278.86883890599967,270.273,2014-10-05 06:55:08
273.1179425674652,268.47118,2014-10-05 07:00:08
266.93761700965996,266.66936000000004,2014-10-05 07:05:08
278.05096129942433,264.86753999999996,2014-10-05 07:10:08
267.18514197322395,263.06572,2014-10-05 07:15:08
269.408310571349,261.2639,2014-10-05 07:20:08
258.92839131874274,257.66026,2014-10-05 07:25:08
281.11325464322516,255.85844,2014-10-05 07:30:08
260.43405835647,250.45298,2014-10-05 07:35:08
265.6986005521418,243.2457,2014-10-05 07:40:08
249.52913426277223,237.84024,2014-10-05 07:45:08
254.1504318979522,232.43478000000002,2014-10-05 07:50:08
246.65512838858638,228.83113999999998,2014-10-05 07:55:08
269.142540408113,225.2275,2014-10-05 08:00:08
267.2772461719227,223.42568,2014-10-05 08:05:08
263.85907936350395,223.42568,2014-10-05 08:10:08
265.98428869543744,223.42568,2014-10-05 08:15:08
245.3117446847773,223.42568,2014-10-05 08:20:08
248.81547482935537,223.42568,2014-10-05 08:25:08
241.51077758026054,221.62386,2014-10-05 08:30:08
245.60211880436168,221.62386,2014-10-05 08:35:08
233.0177440867572,219.82204,2014-10-05 08:40:08
235.82293240917136,219.82204,2014-10-05 08:45:08
226.6449976185408,218.02022,2014-10-05 08:50:08
219.80630073830153,216.2184,2014-10-05 08:55:08
218.25604999345504,214.41658,2014-10-05 09:00:08
207.7882774519247,212.61476000000002,2014-10-05 09:05:08
193.3185102598075,210.81294,2014-10-05 09:10:08
197.66917907865735,209.01112,2014-10-05 09:15:08
197.82408365866704,205.40748000000002,2014-10-05 09:20:08
200.25510568171578,203.60566000000003,2014-10-05 09:25:08
186.77473297231447,201.80383999999998,2014-10-05 09:30:08
186.4198856841522,201.80383999999998,2014-10-05 09:35:08
184.83439358821954,200.00202,2014-10-05 09:40:08
185.44576327576857,198.2002,2014-10-05 09:45:08
180.58352129254794,196.39838,2014-10-05 09:50:08
174.52263210975826,192.79474,2014-10-05 09:55:08
162.88598144938567,189.1911,2014-10-05 10:00:08
161.73909045960517,185.58746000000002,2014-10-05 10:05:08
155.382823910443,181.98382,2014-10-05 10:10:08
159.12061588044776,180.18200000000002,2014-10-05 10:15:08
153.45742150426264,178.38018,2014-10-05 10:20:08
150.5588088736501,176.57836,2014-10-05 10:25:08
153.21051594867217,165.76744,2014-10-05 10:30:08
151.40666414397896,174.77653999999998,2014-10-05 10:35:08
151.32631182732794,171.1729,2014-10-05 10:40:08
150.19763335885904,169.37108,2014-10-05 10:45:08
152.92638294996152,165.76744,2014-10-05 10:50:08
153.29953917493125,163.96562,2014-10-05 10:55:08
150.1372338880889,162.1638,2014-10-05 11:00:08
160.33260844618977,160.36198000000002,2014-10-05 11:05:08
157.39011585247266,160.36198000000002,2014-10-05 11:10:08
151.18981362126422,163.96562,2014-10-05 11:15:08
146.00907565317627,169.37108,2014-10-05 11:20:08
141.67162317936828,178.38018,2014-10-05 11:25:08
143.80846296763536,189.1911,2014-10-05 11:30:08
138.33213620968021,200.00202,2014-10-05 11:35:08
139.44874688784262,210.81294,2014-10-05 11:40:08
145.8874114642567,218.02022,2014-10-05 11:45:08
143.49811693142937,223.42568,2014-10-05 11:50:08
141.76502325251204,225.2275,2014-10-05 11:55:08
167.19996167490606,223.42568,2014-10-05 12:00:00
190.9085839759413,221.62386,2014-10-05 12:00:08
157.62246478219083,218.02022,2014-10-05 12:05:08
155.80949437197134,214.41658,2014-10-05 12:10:08
162.41762586057666,209.01112,2014-10-05 12:15:08
171.64752625370073,203.60566000000003,2014-10-05 12:20:08
164.58802937357456,198.2002,2014-10-05 12:25:08
148.60698622903595,194.59656,2014-10-05 12:30:08
151.5666087136234,192.79474,2014-10-05 12:35:08
180.26709026066274,189.1911,2014-10-05 12:40:08
175.4380293374159,187.38928,2014-10-05 12:45:08
183.68326070581267,183.78564,2014-10-05 12:50:08
195.02418029173583,176.57836,2014-10-05 12:55:08
201.81233338926197,171.1729,2014-10-05 13:00:08
202.04318793246748,163.96562,2014-10-05 13:05:08
187.02242050097865,156.75833999999998,2014-10-05 13:10:08
181.04607109239154,151.35288,2014-10-05 13:15:08
162.54642468822394,147.74924,2014-10-05 13:20:08
157.61060053037826,145.94742,2014-10-05 13:25:08
156.9817681792432,144.1456,2014-10-05 13:30:08
148.0223968444954,144.1456,2014-10-05 13:35:08
147.3626144060393,149.55106,2014-10-05 13:40:08
142.3433588144307,145.94742,2014-10-05 13:45:08
138.5141377489971,147.74924,2014-10-05 13:50:08
132.79217435960572,147.74924,2014-10-05 13:55:08
151.40054595813587,151.35288,2014-10-05 14:00:08
158.51441759762804,153.1547,2014-10-05 14:05:08
153.2158403121103,156.75833999999998,2014-10-05 14:10:08
147.71541773293362,160.36198000000002,2014-10-05 14:15:08
138.15260342238986,165.76744,2014-10-05 14:20:08
140.37909147844329,169.37108,2014-10-05 14:25:08
132.7675209212307,171.1729,2014-10-05 14:30:08
143.00071323305994,172.97472,2014-10-05 14:35:08
132.01390686624416,174.77653999999998,2014-10-05 14:40:08
131.53244117425288,174.77653999999998,2014-10-05 14:45:08
147.07738844265654,174.77653999999998,2014-10-05 14:50:08
141.42992868297466,174.77653999999998,2014-10-05 14:55:08
139.8779913083783,174.77653999999998,2014-10-05 15:00:08
132.5027977994152,176.57836,2014-10-05 15:05:08
190.70516588938418,176.57836,2014-10-05 15:07:00
170.5142417579246,176.57836,2014-10-05 15:10:08
136.61698200178003,176.57836,2014-10-05 15:15:08
148.5979220828333,178.38018,2014-10-05 15:20:08
191.7055723564007,178.38018,2014-10-05 15:25:08
173.09361945597627,180.18200000000002,2014-10-05 15:30:08
161.13133926810087,183.78564,2014-10-05 15:35:08
167.34602001211303,185.58746000000002,2014-10-05 15:40:08
191.7085073888623,189.1911,2014-10-05 15:45:08
170.14356480916072,194.59656,2014-10-05 15:50:08
147.82550306480388,198.2002,2014-10-05 15:55:08
153.3706828376011,201.80383999999998,2014-10-05 16:00:08
161.91007914180202,201.80383999999998,2014-10-05 16:05:08
155.04241484400686,201.80383999999998,2014-10-05 16:10:08
154.26264070947633,198.2002,2014-10-05 16:15:08
154.58318217595016,196.39838,2014-10-05 16:20:08
156.51273242601758,192.79474,2014-10-05 16:25:08
163.73670296044816,190.99292,2014-10-05 16:30:08
155.42355341941933,187.38928,2014-10-05 16:35:08
155.798750194186,185.58746000000002,2014-10-05 16:40:08
153.56208755587903,183.78564,2014-10-05 16:45:08
165.809707564009,181.98382,2014-10-05 16:50:08
159.55123481463488,178.38018,2014-10-05 16:55:08
150.990498531259,176.57836,2014-10-05 17:00:08
164.07270066346788,174.77653999999998,2014-10-05 17:05:08
151.98419325610547,171.1729,2014-10-05 17:10:08
160.40696092858914,169.37108,2014-10-05 17:15:08
187.2730028129768,167.56926,2014-10-05 17:20:08
165.00249307917707,163.96562,2014-10-05 17:25:08
168.91057747002478,162.1638,2014-10-05 17:30:08
156.81724715525024,158.56016000000002,2014-10-05 17:35:08
160.10197090655626,156.75833999999998,2014-10-05 17:40:08
151.78350281315016,153.1547,2014-10-05 17:45:08
157.1177094640456,151.35288,2014-10-05 17:50:08
146.50602277246728,149.55106,2014-10-05 17:55:08
156.78145386064364,147.74924,2014-10-05 18:00:08
156.9845825147997,144.1456,2014-10-05 18:05:08
153.64975039052433,142.34378,2014-10-05 18:10:08
151.690375238601,140.54196,2014-10-05 18:15:08
151.14049565774658,138.74014,2014-10-05 18:20:08
155.85072025104256,136.93832,2014-10-05 18:25:08
155.97148415972984,135.1365,2014-10-05 18:30:08
160.9076390032636,133.33468000000002,2014-10-05 18:35:08
158.90507256932366,131.53286,2014-10-05 18:40:08
