Predictions,Ground_truth,Datetime
127.19188831398262,138.74014,2014-10-03 15:56:56
133.895436728284,129.73104,2014-10-03 16:01:56
129.43190475049389,120.72194,2014-10-03 16:06:56
127.8858392567947,111.71284,2014-10-03 16:11:56
140.06052305043903,102.70374000000001,2014-10-03 16:16:56
139.20190993968467,91.89282,2014-10-03 16:21:56
160.59022739595812,84.68554,2014-10-03 16:26:56
172.84035397016982,70.27098,2014-10-03 16:31:56
165.87944976723767,77.47825999999999,2014-10-03 16:36:56
182.38428024204347,73.87462,2014-10-03 16:41:56
179.5576995757729,73.87462,2014-10-03 16:46:56
177.8938443199997,77.47825999999999,2014-10-03 16:51:56
167.8204104370913,82.88372,2014-10-03 16:56:56
159.62707953060848,93.69464,2014-10-03 17:01:56
146.39924942828725,102.70374000000001,2014-10-03 17:06:56
141.37935895205348,113.51465999999999,2014-10-03 17:11:56
132.95741651434173,122.52376,2014-10-03 17:16:56
134.15026647410247,127.92922,2014-10-03 17:21:56
122.80383190660996,133.33468000000002,2014-10-03 17:26:56
110.0354417645155,135.1365,2014-10-03 17:31:56
105.05703988963681,136.93832,2014-10-03 17:36:56
106.13788775281306,136.93832,2014-10-03 17:41:56
97.08953233653982,138.74014,2014-10-03 17:46:56
101.60034588639546,140.54196,2014-10-03 17:51:56
107.88272456145245,140.54196,2014-10-03 17:56:56
113.89167061816244,142.34378,2014-10-03 18:00:00
139.1157773261668,144.1456,2014-10-03 18:01:56
112.94819671925046,147.74924,2014-10-03 18:06:56
131.76960726050905,151.35288,2014-10-03 18:11:56
126.34614102309163,156.75833999999998,2014-10-03 18:16:56
143.1859282815208,162.1638,2014-10-03 18:21:56
136.09759903299278,165.76744,2014-10-03 18:26:56
111.83843991376162,169.37108,2014-10-03 18:31:56
121.58873500174477,171.1729,2014-10-03 18:36:56
120.96841159782181,171.1729,2014-10-03 18:41:56
121.81754972502463,169.37108,2014-10-03 18:46:56
126.08700270263921,165.76744,2014-10-03 18:51:56
131.3428233592522,160.36198000000002,2014-10-03 18:56:56
137.74458168115106,156.75833999999998,2014-10-03 19:01:56
135.39237936377145,151.35288,2014-10-03 19:06:56
136.3373687867693,145.94742,2014-10-03 19:11:56
147.1840768811547,156.75833999999998,2014-10-03 19:13:00
140.14827105286238,140.54196,2014-10-03 19:16:56
146.481318327955,131.53286,2014-10-03 19:21:56
150.643016288731,124.32558,2014-10-03 19:26:56
160.46002758889145,113.51465999999999,2014-10-03 19:31:56
165.4523596651071,104.50556,2014-10-03 19:36:56
159.82267180503248,93.69464,2014-10-03 19:41:56
161.8823548529631,82.88372,2014-10-03 19:46:56
160.65496481341884,73.87462,2014-10-03 19:51:56
164.25827063028714,66.66734000000001,2014-10-03 19:56:56
170.69849714316564,59.46006,2014-10-03 20:01:56
165.72934918876442,57.658240000000006,2014-10-03 20:06:56
157.87554560823204,57.658240000000006,2014-10-03 20:11:56
152.40089863059868,61.26187999999999,2014-10-03 20:16:56
149.2661275227256,68.46916,2014-10-03 20:21:56
146.6650465920727,75.67644,2014-10-03 20:26:56
151.44094972095812,82.88372,2014-10-03 20:31:56
146.80254179717107,84.68554,2014-10-03 20:36:56
176.05816125620353,84.68554,2014-10-03 20:40:00
167.21990880721535,81.0819,2014-10-03 20:41:56
139.39107863676352,77.47825999999999,2014-10-03 20:46:56
120.1881630164142,73.87462,2014-10-03 20:51:56
134.3004504348074,72.0728,2014-10-03 20:56:56
136.68440739543215,70.27098,2014-10-03 21:01:56
120.49772387131586,70.27098,2014-10-03 21:06:56
118.12241112331412,70.27098,2014-10-03 21:11:56
112.67144937117773,70.27098,2014-10-03 21:16:56
100.31922624140996,70.27098,2014-10-03 21:21:56
103.15604864524317,72.0728,2014-10-03 21:26:56
108.51168046913364,88.28918,2014-10-03 21:31:56
116.55326390608298,72.0728,2014-10-03 21:36:56
120.69578104014366,73.87462,2014-10-03 21:41:56
124.40823574997441,75.67644,2014-10-03 21:46:56
126.78244984376894,75.67644,2014-10-03 21:51:56
128.61556632033853,77.47825999999999,2014-10-03 21:56:56
139.1954216758999,79.28008000000001,2014-10-03 22:01:56
130.16804404294896,79.28008000000001,2014-10-03 22:06:56
109.12281115849157,79.28008000000001,2014-10-03 22:11:56
102.52392876019195,79.28008000000001,2014-10-03 22:16:56
104.51465516908507,79.28008000000001,2014-10-03 22:21:56
111.52535983164398,79.28008000000001,2014-10-03 22:26:56
109.90220564709921,79.28008000000001,2014-10-03 22:31:56
121.48140185191349,81.0819,2014-10-03 22:36:56
118.7099159164745,82.88372,2014-10-03 22:41:56
118.12306300303138,82.88372,2014-10-03 22:46:56
115.9605127523693,84.68554,2014-10-03 22:51:56
121.94728644856423,86.48736,2014-10-03 22:56:56
132.75729854668296,88.28918,2014-10-03 23:00:00
136.4297342051703,91.89282,2014-10-03 23:01:56
130.7375945605771,93.69464,2014-10-03 23:06:56
131.1482482015294,95.49646,2014-10-03 23:11:56
129.91821746582963,97.29828,2014-10-03 23:16:56
145.92238001600478,97.29828,2014-10-03 23:21:56
126.36866658736271,97.29828,2014-10-03 23:26:56
122.56386009819076,97.29828,2014-10-03 23:31:56
127.86574985410786,95.49646,2014-10-03 23:36:56
125.53220400136439,91.89282,2014-10-03 23:41:56
122.54608987276893,88.28918,2014-10-03 23:46:56
123.97120643297342,82.88372,2014-10-03 23:51:56
126.31242495563397,79.28008000000001,2014-10-03 23:56:56
143.492005901427,77.47825999999999,2014-10-04 00:01:56
145.47744361806195,75.67644,2014-10-04 00:06:56
129.9567421863668,73.87462,2014-10-04 00:11:56
136.42667192952158,73.87462,2014-10-04 00:16:56
145.34295748406802,75.67644,2014-10-04 00:21:56
148.55074329055216,75.67644,2014-10-04 00:26:56
150.6341403534464,75.67644,2014-10-04 00:31:56
139.87675897062604,75.67644,2014-10-04 00:36:56
134.13342105643108,75.67644,2014-10-04 00:41:56
139.88179475462042,77.47825999999999,2014-10-04 00:46:56
138.8078635054438,77.47825999999999,2014-10-04 00:51:56
132.07863370938114,79.28008000000001,2014-10-04 00:56:56
137.70302530973106,82.88372,2014-10-04 01:01:56
123.83948627390951,84.68554,2014-10-04 01:06:56
114.76732180202293,86.48736,2014-10-04 01:11:56
115.98399794647139,88.28918,2014-10-04 01:16:56
110.44458097142576,90.09100000000001,2014-10-04 01:21:56
111.24372422065854,91.89282,2014-10-04 01:26:56
110.40394612396514,90.09100000000001,2014-10-04 01:31:56
112.93194881208646,88.28918,2014-10-04 01:36:56
101.26381472716315,86.48736,2014-10-04 01:41:56
113.68714949573388,84.68554,2014-10-04 01:46:56
119.97883478994814,82.88372,2014-10-04 01:51:56
110.82031725439967,81.0819,2014-10-04 01:56:56
110.37535155240586,79.28008000000001,2014-10-04 02:01:56
102.18367731859783,75.67644,2014-10-04 02:06:56
107.94385510879678,73.87462,2014-10-04 02:11:56
109.30671407451642,72.0728,2014-10-04 02:16:56
105.38045700348889,70.27098,2014-10-04 02:21:56
107.95066598268993,68.46916,2014-10-04 02:26:56
116.18493574889274,66.66734000000001,2014-10-04 02:31:56
115.30275432792261,63.0637,2014-10-04 02:36:56
115.82490840561488,59.46006,2014-10-04 02:41:56
113.24495002389102,57.658240000000006,2014-10-04 02:46:56
120.064678254979,55.85642,2014-10-04 02:51:56
119.76917538360848,54.0546,2014-10-04 02:56:56
100.12251547037437,54.0546,2014-10-04 03:01:56
88.92423232776291,54.0546,2014-10-04 03:06:56
97.64732899080798,57.658240000000006,2014-10-04 03:11:56
97.64481991424782,59.46006,2014-10-04 03:16:56
91.09982385903399,64.86552,2014-10-04 03:21:56
90.61097168181607,68.46916,2014-10-04 03:26:56
88.21322862000935,73.87462,2014-10-04 03:31:56
73.82102923167847,75.67644,2014-10-04 03:36:56
80.88125589151656,77.47825999999999,2014-10-04 03:41:56
83.57509300414924,77.47825999999999,2014-10-04 03:46:56
77.21650932650493,75.67644,2014-10-04 03:51:56
74.5444633867738,75.67644,2014-10-04 03:56:56
69.99917210748279,73.87462,2014-10-04 04:01:56
62.285368487988485,70.27098,2014-10-04 04:06:56
56.30597077487425,68.46916,2014-10-04 04:11:56
65.16399701208124,68.46916,2014-10-04 04:16:56
63.68161173948924,66.66734000000001,2014-10-04 04:21:56
56.21898662854888,66.66734000000001,2014-10-04 04:26:56
69.49850789435642,66.66734000000001,2014-10-04 04:31:56
70.53197915367596,68.46916,2014-10-04 04:36:56
81.86413617810265,68.46916,2014-10-04 04:41:56
69.75345592768792,68.46916,2014-10-04 04:46:56
89.20547962425503,68.46916,2014-10-04 04:51:56
81.08242496752194,68.46916,2014-10-04 04:56:56
87.15551221054098,68.46916,2014-10-04 05:01:56
88.13466182385358,68.46916,2014-10-04 05:06:56
78.33106217996689,70.27098,2014-10-04 05:11:56
78.04873891776036,72.0728,2014-10-04 05:16:56
72.0423677787261,73.87462,2014-10-04 05:21:56
78.82877462539292,75.67644,2014-10-04 05:26:56
70.28230455895606,75.67644,2014-10-04 05:31:56
67.68653625313165,77.47825999999999,2014-10-04 05:36:56
71.74383323402175,77.47825999999999,2014-10-04 05:41:56
87.07248487854947,77.47825999999999,2014-10-04 05:46:56
76.36510475160341,79.28008000000001,2014-10-04 05:51:56
74.60958720037941,79.28008000000001,2014-10-04 05:56:56
75.70496228337717,79.28008000000001,2014-10-04 06:01:56
79.25025100683838,82.88372,2014-10-04 06:06:56
76.34570548188395,84.68554,2014-10-04 06:11:56
73.02912463741842,90.09100000000001,2014-10-04 06:16:56
71.79281287072527,97.29828,2014-10-04 06:21:56
76.31959173124116,104.50556,2014-10-04 06:26:56
76.7507253742925,111.71284,2014-10-04 06:31:56
78.23877143309669,120.72194,2014-10-04 06:36:56
75.00325273411684,127.92922,2014-10-04 06:41:56
76.55450441785919,133.33468000000002,2014-10-04 06:46:56
72.92444282640788,138.74014,2014-10-04 06:51:56
70.72336222424762,142.34378,2014-10-04 06:56:56
70.1245767842482,117.1183,2014-10-04 07:01:56
72.80486731919888,144.1456,2014-10-04 07:06:56
76.20801950808139,144.1456,2014-10-04 07:11:56
70.98134152549379,144.1456,2014-10-04 07:16:56
73.52495226905879,142.34378,2014-10-04 07:21:56
75.74204601441737,142.34378,2014-10-04 07:26:56
67.7095636417877,142.34378,2014-10-04 07:31:56
78.74382869089429,140.54196,2014-10-04 07:36:56
