Predictions,Ground_truth,Datetime
164.95470050419544,156.75833999999998,2014-10-04 04:45:00
164.00695456048948,154.95651999999998,2014-10-04 04:50:00
159.9492109342069,154.95651999999998,2014-10-04 04:55:00
162.67439712940413,154.95651999999998,2014-10-04 05:00:00
165.59762272824483,156.75833999999998,2014-10-04 05:05:00
154.6586453465751,156.75833999999998,2014-10-04 05:10:00
158.33757017666412,156.75833999999998,2014-10-04 05:15:00
164.9424749706004,156.75833999999998,2014-10-04 05:20:00
151.0493788279978,156.75833999999998,2014-10-04 05:25:00
143.04085797006778,154.95651999999998,2014-10-04 05:30:00
148.36025906048857,154.95651999999998,2014-10-04 05:35:00
150.79529086667068,153.1547,2014-10-04 05:40:00
140.6716234456207,153.1547,2014-10-04 05:45:00
147.48839391380767,153.1547,2014-10-04 05:50:00
153.6828628177058,153.1547,2014-10-04 05:55:00
155.68660452710805,151.35288,2014-10-04 06:00:00
156.77866234953945,151.35288,2014-10-04 06:05:00
152.95794034883886,149.55106,2014-10-04 06:10:00
150.7803576977187,147.74924,2014-10-04 06:15:00
153.5777601361867,144.1456,2014-10-04 06:20:00
152.88009070386778,144.1456,2014-10-04 06:25:00
145.39006046596262,142.34378,2014-10-04 06:30:00
152.14192253422482,142.34378,2014-10-04 06:35:00
147.8985226219969,142.34378,2014-10-04 06:40:00
154.3077689705124,142.34378,2014-10-04 06:45:00
155.7894182926309,142.34378,2014-10-04 06:50:00
155.46903990924295,142.34378,2014-10-04 06:55:00
148.1526203699715,142.34378,2014-10-04 07:00:00
148.95515128065543,142.34378,2014-10-04 07:05:00
143.70075601855896,142.34378,2014-10-04 07:10:00
143.03453861890765,142.34378,2014-10-04 07:15:00
132.6594555175994,142.34378,2014-10-04 07:20:00
148.50157212915488,145.94742,2014-10-04 07:25:00
142.69970108811992,142.34378,2014-10-04 07:30:00
148.56560359073757,144.1456,2014-10-04 07:35:00
147.15822663553593,147.74924,2014-10-04 07:40:00
145.04985094011528,153.1547,2014-10-04 07:45:00
147.55510585823146,160.36198000000002,2014-10-04 07:50:00
152.08462395422606,167.56926,2014-10-04 07:55:00
159.48837070091153,172.97472,2014-10-04 08:00:00
159.48837070091153,178.38018,2014-10-04 08:05:00
162.37069213666237,181.98382,2014-10-04 08:10:00
163.52174663026554,183.78564,2014-10-04 08:15:00
163.52174663026554,181.98382,2014-10-04 08:20:00
172.59001602247446,178.38018,2014-10-04 08:20:00
143.91193855423703,172.97472,2014-10-04 08:25:00
159.17928862370454,196.39838,2014-10-04 08:30:00
168.01812670190526,167.56926,2014-10-04 08:35:00
170.63992777547077,162.1638,2014-10-04 08:40:00
169.101621149819,156.75833999999998,2014-10-04 08:45:00
176.19096167364307,153.1547,2014-10-04 08:50:00
181.0839803572646,151.35288,2014-10-04 08:55:00
186.54231328474904,153.1547,2014-10-04 09:00:00
194.1368149590771,154.95651999999998,2014-10-04 09:05:00
193.49117390713667,156.75833999999998,2014-10-04 09:10:00
177.3189959718813,160.36198000000002,2014-10-04 09:15:00
151.69765684435203,162.1638,2014-10-04 09:20:00
148.15991023405184,162.1638,2014-10-04 09:25:00
205.8438452889408,160.36198000000002,2014-10-04 09:30:00
161.687450379538,156.75833999999998,2014-10-04 09:30:01
154.73634136710754,149.55106,2014-10-04 09:35:01
141.54942320859797,140.54196,2014-10-04 09:40:01
130.84863750983413,131.53286,2014-10-04 09:45:01
153.37462459864048,122.52376,2014-10-04 09:50:01
161.82277364485975,113.51465999999999,2014-10-04 09:55:01
155.5484051424191,106.30738000000001,2014-10-04 10:00:01
150.9606617545518,100.90191999999999,2014-10-04 10:05:01
155.1510940908066,97.29828,2014-10-04 10:10:01
158.41765658302225,93.69464,2014-10-04 10:15:01
160.18578995439117,91.89282,2014-10-04 10:20:01
146.20066402820657,90.09100000000001,2014-10-04 10:25:01
108.79613946986105,88.28918,2014-10-04 10:30:01
115.16776289758555,86.48736,2014-10-04 10:35:01
109.08969399911963,84.68554,2014-10-04 10:40:01
97.24633143167678,82.88372,2014-10-04 10:45:01
96.88200720381823,81.0819,2014-10-04 10:50:01
93.2405008086793,81.0819,2014-10-04 10:55:01
92.95586491736698,82.88372,2014-10-04 11:00:01
89.54821586508241,82.88372,2014-10-04 11:05:01
92.48494239075126,86.48736,2014-10-04 11:10:01
89.72751151204476,88.28918,2014-10-04 11:15:01
109.3280208914799,93.69464,2014-10-04 11:20:01
103.33186635935029,97.29828,2014-10-04 11:25:01
97.6744176905693,79.28008000000001,2014-10-04 11:30:01
93.59867543555721,104.50556,2014-10-04 11:35:01
98.30689482354848,109.91102,2014-10-04 11:40:01
108.60285773357833,113.51465999999999,2014-10-04 11:45:01
106.57841067613224,117.1183,2014-10-04 11:50:01
118.79861731654954,126.1274,2014-10-04 11:55:01
129.9851346304739,133.33468000000002,2014-10-04 12:00:01
125.80833648418962,142.34378,2014-10-04 12:05:01
131.8068264778499,147.74924,2014-10-04 12:10:01
130.4484287543267,153.1547,2014-10-04 12:15:01
129.52938679756545,156.75833999999998,2014-10-04 12:20:01
126.42004051396937,158.56016000000002,2014-10-04 12:25:01
105.5821157590173,158.56016000000002,2014-10-04 12:30:00
126.67561060007338,160.36198000000002,2014-10-04 12:30:01
154.00030544974595,160.36198000000002,2014-10-04 12:35:01
158.20150335188885,160.36198000000002,2014-10-04 12:40:00
173.94772978798565,160.36198000000002,2014-10-04 12:40:01
168.3915459940756,160.36198000000002,2014-10-04 12:45:01
191.2311274932402,158.56016000000002,2014-10-04 12:50:01
199.19163433946983,156.75833999999998,2014-10-04 12:55:01
205.06583001841804,153.1547,2014-10-04 13:00:01
212.62148911931126,151.35288,2014-10-04 13:05:01
217.1595487416007,147.74924,2014-10-04 13:10:01
223.30092566187136,144.1456,2014-10-04 13:15:01
198.0792397157921,140.54196,2014-10-04 13:20:01
183.89891747706986,136.93832,2014-10-04 13:25:01
182.70016823576466,133.33468000000002,2014-10-04 13:30:01
166.47040150054858,131.53286,2014-10-04 13:35:01
147.13381438931034,129.73104,2014-10-04 13:40:01
142.7874860748704,126.1274,2014-10-04 13:45:01
127.12250161709876,124.32558,2014-10-04 13:50:01
117.48942947034564,122.52376,2014-10-04 13:55:01
108.35462976774213,120.72194,2014-10-04 14:00:01
128.24509294584576,120.72194,2014-10-04 14:05:01
102.75480161832209,120.72194,2014-10-04 14:10:01
104.53240857980171,122.52376,2014-10-04 14:15:01
95.59815424980718,124.32558,2014-10-04 14:20:01
91.78941016391445,126.1274,2014-10-04 14:25:01
98.99469332365693,133.33468000000002,2014-10-04 14:30:01
112.22336545930796,138.74014,2014-10-04 14:35:01
125.50108618237131,144.1456,2014-10-04 14:40:01
97.22349281148307,120.72194,2014-10-04 14:45:01
116.03514147658925,149.55106,2014-10-04 14:50:01
121.15976165712742,153.1547,2014-10-04 14:55:01
119.09274716452309,156.75833999999998,2014-10-04 15:00:00
133.80804472293963,158.56016000000002,2014-10-04 15:00:01
132.95328161388247,160.36198000000002,2014-10-04 15:05:01
134.46934448566392,160.36198000000002,2014-10-04 15:10:01
137.1941646410259,162.1638,2014-10-04 15:15:01
138.71210591814813,163.96562,2014-10-04 15:20:01
145.46157977520537,165.76744,2014-10-04 15:25:01
157.9459744312464,165.76744,2014-10-04 15:30:01
154.7680823149528,167.56926,2014-10-04 15:35:01
105.00228315649977,167.56926,2014-10-04 15:40:00
141.00003288888632,167.56926,2014-10-04 15:40:01
157.3970159663291,167.56926,2014-10-04 15:45:01
153.4511910883612,165.76744,2014-10-04 15:50:01
153.40897964995378,162.1638,2014-10-04 15:55:01
145.5977780128342,160.36198000000002,2014-10-04 16:00:01
142.73771039669109,156.75833999999998,2014-10-04 16:05:01
146.36576081549433,153.1547,2014-10-04 16:10:01
153.8680991906241,149.55106,2014-10-04 16:15:01
157.08962102250592,144.1456,2014-10-04 16:20:01
150.5667557907733,140.54196,2014-10-04 16:25:01
154.51906130612682,136.93832,2014-10-04 16:30:01
156.91348080018258,133.33468000000002,2014-10-04 16:35:01
154.38200948689408,131.53286,2014-10-04 16:40:01
153.8555481004085,129.73104,2014-10-04 16:45:01
134.70129526768483,127.92922,2014-10-04 16:50:01
114.32478460214973,126.1274,2014-10-04 16:55:01
132.63657273996483,124.32558,2014-10-04 17:00:01
107.56981893998743,122.52376,2014-10-04 17:05:01
121.86744902142674,120.72194,2014-10-04 17:10:01
117.88089310860825,120.72194,2014-10-04 17:15:01
110.68952480431668,117.1183,2014-10-04 17:20:01
110.9789142995369,117.1183,2014-10-04 17:25:01
106.19901842500627,115.31648000000001,2014-10-04 17:30:01
108.4377300347051,113.51465999999999,2014-10-04 17:35:01
126.45043750732356,113.51465999999999,2014-10-04 17:40:01
128.15903275132422,111.71284,2014-10-04 17:45:01
129.07391346179764,109.91102,2014-10-04 17:50:01
124.83152254218973,109.91102,2014-10-04 17:55:01
124.91903630439141,108.1092,2014-10-04 18:00:01
124.3281407433664,108.1092,2014-10-04 18:05:01
124.35581092247304,108.1092,2014-10-04 18:10:01
132.5691487917405,109.91102,2014-10-04 18:15:01
104.61854457498147,111.71284,2014-10-04 18:20:01
128.3884537568941,113.51465999999999,2014-10-04 18:25:01
115.78507242740928,117.1183,2014-10-04 18:30:01
108.64271796999891,120.72194,2014-10-04 18:35:01
127.83028945266568,122.52376,2014-10-04 18:40:01
115.58793182598583,124.32558,2014-10-04 18:45:01
116.57006442340511,126.1274,2014-10-04 18:50:01
126.18470822126034,127.92922,2014-10-04 18:55:01
114.93632521682558,129.73104,2014-10-04 19:00:01
123.68996759877757,129.73104,2014-10-04 19:05:01
122.69192624132435,129.73104,2014-10-04 19:10:01
124.73708574566176,129.73104,2014-10-04 19:15:01
127.05495300163133,131.53286,2014-10-04 19:20:01
127.4077624572394,131.53286,2014-10-04 19:25:01
131.41186871447118,133.33468000000002,2014-10-04 19:30:01
139.03694484044854,135.1365,2014-10-04 19:35:01
142.79621979016443,135.1365,2014-10-04 19:40:01
139.69219696228234,136.93832,2014-10-04 19:45:01
145.33568143774207,138.74014,2014-10-04 19:50:01
152.59349267281794,138.74014,2014-10-04 19:55:01
160.3014102813496,140.54196,2014-10-04 20:00:01
155.73249546719012,142.34378,2014-10-04 20:05:01
155.7120692288273,144.1456,2014-10-04 20:10:01
161.12173373077968,144.1456,2014-10-04 20:15:01
160.26416710796948,147.74924,2014-10-04 20:20:01
155.94421296268126,147.74924,2014-10-04 20:25:01
156.2318228507796,147.74924,2014-10-04 20:30:01
156.6556015494029,147.74924,2014-10-04 20:35:01
149.70533361596875,147.74924,2014-10-04 20:40:01
149.82775772933863,144.1456,2014-10-04 20:45:01
146.8228666952495,142.34378,2014-10-04 20:50:01
145.07151117057452,136.93832,2014-10-04 20:55:01
145.10700598430435,131.53286,2014-10-04 21:00:01
148.98196299395093,124.32558,2014-10-04 21:05:01
152.2998376799512,117.1183,2014-10-04 21:10:01
149.6003162797595,109.91102,2014-10-04 21:15:01
149.85729823698435,100.90191999999999,2014-10-04 21:20:01
148.84232600695884,95.49646,2014-10-04 21:25:01
146.68622523578694,90.09100000000001,2014-10-04 21:30:01
146.06606726763002,86.48736,2014-10-04 21:35:01
147.65459181757814,84.68554,2014-10-04 21:40:01
127.34062623338556,84.68554,2014-10-04 21:45:01
133.48456163695067,84.68554,2014-10-04 21:50:01
104.48455749920754,86.48736,2014-10-04 21:55:01
102.44416421487358,88.28918,2014-10-04 22:00:01
102.39842370740038,91.89282,2014-10-04 22:05:01
97.01638321515986,93.69464,2014-10-04 22:10:01
96.66141138462451,95.49646,2014-10-04 22:15:01
91.36681620480603,99.1001,2014-10-04 22:20:01
83.5133268319113,102.70374000000001,2014-10-04 22:25:01
79.04868521735193,104.50556,2014-10-04 22:30:01
79.85773380726005,108.1092,2014-10-04 22:35:01
95.85736569547568,111.71284,2014-10-04 22:40:01
102.56948770736207,113.51465999999999,2014-10-04 22:45:01
103.57904059500135,117.1183,2014-10-04 22:50:01
107.91358937864827,120.72194,2014-10-04 22:55:01
113.12075161981386,124.32558,2014-10-04 23:00:01
117.81052961650762,129.73104,2014-10-04 23:05:01
115.87344664812504,133.33468000000002,2014-10-04 23:10:01
118.713781929106,136.93832,2014-10-04 23:15:01
125.70106638387578,140.54196,2014-10-04 23:20:01
132.0606141647379,144.1456,2014-10-04 23:25:01
127.05490066298432,149.55106,2014-10-04 23:30:01
129.3177390028013,153.1547,2014-10-04 23:35:01
135.210385866653,156.75833999999998,2014-10-04 23:40:01
130.91032801307097,160.36198000000002,2014-10-04 23:45:01
137.21454239215774,163.96562,2014-10-04 23:50:01
143.96462414291645,167.56926,2014-10-04 23:55:01
162.85559210769367,171.1729,2014-10-05 00:00:01
164.01452623960517,176.57836,2014-10-05 00:05:01
166.38747796012865,181.98382,2014-10-05 00:10:01
165.32535771197942,187.38928,2014-10-05 00:15:01
169.48868112034896,192.79474,2014-10-05 00:20:01
175.38136008282075,198.2002,2014-10-05 00:25:01
174.73842845240537,201.80383999999998,2014-10-05 00:30:01
175.89792691283765,205.40748000000002,2014-10-05 00:35:01
171.68313655037073,207.2093,2014-10-05 00:40:01
175.54809208774847,210.81294,2014-10-05 00:45:01
182.02405121169275,210.81294,2014-10-05 00:50:01
189.62523802943548,210.81294,2014-10-05 00:55:01
192.1465124263193,210.81294,2014-10-05 01:00:01
193.77513507969292,212.61476000000002,2014-10-05 01:05:01
201.22598156977364,212.61476000000002,2014-10-05 01:10:01
200.6601753466074,212.61476000000002,2014-10-05 01:15:01
203.06779866477868,212.61476000000002,2014-10-05 01:20:01
201.23883872718795,212.61476000000002,2014-10-05 01:25:01
204.67308664500558,212.61476000000002,2014-10-05 01:30:01
203.8321315994898,212.61476000000002,2014-10-05 01:35:01
198.67563183097027,210.81294,2014-10-05 01:40:01
207.11272059746034,209.01112,2014-10-05 01:45:01
199.92350256534775,207.2093,2014-10-05 01:50:01
194.3422338317111,207.2093,2014-10-05 01:55:01
187.60058406987798,205.40748000000002,2014-10-05 02:00:01
200.39120950417467,205.40748000000002,2014-10-05 02:05:01
193.12206057939665,203.60566000000003,2014-10-05 02:10:01
187.0843318321149,201.80383999999998,2014-10-05 02:15:01
186.44792851594215,200.00202,2014-10-05 02:20:01
187.26395331805492,198.2002,2014-10-05 02:25:01
190.33958636699165,196.39838,2014-10-05 02:30:01
188.38428034864538,194.59656,2014-10-05 02:35:01
170.49873682902663,194.59656,2014-10-05 02:40:01
