Predictions,Ground_truth,Datetime
62.946374351674166,39.640040000000006,2014-10-04 04:49:57
60.80855848423138,39.640040000000006,2014-10-04 04:54:57
60.60908412911792,41.44186,2014-10-04 04:59:57
138.4464725323367,46.84732,2014-10-04 05:00:00
73.37923268466533,55.85642,2014-10-04 05:04:57
61.93709500261384,64.86552,2014-10-04 05:09:57
84.26186468092551,75.67644,2014-10-04 05:14:57
82.14126560555268,86.48736,2014-10-04 05:19:57
73.56400813829778,99.1001,2014-10-04 05:24:57
72.92497412745197,113.51465999999999,2014-10-04 05:29:57
65.17677390749103,127.92921999999999,2014-10-04 05:34:57
66.4103084304837,144.1456,2014-10-04 05:39:57
66.4103084304837,160.36198000000002,2014-10-04 05:44:57
66.49269786626562,174.77653999999998,2014-10-04 05:49:57
72.25186841158995,187.38928,2014-10-04 05:54:57
102.8459580740213,198.2002,2014-10-04 05:59:57
129.6185352893648,212.61476000000005,2014-10-04 06:04:57
131.31714284231037,232.43478000000002,2014-10-04 06:09:57
138.45439088579548,257.66026,2014-10-04 06:14:57
149.82670994338886,282.88574,2014-10-04 06:19:57
159.8514173720515,309.91303999999997,2014-10-04 06:24:57
192.19789715774883,336.94034,2014-10-04 06:29:57
204.56648984738916,360.36400000000003,2014-10-04 06:34:57
219.87096852220517,383.78766,2014-10-04 06:39:57
230.90937153583974,400.00404,2014-10-04 06:44:57
244.4030578390741,400.00404,2014-10-04 06:49:57
248.71815964916323,400.00404,2014-10-04 06:54:57
245.7070991182884,400.00404,2014-10-04 06:59:57
265.6513788811126,400.00404,2014-10-04 07:04:57
271.69635990150636,400.00404,2014-10-04 07:09:57
305.3926670257799,400.00404,2014-10-04 07:14:57
305.81756418312096,400.00404,2014-10-04 07:19:57
304.2394040207883,400.00404,2014-10-04 07:24:57
317.1511100190896,400.00404,2014-10-04 07:29:57
343.4592045381097,400.00404,2014-10-04 07:34:57
366.84548482719515,400.00404,2014-10-04 07:39:57
375.9578823507104,400.00404,2014-10-04 07:44:57
331.01411782919035,400.00404,2014-10-04 07:49:57
334.43649017994676,400.00404,2014-10-04 07:54:57
346.3631746625437,400.00404,2014-10-04 07:59:57
322.7918908482115,400.00404,2014-10-04 08:04:57
331.7925367529546,400.00404,2014-10-04 08:09:57
324.18285572295235,400.00404,2014-10-04 08:14:57
327.8796890719897,400.00404,2014-10-04 08:19:57
327.15098391928643,400.00404,2014-10-04 08:24:57
327.8680241947449,400.00404,2014-10-04 08:29:58
330.43591397030207,400.00404,2014-10-04 08:34:58
331.1920223980269,400.00404,2014-10-04 08:39:58
332.15015011803695,400.00404,2014-10-04 08:44:58
333.72922355935066,400.00404,2014-10-04 08:49:58
333.893906763322,400.00404,2014-10-04 08:54:58
334.21218867190385,400.00404,2014-10-04 08:59:58
341.0646820718998,400.00404,2014-10-04 09:04:58
339.277189606869,400.00404,2014-10-04 09:09:58
339.9171164459017,400.00404,2014-10-04 09:14:58
339.2734900711174,400.00404,2014-10-04 09:19:58
338.10967432583243,400.00404,2014-10-04 09:24:58
337.92380973035245,400.00404,2014-10-04 09:29:58
334.13082724320344,400.00404,2014-10-04 09:34:58
327.3843203423255,400.00404,2014-10-04 09:39:58
323.9564047507817,400.00404,2014-10-04 09:44:58
316.8877169765125,400.00404,2014-10-04 09:49:58
310.77127774703126,400.00404,2014-10-04 09:54:58
295.3482195807891,400.00404,2014-10-04 09:59:58
312.2481583482815,400.00404,2014-10-04 10:04:58
304.1761461600077,400.00404,2014-10-04 10:09:58
292.1436026609265,400.00404,2014-10-04 10:14:58
292.1436026609265,400.00404,2014-10-04 10:19:58
285.9544337219947,400.00404,2014-10-04 10:24:58
283.6598848858789,400.00404,2014-10-04 10:29:58
281.7992277850325,400.00404,2014-10-04 10:34:58
280.8064064440875,400.00404,2014-10-04 10:39:58
280.7553476025118,400.00404,2014-10-04 10:44:58
280.7553476025118,392.79676,2014-10-04 10:49:58
280.7553476025118,371.17492000000004,2014-10-04 10:54:58
280.7553476025118,351.3549,2014-10-04 10:59:58
299.26437095710367,335.13852,2014-10-04 11:04:58
299.26437095710367,324.3276,2014-10-04 11:09:58
299.26437095710367,317.12032000000005,2014-10-04 11:14:58
307.9922367317997,313.51667999999995,2014-10-04 11:19:58
309.7590714876309,315.31850000000003,2014-10-04 11:24:58
323.56889446416994,322.52578,2014-10-04 11:29:58
323.8336122394452,336.94034,2014-10-04 11:34:58
322.28078922436237,356.76036,2014-10-04 11:39:58
322.88094231468267,385.58948,2014-10-04 11:44:58
320.50749084988377,400.00404,2014-10-04 11:49:58
301.2929415205188,400.00404,2014-10-04 11:54:58
272.2209995570772,400.00404,2014-10-04 11:59:58
270.1973742456872,400.00404,2014-10-04 12:04:58
250.96332641290692,400.00404,2014-10-04 12:09:58
284.72185453323874,400.00404,2014-10-04 12:14:58
260.0722024361873,400.00404,2014-10-04 12:19:58
264.15618097504085,400.00404,2014-10-04 12:24:58
260.4500109608729,374.77856,2014-10-04 12:29:58
291.064425070565,345.94944,2014-10-04 12:34:58
317.5966095256789,320.72396000000003,2014-10-04 12:39:58
362.40425554812606,295.49848,2014-10-04 12:44:58
366.446139368054,275.67846000000003,2014-10-04 12:49:58
339.90309424553897,259.46208,2014-10-04 12:54:58
339.2790848565456,248.65116,2014-10-04 12:59:58
336.3167656895604,245.04752,2014-10-04 13:04:58
337.6901163642304,245.04752,2014-10-04 13:09:58
328.33205688789155,248.65116,2014-10-04 13:14:58
325.6693193139432,248.65116,2014-10-04 13:19:58
324.67590182652737,246.84933999999998,2014-10-04 13:24:58
285.7303881041813,237.84024,2014-10-04 13:29:58
215.86317575142118,227.02931999999998,2014-10-04 13:34:58
211.40585566948687,216.2184,2014-10-04 13:39:58
191.84663595922723,205.40748000000002,2014-10-04 13:44:58
203.36817217443038,196.39838,2014-10-04 13:49:58
172.05802006578767,189.1911,2014-10-04 13:54:58
158.42306165223914,183.78564,2014-10-04 13:59:58
164.3381515393873,180.18200000000002,2014-10-04 14:04:58
178.9415524426214,176.57836,2014-10-04 14:09:58
167.7178838851046,174.77653999999998,2014-10-04 14:14:58
164.7462303242076,172.97472,2014-10-04 14:19:58
156.52821511748715,171.1729,2014-10-04 14:24:58
142.78645665607343,169.37108,2014-10-04 14:29:58
156.59998270333966,167.56926,2014-10-04 14:34:58
170.56078338513663,169.37108,2014-10-04 14:39:58
152.70737566155637,171.1729,2014-10-04 14:44:58
157.20613739784164,174.77653999999998,2014-10-04 14:49:58
150.3727704364213,180.18200000000002,2014-10-04 14:54:58
144.743363879504,185.58746000000002,2014-10-04 14:59:58
140.1351525874592,194.59656,2014-10-04 15:04:58
131.13004189525404,203.60566000000003,2014-10-04 15:09:58
136.14930941497755,212.61476000000002,2014-10-04 15:14:58
144.55933739570375,225.2275,2014-10-04 15:19:58
143.78318895131753,237.84024,2014-10-04 15:24:58
143.13766994339673,250.45298,2014-10-04 15:29:58
139.74663782912094,261.2639,2014-10-04 15:34:58
169.75520734616524,273.87664,2014-10-04 15:39:58
177.5973412899443,282.88574,2014-10-04 15:44:58
176.95413887076376,293.69666,2014-10-04 15:49:58
188.44461051278972,304.50757999999996,2014-10-04 15:54:58
194.37715871155592,315.31850000000003,2014-10-04 15:59:58
244.27387682714794,324.3276,2014-10-04 16:04:58
