Predictions,Ground_truth,Datetime
162.79032279677304,138.74014,2014-10-05 14:34:02
163.8036862856694,140.54196,2014-10-05 14:39:02
165.3635548190266,142.34378,2014-10-05 14:44:02
171.35036452240436,145.94742,2014-10-05 14:49:02
180.57209333868974,147.74924,2014-10-05 14:54:02
163.27528267749676,149.55106,2014-10-05 14:59:02
153.64622773760644,149.55106,2014-10-05 15:04:02
140.03391467559274,147.74924,2014-10-05 15:09:02
135.11401666580716,144.1456,2014-10-05 15:14:02
118.36111688413538,142.34378,2014-10-05 15:19:02
126.29231991443969,138.74014,2014-10-05 15:24:02
150.40008832703822,133.33468000000002,2014-10-05 15:29:02
151.96238105116151,131.53286,2014-10-05 15:34:02
157.53978848390548,129.73104,2014-10-05 15:39:02
153.2857812049249,127.92922,2014-10-05 15:44:02
169.48481654870912,126.1274,2014-10-05 15:49:02
162.41556105444855,126.1274,2014-10-05 15:54:02
161.51738673761477,126.1274,2014-10-05 15:59:02
154.32017166675212,126.1274,2014-10-05 16:04:02
146.2135864716085,126.1274,2014-10-05 16:09:02
135.77391353536515,127.92922,2014-10-05 16:14:02
144.91745539927075,129.73104,2014-10-05 16:19:02
130.47077697256702,133.33468000000002,2014-10-05 16:24:02
119.49720186658737,135.1365,2014-10-05 16:29:02
133.77541640421737,135.1365,2014-10-05 16:34:02
142.36889732448307,135.1365,2014-10-05 16:39:02
142.61690861877432,135.1365,2014-10-05 16:44:02
140.19948218993238,133.33468000000002,2014-10-05 16:49:02
142.0143387704126,131.53286,2014-10-05 16:54:02
148.31837580230632,129.73104,2014-10-05 16:59:02
139.52125800731963,127.92922,2014-10-05 17:04:02
137.73091082773354,127.92922,2014-10-05 17:09:02
159.2789289157021,129.73104,2014-10-05 17:14:02
156.15044269055028,133.33468000000002,2014-10-05 17:19:02
170.75954214493075,140.54196,2014-10-05 17:24:02
150.4867698431383,153.1547,2014-10-05 17:29:02
138.72871234322704,167.56926,2014-10-05 17:34:02
140.3081323320532,237.84024,2014-10-05 17:39:02
147.9389118184842,187.38928,2014-10-05 17:44:02
141.80320113675188,205.40748000000002,2014-10-05 17:49:02
134.68807291734467,223.42568,2014-10-05 17:54:02
136.870607210794,237.84024,2014-10-05 17:59:02
136.85023235000583,248.65116,2014-10-05 18:04:02
145.01807963529862,255.85844,2014-10-05 18:09:02
164.11469699718643,257.66026,2014-10-05 18:14:02
181.55012172799474,257.66026,2014-10-05 18:19:02
189.40278850098917,255.85844,2014-10-05 18:24:02
211.4464727489146,250.45298,2014-10-05 18:29:02
242.1430160912729,246.84933999999998,2014-10-05 18:34:02
285.2385850774896,239.64206000000001,2014-10-05 18:35:00
218.6114605687439,234.2366,2014-10-05 18:39:02
246.3593800777328,230.63296000000003,2014-10-05 18:44:02
