Predictions,Ground_truth,Datetime
300.2427674830083,309.91303999999997,2014-10-04 04:47:02
297.61771934624517,306.3094,2014-10-04 04:52:02
311.94377219779324,302.70576,2014-10-04 04:57:02
312.0159625089544,300.90394,2014-10-04 05:02:02
291.9894734701655,299.10212,2014-10-04 05:07:02
301.47117066188594,297.3003,2014-10-04 05:12:02
305.3861619951155,295.49848,2014-10-04 05:17:02
308.86798093697985,291.89484,2014-10-04 05:22:02
289.3701149018058,290.09302,2014-10-04 05:27:02
281.1767400248822,288.2912,2014-10-04 05:32:02
285.28537470694494,286.48938,2014-10-04 05:37:02
278.388452088009,284.68756,2014-10-04 05:42:02
276.0696099057823,281.08392,2014-10-04 05:47:02
280.6408780716671,277.48028,2014-10-04 05:52:02
272.0101999105367,273.87664,2014-10-04 05:57:02
274.9832580493415,266.66936000000004,2014-10-04 06:02:02
279.02253216965033,268.47118,2014-10-04 06:07:02
273.3491164306839,263.06572,2014-10-04 06:12:02
271.29118554265204,257.66026,2014-10-04 06:17:02
263.76221960429496,254.05662,2014-10-04 06:22:02
268.1669321775046,250.45298,2014-10-04 06:27:02
262.98461304902946,250.45298,2014-10-04 06:32:02
262.9437281040937,252.2548,2014-10-04 06:37:02
263.9299935727784,255.85844,2014-10-04 06:42:02
248.61958413390892,255.85844,2014-10-04 06:47:02
250.15594334786314,254.05662,2014-10-04 06:52:02
245.35197209463863,246.84933999999998,2014-10-04 06:57:02
218.83771111636008,232.43478000000002,2014-10-04 07:00:00
263.24852919329703,214.41658,2014-10-04 07:02:02
224.1874471948675,192.79474,2014-10-04 07:07:02
204.06862614843712,169.37108,2014-10-04 07:12:02
205.8378368609567,147.74924,2014-10-04 07:17:02
223.1408024846361,126.1274,2014-10-04 07:22:02
239.6123149143288,109.91101999999998,2014-10-04 07:27:02
243.5347417615978,93.69463999999999,2014-10-04 07:32:02
250.8860309019086,81.08189999999999,2014-10-04 07:37:02
218.41332142936588,70.27097999999998,2014-10-04 07:42:02
198.75177092187135,59.46006,2014-10-04 07:47:02
177.2950159877574,50.45096000000001,2014-10-04 07:52:02
158.37959240398936,43.24368000000001,2014-10-04 07:57:02
131.08684308785848,39.64004,2014-10-04 08:02:02
105.64758823949606,39.64004,2014-10-04 08:07:02
81.91579390622934,39.64004,2014-10-04 08:12:02
71.28684801433955,39.64004,2014-10-04 08:17:02
64.19892629833635,39.64004,2014-10-04 08:22:02
70.59285761683026,39.64004000000001,2014-10-04 08:27:02
63.421526353103786,39.640040000000006,2014-10-04 08:32:02
53.87309764935485,39.640040000000006,2014-10-04 08:37:02
66.89376043758031,39.640040000000006,2014-10-04 08:42:02
85.4649838632466,39.640040000000006,2014-10-04 08:47:02
76.87712580332192,39.640040000000006,2014-10-04 08:52:02
72.51773352163146,39.640040000000006,2014-10-04 08:57:02
83.36019124540465,41.44186,2014-10-04 09:02:02
103.21006081008971,39.640040000000006,2014-10-04 09:07:02
99.49155017980257,39.640040000000006,2014-10-04 09:12:02
70.76185636301074,46.84732,2014-10-04 09:17:02
75.6263286663455,59.46006,2014-10-04 09:22:02
106.5095917458143,77.47825999999999,2014-10-04 09:27:02
110.56448556259784,99.1001,2014-10-04 09:32:02
113.71214334671762,124.32558,2014-10-04 09:37:02
113.71214334671762,151.35288,2014-10-04 09:42:02
119.62913619215209,176.57836,2014-10-04 09:47:02
119.62913619215209,198.2002,2014-10-04 09:52:02
120.94346890100175,216.2184,2014-10-04 09:57:02
114.08404724795855,232.43478000000002,2014-10-04 10:00:00
99.81549086422645,246.84933999999998,2014-10-04 10:02:02
113.08537989749175,257.66026,2014-10-04 10:07:02
145.9637173919558,268.47118,2014-10-04 10:12:02
179.0427938212494,275.67846000000003,2014-10-04 10:17:02
177.09902230578678,281.08392,2014-10-04 10:22:02
189.08883421887282,284.68756,2014-10-04 10:27:02
199.42492028932043,286.48938,2014-10-04 10:32:02
197.1977314626988,286.48938,2014-10-04 10:37:02
198.18756213740107,282.88574,2014-10-04 10:42:02
206.53695452316705,277.48028,2014-10-04 10:47:02
216.6806149510273,273.87664,2014-10-04 10:52:02
263.18769579970774,266.66936000000004,2014-10-04 10:57:02
279.12216549814207,259.46208,2014-10-04 11:02:02
255.07081517309638,252.2548,2014-10-04 11:07:02
269.2392590034722,246.84933999999998,2014-10-04 11:12:02
259.9538674114452,241.44388,2014-10-04 11:17:02
262.5271735339715,237.84024,2014-10-04 11:22:02
270.996088578625,234.2366,2014-10-04 11:27:02
267.63200399562845,227.02931999999998,2014-10-04 11:32:02
271.20077410290054,232.43478000000002,2014-10-04 11:37:02
254.96580373872513,234.2366,2014-10-04 11:42:02
238.05466623088705,237.84024,2014-10-04 11:47:02
243.02570479760342,243.2457,2014-10-04 11:52:02
225.3315386978073,250.45298,2014-10-04 11:57:02
193.98090295024275,259.46208,2014-10-04 12:02:02
181.99489473402411,268.47118,2014-10-04 12:07:02
191.13944499621095,273.87664,2014-10-04 12:12:02
194.84374606011608,277.48028,2014-10-04 12:17:02
193.68648200689773,275.67846000000003,2014-10-04 12:22:02
192.0542448482673,270.273,2014-10-04 12:27:02
142.97737763321678,263.06572,2014-10-04 12:30:00
217.64284996136035,255.85844,2014-10-04 12:32:02
209.64030004601682,245.04752,2014-10-04 12:37:02
212.1209406574877,234.2366,2014-10-04 12:42:03
193.66145960683636,223.42568,2014-10-04 12:47:03
242.10377146650606,212.61476000000002,2014-10-04 12:52:03
261.4965234118966,201.80383999999998,2014-10-04 12:57:03
250.27039961474057,189.1911,2014-10-04 13:02:03
220.204488938795,178.38018,2014-10-04 13:07:03
213.6462109308389,169.37108,2014-10-04 13:12:03
201.20473513757116,160.36198000000002,2014-10-04 13:17:03
193.39429594735245,153.1547,2014-10-04 13:22:03
193.4602496472291,147.74924,2014-10-04 13:27:03
188.79461418349484,142.34378,2014-10-04 13:32:03
187.21142208853524,140.54196,2014-10-04 13:37:03
164.3439134547252,138.74014,2014-10-04 13:42:03
142.2853401052966,135.1365,2014-10-04 13:47:03
135.9246548224113,135.1365,2014-10-04 13:52:03
135.47188739498324,135.1365,2014-10-04 13:57:03
122.15164647007954,133.33468000000002,2014-10-04 14:02:03
104.9223887040953,133.33468000000002,2014-10-04 14:07:03
106.03007323154819,131.53286,2014-10-04 14:12:03
107.0860200236609,131.53286,2014-10-04 14:17:03
113.1522731063978,129.73104,2014-10-04 14:22:03
105.6735244885389,129.73104,2014-10-04 14:27:03
124.31819513892385,127.92922,2014-10-04 14:32:03
130.06371458255938,126.1274,2014-10-04 14:37:03
135.16140446493173,126.1274,2014-10-04 14:42:03
123.24926445278089,124.32558,2014-10-04 14:47:03
151.55920830113305,124.32558,2014-10-04 14:52:03
170.33470444662532,122.52376,2014-10-04 14:57:03
140.45685846715682,122.52376,2014-10-04 15:02:03
146.48463009605678,120.72194,2014-10-04 15:07:03
125.90975387677958,118.92012,2014-10-04 15:12:03
165.77174291322297,117.1183,2014-10-04 15:17:03
131.92487664085846,115.31648000000001,2014-10-04 15:22:03
155.79823908161387,111.71284,2014-10-04 15:27:03
125.24958611702428,109.91102,2014-10-04 15:32:03
116.20134156532835,108.1092,2014-10-04 15:37:03
140.88219415303212,106.30738000000001,2014-10-04 15:42:03
109.5745064607817,104.50556,2014-10-04 15:47:03
122.5459426104329,102.70374000000001,2014-10-04 15:52:03
100.54812729241624,100.90191999999999,2014-10-04 15:57:03
126.52680911019561,100.90191999999999,2014-10-04 16:02:03
116.42551773631094,97.29828,2014-10-04 16:07:03
112.17492296118884,95.49646,2014-10-04 16:12:03
113.69675310603616,93.69464,2014-10-04 16:17:03
112.7774346187202,91.89282,2014-10-04 16:22:03
110.96495383992101,91.89282,2014-10-04 16:27:03
111.46322700702704,91.89282,2014-10-04 16:32:03
119.11215822473557,95.49646,2014-10-04 16:37:03
120.21087974263611,102.70374000000001,2014-10-04 16:42:03
109.65752627219501,111.71284,2014-10-04 16:47:03
116.18317592042564,124.32558,2014-10-04 16:52:03
113.91860413476776,136.93832,2014-10-04 16:57:03
128.0427359540065,149.55106,2014-10-04 17:02:03
110.63867724668052,160.36198000000002,2014-10-04 17:07:03
97.80362865194326,171.1729,2014-10-04 17:12:03
106.94954456010373,180.18200000000002,2014-10-04 17:17:03
101.3027223741375,187.38928,2014-10-04 17:22:03
123.569813935724,192.79474,2014-10-04 17:27:03
121.33759171174331,194.59656,2014-10-04 17:32:03
135.2822279909741,196.39838,2014-10-04 17:37:03
147.31224190159193,196.39838,2014-10-04 17:42:03
136.53780280674525,196.39838,2014-10-04 17:47:03
184.50999679198037,198.2002,2014-10-04 17:52:03
183.44226315559106,198.2002,2014-10-04 17:57:03
185.5797800471338,200.00202,2014-10-04 18:02:03
160.33936560022613,200.00202,2014-10-04 18:07:03
190.3915922543512,198.2002,2014-10-04 18:12:03
201.31628905401902,194.59656,2014-10-04 18:17:03
187.14168640590157,189.1911,2014-10-04 18:22:03
178.10191846522082,181.98382,2014-10-04 18:27:03
175.5141876700041,187.38928,2014-10-04 18:32:03
183.26764375476344,174.77653999999998,2014-10-04 18:37:03
181.54344428001636,165.76744,2014-10-04 18:42:03
185.0099793023805,158.56016000000002,2014-10-04 18:47:03
191.1069052463246,153.1547,2014-10-04 18:52:03
188.56014050912506,147.74924,2014-10-04 18:57:03
194.78042457865206,142.34378,2014-10-04 19:02:03
188.19928399006028,136.93832,2014-10-04 19:07:03
174.53408330266194,131.53286,2014-10-04 19:12:03
151.1928944172228,124.32558,2014-10-04 19:17:03
148.19313014614153,117.1183,2014-10-04 19:22:03
147.0801712311685,109.91102,2014-10-04 19:27:03
195.5746999746688,100.90191999999999,2014-10-04 19:30:00
127.78286045801605,93.69464,2014-10-04 19:32:03
121.76296676847434,86.48736,2014-10-04 19:37:03
121.79613999966782,81.0819,2014-10-04 19:42:03
128.37534179672352,77.47825999999999,2014-10-04 19:47:03
126.82333625197694,73.87462,2014-10-04 19:52:03
113.97326499671593,70.27098,2014-10-04 19:57:03
107.25935291369528,61.26187999999999,2014-10-04 20:02:03
102.48563723708227,68.46916,2014-10-04 20:07:03
93.73268666216028,66.66734000000001,2014-10-04 20:12:03
85.59135500598116,66.66734000000001,2014-10-04 20:17:03
95.81108848610567,70.27098,2014-10-04 20:22:03
94.28708137628342,75.67644,2014-10-04 20:27:03
98.72020465156018,84.68554,2014-10-04 20:32:03
85.78963756249533,97.29828,2014-10-04 20:37:03
89.54711495155847,111.71284,2014-10-04 20:42:03
95.50672408792633,126.1274,2014-10-04 20:47:03
97.75169301007439,142.34378,2014-10-04 20:52:03
96.88358549351676,160.36198000000002,2014-10-04 20:57:03
97.32529714211412,176.57836,2014-10-04 21:00:00
172.96903553599742,194.59656,2014-10-04 21:02:03
137.6850237083454,212.61476000000005,2014-10-04 21:07:03
134.84586618331997,228.83114,2014-10-04 21:12:03
102.00546531888367,246.84933999999998,2014-10-04 21:17:03
143.68019836163512,264.86753999999996,2014-10-04 21:22:03
154.63094652747503,281.08392,2014-10-04 21:27:03
187.3645818791337,297.3003,2014-10-04 21:32:03
197.37741902777245,313.51667999999995,2014-10-04 21:37:03
192.67806976480333,326.12942000000004,2014-10-04 21:42:03
210.6201432966057,338.74216,2014-10-04 21:47:03
241.78894078418475,347.75126,2014-10-04 21:52:03
245.14950344103318,356.76036,2014-10-04 21:57:03
280.1727103978723,362.16582000000005,2014-10-04 22:02:03
304.99417259308586,367.57128,2014-10-04 22:07:03
314.44181092081965,371.17492000000004,2014-10-04 22:12:03
336.6500918166491,376.58038,2014-10-04 22:17:03
345.96401658305683,381.98584,2014-10-04 22:22:03
361.60665785658455,385.58948,2014-10-04 22:27:03
376.3388255927894,389.19312,2014-10-04 22:32:03
394.34796370064754,392.79676,2014-10-04 22:37:03
395.49725673436365,394.59857999999997,2014-10-04 22:42:03
381.4444924518746,394.59857999999997,2014-10-04 22:47:03
362.42942940639404,396.4004,2014-10-04 22:52:03
373.4439198634869,394.59857999999997,2014-10-04 22:57:03
386.0199024033281,394.59857999999997,2014-10-04 23:02:03
378.4548695485505,394.59857999999997,2014-10-04 23:07:03
384.11108972642063,394.59857999999997,2014-10-04 23:12:03
387.86503152543196,394.59857999999997,2014-10-04 23:17:03
397.33158036275387,394.59857999999997,2014-10-04 23:22:03
400.00539965832826,394.59857999999997,2014-10-04 23:27:03
403.1607314448254,392.79676,2014-10-04 23:32:03
402.20614771223313,389.19312,2014-10-04 23:37:03
398.3512627724978,385.58948,2014-10-04 23:42:03
398.3916691932776,380.18402000000003,2014-10-04 23:47:03
401.31973083772954,376.58038,2014-10-04 23:52:03
397.7707588332508,371.17492000000004,2014-10-04 23:57:03
407.03259578777573,365.76946000000004,2014-10-05 00:02:03
407.3155989629123,360.36400000000003,2014-10-05 00:07:03
405.50602544550463,353.15672,2014-10-05 00:12:03
407.5414333982245,347.75126,2014-10-05 00:17:03
406.920242963353,342.3458,2014-10-05 00:22:03
407.43731044020444,336.94034,2014-10-05 00:27:03
401.3799687279504,333.3367,2014-10-05 00:32:03
388.57007087127033,329.73306,2014-10-05 00:37:03
385.7435332225625,327.93124,2014-10-05 00:42:03
386.3396139884628,326.12942000000004,2014-10-05 00:47:03
378.8253505986965,324.3276,2014-10-05 00:52:03
376.8981113607516,322.52578,2014-10-05 00:57:03
360.326486288656,320.72396000000003,2014-10-05 01:02:03
355.48613985828086,318.92214,2014-10-05 01:07:03
337.2259925687207,317.12032000000005,2014-10-05 01:12:03
341.63521503818976,315.31850000000003,2014-10-05 01:17:03
333.91846642650256,315.31850000000003,2014-10-05 01:22:03
329.7880043677721,315.31850000000003,2014-10-05 01:27:03
335.58194618258653,313.51667999999995,2014-10-05 01:32:03
331.8067689791314,311.71486000000004,2014-10-05 01:37:03
329.09897250827936,309.91303999999997,2014-10-05 01:42:03
326.034366606223,306.3094,2014-10-05 01:47:03
323.9602919580351,304.50757999999996,2014-10-05 01:52:03
321.06436789045324,300.90394,2014-10-05 01:57:03
306.42113314715584,295.49848,2014-10-05 02:02:03
305.11190417800185,293.69666,2014-10-05 02:07:03
305.07852403308755,288.2912,2014-10-05 02:12:03
301.50826417800187,286.48938,2014-10-05 02:17:03
307.9369234919329,284.68756,2014-10-05 02:22:03
310.464507391882,282.88574,2014-10-05 02:27:03
297.0573878048434,281.08392,2014-10-05 02:32:03
289.72959397765067,279.2821,2014-10-05 02:37:03
292.03243457076013,275.67846000000003,2014-10-05 02:42:03
292.3429644479598,273.87664,2014-10-05 02:47:03
288.5770249388197,270.273,2014-10-05 02:52:03
285.4007305807314,268.47118,2014-10-05 02:57:03
269.52623437206137,266.66936000000004,2014-10-05 03:02:03
281.31320538553337,264.86753999999996,2014-10-05 03:07:03
266.3127630450336,263.06572,2014-10-05 03:12:03
275.5394174298405,261.2639,2014-10-05 03:17:03
271.72428169273053,259.46208,2014-10-05 03:22:03
270.6115801711598,257.66026,2014-10-05 03:27:03
261.30222037171734,255.85844,2014-10-05 03:32:03
262.6598485916937,254.05662,2014-10-05 03:37:03
255.16840345893772,250.45298,2014-10-05 03:42:03
256.0871484729464,248.65116,2014-10-05 03:47:03
257.87586647939406,246.84933999999998,2014-10-05 03:52:03
254.0553027394868,243.2457,2014-10-05 03:57:03
250.19784154888544,239.64206000000001,2014-10-05 04:02:03
245.58275565000048,237.84024,2014-10-05 04:07:03
242.8881689686864,234.2366,2014-10-05 04:12:03
240.25787949710403,234.2366,2014-10-05 04:17:03
240.41923297456657,232.43478000000002,2014-10-05 04:22:03
236.2883942224155,230.63296000000003,2014-10-05 04:27:03
234.0384514532699,228.83113999999998,2014-10-05 04:32:03
232.4445255692383,227.02931999999998,2014-10-05 04:37:03
218.46189756118247,225.2275,2014-10-05 04:42:03
219.74518485335827,223.42568,2014-10-05 04:47:03
217.02623699161856,223.42568,2014-10-05 04:52:03
214.36061540774858,221.62386,2014-10-05 04:57:03
202.33036995772258,219.82204,2014-10-05 05:02:03
209.23722522684898,219.82204,2014-10-05 05:07:03
207.0356075575949,218.02022,2014-10-05 05:12:03
217.4823619552837,216.2184,2014-10-05 05:17:03
206.04541989768867,216.2184,2014-10-05 05:22:03
201.23550985536318,216.2184,2014-10-05 05:27:03
192.3633359756433,214.41658,2014-10-05 05:32:03
197.58433991036486,214.41658,2014-10-05 05:37:03
198.20072232015357,214.41658,2014-10-05 05:42:03
195.85886856024263,214.41658,2014-10-05 05:47:03
202.74899731571136,212.61476000000002,2014-10-05 05:52:03
194.212159542469,212.61476000000002,2014-10-05 05:57:03
184.67267091672264,210.81294,2014-10-05 06:02:03
193.52067921491403,214.41658,2014-10-05 06:07:03
185.87477715931814,218.02022,2014-10-05 06:12:03
181.34992953614454,225.2275,2014-10-05 06:17:03
189.4589937684442,237.84024,2014-10-05 06:22:03
189.91439828483112,252.2548,2014-10-05 06:27:03
180.77535237687732,270.273,2014-10-05 06:32:03
188.95701190736492,284.68756,2014-10-05 06:37:03
187.42368666181912,295.49848,2014-10-05 06:42:03
189.8881230582675,300.90394,2014-10-05 06:47:03
168.3768484088124,300.90394,2014-10-05 06:52:03
183.17203712483038,295.49848,2014-10-05 06:57:03
168.84793431978488,286.48938,2014-10-05 07:00:00
180.10794187994185,277.48028,2014-10-05 07:02:03
184.63648351586411,266.66936000000004,2014-10-05 07:07:03
198.69302623523004,257.66026,2014-10-05 07:12:03
253.6904678913858,248.65116,2014-10-05 07:17:03
289.91783357480784,237.84024,2014-10-05 07:22:03
315.41776085766486,228.83113999999998,2014-10-05 07:27:03
273.3790632054894,216.2184,2014-10-05 07:32:03
233.1503434850223,203.60566000000003,2014-10-05 07:37:03
217.84450341372545,189.1911,2014-10-05 07:42:03
210.850918818432,174.77653999999998,2014-10-05 07:47:03
187.30132640462463,160.36198000000002,2014-10-05 07:52:03
192.3216011973996,145.94742,2014-10-05 07:57:03
172.67524220946132,133.33468000000002,2014-10-05 08:02:03
158.1551852044572,120.72194000000002,2014-10-05 08:07:03
151.85889176276737,111.71284,2014-10-05 08:12:03
158.19339816866,102.70374000000001,2014-10-05 08:17:03
140.2373001333549,95.49646000000001,2014-10-05 08:22:03
129.32618176585714,88.28918000000002,2014-10-05 08:27:03
113.84215588570314,81.08189999999999,2014-10-05 08:32:03
94.10350577666208,75.67644,2014-10-05 08:37:03
70.28771764926492,70.27098,2014-10-05 08:42:03
66.40189257755874,66.66734000000001,2014-10-05 08:47:03
64.27560853198021,63.0637,2014-10-05 08:52:03
52.87416680593755,59.46006,2014-10-05 08:57:03
47.02357284870507,59.46006,2014-10-05 09:02:03
36.86633754168386,57.658240000000006,2014-10-05 09:07:03
46.72823798524726,59.46006,2014-10-05 09:12:03
53.709796085468554,61.26188,2014-10-05 09:17:03
60.03482866990142,63.0637,2014-10-05 09:22:03
49.459798954693156,66.66734000000001,2014-10-05 09:27:03
43.717417586233346,68.46916,2014-10-05 09:32:03
64.5720005934779,70.27098,2014-10-05 09:37:03
91.15500493767863,73.87462,2014-10-05 09:42:03
120.62661034239889,77.47825999999999,2014-10-05 09:47:03
133.40488872407235,79.28008000000001,2014-10-05 09:52:03
129.98055329212596,82.88372,2014-10-05 09:57:03
156.9120534290713,82.88372,2014-10-05 10:02:03
144.99058362117677,82.88372,2014-10-05 10:07:03
161.98442753635942,82.88372,2014-10-05 10:12:03
161.20038231282336,81.0819,2014-10-05 10:17:03
161.18529100594037,57.658240000000006,2014-10-05 10:22:03
