Predictions,Ground_truth,Datetime
151.76723846482332,135.1365,2014-10-04 05:25:07
136.51553075988147,135.1365,2014-10-04 05:30:07
135.40762358522116,133.33468000000002,2014-10-04 05:35:07
145.55956735528358,131.53286,2014-10-04 05:40:07
138.96066072878938,129.73104,2014-10-04 05:45:07
142.23847388446154,127.92922,2014-10-04 05:50:07
146.6357644445066,126.1274,2014-10-04 05:55:07
139.24022864891268,122.52376,2014-10-04 06:00:07
141.83610051597051,120.72194,2014-10-04 06:05:07
140.1923824124412,118.92012,2014-10-04 06:10:07
147.1186439436964,117.1183,2014-10-04 06:15:07
143.46781911638797,115.31648000000001,2014-10-04 06:20:07
141.71850009992556,113.51465999999999,2014-10-04 06:25:07
141.93321558122938,113.51465999999999,2014-10-04 06:30:07
140.66878310565167,113.51465999999999,2014-10-04 06:35:07
137.6591641442479,113.51465999999999,2014-10-04 06:40:07
134.7068403198385,115.31648000000001,2014-10-04 06:45:07
133.35375633390547,115.31648000000001,2014-10-04 06:50:07
132.72851266063654,115.31648000000001,2014-10-04 06:55:07
128.1626733569509,117.1183,2014-10-04 07:00:07
125.46161211248526,117.1183,2014-10-04 07:05:07
128.69528491941256,118.92012,2014-10-04 07:10:07
123.32676319119402,120.72194,2014-10-04 07:15:07
122.46350872254342,122.52376,2014-10-04 07:20:07
118.0689469363969,122.52376,2014-10-04 07:25:07
125.53800709690982,124.32558,2014-10-04 07:30:07
125.20725198238551,124.32558,2014-10-04 07:35:07
124.50405921848,124.32558,2014-10-04 07:40:07
130.48952531441086,122.52376,2014-10-04 07:45:07
124.88859305238768,120.72194,2014-10-04 07:50:07
125.80219073190041,118.92012,2014-10-04 07:55:07
130.46782571733513,117.1183,2014-10-04 08:00:07
130.93525909239528,115.31648000000001,2014-10-04 08:05:07
132.14799642348797,115.31648000000001,2014-10-04 08:10:07
135.51408286958133,113.51465999999999,2014-10-04 08:15:07
137.14266989644187,113.51465999999999,2014-10-04 08:20:07
142.78291742315915,113.51465999999999,2014-10-04 08:25:07
141.59749125756582,115.31648000000001,2014-10-04 08:30:07
137.0983583507867,115.31648000000001,2014-10-04 08:35:07
136.27979111278336,117.1183,2014-10-04 08:40:07
136.9206262438325,120.72194,2014-10-04 08:45:07
129.564629711341,122.52376,2014-10-04 08:50:07
128.12558086875723,124.32558,2014-10-04 08:55:07
122.77286507628543,129.73104,2014-10-04 09:00:07
120.43014667405038,129.73104,2014-10-04 09:05:07
124.15372706989302,133.33468000000002,2014-10-04 09:10:07
117.54431224691413,140.54196,2014-10-04 09:15:07
119.93976515428466,147.74924,2014-10-04 09:20:07
120.23084717370409,156.75833999999998,2014-10-04 09:25:07
138.3802510055653,165.76744,2014-10-04 09:30:07
127.16007776257256,174.77653999999998,2014-10-04 09:35:07
123.90937644698197,183.78564,2014-10-04 09:40:07
155.19930401314082,192.79474,2014-10-04 09:45:07
127.94558613298423,200.00202,2014-10-04 09:50:07
135.79218998799536,207.2093,2014-10-04 09:55:07
178.99248142352957,212.61476000000002,2014-10-04 10:00:00
127.68058751274624,216.2184,2014-10-04 10:00:07
154.17457977945926,219.82204,2014-10-04 10:05:07
196.41908204087582,219.82204,2014-10-04 10:10:07
205.9898332280548,219.82204,2014-10-04 10:15:07
197.50632386943175,218.02022,2014-10-04 10:20:07
199.44798721959995,216.2184,2014-10-04 10:25:07
201.39733210909026,214.41658,2014-10-04 10:30:07
209.13035307893432,212.61476000000002,2014-10-04 10:35:07
213.524407784364,210.81294,2014-10-04 10:40:07
212.40974690687204,207.2093,2014-10-04 10:45:07
217.30342303521027,203.60566000000003,2014-10-04 10:50:07
209.65595411895546,198.2002,2014-10-04 10:55:07
193.85981257128742,194.59656,2014-10-04 11:00:07
195.4981504160272,189.1911,2014-10-04 11:05:07
176.86486483499175,185.58746000000002,2014-10-04 11:10:07
176.6890990738868,181.98382,2014-10-04 11:15:07
171.53998063627154,178.38018,2014-10-04 11:20:07
169.11397935011192,174.77653999999998,2014-10-04 11:25:07
170.67260705239087,171.1729,2014-10-04 11:30:07
166.13442846704288,165.76744,2014-10-04 11:35:07
167.43620008876113,158.56016000000002,2014-10-04 11:40:07
165.43805661852028,151.35288,2014-10-04 11:45:07
165.50951532765905,142.34378,2014-10-04 11:50:07
156.97617283715346,133.33468000000002,2014-10-04 11:55:07
160.10344717719448,133.33468000000002,2014-10-04 12:00:07
156.72934745260795,126.1274,2014-10-04 12:05:07
152.72563812978234,118.92012,2014-10-04 12:10:07
145.59265468881324,113.51465999999999,2014-10-04 12:15:07
143.8327738978768,111.71284,2014-10-04 12:20:07
144.31177464240466,113.51465999999999,2014-10-04 12:25:07
139.3491708272419,118.92012,2014-10-04 12:30:07
140.87165583546818,127.92922,2014-10-04 12:35:07
135.68255412354353,138.74014,2014-10-04 12:40:07
125.3632984328826,147.74924,2014-10-04 12:45:07
115.292555732362,154.95651999999998,2014-10-04 12:50:07
109.99091409902084,158.56016000000002,2014-10-04 12:55:07
140.6419207682715,158.56016000000002,2014-10-04 13:00:00
126.06207154456135,153.1547,2014-10-04 13:00:07
132.82836945647392,149.55106,2014-10-04 13:05:07
102.4754572380361,144.1456,2014-10-04 13:10:07
118.68131707263021,140.54196,2014-10-04 13:15:07
127.42986932252481,135.1365,2014-10-04 13:20:07
155.56369412307558,131.53286,2014-10-04 13:25:07
160.24697821424553,129.73104,2014-10-04 13:30:07
168.08163552179494,126.1274,2014-10-04 13:35:07
182.88363093442592,124.32558,2014-10-04 13:40:07
180.89583666718045,122.52376,2014-10-04 13:45:07
170.05078812953803,118.92012,2014-10-04 13:50:07
143.41754718765722,115.31648000000001,2014-10-04 13:55:07
134.52961366295614,111.71284,2014-10-04 14:00:07
133.9833034200922,106.30738000000001,2014-10-04 14:05:07
136.1582774792964,99.1001,2014-10-04 14:10:07
133.89718709193988,91.89282,2014-10-04 14:15:07
125.54257357765225,84.68554,2014-10-04 14:20:07
116.73218512636701,77.47825999999999,2014-10-04 14:25:07
120.80499346664091,72.0728,2014-10-04 14:30:07
115.30531166015614,68.46916,2014-10-04 14:35:07
117.45576393468727,66.66734000000001,2014-10-04 14:40:07
115.66608436392379,64.86552,2014-10-04 14:45:07
111.59308041445367,64.86552,2014-10-04 14:50:07
113.71935587274157,66.66734000000001,2014-10-04 14:55:07
105.17522226602658,66.66734000000001,2014-10-04 15:00:07
101.33030506412142,66.66734000000001,2014-10-04 15:05:07
107.44972685657275,66.66734000000001,2014-10-04 15:10:07
90.96419576503405,66.66734000000001,2014-10-04 15:15:07
95.58161810110491,57.658240000000006,2014-10-04 15:20:07
107.7606860193633,68.46916,2014-10-04 15:25:07
101.91056143056667,70.27098,2014-10-04 15:30:07
101.31545770963632,75.67644,2014-10-04 15:35:07
101.5631280778367,79.28008000000001,2014-10-04 15:40:07
101.46437768957364,86.48736,2014-10-04 15:45:07
106.31459354179185,91.89282,2014-10-04 15:50:07
109.48744624940534,95.49646,2014-10-04 15:55:07
125.43542774073788,97.29828,2014-10-04 16:00:08
132.42279163759093,97.29828,2014-10-04 16:05:08
121.25505468807756,95.49646,2014-10-04 16:10:08
118.93122794914805,91.89282,2014-10-04 16:15:08
143.87899500060865,90.09100000000001,2014-10-04 16:20:00
165.57428732935637,88.28918,2014-10-04 16:20:08
159.8012349454375,86.48736,2014-10-04 16:25:08
170.17512098269503,86.48736,2014-10-04 16:30:08
170.79556084575626,86.48736,2014-10-04 16:35:08
167.5572875619472,86.48736,2014-10-04 16:40:08
152.94277329707052,86.48736,2014-10-04 16:45:08
130.20398633680733,88.28918,2014-10-04 16:50:08
116.9831388635076,88.28918,2014-10-04 16:55:08
100.95820763206203,90.09100000000001,2014-10-04 17:00:08
93.1650879419189,91.89282,2014-10-04 17:05:08
88.87869375581477,91.89282,2014-10-04 17:10:08
95.51157114954992,91.89282,2014-10-04 17:15:08
100.09407482027702,91.89282,2014-10-04 17:20:08
89.60787017776309,91.89282,2014-10-04 17:25:08
93.53192267370403,91.89282,2014-10-04 17:30:08
92.91048569606333,90.09100000000001,2014-10-04 17:35:08
95.0188567143324,90.09100000000001,2014-10-04 17:40:08
92.31261948440279,88.28918,2014-10-04 17:45:08
100.98962803843258,88.28918,2014-10-04 17:50:08
95.37225020303138,88.28918,2014-10-04 17:55:08
97.677176974931,88.28918,2014-10-04 18:00:08
94.7074546298611,88.28918,2014-10-04 18:05:08
92.2194028082852,86.48736,2014-10-04 18:10:08
95.70914783028141,84.68554,2014-10-04 18:15:08
90.14209876967291,82.88372,2014-10-04 18:20:08
90.96910343025964,79.28008000000001,2014-10-04 18:25:08
94.27993501725454,77.47825999999999,2014-10-04 18:30:08
90.87004449018065,75.67644,2014-10-04 18:35:08
89.48757226856593,73.87462,2014-10-04 18:40:08
91.49010789496691,72.0728,2014-10-04 18:45:08
89.71201458432095,70.27098,2014-10-04 18:50:08
92.52752451359805,70.27098,2014-10-04 18:55:08
88.96406338443681,70.27098,2014-10-04 19:00:08
89.35829228683278,70.27098,2014-10-04 19:05:08
85.84374581346236,70.27098,2014-10-04 19:10:08
93.10608352537388,70.27098,2014-10-04 19:15:08
110.11321251376675,73.87462,2014-10-04 19:20:08
110.75346322767648,73.87462,2014-10-04 19:25:08
109.84555283050052,75.67644,2014-10-04 19:30:08
107.92047852262951,77.47825999999999,2014-10-04 19:35:08
106.47932353756232,77.47825999999999,2014-10-04 19:40:08
101.63860471709965,79.28008000000001,2014-10-04 19:45:08
98.65147606736254,79.28008000000001,2014-10-04 19:50:08
103.62027435295622,79.28008000000001,2014-10-04 19:55:08
96.6743753566368,79.28008000000001,2014-10-04 20:00:08
100.85738262684639,81.0819,2014-10-04 20:05:08
102.9256000197617,82.88372,2014-10-04 20:10:08
106.44172095537294,86.48736,2014-10-04 20:15:08
155.66944856160904,93.69464,2014-10-04 20:20:08
139.01537212993952,100.90191999999999,2014-10-04 20:25:08
141.29263113987918,109.91102,2014-10-04 20:30:08
141.92909382973363,117.1183,2014-10-04 20:35:08
139.02290588289537,122.52376,2014-10-04 20:40:08
150.369848584891,126.1274,2014-10-04 20:45:08
145.5581967138273,129.73104,2014-10-04 20:50:08
145.31133462230645,129.73104,2014-10-04 20:55:08
162.56737310835098,127.92922,2014-10-04 21:00:08
177.55648905293896,127.92922,2014-10-04 21:05:08
152.46290167066167,126.1274,2014-10-04 21:10:08
164.33994167789479,124.32558,2014-10-04 21:15:08
189.07009831593976,122.52376,2014-10-04 21:20:08
176.57785525396815,122.52376,2014-10-04 21:25:08
178.92553636483282,126.1274,2014-10-04 21:30:08
184.48325061603725,131.53286,2014-10-04 21:35:08
195.3620502654008,140.54196,2014-10-04 21:40:08
192.58784038105,149.55106,2014-10-04 21:45:08
192.59844629957206,158.56016000000002,2014-10-04 21:50:08
167.92607034751504,167.56926,2014-10-04 21:55:08
158.08104577251925,178.38018,2014-10-04 22:00:00
164.77091228205552,189.1911,2014-10-04 22:00:08
149.09928814220018,198.2002,2014-10-04 22:05:08
157.51916482386395,209.01112,2014-10-04 22:10:08
145.22354607242002,218.02022,2014-10-04 22:15:08
160.02619559962952,225.2275,2014-10-04 22:20:08
187.36530667081433,230.63296000000003,2014-10-04 22:25:08
193.17673010548242,234.2366,2014-10-04 22:30:08
200.68346201906098,237.84024,2014-10-04 22:35:08
201.97335100857595,237.84024,2014-10-04 22:40:08
202.71966122025077,237.84024,2014-10-04 22:45:08
200.51086964420628,234.2366,2014-10-04 22:50:08
209.06267896400476,232.43478000000002,2014-10-04 22:55:08
224.9214316615535,230.63296000000003,2014-10-04 23:00:08
215.81626745647586,227.02931999999998,2014-10-04 23:05:08
226.3508499891178,225.2275,2014-10-04 23:10:08
226.8691426386319,223.42568,2014-10-04 23:15:08
217.5981009958717,219.82204,2014-10-04 23:20:08
213.61130878239547,216.2184,2014-10-04 23:25:08
197.62346765510995,214.41658,2014-10-04 23:30:08
192.81814595974498,210.81294,2014-10-04 23:35:08
175.48258516359678,207.2093,2014-10-04 23:40:08
177.05297099342417,205.40748000000002,2014-10-04 23:45:08
160.96891685664178,205.40748000000002,2014-10-04 23:50:08
165.1241346889404,203.60566000000003,2014-10-04 23:55:08
187.55592339322033,203.60566000000003,2014-10-05 00:00:08
183.29106403288398,205.40748000000002,2014-10-05 00:05:08
186.80033191857598,207.2093,2014-10-05 00:10:08
184.18677939416403,210.81294,2014-10-05 00:15:08
178.5674210839099,214.41658,2014-10-05 00:20:08
176.96826801531114,219.82204,2014-10-05 00:25:08
182.93336266743955,225.2275,2014-10-05 00:30:08
170.43523372202912,230.63296000000003,2014-10-05 00:35:08
167.50775923597803,234.2366,2014-10-05 00:40:08
168.87730338066095,239.64206000000001,2014-10-05 00:45:08
185.56992526082826,241.44388,2014-10-05 00:50:08
175.49672181372557,246.84933999999998,2014-10-05 00:55:08
178.27299388555622,248.65116,2014-10-05 01:00:08
193.18483178224045,252.2548,2014-10-05 01:05:08
196.04390355207045,255.85844,2014-10-05 01:10:08
202.04759613889797,259.46208,2014-10-05 01:15:08
216.2348731511627,261.2639,2014-10-05 01:20:08
224.72009568621058,263.06572,2014-10-05 01:25:08
232.7924860641695,264.86753999999996,2014-10-05 01:30:08
236.14739500694145,264.86753999999996,2014-10-05 01:35:08
225.42256933529046,264.86753999999996,2014-10-05 01:40:08
241.09283731346883,264.86753999999996,2014-10-05 01:45:08
221.76727383487395,264.86753999999996,2014-10-05 01:50:08
247.00251323458235,264.86753999999996,2014-10-05 01:55:08
239.75713820639908,266.66936000000004,2014-10-05 02:00:08
243.18501592996856,268.47118,2014-10-05 02:05:08
253.82277935184058,272.07482,2014-10-05 02:10:08
256.2189665325314,275.67846000000003,2014-10-05 02:15:08
247.8399074863993,279.2821,2014-10-05 02:20:08
250.27173384290376,284.68756,2014-10-05 02:25:08
246.38822123155938,288.2912,2014-10-05 02:30:08
243.9790039914858,293.69666,2014-10-05 02:35:08
244.57345123818996,297.3003,2014-10-05 02:40:08
241.8968794671975,302.70576,2014-10-05 02:45:08
241.63064847104275,306.3094,2014-10-05 02:50:08
244.53280076634746,309.91303999999997,2014-10-05 02:55:08
260.90195106929417,311.71486000000004,2014-10-05 03:00:08
257.03686534050246,311.71486000000004,2014-10-05 03:05:08
268.5002956213021,311.71486000000004,2014-10-05 03:10:08
280.2199184455836,309.91303999999997,2014-10-05 03:15:08
274.0425801454641,309.91303999999997,2014-10-05 03:20:08
286.3874873514974,309.91303999999997,2014-10-05 03:25:08
283.9753046818661,309.91303999999997,2014-10-05 03:30:08
295.9307966395053,311.71486000000004,2014-10-05 03:35:08
293.34289683548275,311.71486000000004,2014-10-05 03:40:08
304.5806254581721,311.71486000000004,2014-10-05 03:45:08
301.2105071728873,311.71486000000004,2014-10-05 03:50:08
301.99098166309795,311.71486000000004,2014-10-05 03:55:08
319.12897571264836,311.71486000000004,2014-10-05 04:00:08
311.27307110370765,311.71486000000004,2014-10-05 04:05:08
310.76441643552545,313.51667999999995,2014-10-05 04:10:08
295.30633606020433,313.51667999999995,2014-10-05 04:15:08
310.2619271435649,311.71486000000004,2014-10-05 04:20:08
311.2019590159207,309.91303999999997,2014-10-05 04:25:08
313.6071667188476,306.3094,2014-10-05 04:30:08
320.30939169729334,304.50757999999996,2014-10-05 04:35:08
313.4664497768258,302.70576,2014-10-05 04:40:08
312.27494361253525,304.50757999999996,2014-10-05 04:45:08
310.6298458047223,304.50757999999996,2014-10-05 04:50:08
310.5230147680947,304.50757999999996,2014-10-05 04:55:08
315.9929132526958,304.50757999999996,2014-10-05 05:00:08
312.7303685149428,304.50757999999996,2014-10-05 05:05:08
317.9062984455241,302.70576,2014-10-05 05:10:08
316.79894629122975,302.70576,2014-10-05 05:15:08
303.94903667007196,302.70576,2014-10-05 05:20:08
293.97624012196,302.70576,2014-10-05 05:25:08
288.736911939246,302.70576,2014-10-05 05:30:08
292.96194930442476,304.50757999999996,2014-10-05 05:35:08
295.49040487825636,304.50757999999996,2014-10-05 05:40:08
308.1124643587048,302.70576,2014-10-05 05:45:08
308.8016441458894,302.70576,2014-10-05 05:50:08
304.51747377137735,300.90394,2014-10-05 05:55:08
299.81162835953415,297.3003,2014-10-05 06:00:08
302.37152150223835,295.49848,2014-10-05 06:05:08
286.0332873715988,293.69666,2014-10-05 06:10:08
294.77446691027615,291.89484,2014-10-05 06:15:08
297.6143291275691,290.09302,2014-10-05 06:20:08
299.42920504434426,288.2912,2014-10-05 06:25:08
298.0168726450607,288.2912,2014-10-05 06:30:08
304.4008165019934,286.48938,2014-10-05 06:35:08
298.6914768408588,284.68756,2014-10-05 06:40:08
284.14094070533395,279.2821,2014-10-05 06:45:08
295.3408486675106,277.48028,2014-10-05 06:50:08
281.1905949418343,273.87664,2014-10-05 06:55:08
276.46706107687044,273.87664,2014-10-05 07:00:08
276.8040973990442,273.87664,2014-10-05 07:05:08
278.90805032117214,273.87664,2014-10-05 07:10:08
274.48233196073437,273.87664,2014-10-05 07:15:08
272.67629822791787,272.07482,2014-10-05 07:20:08
269.73053455018976,270.273,2014-10-05 07:25:08
283.13819764499425,268.47118,2014-10-05 07:30:08
267.03985495705115,266.66936000000004,2014-10-05 07:35:08
268.2512633996786,264.86753999999996,2014-10-05 07:40:08
252.45451525037996,263.06572,2014-10-05 07:45:08
262.4880574012693,261.2639,2014-10-05 07:50:08
254.49665607587514,257.66026,2014-10-05 07:55:08
265.8839741388216,255.85844,2014-10-05 08:00:08
266.26029577163945,250.45298,2014-10-05 08:05:08
266.58114349846664,243.2457,2014-10-05 08:10:08
263.1757032723103,237.84024,2014-10-05 08:15:08
250.63963307921472,232.43478000000002,2014-10-05 08:20:08
252.21011222914586,228.83113999999998,2014-10-05 08:25:08
247.02070487644463,225.2275,2014-10-05 08:30:08
249.07773855728166,223.42568,2014-10-05 08:35:08
244.81443231934338,223.42568,2014-10-05 08:40:08
244.69329460193183,223.42568,2014-10-05 08:45:08
241.00667652206718,223.42568,2014-10-05 08:50:08
235.02217908564413,223.42568,2014-10-05 08:55:08
234.23218951623932,221.62386,2014-10-05 09:00:08
222.3706991806542,221.62386,2014-10-05 09:05:08
211.92891430442964,219.82204,2014-10-05 09:10:08
208.59013303691404,219.82204,2014-10-05 09:15:08
208.29321571281906,218.02022,2014-10-05 09:20:08
210.11672760294007,216.2184,2014-10-05 09:25:08
195.81688656937087,214.41658,2014-10-05 09:30:08
197.8870390482238,212.61476000000002,2014-10-05 09:35:08
214.27785301991722,210.81294,2014-10-05 09:40:08
208.42084084090627,209.01112,2014-10-05 09:45:08
204.2179731423799,205.40748000000002,2014-10-05 09:50:08
196.4976615351213,203.60566000000003,2014-10-05 09:55:08
179.00901144518866,201.80383999999998,2014-10-05 10:00:08
186.4091989177199,201.80383999999998,2014-10-05 10:05:08
169.85987662770594,200.00202,2014-10-05 10:10:08
181.84937633301178,198.2002,2014-10-05 10:15:08
170.54560737819259,196.39838,2014-10-05 10:20:08
168.96716994521194,192.79474,2014-10-05 10:25:08
168.6456905038758,189.1911,2014-10-05 10:30:08
163.71246205145655,185.58746000000002,2014-10-05 10:35:08
161.04481701243543,181.98382,2014-10-05 10:40:08
163.53274575194058,180.18200000000002,2014-10-05 10:45:08
153.90172190846948,178.38018,2014-10-05 10:50:08
156.97584545244644,176.57836,2014-10-05 10:55:08
158.26750472967132,165.76744,2014-10-05 11:00:08
181.5144134978259,174.77653999999998,2014-10-05 11:05:08
163.51195136941251,171.1729,2014-10-05 11:10:08
155.02949987134883,169.37108,2014-10-05 11:15:08
153.02038204168622,165.76744,2014-10-05 11:20:08
148.03429274869904,163.96562,2014-10-05 11:25:08
147.10093923922005,162.1638,2014-10-05 11:30:08
143.4760362843166,160.36198000000002,2014-10-05 11:35:08
141.26157913460273,160.36198000000002,2014-10-05 11:40:08
145.74686762656137,163.96562,2014-10-05 11:45:08
146.31727519414216,169.37108,2014-10-05 11:50:08
146.4263867929598,178.38018,2014-10-05 11:55:08
171.0080440594799,189.1911,2014-10-05 12:00:00
201.15870183937648,200.00202,2014-10-05 12:00:08
171.05994318700067,210.81294,2014-10-05 12:05:08
171.30894899662135,218.02022,2014-10-05 12:10:08
152.4684725171384,223.42568,2014-10-05 12:15:08
153.13445087549448,225.2275,2014-10-05 12:20:08
165.92286951310817,223.42568,2014-10-05 12:25:08
139.2566180923944,221.62386,2014-10-05 12:30:08
144.08158309926455,218.02022,2014-10-05 12:35:08
175.60177957095482,214.41658,2014-10-05 12:40:08
204.09803547789593,209.01112,2014-10-05 12:45:08
211.9648806722562,203.60566000000003,2014-10-05 12:50:08
217.4245970716235,198.2002,2014-10-05 12:55:08
222.43525425439736,194.59656,2014-10-05 13:00:08
225.56849063827414,192.79474,2014-10-05 13:05:08
216.21704341078637,189.1911,2014-10-05 13:10:08
208.9785810364157,187.38928,2014-10-05 13:15:08
188.22002848249164,183.78564,2014-10-05 13:20:08
170.7492956084898,176.57836,2014-10-05 13:25:08
168.2935077234442,171.1729,2014-10-05 13:30:08
164.22318856061298,163.96562,2014-10-05 13:35:08
161.70143541356597,156.75833999999998,2014-10-05 13:40:08
153.0908173588368,151.35288,2014-10-05 13:45:08
143.9735653644372,147.74924,2014-10-05 13:50:08
139.97724037521954,145.94742,2014-10-05 13:55:08
153.69957215483277,144.1456,2014-10-05 14:00:08
159.2393393781341,144.1456,2014-10-05 14:05:08
150.54268889614286,149.55106,2014-10-05 14:10:08
147.6330540781489,145.94742,2014-10-05 14:15:08
137.45642392818274,147.74924,2014-10-05 14:20:08
142.77165267031074,147.74924,2014-10-05 14:25:08
134.34042945768266,151.35288,2014-10-05 14:30:08
141.56096208720288,153.1547,2014-10-05 14:35:08
135.27951613937293,156.75833999999998,2014-10-05 14:40:08
134.67031250933186,160.36198000000002,2014-10-05 14:45:08
158.76049628203043,165.76744,2014-10-05 14:50:08
144.22450249478302,169.37108,2014-10-05 14:55:08
135.314964339285,171.1729,2014-10-05 15:00:08
136.46860320196802,172.97472,2014-10-05 15:05:08
189.43425127234158,174.77653999999998,2014-10-05 15:07:00
161.45508434369378,174.77653999999998,2014-10-05 15:10:08
144.3241163270178,174.77653999999998,2014-10-05 15:15:08
143.5409089905616,174.77653999999998,2014-10-05 15:20:08
186.36403599648384,174.77653999999998,2014-10-05 15:25:08
165.3936892721825,176.57836,2014-10-05 15:30:08
159.2831503369792,176.57836,2014-10-05 15:35:08
167.93025920567055,176.57836,2014-10-05 15:40:08
184.17368322639499,176.57836,2014-10-05 15:45:08
179.20288269527384,178.38018,2014-10-05 15:50:08
152.7374140166113,178.38018,2014-10-05 15:55:08
154.6807300110584,180.18200000000002,2014-10-05 16:00:08
166.78356160067185,183.78564,2014-10-05 16:05:08
154.4216390042868,185.58746000000002,2014-10-05 16:10:08
154.58886220591964,189.1911,2014-10-05 16:15:08
150.4818182539022,194.59656,2014-10-05 16:20:08
154.05692125460124,198.2002,2014-10-05 16:25:08
169.06949228706048,201.80383999999998,2014-10-05 16:30:08
153.91057183488175,201.80383999999998,2014-10-05 16:35:08
154.15677703089324,201.80383999999998,2014-10-05 16:40:08
151.82409311497273,198.2002,2014-10-05 16:45:08
167.63788571348522,196.39838,2014-10-05 16:50:08
155.4910334489502,192.79474,2014-10-05 16:55:08
159.7013416170179,190.99292,2014-10-05 17:00:08
174.47366656408485,187.38928,2014-10-05 17:05:08
169.83728357731914,185.58746000000002,2014-10-05 17:10:08
172.2875033214608,183.78564,2014-10-05 17:15:08
204.67113142613871,181.98382,2014-10-05 17:20:08
185.33606772954442,178.38018,2014-10-05 17:25:08
185.17659850979604,176.57836,2014-10-05 17:30:08
170.604357253558,174.77653999999998,2014-10-05 17:35:08
169.60662953173966,171.1729,2014-10-05 17:40:08
153.31873320023305,169.37108,2014-10-05 17:45:08
161.205502522796,167.56926,2014-10-05 17:50:08
151.12653276011446,163.96562,2014-10-05 17:55:08
159.77627181087576,162.1638,2014-10-05 18:00:08
156.34610378506628,158.56016000000002,2014-10-05 18:05:08
150.77249470199644,156.75833999999998,2014-10-05 18:10:08
147.42419868855416,153.1547,2014-10-05 18:15:08
147.5729011686038,151.35288,2014-10-05 18:20:08
158.45691441612973,149.55106,2014-10-05 18:25:08
157.89381476098748,147.74924,2014-10-05 18:30:08
156.69522405686638,144.1456,2014-10-05 18:35:08
155.85969228957393,142.34378,2014-10-05 18:40:08
