Predictions,Ground_truth,Datetime
59.88232622784365,39.640040000000006,2014-10-03 04:46:55
68.60416681034452,39.640040000000006,2014-10-03 04:51:55
66.55691162617177,54.0546,2014-10-03 04:56:55
55.54886591226856,39.640040000000006,2014-10-03 05:01:55
54.595471546240866,39.640040000000006,2014-10-03 05:06:55
56.46996031498623,39.640040000000006,2014-10-03 05:11:55
55.80852792102978,57.658240000000006,2014-10-03 05:16:55
55.80852792102978,39.640040000000006,2014-10-03 05:21:55
55.36462220888314,39.640040000000006,2014-10-03 05:26:55
55.36462220888314,41.44186,2014-10-03 05:31:55
54.19022357957266,73.87462,2014-10-03 05:36:55
54.19022357957266,48.64914,2014-10-03 05:41:55
51.25757163872624,54.0546,2014-10-03 05:46:55
51.25757163872624,59.46006,2014-10-03 05:51:55
72.31404665364806,63.0637,2014-10-03 05:56:00
55.957816837884366,64.86552,2014-10-03 05:56:55
45.75840063763233,66.66734000000001,2014-10-03 06:01:55
53.5554407226542,66.66734000000001,2014-10-03 06:06:55
77.98119219892588,66.66734000000001,2014-10-03 06:11:00
59.841470634964864,66.66734000000001,2014-10-03 06:11:55
46.700581471466236,66.66734000000001,2014-10-03 06:16:55
58.20274617042989,70.27098,2014-10-03 06:21:55
96.1046829913775,75.67644,2014-10-03 06:24:00
69.8387481196865,82.88372,2014-10-03 06:26:55
75.6781854660857,90.09100000000001,2014-10-03 06:31:55
88.15085649326124,97.29828,2014-10-03 06:36:55
90.61583212675853,104.50556,2014-10-03 06:41:55
99.67431377170081,109.91102,2014-10-03 06:46:55
83.03990283532706,111.71284,2014-10-03 06:51:55
79.97441940195662,109.91102,2014-10-03 06:56:55
78.12390631063333,108.1092,2014-10-03 07:01:55
79.15314306422778,104.50556,2014-10-03 07:06:55
78.63768031974365,99.1001,2014-10-03 07:11:55
94.11631069728429,91.89282,2014-10-03 07:16:55
99.64950302765847,86.48736,2014-10-03 07:21:55
105.78238810389172,79.28008000000001,2014-10-03 07:26:55
107.05862157908139,73.87462,2014-10-03 07:31:55
110.84431814754024,68.46916,2014-10-03 07:36:55
114.37598917080571,64.86552,2014-10-03 07:41:55
114.51886007540314,61.26188,2014-10-03 07:46:55
105.01323685753408,59.46006,2014-10-03 07:51:55
87.66210243807603,55.85642,2014-10-03 07:56:55
92.08914683179673,55.85642,2014-10-03 08:01:55
80.57125423477939,52.25278,2014-10-03 08:06:55
72.75464915635914,50.450959999999995,2014-10-03 08:11:55
71.83712444306465,48.64914,2014-10-03 08:16:55
74.65194887665828,46.84732,2014-10-03 08:21:55
69.11809879965524,43.24368,2014-10-03 08:26:55
64.11577283653124,41.44186,2014-10-03 08:31:55
61.15336377840594,39.640040000000006,2014-10-03 08:36:55
67.37538630637852,39.640040000000006,2014-10-03 08:41:55
60.34573679855938,39.640040000000006,2014-10-03 08:46:55
67.7362726499381,39.640040000000006,2014-10-03 08:51:55
56.58642394850414,39.640040000000006,2014-10-03 08:56:55
69.72895583752107,39.640040000000006,2014-10-03 09:01:55
48.57899896254226,39.640040000000006,2014-10-03 09:06:55
51.40001627992681,39.640040000000006,2014-10-03 09:11:56
52.80089689273668,39.640040000000006,2014-10-03 09:16:56
52.23208090803855,39.640040000000006,2014-10-03 09:21:56
47.4773279578212,39.640040000000006,2014-10-03 09:26:56
48.24299524947254,39.640040000000006,2014-10-03 09:31:56
47.07337286744883,39.640040000000006,2014-10-03 09:36:56
57.979335625878335,39.640040000000006,2014-10-03 09:41:56
57.83491363120633,39.640040000000006,2014-10-03 09:46:56
54.94315126426827,39.640040000000006,2014-10-03 09:51:56
52.34984810467917,39.640040000000006,2014-10-03 09:56:56
65.16234122596279,55.85642,2014-10-03 10:01:56
62.73427256525066,41.44186,2014-10-03 10:06:56
63.22441680194932,45.045500000000004,2014-10-03 10:11:56
64.62117315704214,50.450959999999995,2014-10-03 10:16:56
65.2676806806211,55.85642,2014-10-03 10:21:56
66.3959689675925,61.26188,2014-10-03 10:26:56
66.62507365798277,70.27098,2014-10-03 10:31:56
66.47229151009233,77.47825999999999,2014-10-03 10:36:56
66.47229151009233,86.48736,2014-10-03 10:41:56
66.47229151009233,97.29828,2014-10-03 10:46:56
66.01679284022904,109.91101999999998,2014-10-03 10:51:56
66.01679284022904,124.32558,2014-10-03 10:56:56
90.16884921197058,138.74014,2014-10-03 11:00:00
80.28277611607902,151.35288,2014-10-03 11:01:56
86.1695353087238,165.76744,2014-10-03 11:06:56
93.44929667974517,176.57836,2014-10-03 11:11:56
96.81739163699145,187.38928000000004,2014-10-03 11:16:56
110.6270505504707,198.2002,2014-10-03 11:21:56
109.92099915863221,205.40748000000002,2014-10-03 11:26:56
116.64990444144064,210.81293999999997,2014-10-03 11:31:56
121.15294975970696,214.41658,2014-10-03 11:36:56
121.42953794011612,216.2184,2014-10-03 11:41:56
115.5804042247633,218.02022,2014-10-03 11:46:56
124.02114349375016,218.02022,2014-10-03 11:51:56
139.71993049201325,218.02022,2014-10-03 11:56:56
141.3239441150401,218.02022,2014-10-03 12:01:56
160.87294395362596,218.02022,2014-10-03 12:06:56
172.79946981307762,216.2184,2014-10-03 12:11:56
183.67084317103772,216.2184,2014-10-03 12:16:56
196.79211601227718,214.41658,2014-10-03 12:21:56
202.52219344601477,214.41658,2014-10-03 12:26:56
198.9789222818604,212.61476000000002,2014-10-03 12:31:56
208.9775954553384,210.81294,2014-10-03 12:36:56
212.00581859263423,207.2093,2014-10-03 12:41:56
214.37904965271642,205.40748000000002,2014-10-03 12:46:56
205.51214846205485,201.80383999999998,2014-10-03 12:51:56
207.18614851707622,196.39838,2014-10-03 12:56:56
210.1380587140336,190.99292,2014-10-03 13:01:56
208.06956683101535,185.58746000000002,2014-10-03 13:06:56
196.44627113728916,181.98382,2014-10-03 13:11:56
206.83952481354345,178.38018,2014-10-03 13:16:56
205.36418803669042,176.57836,2014-10-03 13:21:56
206.00235957219417,172.97472,2014-10-03 13:26:56
202.66981755832413,169.37108,2014-10-03 13:31:56
200.77724192386825,165.76744,2014-10-03 13:36:56
189.74232907639066,162.1638,2014-10-03 13:41:56
198.92531051649078,156.75833999999998,2014-10-03 13:46:56
193.72512560446904,151.35288,2014-10-03 13:51:56
177.2812929864035,147.74924,2014-10-03 13:56:56
163.95718850348217,142.34378,2014-10-03 14:01:56
169.3009686540629,136.93832,2014-10-03 14:06:56
170.09782421863673,131.53286,2014-10-03 14:11:56
165.72058106975737,126.1274,2014-10-03 14:16:56
176.32453294233684,122.52376,2014-10-03 14:21:56
149.6431370778277,117.1183,2014-10-03 14:26:56
153.2645425463054,93.69464,2014-10-03 14:31:56
146.82767703518485,113.51465999999999,2014-10-03 14:36:56
153.76062132819862,109.91102,2014-10-03 14:41:56
127.77339867774003,104.50556,2014-10-03 14:46:56
128.31716529268175,100.90191999999999,2014-10-03 14:51:56
133.11900742737484,97.29828,2014-10-03 14:56:56
128.50638438469517,95.49646,2014-10-03 15:01:56
108.46744746313506,95.49646,2014-10-03 15:06:56
99.66160934577236,99.1001,2014-10-03 15:11:56
98.14057383219043,104.50556,2014-10-03 15:16:56
103.19853007682578,115.31648000000001,2014-10-03 15:21:56
96.26143378311433,126.1274,2014-10-03 15:26:56
123.8009047114954,140.54196,2014-10-03 15:29:00
136.22020554987833,156.75833999999998,2014-10-03 15:31:56
110.6288060358478,167.56926,2014-10-03 15:36:56
118.11511026990931,178.38018,2014-10-03 15:41:56
102.47720779280228,183.78564,2014-10-03 15:46:56
111.94264937310697,185.58746000000002,2014-10-03 15:51:56
117.78013838743095,185.58746000000002,2014-10-03 15:56:56
122.37418246009528,180.18200000000002,2014-10-03 16:01:56
132.53975255067456,172.97472,2014-10-03 16:06:56
131.36570076527735,165.76744,2014-10-03 16:11:56
138.64634214242858,156.75833999999998,2014-10-03 16:16:56
146.99336214698684,147.74924,2014-10-03 16:21:56
161.95429126387782,138.74014,2014-10-03 16:26:56
174.2833108638039,129.73104,2014-10-03 16:31:56
174.99126942481922,120.72194,2014-10-03 16:36:56
190.901765112476,111.71284,2014-10-03 16:41:56
184.28312667532165,102.70374000000001,2014-10-03 16:46:56
183.6138528545608,91.89282,2014-10-03 16:51:56
177.115956456862,84.68554,2014-10-03 16:56:56
159.43457527329912,70.27098,2014-10-03 17:01:56
145.33777012170805,77.47825999999999,2014-10-03 17:06:56
142.91273093487584,73.87462,2014-10-03 17:11:56
135.83381079843994,73.87462,2014-10-03 17:16:56
133.1716162550486,77.47825999999999,2014-10-03 17:21:56
118.52749783647562,82.88372,2014-10-03 17:26:56
109.43954693748694,93.69464,2014-10-03 17:31:56
103.01925870998058,102.70374000000001,2014-10-03 17:36:56
93.11859399202996,113.51465999999999,2014-10-03 17:41:56
91.16861951195614,122.52376,2014-10-03 17:46:56
95.95697140358943,127.92922,2014-10-03 17:51:56
93.0142689129475,133.33468000000002,2014-10-03 17:56:56
92.8002840679242,135.1365,2014-10-03 18:00:00
130.33800561182485,136.93832,2014-10-03 18:01:56
108.04097179007266,136.93832,2014-10-03 18:06:56
119.5478306825657,138.74014,2014-10-03 18:11:56
119.66155622681217,140.54196,2014-10-03 18:16:56
132.77728686847826,140.54196,2014-10-03 18:21:56
141.02264976164204,142.34378,2014-10-03 18:26:56
126.2108196105183,144.1456,2014-10-03 18:31:56
121.72869061655766,147.74924,2014-10-03 18:36:56
120.94056467243419,151.35288,2014-10-03 18:41:56
119.7537250259505,156.75833999999998,2014-10-03 18:46:56
123.71974382891418,162.1638,2014-10-03 18:51:56
131.43105797306083,165.76744,2014-10-03 18:56:56
140.4271698755335,169.37108,2014-10-03 19:01:56
134.71107649301607,171.1729,2014-10-03 19:06:56
136.21665520082695,171.1729,2014-10-03 19:11:56
144.78555888717688,169.37108,2014-10-03 19:13:00
137.11122439271531,165.76744,2014-10-03 19:16:56
143.7704478961818,160.36198000000002,2014-10-03 19:21:56
145.57931213453605,156.75833999999998,2014-10-03 19:26:56
151.87650258094604,151.35288,2014-10-03 19:31:56
163.3467568568932,145.94742,2014-10-03 19:36:56
165.30371821623208,156.75833999999998,2014-10-03 19:41:56
172.58370651428285,140.54196,2014-10-03 19:46:56
162.495190314556,131.53286,2014-10-03 19:51:56
162.0525788782935,124.32558,2014-10-03 19:56:56
176.26073876224265,113.51465999999999,2014-10-03 20:01:56
167.31157226301596,104.50556,2014-10-03 20:06:56
161.64550192605387,93.69464,2014-10-03 20:11:56
149.05143033732512,82.88372,2014-10-03 20:16:56
143.57490800391673,73.87462,2014-10-03 20:21:56
137.94097602530456,66.66734000000001,2014-10-03 20:26:56
142.0239712986963,59.46006,2014-10-03 20:31:56
139.41183590543258,57.658240000000006,2014-10-03 20:36:56
168.32923293406623,57.658240000000006,2014-10-03 20:40:00
156.77012646935137,61.26187999999999,2014-10-03 20:41:56
124.3530309891237,68.46916,2014-10-03 20:46:56
108.03530883420777,75.67644,2014-10-03 20:51:56
117.44248814995078,82.88372,2014-10-03 20:56:56
132.90846004299,84.68554,2014-10-03 21:01:56
110.25903091680803,84.68554,2014-10-03 21:06:56
109.72143412232006,81.0819,2014-10-03 21:11:56
101.51275130111712,77.47825999999999,2014-10-03 21:16:56
91.44632748560299,73.87462,2014-10-03 21:21:56
89.1795142064851,72.0728,2014-10-03 21:26:56
91.94518711910493,70.27098,2014-10-03 21:31:56
99.8650211029354,70.27098,2014-10-03 21:36:56
112.6944219783918,70.27098,2014-10-03 21:41:56
122.71237682896512,70.27098,2014-10-03 21:46:56
125.45386256021479,70.27098,2014-10-03 21:51:56
123.12779638263177,72.0728,2014-10-03 21:56:56
124.62561349399186,88.28918,2014-10-03 22:01:56
115.33351713995368,72.0728,2014-10-03 22:06:56
98.4055183264172,73.87462,2014-10-03 22:11:56
96.55422034657734,75.67644,2014-10-03 22:16:56
95.91924545733137,75.67644,2014-10-03 22:21:56
103.711223650521,77.47825999999999,2014-10-03 22:26:56
101.30720080312193,79.28008000000001,2014-10-03 22:31:56
108.1946816379007,79.28008000000001,2014-10-03 22:36:56
106.17991894435616,79.28008000000001,2014-10-03 22:41:56
101.90283428307332,79.28008000000001,2014-10-03 22:46:56
98.97697313078558,79.28008000000001,2014-10-03 22:51:56
113.49267730375672,79.28008000000001,2014-10-03 22:56:56
120.33788214339774,79.28008000000001,2014-10-03 23:00:00
109.39169095634466,81.0819,2014-10-03 23:01:56
105.56906857255309,82.88372,2014-10-03 23:06:56
108.6838577277961,82.88372,2014-10-03 23:11:56
105.39863334839639,84.68554,2014-10-03 23:16:56
115.23361983932216,86.48736,2014-10-03 23:21:56
111.16515912792306,88.28918,2014-10-03 23:26:56
104.90103315053497,91.89282,2014-10-03 23:31:56
103.87968556054662,93.69464,2014-10-03 23:36:56
106.97210053382558,95.49646,2014-10-03 23:41:56
106.14687067723852,97.29828,2014-10-03 23:46:56
106.35986563352786,97.29828,2014-10-03 23:51:56
105.60153271933888,97.29828,2014-10-03 23:56:56
119.41468965880114,97.29828,2014-10-04 00:01:56
119.48129988866836,95.49646,2014-10-04 00:06:56
107.2052163406083,91.89282,2014-10-04 00:11:56
117.40498123162415,88.28918,2014-10-04 00:16:56
123.17617368308603,82.88372,2014-10-04 00:21:56
127.34446167839819,79.28008000000001,2014-10-04 00:26:56
132.44221942821895,77.47825999999999,2014-10-04 00:31:56
125.4665777998516,75.67644,2014-10-04 00:36:56
119.84052333587712,73.87462,2014-10-04 00:41:56
125.8401147226398,73.87462,2014-10-04 00:46:56
119.76304334767599,75.67644,2014-10-04 00:51:56
115.40781896992623,75.67644,2014-10-04 00:56:56
130.21948728571806,75.67644,2014-10-04 01:01:56
110.57853431548148,75.67644,2014-10-04 01:06:56
101.00247930555005,75.67644,2014-10-04 01:11:56
97.61957312237432,77.47825999999999,2014-10-04 01:16:56
89.81450097249356,77.47825999999999,2014-10-04 01:21:56
100.76382411876433,79.28008000000001,2014-10-04 01:26:56
100.35996569493928,82.88372,2014-10-04 01:31:56
105.56259872015195,84.68554,2014-10-04 01:36:56
89.45505970975418,86.48736,2014-10-04 01:41:56
107.67173400433265,88.28918,2014-10-04 01:46:56
120.29578575287292,90.09100000000001,2014-10-04 01:51:56
103.77037433315249,91.89282,2014-10-04 01:56:56
97.2857394298847,90.09100000000001,2014-10-04 02:01:56
94.09445379955105,88.28918,2014-10-04 02:06:56
102.67834966549268,86.48736,2014-10-04 02:11:56
104.63244617049693,84.68554,2014-10-04 02:16:56
98.93809900476423,82.88372,2014-10-04 02:21:56
106.78938180142168,81.0819,2014-10-04 02:26:56
115.88486175209344,79.28008000000001,2014-10-04 02:31:56
107.56543515585341,75.67644,2014-10-04 02:36:56
97.68470506930007,73.87462,2014-10-04 02:41:56
99.34652065521126,72.0728,2014-10-04 02:46:56
109.44083075610591,70.27098,2014-10-04 02:51:56
109.45109878192969,68.46916,2014-10-04 02:56:56
87.82020472637485,66.66734000000001,2014-10-04 03:01:56
78.97709751720829,63.0637,2014-10-04 03:06:56
85.31150722326035,59.46006,2014-10-04 03:11:56
88.7244629798564,57.658240000000006,2014-10-04 03:16:56
85.14418847417706,55.85642,2014-10-04 03:21:56
81.43188645647652,54.0546,2014-10-04 03:26:56
80.03923085655244,54.0546,2014-10-04 03:31:56
69.34625470097987,54.0546,2014-10-04 03:36:56
75.93024378524298,57.658240000000006,2014-10-04 03:41:56
76.34870506341392,59.46006,2014-10-04 03:46:56
73.42391978044444,64.86552,2014-10-04 03:51:56
68.42942799820422,68.46916,2014-10-04 03:56:56
70.37292558403202,73.87462,2014-10-04 04:01:56
57.714269818880815,75.67644,2014-10-04 04:06:56
53.822717835407836,77.47825999999999,2014-10-04 04:11:56
63.29210648029343,77.47825999999999,2014-10-04 04:16:56
62.18954421081565,75.67644,2014-10-04 04:21:56
57.44323363389512,75.67644,2014-10-04 04:26:56
65.7496923191912,73.87462,2014-10-04 04:31:56
67.10194927242634,70.27098,2014-10-04 04:36:56
81.68253223674526,68.46916,2014-10-04 04:41:56
71.2422873275741,68.46916,2014-10-04 04:46:56
91.47987455105346,66.66734000000001,2014-10-04 04:51:56
86.13800249439531,66.66734000000001,2014-10-04 04:56:56
95.08373757786362,66.66734000000001,2014-10-04 05:01:56
86.956443899933,68.46916,2014-10-04 05:06:56
78.47806903308725,68.46916,2014-10-04 05:11:56
75.89619710653746,68.46916,2014-10-04 05:16:56
67.50819063681372,68.46916,2014-10-04 05:21:56
82.6543815910398,68.46916,2014-10-04 05:26:56
69.0831471676736,68.46916,2014-10-04 05:31:56
66.15279495855484,68.46916,2014-10-04 05:36:56
62.30064880650606,70.27098,2014-10-04 05:41:56
84.89133912180776,72.0728,2014-10-04 05:46:56
71.64585844868284,73.87462,2014-10-04 05:51:56
70.71276975944869,75.67644,2014-10-04 05:56:56
75.32080403808166,75.67644,2014-10-04 06:01:56
80.00481693896938,77.47825999999999,2014-10-04 06:06:56
72.8506525510974,77.47825999999999,2014-10-04 06:11:56
66.08810538103828,77.47825999999999,2014-10-04 06:16:56
66.39511435628852,79.28008000000001,2014-10-04 06:21:56
73.65666149737783,79.28008000000001,2014-10-04 06:26:56
70.93892930606444,79.28008000000001,2014-10-04 06:31:56
69.43825479382488,82.88372,2014-10-04 06:36:56
75.41447228205588,84.68554,2014-10-04 06:41:56
78.3686169238574,90.09100000000001,2014-10-04 06:46:56
72.09975579088143,97.29828,2014-10-04 06:51:56
71.55761917090747,104.50556,2014-10-04 06:56:56
65.16963903634928,111.71284,2014-10-04 07:01:56
77.89519061972598,120.72194,2014-10-04 07:06:56
73.44848022110672,127.92922,2014-10-04 07:11:56
69.7835819590211,133.33468000000002,2014-10-04 07:16:56
81.31245595365793,138.74014,2014-10-04 07:21:56
73.87171208798301,142.34378,2014-10-04 07:26:56
70.73977973421026,117.1183,2014-10-04 07:31:56
86.12142727369316,144.1456,2014-10-04 07:36:56
81.70101647096494,144.1456,2014-10-04 07:41:56
92.89854180546271,144.1456,2014-10-04 07:46:56
98.34594689060059,142.34378,2014-10-04 07:51:56
104.11824368879756,142.34378,2014-10-04 07:56:56
109.77838928047382,142.34378,2014-10-04 08:01:56
129.38303325388654,140.54196,2014-10-04 08:06:56
