Predictions,Ground_truth,Datetime
50.22940776912841,7.207279999999997,2014-10-02 03:17:01
41.037298374841825,5.405459999999998,2014-10-02 03:22:01
44.43737539063201,3.6036399999999915,2014-10-02 03:27:01
50.48435131721287,3.6036399999999915,2014-10-02 03:32:01
39.41849806697401,1.8018199999999922,2014-10-02 03:37:01
41.64158781262108,0.0,2014-10-02 03:42:01
48.246675709560215,0.0,2014-10-02 03:47:01
48.758696030055155,0.0,2014-10-02 03:52:01
48.80071700450572,0.0,2014-10-02 03:57:01
49.078366594903756,0.0,2014-10-02 04:02:01
50.593922009801375,0.0,2014-10-02 04:07:01
77.10690403167031,-97.29827999999999,2014-10-02 07:22:01
154.88841919127287,-102.70374,2014-10-02 07:27:01
75.17878224035293,-126.1274,2014-10-02 07:30:00
145.98335977485073,-117.11829999999999,2014-10-02 07:32:01
217.88558590269156,-108.10919999999999,2014-10-02 07:37:01
228.55701657596444,-97.29828,2014-10-02 07:42:01
239.083080881789,-82.88371999999998,2014-10-02 07:47:01
254.09311030785827,-66.66734000000002,2014-10-02 07:52:01
254.16108057502686,-46.847320000000025,2014-10-02 07:57:01
254.8623787929466,-25.225480000000005,2014-10-02 08:02:01
253.62444521672796,-3.603640000000013,2014-10-02 08:07:01
255.74663889320288,18.01819999999998,2014-10-02 08:12:01
231.4322659145941,36.036399999999986,2014-10-02 08:17:01
222.36502514877267,50.45096000000001,2014-10-02 08:22:01
207.4006568180095,57.658240000000035,2014-10-02 08:27:01
175.92856853725164,57.658240000000006,2014-10-02 08:32:01
139.1422601277799,55.856419999999986,2014-10-02 08:37:01
137.49794725941302,54.05460000000002,2014-10-02 08:42:01
129.20911908814733,52.25278,2014-10-02 08:47:01
124.01258690627024,50.45096000000001,2014-10-02 08:52:01
118.41414837009968,52.25277999999999,2014-10-02 08:57:01
136.01720484596788,54.05459999999999,2014-10-02 09:02:01
130.54594776209964,55.856420000000014,2014-10-02 09:07:01
104.70359219665451,55.85642,2014-10-02 09:12:01
95.32971263014429,54.05459999999999,2014-10-02 09:17:01
86.65012395726166,54.05460000000001,2014-10-02 09:22:01
76.17474567305851,52.25278,2014-10-02 09:27:01
74.87671403878585,50.45096,2014-10-02 09:32:01
66.21792839948719,46.84732000000001,2014-10-02 09:37:01
57.20882839948719,43.24368000000001,2014-10-02 09:42:01
68.50425816966236,36.0364,2014-10-02 09:47:01
52.88041200569565,23.42365999999999,2014-10-02 09:52:01
46.4283773409429,7.207280000000004,2014-10-02 09:57:01
55.766750374073744,-14.414560000000002,2014-10-02 10:02:01
61.1898869842669,-37.83822000000001,2014-10-02 10:07:01
50.62251612101282,-63.0637,2014-10-02 10:12:01
76.07477246588715,-79.28008000000001,2014-10-02 10:17:01
101.57566599172242,-86.48736,2014-10-02 10:22:01
113.572916979222,-86.48736,2014-10-02 10:27:01
173.1145235163275,-73.87462000000001,2014-10-02 10:32:01
205.0193280177644,-57.65823999999999,2014-10-02 10:37:01
227.84090890486038,-39.64004,2014-10-02 10:42:01
210.7396708894271,-28.829120000000017,2014-10-02 10:47:01
173.97592780056516,-21.62184000000002,2014-10-02 10:52:01
164.36144379491543,-16.216380000000015,2014-10-02 10:57:01
141.7966962735842,-14.414559999999994,2014-10-02 11:02:01
144.6047347178966,-9.009100000000018,2014-10-02 11:07:01
150.01345979345083,-3.6036399999999844,2014-10-02 11:12:01
175.68844796833503,9.009100000000018,2014-10-02 11:17:01
179.72914588597848,19.82002,2014-10-02 11:22:01
163.69522497337053,28.82911999999999,2014-10-02 11:27:01
155.83963491122657,34.234579999999994,2014-10-02 11:32:01
129.53939309737683,37.83822000000002,2014-10-02 11:37:01
135.30738446754327,41.44185999999996,2014-10-02 11:42:01
115.81510633445973,37.83822000000001,2014-10-02 11:47:01
116.39012770854461,34.23458000000001,2014-10-02 11:52:01
107.70494792086892,30.63094000000001,2014-10-02 11:57:01
111.62163040592958,27.027299999999997,2014-10-02 12:02:01
96.55528229102677,23.423659999999998,2014-10-02 12:07:01
87.50028749053484,18.018200000000007,2014-10-02 12:12:01
104.3669648389124,16.21638,2014-10-02 12:17:01
107.2064677952043,12.612740000000002,2014-10-02 12:22:01
100.52699826601747,3.603640000000013,2014-10-02 12:27:01
106.07845970568668,1.8018200000000206,2014-10-02 12:32:01
97.2325436144042,-9.009100000000004,2014-10-02 12:37:01
99.60095197426818,-21.62183999999999,2014-10-02 12:42:01
91.28398530367735,-36.0364,2014-10-02 12:47:01
100.59048644632213,-46.84732000000001,2014-10-02 12:52:01
141.53797549287623,-50.45096000000001,2014-10-02 12:57:01
115.15503840374195,-54.05459999999999,2014-10-02 13:00:00
157.86629166821479,-45.04549999999999,2014-10-02 13:02:01
179.92835272818775,-28.82911999999999,2014-10-02 13:07:01
192.3473188356365,-7.207279999999997,2014-10-02 13:12:01
167.5912264536562,16.216380000000015,2014-10-02 13:17:01
158.18054492473775,34.234579999999994,2014-10-02 13:22:01
134.71923105631058,48.649139999999974,2014-10-02 13:27:01
132.0492470441891,55.856419999999986,2014-10-02 13:32:01
116.89027251251434,59.460059999999984,2014-10-02 13:37:01
83.63639174443281,59.460059999999984,2014-10-02 13:42:01
74.69555558174702,52.25278,2014-10-02 13:47:01
81.14129557378888,50.450959999999995,2014-10-02 13:52:01
69.53159716520796,46.84732000000001,2014-10-02 13:57:01
61.17899926175014,43.243680000000005,2014-10-02 14:02:01
58.95788130022785,39.64004,2014-10-02 14:07:01
53.78231315506018,36.036400000000015,2014-10-02 14:12:01
74.10381839828266,34.23457999999999,2014-10-02 14:17:01
64.71857519411735,27.027300000000004,2014-10-02 14:22:01
56.06228944595537,19.820019999999992,2014-10-02 14:27:01
54.83673218556311,14.414559999999994,2014-10-02 14:32:01
50.204452449890034,9.009099999999997,2014-10-02 14:37:01
46.8537232677768,3.6036399999999915,2014-10-02 14:42:01
44.26482563209804,0.0,2014-10-02 14:47:01
64.91831768845664,0.0,2014-10-02 14:52:01
64.14904846793848,0.0,2014-10-02 14:57:01
54.31904059107462,0.0,2014-10-02 15:02:01
51.225705262824526,0.0,2014-10-02 15:07:01
57.059400495511966,-3.6036399999999915,2014-10-02 15:12:01
96.39341676037535,-115.31648000000003,2014-10-02 15:42:01
145.74225944666708,-133.33468000000002,2014-10-02 15:47:01
182.05138574396483,-144.1456,2014-10-02 15:52:01
202.87392814578445,-149.55106,2014-10-02 15:57:01
228.7778490417362,-149.55106,2014-10-02 16:02:01
244.29672781993116,-142.34378,2014-10-02 16:07:01
259.2964659026919,-129.73103999999998,2014-10-02 16:12:01
272.93671094221196,-113.51465999999999,2014-10-02 16:17:01
297.3049144750123,-99.10009999999997,2014-10-02 16:22:01
320.2129525079821,-86.48736000000002,2014-10-02 16:27:01
343.5872177160065,-75.67643999999999,2014-10-02 16:32:01
335.50495289662496,-68.46915999999999,2014-10-02 16:37:01
334.4965338841092,-64.86552,2014-10-02 16:42:01
320.34979250929365,-61.26188000000002,2014-10-02 16:47:01
334.96874541860655,-57.658240000000035,2014-10-02 16:52:01
349.1283923432331,-50.45096000000001,2014-10-02 16:57:01
359.1128744647161,-43.24368000000004,2014-10-02 17:02:01
369.32256701081803,-34.234579999999994,2014-10-02 17:07:01
371.82512991394674,-25.225480000000005,2014-10-02 17:12:01
370.1815541000619,-18.01819999999998,2014-10-02 17:17:01
375.2416552126929,-10.81092000000001,2014-10-02 17:22:01
367.5592569905753,-7.207279999999969,2014-10-02 17:27:01
374.7257354206409,-3.6036399999999844,2014-10-02 17:32:01
368.9592511021019,0.0,2014-10-02 17:37:01
379.9142881207146,3.6036399999999844,2014-10-02 17:42:01
376.565439132538,7.207279999999969,2014-10-02 17:47:01
374.0580725618525,10.81092000000001,2014-10-02 17:52:01
375.0840406944714,12.612739999999974,2014-10-02 17:57:01
374.43344175793885,16.21637999999996,2014-10-02 18:02:01
365.455257315989,16.21637999999996,2014-10-02 18:07:01
362.5100219838044,16.216380000000072,2014-10-02 18:12:01
353.7569560098091,18.018200000000036,2014-10-02 18:17:01
347.82746401249904,18.018200000000036,2014-10-02 18:22:01
355.12520922887586,19.820020000000056,2014-10-02 18:27:01
344.6435890038446,7.2072800000000825,2014-10-02 18:32:01
348.4885377182859,18.018200000000036,2014-10-02 18:37:01
341.8725395905949,16.21637999999996,2014-10-02 18:42:01
332.2262558493148,10.81092000000001,2014-10-02 18:47:01
329.8050231220367,1.8018199999999638,2014-10-02 18:52:01
328.88662577913703,-7.207280000000026,2014-10-02 18:57:01
334.6727160457991,-3.6036399999999844,2014-10-02 19:00:00
326.15714203917497,-19.820020000000056,2014-10-02 19:02:01
340.32947308369216,-21.62184000000002,2014-10-02 19:07:01
343.69778990543,-19.820020000000056,2014-10-02 19:12:01
365.45081802995645,-12.61274000000003,2014-10-02 19:17:01
368.01503614033766,-3.6036399999999844,2014-10-02 19:22:01
359.4668025611729,5.405459999999948,2014-10-02 19:27:01
357.64199369071827,14.414560000000051,2014-10-02 19:32:01
342.40007961559576,21.62184000000002,2014-10-02 19:37:01
349.5203644580562,25.22548000000006,2014-10-02 19:42:01
354.59629893936847,30.63094000000001,2014-10-02 19:47:01
346.8242010114248,30.630939999999953,2014-10-02 19:52:01
347.54569244156653,30.63094000000001,2014-10-02 19:57:01
331.8761812780173,28.82911999999999,2014-10-02 20:02:01
317.2113205341903,27.02729999999997,2014-10-02 20:07:01
310.94355213088096,27.027300000000025,2014-10-02 20:12:01
289.7607219097967,27.027300000000025,2014-10-02 20:17:01
310.7692835128181,30.630940000000066,2014-10-02 20:22:01
306.6503517426343,36.036400000000015,2014-10-02 20:27:01
301.5742922580731,39.64004,2014-10-02 20:32:01
298.3646587723565,41.44186000000002,2014-10-02 20:37:01
280.40908270889383,39.64003999999994,2014-10-02 20:42:01
263.3052328231984,36.03639999999996,2014-10-02 20:47:01
257.6814643900171,28.829119999999932,2014-10-02 20:52:01
235.95040174745162,21.62184000000002,2014-10-02 20:57:01
245.58652592075902,14.414560000000051,2014-10-02 21:02:01
255.438350856193,9.009100000000046,2014-10-02 21:07:01
261.62429963046804,3.6036399999999844,2014-10-02 21:12:01
254.71576226154554,-1.8018199999999638,2014-10-02 21:17:01
266.7800558016177,-3.6036399999999844,2014-10-02 21:22:01
251.4253112495373,-10.810920000000067,2014-10-02 21:27:01
263.0429350509579,-14.414560000000051,2014-10-02 21:32:01
263.4431919338145,-19.820020000000056,2014-10-02 21:37:01
273.34539241642534,-19.820019999999943,2014-10-02 21:42:01
268.06500411090263,-18.01819999999998,2014-10-02 21:47:01
272.50693926833014,-16.21637999999996,2014-10-02 21:52:01
294.93108200471625,-9.00909999999999,2014-10-02 21:57:01
291.68601289679674,-3.6036399999999844,2014-10-02 22:02:01
300.48389449217115,1.8018200000000206,2014-10-02 22:07:01
281.58732747067637,3.6036399999999844,2014-10-02 22:12:01
269.93219237420516,1.8018199999999638,2014-10-02 22:17:01
279.22852009381677,1.8018199999999638,2014-10-02 22:22:01
274.8802782482288,0.0,2014-10-02 22:27:01
275.49586230145263,0.0,2014-10-02 22:32:01
283.15035696157986,5.405460000000005,2014-10-02 22:37:01
282.3383954608157,9.00909999999999,2014-10-02 22:42:01
291.36315892489336,16.216380000000015,2014-10-02 22:47:01
282.73342327451854,21.62184000000002,2014-10-02 22:52:01
282.19766348695174,25.225480000000005,2014-10-02 22:57:01
269.79999223936284,27.027299999999997,2014-10-02 23:02:01
240.06748030096782,25.225480000000005,2014-10-02 23:07:01
258.36973958248427,21.62184000000002,2014-10-02 23:12:01
247.40041911075383,18.018200000000007,2014-10-02 23:17:01
243.1724841292518,12.612740000000002,2014-10-02 23:22:01
246.38493132378798,9.009100000000018,2014-10-02 23:27:01
240.85871676893296,7.207279999999997,2014-10-02 23:32:01
235.23087058073511,3.6036399999999844,2014-10-02 23:37:01
250.5572945564887,3.6036399999999844,2014-10-02 23:42:01
239.0134041729655,3.603640000000013,2014-10-02 23:47:01
247.39748659719055,3.603640000000013,2014-10-02 23:52:01
244.7468990873847,1.8018199999999922,2014-10-02 23:57:01
234.7516936504078,0.0,2014-10-03 00:02:01
244.6533284534175,-1.8018199999999922,2014-10-03 00:07:01
243.5671374309431,-1.8018199999999922,2014-10-03 00:12:01
235.6751703033024,-3.603640000000013,2014-10-03 00:17:02
242.75116950593875,-3.603640000000013,2014-10-03 00:22:02
260.66482492551256,-1.8018199999999922,2014-10-03 00:27:02
247.14309084419062,-1.8018199999999922,2014-10-03 00:32:02
257.1986633335701,0.0,2014-10-03 00:37:02
241.54569575828143,-1.8018199999999922,2014-10-03 00:42:02
247.57866085088526,-1.8018199999999922,2014-10-03 00:47:02
247.59053548048843,-5.405460000000005,2014-10-03 00:52:02
246.50434445801403,-7.207279999999997,2014-10-03 00:57:02
247.59053548048843,-10.810919999999982,2014-10-03 01:02:02
262.3543864758613,-14.414560000000051,2014-10-03 01:12:02
249.14280792255698,-18.018200000000036,2014-10-03 01:17:02
274.5923624920507,-14.414560000000023,2014-10-03 01:22:02
267.62134738473895,-12.61274000000003,2014-10-03 01:27:02
276.2521228830211,-7.207280000000026,2014-10-03 01:32:02
279.9978402726829,-1.8018200000000775,2014-10-03 01:37:02
274.0970454371383,1.8018200000000775,2014-10-03 01:42:02
284.76320592192735,9.009100000000046,2014-10-03 01:47:02
264.5539923730293,10.81092000000001,2014-10-03 01:52:02
267.0440539761115,14.414560000000023,2014-10-03 01:57:02
258.9653649806182,16.216380000000015,2014-10-03 02:02:02
257.28904162582245,18.018200000000036,2014-10-03 02:07:02
254.85436824284764,16.21637999999996,2014-10-03 02:12:02
246.1748227312261,12.612739999999974,2014-10-03 02:17:02
248.56748941283556,7.207280000000026,2014-10-03 02:22:02
240.63270480021225,0.0,2014-10-03 02:27:02
235.60373768212813,-7.207280000000026,2014-10-03 02:32:02
230.82977909063464,-10.81092000000001,2014-10-03 02:37:02
244.89907255650263,-10.81092000000001,2014-10-03 02:42:02
246.14453441095213,-10.81092000000001,2014-10-03 02:47:02
267.2160991782186,-7.207280000000026,2014-10-03 02:52:02
270.2987980868032,-3.603640000000013,2014-10-03 02:57:02
268.9127243757714,-1.8018199999999638,2014-10-03 03:02:02
243.6766328039345,-3.6036399999999844,2014-10-03 03:07:02
247.133609090123,-5.405459999999948,2014-10-03 03:12:02
254.506632471713,-5.405459999999948,2014-10-03 03:17:02
254.88600376347682,-5.405459999999948,2014-10-03 03:22:02
257.0220321798633,-3.6036399999999844,2014-10-03 03:27:02
263.906286532462,0.0,2014-10-03 03:32:02
271.8038361081684,1.8018200000000206,2014-10-03 03:37:02
266.3102748270221,3.6036399999999844,2014-10-03 03:42:02
256.9688029785263,3.6036399999999844,2014-10-03 03:47:02
256.53562745831414,1.8018199999999638,2014-10-03 03:52:02
251.49433104025286,0.0,2014-10-03 03:57:02
250.6547270870443,-3.6036399999999844,2014-10-03 04:02:02
258.054316943865,-3.6036399999999844,2014-10-03 04:07:02
257.37992991549453,-3.6036399999999844,2014-10-03 04:12:02
256.2870149376406,-3.6036399999999844,2014-10-03 04:17:02
269.49692356956456,-1.8018199999999638,2014-10-03 04:22:02
257.51831085369554,1.8018200000000206,2014-10-03 04:27:02
264.9638437066483,5.405459999999948,2014-10-03 04:32:02
258.9044446903514,7.207279999999969,2014-10-03 04:37:02
258.4371620845324,9.009099999999961,2014-10-03 04:42:02
259.63863648150465,12.612739999999974,2014-10-03 04:47:02
258.55244545903025,16.21637999999996,2014-10-03 04:52:02
247.46491266010042,16.216379999999987,2014-10-03 04:57:02
247.61648054132698,18.018200000000007,2014-10-03 05:02:02
248.4290162253958,21.62183999999999,2014-10-03 05:07:02
245.66266026214905,23.423659999999984,2014-10-03 05:12:02
236.68073759662389,25.225480000000005,2014-10-03 05:17:02
228.93353738851414,27.027299999999997,2014-10-03 05:22:02
226.6648086964058,28.82911999999999,2014-10-03 05:27:02
224.09798127156574,28.82911999999999,2014-10-03 05:32:02
214.47272188634585,30.63093999999998,2014-10-03 05:37:02
216.0831876553409,34.23458000000002,2014-10-03 05:42:02
206.5784496376737,34.234579999999994,2014-10-03 05:47:02
204.98909333524526,37.83822000000001,2014-10-03 05:52:02
195.72099303859872,37.83822000000001,2014-10-03 05:57:02
197.97167469059042,41.44186000000002,2014-10-03 06:02:02
183.81272844115176,37.83822000000001,2014-10-03 06:07:02
180.5096179565919,32.43276,2014-10-03 06:12:02
172.52574820574026,27.027299999999997,2014-10-03 06:17:02
143.7610442463996,16.216379999999987,2014-10-03 06:22:02
161.47704062618607,7.207279999999997,2014-10-03 06:27:02
148.45154433754675,-9.009100000000018,2014-10-03 06:32:02
153.4598471062734,-10.810919999999982,2014-10-03 06:37:02
160.92271672590934,-18.018200000000007,2014-10-03 06:42:02
162.03757622637693,-23.423660000000012,2014-10-03 06:47:02
172.65118357049298,-25.225479999999976,2014-10-03 06:52:02
182.18429258103467,-19.82002,2014-10-03 06:57:02
225.9696536530891,-7.207279999999997,2014-10-03 07:00:00
179.42949933686523,0.0,2014-10-03 07:02:02
215.14022198306264,14.414559999999994,2014-10-03 07:07:02
205.41322670026278,32.43276000000003,2014-10-03 07:12:02
205.59958441041647,50.45095999999998,2014-10-03 07:17:02
181.83453172004724,63.0637,2014-10-03 07:22:02
151.70929863922157,73.87462000000002,2014-10-03 07:27:02
116.71918481836232,81.08189999999999,2014-10-03 07:32:02
117.57068254931418,86.48736000000001,2014-10-03 07:37:02
100.09695965222281,88.28917999999997,2014-10-03 07:42:02
88.53317185873891,84.68554,2014-10-03 07:47:02
70.97025080772434,77.47826,2014-10-03 07:52:02
58.497758108840124,70.27098,2014-10-03 07:57:02
41.981071688764196,55.85642000000001,2014-10-03 08:02:02
33.93721888708398,43.24367999999999,2014-10-03 08:07:02
26.97528765194383,28.829119999999996,2014-10-03 08:12:02
33.43486171874047,18.0182,2014-10-03 08:17:02
50.64966155370576,10.810919999999989,2014-10-03 08:22:02
44.708580625079726,3.6036399999999915,2014-10-03 08:27:02
64.0762608282498,1.8018199999999922,2014-10-03 08:32:02
46.92697690124669,0.0,2014-10-03 08:37:02
40.676419621223666,0.0,2014-10-03 08:42:02
39.40699215874979,-3.6036399999999915,2014-10-03 08:47:02
36.428140992908595,-10.810919999999989,2014-10-03 08:52:02
43.581419323595846,-19.820019999999992,2014-10-03 08:57:02
44.04059538736656,-30.63093999999999,2014-10-03 09:02:02
101.83419503054569,-54.05460000000001,2014-10-03 09:17:02
158.55187031419757,-50.450959999999995,2014-10-03 09:22:02
144.7367336422339,-43.24368000000001,2014-10-03 09:27:02
108.45564906529458,-30.630939999999995,2014-10-03 09:32:02
107.5406234913475,-14.414559999999994,2014-10-03 09:37:02
116.05911403760122,-1.8018199999999922,2014-10-03 09:42:02
117.51612158036917,9.009100000000004,2014-10-03 09:47:02
103.96827128266995,18.018199999999993,2014-10-03 09:52:02
107.83337495107169,23.423659999999998,2014-10-03 09:57:02
92.85417332714215,23.423659999999998,2014-10-03 10:02:02
72.37883645863332,19.82002,2014-10-03 10:07:02
73.9560936383495,18.018200000000007,2014-10-03 10:12:02
80.27949236877117,14.414560000000009,2014-10-03 10:17:02
70.24954961938212,9.009100000000004,2014-10-03 10:22:02
72.80224731438275,7.2072800000000115,2014-10-03 10:27:02
81.74764048238139,7.207279999999997,2014-10-03 10:32:02
77.78326467814324,5.405460000000005,2014-10-03 10:37:02
74.78278682126391,5.405459999999991,2014-10-03 10:42:02
79.16518495876008,7.207279999999983,2014-10-03 10:47:02
82.66159272168494,9.00909999999999,2014-10-03 10:52:02
72.56884369961041,10.810920000000003,2014-10-03 10:57:02
69.93060685468285,9.009099999999997,2014-10-03 11:02:02
77.36423561921225,9.009099999999997,2014-10-03 11:07:02
70.76701406382413,3.6036399999999986,2014-10-03 11:12:02
70.23009643782127,-1.8018199999999922,2014-10-03 11:17:02
67.10174686235618,-14.414560000000009,2014-10-03 11:22:02
57.675268623512046,-32.43276000000001,2014-10-03 11:27:02
74.2084697105037,-5.405460000000012,2014-10-03 11:32:02
78.71645893946204,-48.649139999999996,2014-10-03 11:37:02
106.81463831521478,-64.86552,2014-10-03 11:42:02
104.39673882138266,-79.28007999999998,2014-10-03 11:47:02
149.34867103823194,-82.88372,2014-10-03 11:52:02
187.18839107753482,-82.88372,2014-10-03 11:57:02
119.92358457280093,-120.72194,2014-10-03 12:00:00
135.610194100125,-88.28918,2014-10-03 12:02:02
145.32760800008415,-75.67644000000001,2014-10-03 12:07:02
243.03014818537844,-64.86552000000003,2014-10-03 12:12:02
221.7368933256328,-54.05459999999999,2014-10-03 12:17:02
222.5460819505962,-45.045500000000004,2014-10-03 12:22:02
217.47728466750533,-36.036399999999986,2014-10-03 12:27:02
222.57711272256023,-27.027299999999997,2014-10-03 12:32:02
208.9412940497926,-19.82001999999997,2014-10-03 12:37:02
221.87812956224244,-12.612739999999974,2014-10-03 12:42:02
215.6236646960114,-5.405460000000005,2014-10-03 12:47:02
218.38614045424035,5.405460000000005,2014-10-03 12:52:02
214.89459555442497,12.612740000000002,2014-10-03 12:57:02
215.62124936739815,19.82001999999997,2014-10-03 13:02:02
224.19047312925073,23.423660000000012,2014-10-03 13:07:02
222.17033980168276,27.027299999999997,2014-10-03 13:12:02
204.58688630186847,23.423660000000012,2014-10-03 13:17:02
183.25712191721038,18.018200000000007,2014-10-03 13:22:02
182.48730562074007,9.009100000000018,2014-10-03 13:27:02
183.62875250566967,3.6036400000000413,2014-10-03 13:32:02
185.9312626208674,-1.801820000000049,2014-10-03 13:37:02
182.8333220205268,-3.6036399999999844,2014-10-03 13:42:02
199.80175478725332,-1.8018199999999922,2014-10-03 13:47:02
198.1136948798682,3.6036399999999844,2014-10-03 13:52:02
218.58226879977073,12.612739999999974,2014-10-03 13:57:02
200.7888549022766,19.82001999999997,2014-10-03 14:02:02
206.35017545472516,30.630940000000038,2014-10-03 14:07:02
186.8458964459928,37.83821999999998,2014-10-03 14:12:02
188.1895247144093,45.045500000000004,2014-10-03 14:17:02
169.08433388017033,50.45096000000001,2014-10-03 14:22:02
161.23502916230734,54.05459999999999,2014-10-03 14:27:02
150.89259151648517,55.856420000000014,2014-10-03 14:32:02
129.67779570340477,54.05459999999999,2014-10-03 14:37:02
123.64215425937255,52.25278,2014-10-03 14:42:02
114.59521721246017,52.25277999999997,2014-10-03 14:47:02
93.941658766111,48.64914,2014-10-03 14:52:02
95.82900817395421,45.045500000000004,2014-10-03 14:57:02
92.78038960753872,39.64004,2014-10-03 15:02:02
88.98655150868933,34.234579999999994,2014-10-03 15:07:02
