Predictions,Ground_truth,Datetime
269.5927595851167,12.612739999999974,2014-10-02 11:44:00
257.5201385979277,16.21637999999996,2014-10-02 11:49:00
257.87690000746636,21.621839999999963,2014-10-02 11:54:00
250.8261315965901,21.62183999999999,2014-10-02 11:59:00
241.79794769050906,19.82002,2014-10-02 12:04:00
247.1362945977565,19.82002,2014-10-02 12:09:00
229.6890362346234,18.01819999999998,2014-10-02 12:14:00
230.32901596126644,18.01819999999998,2014-10-02 12:19:00
220.27732910421864,16.216380000000015,2014-10-02 12:24:00
228.22904792211557,19.82002,2014-10-02 12:29:00
230.2952450753737,21.62184000000002,2014-10-02 12:34:00
225.38994738717366,23.423659999999984,2014-10-02 12:39:00
215.9223934979181,21.62183999999999,2014-10-02 12:44:00
210.60024732094269,19.820020000000028,2014-10-02 12:49:00
208.17932948662184,19.82001999999997,2014-10-02 12:54:00
200.92880701512854,16.216379999999987,2014-10-02 12:59:00
202.14193013800622,16.216380000000015,2014-10-02 13:04:00
198.31849602830883,16.216380000000015,2014-10-02 13:09:00
203.8529571727164,18.018200000000007,2014-10-02 13:14:00
202.1256198550686,19.82002,2014-10-02 13:19:00
191.90089508812426,19.82002,2014-10-02 13:24:00
195.46653076124318,21.62184000000002,2014-10-02 13:29:00
186.77632056542333,19.82001999999997,2014-10-02 13:34:00
184.28051695514753,16.216379999999987,2014-10-02 13:39:00
181.44501113190293,10.81092000000001,2014-10-02 13:44:00
175.6928000900757,5.405459999999977,2014-10-02 13:49:00
173.02511196042795,0.0,2014-10-02 13:54:00
167.57985729144468,-7.207279999999997,2014-10-02 13:59:00
171.6911143493176,-10.810919999999982,2014-10-02 14:04:00
182.57635191734758,-12.612740000000002,2014-10-02 14:09:00
193.50965654813888,-12.612740000000002,2014-10-02 14:14:00
189.4913340381673,-12.612739999999974,2014-10-02 14:19:00
190.80152990247552,-14.414559999999966,2014-10-02 14:24:00
201.12071107616748,-12.61274000000003,2014-10-02 14:29:00
195.14027946395643,-10.810920000000038,2014-10-02 14:34:00
199.20386244878483,-9.009100000000018,2014-10-02 14:39:00
200.44721087999199,-5.405459999999977,2014-10-02 14:44:00
202.30045814347616,0.0,2014-10-02 14:49:00
217.0717670178307,5.405459999999977,2014-10-02 14:54:00
209.70816347017768,10.810920000000038,2014-10-02 14:59:00
198.26382882398286,14.414560000000023,2014-10-02 15:04:00
201.25080282518428,18.018200000000007,2014-10-02 15:09:00
189.8419544715827,19.82001999999997,2014-10-02 15:14:00
185.827367010156,19.82002,2014-10-02 15:19:00
192.609746536648,18.018200000000007,2014-10-02 15:24:00
184.23967670014315,16.216379999999987,2014-10-02 15:29:00
179.7820226719152,12.612740000000002,2014-10-02 15:34:00
173.04301314699302,10.810920000000038,2014-10-02 15:39:00
168.20378221116732,7.207280000000026,2014-10-02 15:44:00
166.49829848235916,7.207279999999997,2014-10-02 15:49:00
182.58974736544363,7.207279999999997,2014-10-02 15:54:00
172.45710856493818,7.207279999999997,2014-10-02 15:59:00
178.20343226360916,10.81092000000001,2014-10-02 16:04:00
166.34099996869276,10.810919999999982,2014-10-02 16:09:00
171.74552306633186,12.612739999999974,2014-10-02 16:14:00
161.99946301406877,10.810919999999982,2014-10-02 16:19:00
174.30605772140487,1.8018199999999922,2014-10-02 16:24:00
167.27446456593302,10.810919999999982,2014-10-02 16:29:00
155.85094032225288,9.009100000000018,2014-10-02 16:34:00
157.77675055210818,5.405459999999977,2014-10-02 16:39:00
156.20897764096324,1.8018199999999922,2014-10-02 16:44:00
156.00948670910208,-5.405459999999977,2014-10-02 16:49:00
184.466991373602,-1.8018199999999922,2014-10-02 16:50:00
155.79628754602425,-19.82001999999997,2014-10-02 16:54:00
152.5747320523739,-30.630940000000038,2014-10-02 16:59:00
179.57125951403592,-36.036399999999986,2014-10-02 17:04:00
175.45228075181564,-43.24368000000001,2014-10-02 17:09:00
191.82932990511247,-48.64914000000002,2014-10-02 17:14:00
191.79609307307038,-52.25278,2014-10-02 17:19:00
205.76208380983144,-52.25278000000003,2014-10-02 17:24:00
226.65632136691167,-48.64913999999999,2014-10-02 17:29:00
218.8070056307139,-45.045500000000004,2014-10-02 17:34:00
242.34080037962866,-37.83821999999998,2014-10-02 17:39:00
260.18033757534505,-25.225480000000005,2014-10-02 17:44:00
254.66691545267864,-14.414559999999994,2014-10-02 17:49:00
252.10132148098876,-3.6036399999999844,2014-10-02 17:54:00
236.40116588840678,5.405459999999977,2014-10-02 17:59:00
241.49004542329433,14.414560000000023,2014-10-02 18:04:00
239.02317645813,21.62184000000002,2014-10-02 18:09:00
220.75043973392084,25.225480000000005,2014-10-02 18:14:00
224.19030636363908,28.82911999999999,2014-10-02 18:19:00
219.77861486743288,28.82911999999999,2014-10-02 18:24:00
218.9886561136587,28.829120000000046,2014-10-02 18:29:00
204.55065451033764,25.225480000000005,2014-10-02 18:34:00
196.44084083631114,19.82002,2014-10-02 18:39:00
196.53749517281375,16.216380000000015,2014-10-02 18:44:00
187.45312035887937,10.81092000000001,2014-10-02 18:49:00
190.64471901433794,9.009100000000018,2014-10-02 18:54:00
187.134735288046,3.6036399999999844,2014-10-02 18:59:00
191.76860348540433,5.405459999999977,2014-10-02 19:04:00
199.67507604313278,7.207279999999997,2014-10-02 19:09:00
191.77069976817143,9.00909999999999,2014-10-02 19:14:00
201.6505663526706,9.00909999999999,2014-10-02 19:19:00
187.94667582975907,7.207279999999997,2014-10-02 19:24:00
212.17625583850904,7.207279999999997,2014-10-02 19:28:00
194.19818959511403,0.0,2014-10-02 19:29:00
197.47084197040618,-9.00909999999999,2014-10-02 19:34:00
185.78514608263885,-21.62183999999999,2014-10-02 19:39:00
194.06025311551383,-32.43276,2014-10-02 19:44:00
190.78904425913464,-48.64913999999999,2014-10-02 19:49:00
203.57946834292952,-63.06370000000001,2014-10-02 19:54:00
214.90391747709677,-75.67644000000001,2014-10-02 19:59:00
228.6857838754451,-84.68554,2014-10-02 20:04:00
256.52170982398394,-90.09099999999998,2014-10-02 20:09:00
253.0938067764084,-90.09100000000004,2014-10-02 20:14:00
286.62810911698375,-81.08190000000002,2014-10-02 20:19:00
301.21439551055073,-68.46915999999999,2014-10-02 20:24:00
303.0013429886954,-54.05459999999999,2014-10-02 20:29:00
313.5255994399846,-37.838220000000035,2014-10-02 20:34:00
334.03072693781564,-23.42366000000004,2014-10-02 20:39:00
329.5676815300507,-12.612739999999974,2014-10-02 20:44:00
322.80885337102916,-5.405460000000005,2014-10-02 20:49:00
315.01234394135304,0.0,2014-10-02 20:54:00
315.7515580824089,5.405460000000005,2014-10-02 20:59:00
306.89763602451774,9.00909999999999,2014-10-02 21:04:00
311.33918797771946,14.414560000000051,2014-10-02 21:09:00
313.96923298020727,19.820020000000056,2014-10-02 21:14:00
317.36845173931033,23.42366000000004,2014-10-02 21:19:00
311.18761231703553,27.027300000000025,2014-10-02 21:24:00
303.3789374009848,27.027300000000025,2014-10-02 21:29:00
301.9023898166949,27.027300000000025,2014-10-02 21:34:00
288.71832765980986,23.423659999999984,2014-10-02 21:39:00
280.0947397005781,19.820019999999943,2014-10-02 21:44:00
283.8889535156524,18.01819999999998,2014-10-02 21:49:00
270.75544427415076,16.21637999999996,2014-10-02 21:54:00
270.38482530824297,21.621839999999963,2014-10-02 21:59:00
268.49269460219483,10.81092000000001,2014-10-02 22:04:00
273.1584113054626,12.612739999999974,2014-10-02 22:09:00
273.1740258409321,10.81092000000001,2014-10-02 22:14:00
268.80174103142156,9.00909999999999,2014-10-02 22:19:00
260.23879190442057,0.0,2014-10-02 22:24:00
227.96784172732427,-16.21637999999996,2014-10-02 22:27:00
278.64527009819784,-18.01819999999998,2014-10-02 22:29:00
272.47959480099496,-30.630939999999953,2014-10-02 22:34:00
274.14042860554747,-37.838220000000035,2014-10-02 22:39:00
268.1424735089098,-45.045500000000004,2014-10-02 22:44:00
301.4959246034024,-41.44186000000002,2014-10-02 22:49:00
315.35472899153746,-36.036400000000015,2014-10-02 22:54:00
321.54661161643065,-27.027300000000025,2014-10-02 22:59:00
317.77159988157416,-18.018200000000036,2014-10-02 23:04:00
319.75800365276064,-9.00909999999999,2014-10-02 23:09:00
328.22686820653223,0.0,2014-10-02 23:14:00
304.3801680918165,5.405460000000005,2014-10-02 23:19:00
307.37068903441383,9.009100000000046,2014-10-02 23:24:00
310.02826959603493,12.61274000000003,2014-10-02 23:29:00
314.30262537178055,18.018200000000036,2014-10-02 23:34:00
309.85002983339825,19.820020000000056,2014-10-02 23:39:00
308.9568627935302,23.42366000000004,2014-10-02 23:44:00
303.5486944063008,25.225480000000005,2014-10-02 23:49:00
300.39137514574867,28.829119999999932,2014-10-02 23:54:00
296.34374803146056,30.630939999999953,2014-10-02 23:59:00
281.319612372085,30.630939999999953,2014-10-03 00:04:00
283.86230772327025,34.23457999999994,2014-10-03 00:09:00
271.97476464276383,34.234579999999994,2014-10-03 00:14:00
271.9801278008171,36.036400000000015,2014-10-03 00:19:00
260.6274984514327,30.63094000000001,2014-10-03 00:24:00
254.3971805708532,30.63094000000001,2014-10-03 00:29:00
249.05849516948803,32.43276,2014-10-03 00:34:00
239.37909219355348,28.829120000000046,2014-10-03 00:39:00
238.1922834358793,28.82911999999996,2014-10-03 00:44:00
226.76635219355344,28.829120000000017,2014-10-03 00:45:00
250.98871710579454,34.23458000000002,2014-10-03 00:49:00
228.81381882637072,34.234579999999994,2014-10-03 00:54:00
220.02558832129552,34.234579999999994,2014-10-03 00:59:00
220.28296104061283,34.234579999999966,2014-10-03 01:04:00
215.07997108276174,34.23458000000002,2014-10-03 01:09:00
198.97940128086972,30.63093999999998,2014-10-03 01:14:00
191.70501152045364,30.63093999999998,2014-10-03 01:19:00
197.227664369234,28.82911999999999,2014-10-03 01:24:00
182.17118805512803,27.027299999999997,2014-10-03 01:29:00
189.46790514648183,28.829120000000046,2014-10-03 01:34:00
182.59827298779018,28.82911999999999,2014-10-03 01:39:00
181.2312026424172,30.63094000000001,2014-10-03 01:44:00
168.50149675751064,30.63093999999998,2014-10-03 01:49:00
171.04564744562416,32.43276000000003,2014-10-03 01:54:00
159.29074813753058,30.63094000000001,2014-10-03 01:59:00
154.82865598372882,30.63093999999998,2014-10-03 02:04:00
154.73552203777052,30.63094000000001,2014-10-03 02:09:00
143.02929099928218,30.63093999999998,2014-10-03 02:14:00
143.99137663640536,32.43276000000003,2014-10-03 02:19:00
134.0316738643083,32.43275999999999,2014-10-03 02:24:00
136.32250968954483,36.036400000000015,2014-10-03 02:29:00
123.20927099928217,37.83821999999999,2014-10-03 02:34:00
116.9789531187027,37.83822000000001,2014-10-03 02:39:00
118.82744661704845,37.83822000000002,2014-10-03 02:44:00
106.77298272667252,34.234579999999994,2014-10-03 02:49:00
104.69188771377048,34.23458000000001,2014-10-03 02:54:00
94.74207620023058,30.630939999999995,2014-10-03 02:59:00
86.70993831965113,27.027299999999997,2014-10-03 03:04:00
81.13554752795204,25.22547999999999,2014-10-03 03:09:00
84.6518371188116,21.621840000000006,2014-10-03 03:14:00
83.28299773641201,21.621840000000006,2014-10-03 03:19:00
67.12330326995027,18.018199999999993,2014-10-03 03:24:00
71.68817814570755,18.018199999999993,2014-10-03 03:29:00
72.48503526406566,16.216380000000015,2014-10-03 03:34:00
69.05234273320013,14.414560000000002,2014-10-03 03:39:00
70.05712182632533,16.216379999999987,2014-10-03 03:44:00
61.95279562170996,14.414559999999994,2014-10-03 03:49:00
64.65166182632534,14.414560000000002,2014-10-03 03:54:00
58.134812511015014,12.612740000000002,2014-10-03 03:59:00
59.13024142817005,12.612740000000002,2014-10-03 04:04:00
57.32842142817005,12.612739999999995,2014-10-03 04:09:00
49.944026073454424,10.810920000000003,2014-10-03 04:14:00
51.922961428170055,9.009099999999997,2014-10-03 04:19:00
50.121141428170056,9.009099999999997,2014-10-03 04:24:00
48.319321428170056,9.009100000000004,2014-10-03 04:29:00
46.51750142817005,7.207279999999997,2014-10-03 04:34:00
43.43281104399941,5.405460000000005,2014-10-03 04:39:00
42.91386142817006,3.6036400000000057,2014-10-03 04:44:00
49.95725701326665,1.8018199999999993,2014-10-03 04:49:00
41.11204142817006,0.0,2014-10-03 04:54:00
39.31022142817005,-1.8018200000000064,2014-10-03 04:59:00
46.35361701326664,-1.8018200000000064,2014-10-03 05:04:00
46.35361701326664,-1.8018200000000064,2014-10-03 05:09:00
46.35361701326664,-1.8018200000000064,2014-10-03 05:14:00
57.40638756337053,0.0,2014-10-03 05:19:00
46.305474256131724,1.8018200000000064,2014-10-03 05:24:00
51.08465474102894,1.8018200000000064,2014-10-03 05:29:00
51.08465474102894,1.8018200000000064,2014-10-03 05:34:00
51.08465474102894,1.8018200000000064,2014-10-03 05:39:00
51.580338232179734,3.6036400000000057,2014-10-03 05:44:00
39.81090086589854,1.8018199999999993,2014-10-03 05:54:00
46.19960258502349,3.6036399999999915,2014-10-03 05:59:00
46.68076026134568,3.6036399999999915,2014-10-03 06:04:00
46.68076026134568,3.6036399999999915,2014-10-03 06:09:00
37.83554467624909,1.8018199999999922,2014-10-03 06:14:00
44.87894026134568,1.8018199999999922,2014-10-03 06:19:00
44.87894026134568,1.8018199999999922,2014-10-03 06:24:00
36.0337246762491,0.0,2014-10-03 06:29:00
43.23113468958884,0.0,2014-10-03 06:34:01
43.23113468958884,0.0,2014-10-03 06:39:01
43.54430698865396,0.0,2014-10-03 06:44:01
43.54430698865396,0.0,2014-10-03 06:49:01
42.26143660448331,0.0,2014-10-03 06:54:01
56.709984557270936,1.8018199999999922,2014-10-03 07:59:01
47.79478173648815,1.8018199999999922,2014-10-03 08:04:01
36.63840260823909,0.0,2014-10-03 08:09:01
43.06374400872586,0.0,2014-10-03 08:14:01
43.06374400872586,0.0,2014-10-03 08:19:01
43.559427499876655,0.0,2014-10-03 08:24:01
43.06374400872586,-1.8018199999999922,2014-10-03 08:29:01
41.78087362455521,-5.405459999999998,2014-10-03 08:34:01
56.709984557270936,-23.423660000000005,2014-10-03 08:59:01
81.31294646723524,-18.018199999999993,2014-10-03 09:04:01
88.21033453467665,-10.810920000000003,2014-10-03 09:09:01
87.04327706462303,-5.405459999999998,2014-10-03 09:14:01
87.79528380836037,1.8018199999999993,2014-10-03 09:19:01
73.57450508723662,3.6036399999999986,2014-10-03 09:24:01
72.39147812290877,3.6036400000000057,2014-10-03 09:29:01
57.67126297101329,0.0,2014-10-03 09:34:01
59.52148453751089,-5.405460000000012,2014-10-03 09:39:01
66.90804489973692,-10.810920000000003,2014-10-03 09:44:01
59.97688041965453,-9.009100000000004,2014-10-03 09:49:01
68.96622877028322,-10.810919999999996,2014-10-03 09:54:01
81.27444590498499,-12.612739999999995,2014-10-03 09:59:01
93.86978467839268,-12.612740000000002,2014-10-03 10:04:01
100.74697424514197,-12.612740000000002,2014-10-03 10:09:01
103.29901971449124,-14.414559999999994,2014-10-03 10:10:00
93.4699684350288,-25.225480000000005,2014-10-03 10:14:01
104.98323841344029,-30.630939999999995,2014-10-03 10:19:01
106.72282542777101,-36.0364,2014-10-03 10:24:01
91.98185971582573,-41.441860000000005,2014-10-03 10:29:01
107.45917102182884,-46.84731999999998,2014-10-03 10:34:01
128.13213862287913,-48.64914000000002,2014-10-03 10:39:01
135.9367796247426,-50.450959999999995,2014-10-03 10:44:01
129.70074463569284,-52.25278,2014-10-03 10:49:01
144.2576074710846,-50.45096000000002,2014-10-03 10:54:01
135.7489236833039,-50.45096000000001,2014-10-03 10:59:01
152.42940606576886,-48.64913999999999,2014-10-03 11:04:01
166.177970304719,-43.24367999999998,2014-10-03 11:09:01
168.01964550691727,-37.83822000000001,2014-10-03 11:14:01
177.02874550691726,-30.63094000000001,2014-10-03 11:19:01
175.16696199640495,-23.423659999999984,2014-10-03 11:24:01
182.2831542944411,-14.414559999999994,2014-10-03 11:29:01
189.49043429444106,-5.4054600000000335,2014-10-03 11:34:01
178.23803974339458,0.0,2014-10-03 11:39:01
182.02305601807763,5.405460000000005,2014-10-03 11:44:01
179.91626336217405,9.009100000000018,2014-10-03 11:49:01
178.72155257459147,12.612740000000002,2014-10-03 11:54:01
169.08202774593667,10.81092000000001,2014-10-03 11:59:01
169.25351218775612,21.62183999999999,2014-10-03 12:04:01
170.31658242999964,7.207279999999997,2014-10-03 12:09:01
168.51476242999965,5.405460000000005,2014-10-03 12:14:01
166.37719470067853,0.0,2014-10-03 12:19:01
157.7594237962753,-7.207279999999997,2014-10-03 12:24:01
171.97563852590514,-12.612740000000002,2014-10-03 12:29:01
