Predictions,Ground_truth,Datetime
196.85908185923086,-19.820020000000028,2014-09-30 21:51:54
179.72837170432877,-12.612739999999974,2014-09-30 21:56:54
200.69757167093633,-1.8018199999999922,2014-09-30 22:01:54
195.43251784386138,5.405459999999977,2014-09-30 22:06:54
192.66276440422993,9.009100000000018,2014-09-30 22:11:54
188.23632480154959,12.61274000000003,2014-09-30 22:16:54
190.15154167838574,16.216380000000015,2014-09-30 22:21:54
189.70764340753584,16.21637999999996,2014-09-30 22:26:54
185.85253835976638,18.01819999999998,2014-09-30 22:31:54
193.10171908974638,19.82002,2014-09-30 22:36:54
190.13023536634432,23.423660000000012,2014-09-30 22:41:54
181.23730502779298,25.225480000000005,2014-09-30 22:46:54
174.16768337994534,27.027299999999997,2014-09-30 22:51:54
177.8379987428641,30.630940000000038,2014-09-30 22:56:54
152.82136720910177,27.027300000000025,2014-09-30 23:01:54
161.22742894845234,23.423660000000012,2014-09-30 23:06:54
144.12522479369977,18.018200000000007,2014-09-30 23:11:54
140.33534319984346,12.612740000000002,2014-09-30 23:16:54
140.00582206933615,9.009100000000018,2014-09-30 23:21:54
129.30676064187637,5.405459999999977,2014-09-30 23:26:54
146.4136121087928,9.00909999999999,2014-09-30 23:31:54
150.21905819337988,14.414559999999994,2014-09-30 23:36:54
147.83186905808935,21.62183999999999,2014-09-30 23:41:54
143.03991731147826,28.82911999999999,2014-09-30 23:46:54
139.19711306270239,34.234579999999994,2014-09-30 23:51:54
142.08557669675076,37.83822000000001,2014-09-30 23:56:54
127.65249235102968,37.83821999999999,2014-10-01 00:01:54
122.09439761930493,37.83822000000001,2014-10-01 00:06:54
114.10961072498907,34.234579999999994,2014-10-01 00:11:54
106.90233072498907,30.630939999999995,2014-10-01 00:16:54
99.69505072498907,25.225480000000005,2014-10-01 00:21:54
94.02481846446565,25.225480000000005,2014-10-01 00:26:54
93.57097397163139,25.225480000000005,2014-10-01 00:31:54
86.66675380279942,25.22547999999999,2014-10-01 00:36:54
81.85996937941616,28.829120000000003,2014-10-01 00:41:54
78.20273873776931,28.829120000000003,2014-10-01 00:46:54
84.64504471986963,27.027299999999997,2014-10-01 00:51:54
65.18440869063298,43.24368,2014-10-01 00:56:54
68.8490182738375,16.21638,2014-10-01 01:01:54
61.63128097298081,7.207279999999997,2014-10-01 01:06:54
61.744270033555566,-7.207279999999997,2014-10-01 01:11:54
61.21984103634027,-18.018199999999993,2014-10-01 01:16:54
78.39635880098373,-27.027299999999997,2014-10-01 01:21:54
73.84544085185948,-55.85642,2014-10-01 01:24:00
60.46874714646048,-41.441860000000005,2014-10-01 01:26:54
92.13132259811002,-45.04549999999999,2014-10-01 01:31:54
122.19470506110383,-45.045500000000004,2014-10-01 01:36:54
117.7235487519979,-43.24368,2014-10-01 01:41:54
131.07301691280293,-39.64004,2014-10-01 01:46:54
138.80384212139555,-39.64004,2014-10-01 01:51:54
124.03033630476023,-37.83821999999999,2014-10-01 01:56:54
131.82169617018818,-37.83822000000001,2014-10-01 02:01:54
139.38884293222364,-36.03639999999997,2014-10-01 02:06:54
131.86353379907106,39.64004,2014-10-01 02:11:54
137.45421598918898,-30.63094000000001,2014-10-01 02:16:54
158.561548543102,-27.027299999999997,2014-10-01 02:21:54
150.63886004356718,-21.62183999999999,2014-10-01 02:26:54
174.5742168048131,-10.81092000000001,2014-10-01 02:31:54
159.8549019353013,0.0,2014-10-01 02:36:54
111.61441556735244,-64.86552,2014-10-01 02:41:00
142.66499737835923,14.414560000000023,2014-10-01 02:41:54
162.90405114440222,21.62183999999999,2014-10-01 02:46:54
164.06518926910508,23.423659999999984,2014-10-01 02:51:54
137.655165687717,19.82002,2014-10-01 02:56:54
134.78318345423045,14.414559999999966,2014-10-01 03:01:54
146.45752929746467,7.207279999999997,2014-10-01 03:06:54
133.35456738900703,0.0,2014-10-01 03:11:54
130.28977539750986,-7.207279999999997,2014-10-01 03:16:54
133.71261851721138,-18.018200000000007,2014-10-01 03:21:54
140.50778194877915,-27.027299999999997,2014-10-01 03:26:54
138.10456777923292,-37.83822000000001,2014-10-01 03:31:54
149.68985921757195,-48.64913999999999,2014-10-01 03:36:54
157.0358896018634,-50.45096000000001,2014-10-01 03:41:54
163.2743525586462,-52.25278000000003,2014-10-01 03:46:54
206.09916287372073,-43.24368000000001,2014-10-01 03:51:54
209.62665282492395,-34.23458000000002,2014-10-01 03:56:54
212.83582341942213,-23.423660000000012,2014-10-01 04:01:54
234.654236055593,-9.00909999999999,2014-10-01 04:06:54
185.25616839439957,-3.6036399999999844,2014-10-01 04:11:54
195.14043369153976,1.801820000000049,2014-10-01 04:16:54
176.5235542437475,0.0,2014-10-01 04:21:54
186.6980443873484,0.0,2014-10-01 04:26:54
193.74498745856422,0.0,2014-10-01 04:31:54
189.62008031506969,-1.801820000000049,2014-10-01 04:36:54
198.48745297040074,-1.801820000000049,2014-10-01 04:41:54
196.30185777985494,0.0,2014-10-01 04:46:54
207.52813587540496,5.4054600000000335,2014-10-01 04:51:54
198.81349919458418,9.009100000000018,2014-10-01 04:56:54
194.6716619647544,12.61274000000003,2014-10-01 05:01:54
198.03132072528388,14.414560000000023,2014-10-01 05:06:54
198.103677779855,14.414560000000023,2014-10-01 05:11:54
189.0638563284588,9.00909999999999,2014-10-01 05:16:54
181.0272320703063,1.8018199999999922,2014-10-01 05:21:54
176.60533213234996,-7.207279999999969,2014-10-01 05:26:54
175.48795219917196,-72.0728,2014-10-01 05:31:54
179.0527078272359,-12.612739999999974,2014-10-01 05:36:54
186.59474025360547,-10.810919999999982,2014-10-01 05:41:54
211.07653346906392,-1.8018200000000206,2014-10-01 05:46:54
213.38702330577996,10.810919999999982,2014-10-01 05:51:54
207.51513075135722,27.027299999999997,2014-10-01 05:56:54
221.49566227015976,100.90191999999999,2014-10-01 06:00:00
198.90132696264888,50.45095999999998,2014-10-01 06:01:54
206.62849550200232,59.46006,2014-10-01 06:06:54
185.20276824957028,61.26187999999999,2014-10-01 06:11:54
149.59190118838652,55.856420000000014,2014-10-01 06:16:54
151.59249182558278,50.45095999999998,2014-10-01 06:21:54
131.63699608173368,43.24368000000001,2014-10-01 06:26:54
106.26079609600669,37.83822000000001,2014-10-01 06:31:54
102.7413415184769,34.23457999999998,2014-10-01 06:36:54
115.43492793396894,30.63094000000001,2014-10-01 06:41:54
128.3693367616053,32.43276,2014-10-01 06:46:54
103.518225772045,32.43276,2014-10-01 06:51:54
94.84088666116912,32.43276,2014-10-01 06:56:54
87.88642521128514,32.43275999999999,2014-10-01 07:01:54
71.62093728632092,30.63094000000001,2014-10-01 07:06:54
90.0628554856862,32.432760000000016,2014-10-01 07:11:54
74.09772466281548,32.43276,2014-10-01 07:16:54
68.61990760824438,30.630940000000002,2014-10-01 07:21:54
63.21444760824438,28.82911999999999,2014-10-01 07:26:54
62.43317296739876,25.225480000000005,2014-10-01 07:31:54
60.794358243037,19.82002,2014-10-01 07:36:54
60.102074338724876,16.216379999999994,2014-10-01 07:41:54
56.566178590923464,10.810920000000003,2014-10-01 07:46:54
53.10670304910347,5.405459999999998,2014-10-01 07:51:54
49.50306304910349,1.8018200000000064,2014-10-01 07:56:54
49.917582078343955,-1.8018200000000064,2014-10-01 08:01:54
60.5037616079065,-7.207279999999997,2014-10-01 08:06:54
47.40461402449825,-3.6036400000000057,2014-10-01 08:11:54
57.75224728635975,-3.6036400000000057,2014-10-01 08:16:54
62.59819962363111,-1.8018200000000064,2014-10-01 08:21:54
60.42908237046595,-1.8018200000000064,2014-10-01 08:26:54
64.37394274798245,0.0,2014-10-01 08:31:54
95.1377922083959,5.405459999999991,2014-10-01 08:36:00
72.15701018329646,0.0,2014-10-01 08:36:54
67.68258686379747,0.0,2014-10-01 08:41:54
65.0820986667421,-1.8018199999999922,2014-10-01 08:46:54
64.99778862551472,-3.6036399999999915,2014-10-01 08:51:54
64.99778862551472,-3.6036399999999915,2014-10-01 08:56:54
57.62587809574509,-3.6036399999999915,2014-10-01 09:01:54
69.17260583448001,-1.8018199999999993,2014-10-01 09:16:54
68.34715696753508,-1.8018199999999993,2014-10-01 09:21:54
65.50079876827947,-3.6036400000000057,2014-10-01 09:26:54
63.93110910535023,-5.405460000000012,2014-10-01 09:31:54
66.29576020169938,-7.207280000000004,2014-10-01 09:36:54
71.0883645026321,-10.810920000000003,2014-10-01 09:41:54
71.0883645026321,-14.414560000000002,2014-10-01 09:46:54
72.58398895748908,-14.414559999999994,2014-10-01 09:51:54
72.17001336970459,-14.414560000000009,2014-10-01 09:56:54
81.29782022098914,-12.612740000000002,2014-10-01 10:01:54
76.92861637139302,-10.81092000000001,2014-10-01 10:06:54
93.9004226170371,-5.405459999999991,2014-10-01 10:11:54
98.77519927307824,-1.8018199999999922,2014-10-01 10:16:54
86.54187164921132,-1.8018200000000206,2014-10-01 10:21:54
85.20613407191132,-5.405459999999991,2014-10-01 10:26:54
82.51516690898036,-86.48735999999998,2014-10-01 10:31:54
86.62972190526668,-12.612739999999988,2014-10-01 10:36:54
76.3512523017158,-19.820020000000014,2014-10-01 10:41:54
84.95036552944514,-28.829120000000017,2014-10-01 10:46:54
91.76943364692812,-37.83821999999999,2014-10-01 10:51:54
120.39551820265444,-41.44185999999999,2014-10-01 10:56:54
132.51563803094086,30.63093999999998,2014-10-01 11:00:00
115.70365369444976,-52.25278,2014-10-01 11:01:54
139.25637746690094,-55.856419999999986,2014-10-01 11:06:54
163.09378850889527,-54.05460000000001,2014-10-01 11:11:54
169.24492936069038,-48.64913999999999,2014-10-01 11:16:54
165.18621279413478,-43.24368000000001,2014-10-01 11:21:54
165.05155838918145,-34.234579999999994,2014-10-01 11:26:54
173.9155552246211,-21.62183999999999,2014-10-01 11:31:54
189.08677861323238,-3.6036399999999844,2014-10-01 11:36:54
179.68303242766234,14.414560000000023,2014-10-01 11:41:54
170.09612738182085,32.43275999999997,2014-10-01 11:46:54
172.96074151997195,48.64914,2014-10-01 11:51:54
152.6278766715338,57.658240000000006,2014-10-01 11:56:54
148.34328389158188,63.06369999999998,2014-10-01 12:01:54
122.98494444274425,59.46005999999997,2014-10-01 12:06:54
129.78171919414365,54.05459999999999,2014-10-01 12:11:54
115.18550670091672,45.04550000000002,2014-10-01 12:16:54
103.96822862564055,37.83822000000001,2014-10-01 12:21:54
115.78398003185607,32.43275999999999,2014-10-01 12:26:54
107.06750761994103,27.02730000000001,2014-10-01 12:31:54
108.24928083384843,21.621840000000006,2014-10-01 12:36:54
79.1824859203968,18.018200000000007,2014-10-01 12:41:54
72.3226905313962,14.414560000000009,2014-10-01 12:46:54
55.19455761708278,5.405460000000005,2014-10-01 12:51:54
62.67059855204984,-5.405459999999991,2014-10-01 12:56:54
60.107395092625524,-18.018200000000007,2014-10-01 13:01:54
91.9403196376092,-25.22547999999999,2014-10-01 13:04:00
74.50834777059822,-32.432760000000016,2014-10-01 13:06:54
76.60098134832958,-34.23458000000001,2014-10-01 13:11:54
116.28161839555835,-30.63094000000001,2014-10-01 13:16:54
126.20737035284245,-19.82002,2014-10-01 13:21:54
144.18262989886586,-5.405459999999991,2014-10-01 13:26:54
122.51858057106492,7.207279999999983,2014-10-01 13:31:54
108.8900489569199,19.820020000000014,2014-10-01 13:36:54
92.74316477922953,28.82911999999999,2014-10-01 13:41:54
97.16282672217882,34.23458000000001,2014-10-01 13:46:54
82.42351506745102,36.0364,2014-10-01 13:51:54
62.028188266765135,32.43275999999999,2014-10-01 13:56:54
62.555145719212604,28.829120000000003,2014-10-01 14:01:54
37.31732204400439,21.62183999999999,2014-10-01 14:06:54
36.332955132177176,14.414560000000009,2014-10-01 14:11:54
50.569556646403825,7.207279999999983,2014-10-01 14:16:54
49.643861055884045,-1.8018199999999922,2014-10-01 14:21:54
81.00990250140394,-7.207279999999983,2014-10-01 14:26:54
73.3467518193136,-14.414560000000009,2014-10-01 14:31:54
72.26579387057068,-19.82002,2014-10-01 14:36:54
69.72371961199516,-23.423659999999998,2014-10-01 14:41:54
77.0085548301082,-27.027299999999997,2014-10-01 14:46:54
95.56619231872699,-27.02730000000001,2014-10-01 14:51:54
96.01540972237662,-28.829120000000017,2014-10-01 14:56:54
111.6279535093194,-27.027299999999997,2014-10-01 15:01:54
105.51818056750656,-27.027299999999997,2014-10-01 15:06:54
106.90220555780935,-28.829120000000003,2014-10-01 15:11:54
119.35443886490732,-27.027299999999997,2014-10-01 15:16:54
117.11494351362093,-25.22547999999999,2014-10-01 15:21:54
129.76194086703165,-21.62183999999999,2014-10-01 15:26:54
127.0268956194408,-18.018199999999993,2014-10-01 15:31:54
130.06054465369587,-12.612740000000002,2014-10-01 15:36:54
134.3957598150065,-5.405459999999991,2014-10-01 15:41:54
135.3291137614538,3.6036399999999986,2014-10-01 15:46:54
130.0691640905604,27.027299999999997,2014-10-01 15:51:54
132.58782166303553,10.81092000000001,2014-10-01 15:56:54
131.82647906902116,12.612740000000002,2014-10-01 16:01:54
131.89357962904035,16.21638,2014-10-01 16:06:54
121.03037362417295,14.414559999999994,2014-10-01 16:11:54
98.10988444785954,7.2072800000000115,2014-10-01 16:16:54
102.23100002445058,-14.414559999999994,2014-10-01 16:18:00
112.75617710497819,1.8018199999999922,2014-10-01 16:21:54
109.52617215907742,1.8018200000000064,2014-10-01 16:26:54
110.2962038296922,1.8018199999999922,2014-10-01 16:31:54
119.69665025214937,3.6036399999999986,2014-10-01 16:36:54
115.28385092737278,9.009100000000004,2014-10-01 16:41:54
118.53235150616895,10.810919999999996,2014-10-01 16:46:54
125.11828810788143,14.414559999999994,2014-10-01 16:51:54
105.71727888930992,10.810919999999996,2014-10-01 16:56:54
93.4874553958355,3.6036399999999986,2014-10-01 17:01:54
104.52235983253887,0.0,2014-10-01 17:06:54
95.99388459179985,-7.2072800000000115,2014-10-01 17:11:54
100.17897087047488,-12.612740000000002,2014-10-01 17:16:54
97.16623746735054,-16.216379999999987,2014-10-01 17:21:54
121.94604786945584,-18.018200000000007,2014-10-01 17:26:54
142.5033869403141,-19.820019999999985,2014-10-01 17:31:54
115.41542016892893,-23.423659999999998,2014-10-01 17:36:54
127.51596457406669,-25.22548000000002,2014-10-01 17:41:54
127.7928319982691,-28.82911999999999,2014-10-01 17:46:54
125.24164911579825,-23.423660000000012,2014-10-01 17:51:54
137.740277680698,-21.62183999999999,2014-10-01 17:56:54
141.3860419523447,-16.21638,2014-10-01 18:01:54
149.22822416026784,-5.405460000000019,2014-10-01 18:06:54
152.54201121566982,5.405460000000019,2014-10-01 18:11:54
168.11208609923565,19.820019999999985,2014-10-01 18:15:00
126.39109274267949,25.225480000000005,2014-10-01 18:16:54
138.2823960566237,36.036399999999986,2014-10-01 18:21:54
131.66729789169125,43.24368,2014-10-01 18:26:54
112.36267780092321,45.04550000000002,2014-10-01 18:31:54
111.35249860991877,45.045500000000004,2014-10-01 18:36:54
92.92215307359767,39.64004,2014-10-01 18:41:54
74.82042901130615,30.630939999999995,2014-10-01 18:46:54
68.74800177504258,19.820020000000014,2014-10-01 18:51:54
76.95419641626525,10.810919999999996,2014-10-01 18:56:54
69.88947021901805,1.8018200000000064,2014-10-01 19:01:54
69.90928731246123,-3.6036399999999986,2014-10-01 19:06:54
92.11485247491535,-5.405459999999991,2014-10-01 19:11:54
97.67869777235124,-5.405459999999991,2014-10-01 19:16:54
97.33676880592557,-3.6036399999999986,2014-10-01 19:21:54
93.91919923442285,-1.8018199999999922,2014-10-01 19:26:54
95.36873355978697,0.0,2014-10-01 19:31:54
88.40329019813615,-1.8018200000000064,2014-10-01 19:36:54
87.30078266132492,25.225479999999997,2014-10-01 19:41:54
89.02404890665184,-3.603640000000013,2014-10-01 19:46:54
92.0712937708714,-5.405460000000005,2014-10-01 19:51:54
92.0712937708714,-9.009100000000004,2014-10-01 19:56:54
102.45953278104888,-21.62183999999999,2014-10-01 20:06:54
112.07892775424494,-59.460060000000006,2014-10-01 20:07:00
91.50349853138438,-41.44185999999999,2014-10-01 20:11:54
101.33616868295915,-48.64913999999999,2014-10-01 20:16:54
122.68722513027993,-50.450959999999995,2014-10-01 20:21:54
141.08733602421603,-46.847319999999996,2014-10-01 20:26:54
130.7392018405357,-41.441860000000005,2014-10-01 20:31:54
166.0870836256613,-32.43275999999999,2014-10-01 20:36:54
172.6127558732282,-25.225479999999976,2014-10-01 20:41:54
155.52513104276431,-21.62184000000002,2014-10-01 20:46:54
138.75584095059415,-23.423660000000012,2014-10-01 20:51:54
142.89343829327765,-25.225479999999976,2014-10-01 20:56:54
153.8317862963436,-28.829120000000017,2014-10-01 21:01:54
157.35021121358267,-27.027300000000025,2014-10-01 21:06:54
176.37071399583073,-23.42366000000004,2014-10-01 21:11:54
188.3196350094296,-12.612739999999974,2014-10-01 21:16:54
200.4358538650486,1.8018199999999922,2014-10-01 21:21:54
191.12159723714126,16.21637999999996,2014-10-01 21:26:54
190.27385896578213,30.63094000000001,2014-10-01 21:31:54
159.95306004553038,37.83822000000001,2014-10-01 21:36:54
166.98995448988927,43.24368000000001,2014-10-01 21:41:55
147.5919839384097,43.24367999999998,2014-10-01 21:46:55
133.4876894872738,41.44186000000002,2014-10-01 21:51:55
121.37280708081215,39.64004000000003,2014-10-01 21:56:55
115.21648832318701,37.83822000000001,2014-10-01 22:01:55
119.12942675952951,37.83822000000001,2014-10-01 22:06:55
121.48991369338862,36.036400000000015,2014-10-01 22:11:55
115.42227960872518,32.43276,2014-10-01 22:16:55
107.1507809391928,25.225480000000005,2014-10-01 22:21:55
91.99755750202065,18.018200000000007,2014-10-01 22:26:55
84.99629665818671,-48.64914000000002,2014-10-01 22:31:55
80.23809223878379,1.8018199999999922,2014-10-01 22:36:55
101.15139033448884,-1.8018200000000206,2014-10-01 22:41:55
110.02411630930804,-1.8018199999999922,2014-10-01 22:46:55
129.292797623903,1.8018199999999922,2014-10-01 22:51:55
106.32939705858979,5.405459999999991,2014-10-01 22:56:55
101.51837285608187,66.66734000000001,2014-10-01 23:00:00
125.9136922302055,12.612740000000002,2014-10-01 23:01:55
116.73560719330041,14.414560000000009,2014-10-01 23:06:55
109.80057961388182,12.612739999999988,2014-10-01 23:11:55
101.65084781810081,10.810919999999996,2014-10-01 23:16:55
89.15100534085985,7.207279999999997,2014-10-01 23:21:55
99.29533975569419,5.405460000000005,2014-10-01 23:26:55
83.79355145976602,1.8018200000000064,2014-10-01 23:31:55
88.5351683766771,-1.8018200000000064,2014-10-01 23:36:55
95.72802649719445,-3.6036399999999986,2014-10-01 23:41:55
91.89485550761589,-7.207279999999997,2014-10-01 23:46:55
93.25005144986615,-9.009100000000004,2014-10-01 23:51:55
89.43196343112513,-14.414560000000009,2014-10-01 23:56:55
88.96084063965957,-19.82002,2014-10-02 00:01:55
99.25530298925752,-25.225480000000005,2014-10-02 00:06:55
100.53562673559657,-30.630939999999995,2014-10-02 00:11:55
117.48777414206853,-34.23458000000001,2014-10-02 00:16:55
106.18708691327859,-37.83822000000001,2014-10-02 00:21:55
128.70533679933533,-39.64004,2014-10-02 00:26:55
133.7098254510333,-37.83821999999999,2014-10-02 00:31:55
144.22128839927694,-34.234579999999994,2014-10-02 00:36:55
149.20347396626275,-30.630939999999995,2014-10-02 00:41:55
150.8241538724352,-27.02729999999997,2014-10-02 00:46:55
148.09706447875928,-25.225480000000005,2014-10-02 00:51:55
164.378215576035,-21.62183999999999,2014-10-02 00:56:55
154.8977217682149,-21.62184000000002,2014-10-02 01:01:55
156.43095663081883,-23.423659999999984,2014-10-02 01:06:55
