Predictions,Ground_truth,Datetime
93.40157502115557,9.009100000000004,2014-10-02 18:20:07
91.59975502115556,7.207279999999997,2014-10-02 18:25:07
89.04452403780903,7.2072800000000115,2014-10-02 18:30:07
97.05571488764508,7.2072800000000115,2014-10-02 18:35:07
88.54605241458981,5.405460000000005,2014-10-02 18:40:07
85.88595077935639,3.603640000000013,2014-10-02 18:45:07
83.63906403780902,1.8018200000000064,2014-10-02 18:50:07
91.65025488764508,1.8018200000000064,2014-10-02 18:55:07
83.99099137429855,0.0,2014-10-02 19:00:07
89.19201188066074,1.8018199999999922,2014-10-02 19:05:07
89.43676466681573,1.8018199999999922,2014-10-02 19:10:07
88.99169792526837,1.8018199999999922,2014-10-02 19:15:07
88.99169792526837,1.8018199999999922,2014-10-02 19:20:07
88.3385873504012,1.8018199999999922,2014-10-02 19:25:07
80.82223154187358,-1.8018199999999922,2014-10-02 19:35:07
88.11591764122186,-1.8018199999999922,2014-10-02 19:40:07
88.58202638301508,0.0,2014-10-02 19:45:07
88.13695964146771,1.8018200000000064,2014-10-02 19:50:07
87.18987792526838,5.405459999999991,2014-10-02 19:55:07
100.0692726142957,9.009100000000004,2014-10-02 20:00:07
93.59973934855896,9.009100000000004,2014-10-02 20:05:07
93.59973934855896,9.009100000000004,2014-10-02 20:10:07
83.29570110760028,7.2072800000000115,2014-10-02 20:15:07
83.95789113399178,5.405460000000005,2014-10-02 20:20:07
79.37904091454459,1.8018200000000206,2014-10-02 20:25:07
76.11169655368208,0.0,2014-10-02 20:30:07
87.33967883682058,3.6036399999999986,2014-10-02 20:35:07
87.34062371074569,0.0,2014-10-02 20:40:07
85.56501966956127,0.0,2014-10-02 20:45:07
83.34872250837998,0.0,2014-10-02 20:50:07
84.76073356437271,-1.8018200000000206,2014-10-02 20:55:07
81.26781407206575,-19.820020000000014,2014-10-02 21:05:00
120.18189772251117,-28.829120000000017,2014-10-02 21:05:07
103.4780530119584,-46.84732000000001,2014-10-02 21:10:07
96.22165769381468,-64.86552000000002,2014-10-02 21:15:07
97.6633961053585,-81.0819,2014-10-02 21:20:07
126.44237899750489,-91.89282,2014-10-02 21:25:07
145.92080228091393,-97.29827999999999,2014-10-02 21:30:07
174.96409709324223,-95.49645999999997,2014-10-02 21:35:07
232.76446880025122,-88.28918000000002,2014-10-02 21:40:07
220.58814763767998,-79.28008,2014-10-02 21:45:07
236.6084239286306,-68.46915999999996,2014-10-02 21:50:07
236.03974295765653,-61.26187999999999,2014-10-02 21:55:07
233.669844292445,-52.25278,2014-10-02 22:00:07
232.00050441404093,-46.847320000000025,2014-10-02 22:05:07
246.15952523115538,-39.64003999999997,2014-10-02 22:10:07
248.2035908711495,-30.63093999999998,2014-10-02 22:15:07
240.02559860778075,-23.423660000000012,2014-10-02 22:20:07
267.8227353439808,-14.414559999999994,2014-10-02 22:25:07
249.0563083081655,-9.00909999999999,2014-10-02 22:30:07
254.11432854361087,-1.8018199999999922,2014-10-02 22:35:07
252.7407044438115,1.8018199999999922,2014-10-02 22:40:07
239.68908079516123,3.6036399999999844,2014-10-02 22:45:07
243.56361767676108,5.405460000000005,2014-10-02 22:50:07
247.13314428818933,5.405460000000005,2014-10-02 22:55:07
247.27749936575762,7.207279999999997,2014-10-02 23:00:07
240.64821789205115,7.207279999999997,2014-10-02 23:05:07
247.1610263425516,9.00909999999999,2014-10-02 23:10:07
239.45305515803767,9.00909999999999,2014-10-02 23:15:07
237.2900164616011,12.612739999999974,2014-10-02 23:20:07
243.19620290829573,18.018200000000007,2014-10-02 23:25:07
235.46054650099637,21.62183999999999,2014-10-02 23:30:07
234.88125924447374,23.423660000000012,2014-10-02 23:35:07
231.29072893354194,25.225480000000005,2014-10-02 23:40:07
229.48890893354195,25.225480000000005,2014-10-02 23:45:07
212.07354341409552,19.82002,2014-10-02 23:50:07
204.17524981369357,16.21637999999996,2014-10-02 23:55:07
202.29480122160368,12.612740000000002,2014-10-03 00:00:07
206.77280976348214,12.612739999999974,2014-10-03 00:05:07
201.27649302269,14.414560000000023,2014-10-03 00:10:07
203.80389108265499,16.216380000000015,2014-10-03 00:15:07
211.47390607438066,19.82002,2014-10-03 00:20:07
199.54373032432227,19.820020000000028,2014-10-03 00:25:07
198.93130905017995,21.62183999999999,2014-10-03 00:30:07
187.02976239355144,19.82002,2014-10-03 00:35:07
183.58155286705113,14.414559999999966,2014-10-03 00:40:07
186.17242185707053,12.612739999999974,2014-10-03 00:45:07
180.49444400261422,12.612740000000002,2014-10-03 00:50:07
181.63351808738005,14.414559999999994,2014-10-03 00:55:07
172.24904904555638,14.414560000000023,2014-10-03 01:00:07
176.27582742500076,16.216380000000015,2014-10-03 01:05:07
185.92571924317045,19.82002,2014-10-03 01:10:07
176.66908261674763,19.820020000000028,2014-10-03 01:15:07
167.3476728358934,19.82002,2014-10-03 01:20:07
160.72146497952045,18.01819999999998,2014-10-03 01:25:07
160.93266822937548,18.018200000000007,2014-10-03 01:30:07
157.41399096389094,10.810919999999982,2014-10-03 01:35:07
151.93750262725845,7.207279999999997,2014-10-03 01:40:07
157.46507949360168,5.405459999999977,2014-10-03 01:45:07
146.7085517485753,1.8018199999999922,2014-10-03 01:50:07
151.36247860227598,-1.8018199999999922,2014-10-03 01:55:07
142.11853582347396,-5.4054600000000335,2014-10-03 02:00:00
171.25678757142737,-1.8018199999999922,2014-10-03 02:00:07
166.32664286018715,-1.8018199999999922,2014-10-03 02:05:07
158.47458032358037,-1.8018199999999922,2014-10-03 02:10:07
157.55704977523106,0.0,2014-10-03 02:15:07
166.87705510456644,1.8018199999999922,2014-10-03 02:20:07
162.85454805180396,3.6036399999999844,2014-10-03 02:25:07
160.63152405958706,5.4054600000000335,2014-10-03 02:30:07
160.63152405958706,9.009100000000018,2014-10-03 02:35:07
160.63152405958706,9.009100000000018,2014-10-03 02:40:07
154.34443453253945,9.009100000000018,2014-10-03 02:45:07
159.72382427908747,9.009100000000018,2014-10-03 02:50:07
152.03848812449544,5.4054600000000335,2014-10-03 02:55:07
144.82607101143995,3.6036399999999844,2014-10-03 03:00:07
136.68540990094823,-1.8018199999999922,2014-10-03 03:05:07
151.71505069689886,0.0,2014-10-03 03:10:07
145.45511506486713,0.0,2014-10-03 03:15:07
151.85480566352507,1.8018199999999922,2014-10-03 03:20:07
162.14420485411716,5.405460000000005,2014-10-03 03:25:07
150.73578923931262,9.00909999999999,2014-10-03 03:30:07
161.14698513298453,10.810919999999982,2014-10-03 03:35:07
143.51754403248526,9.00909999999999,2014-10-03 03:40:07
143.08555721818786,5.405460000000005,2014-10-03 03:45:07
144.27916788618748,1.8018200000000206,2014-10-03 03:50:07
141.9936075123383,-1.8018200000000206,2014-10-03 03:55:07
133.07377140599357,-9.00909999999999,2014-10-03 04:00:07
143.07834696837546,-10.810919999999982,2014-10-03 04:05:07
146.1062731965612,-12.612739999999974,2014-10-03 04:10:07
156.26506619096745,-9.00909999999999,2014-10-03 04:15:07
156.33790310269683,-7.207279999999997,2014-10-03 04:20:07
153.81359226424655,-3.6036399999999844,2014-10-03 04:25:07
168.1552348337722,0.0,2014-10-03 04:30:07
158.3544241563532,3.6036399999999844,2014-10-03 04:35:07
160.50603083537604,5.405459999999977,2014-10-03 04:40:07
144.46790838444278,3.6036399999999844,2014-10-03 04:45:07
153.91639281208634,1.8018199999999922,2014-10-03 04:50:07
147.1772709314688,0.0,2014-10-03 04:55:07
153.96418911918292,-1.8018199999999922,2014-10-03 05:00:07
146.0821221033205,-5.405459999999977,2014-10-03 05:05:07
150.45722130403735,-7.207280000000026,2014-10-03 05:10:07
151.27079917173137,-7.207280000000026,2014-10-03 05:15:07
159.7766674094727,-7.207280000000026,2014-10-03 05:20:07
152.6165179958919,-9.009100000000018,2014-10-03 05:25:07
159.1905321998451,-10.81092000000001,2014-10-03 05:30:07
161.5475553105253,-10.810920000000038,2014-10-03 05:35:07
163.09248866945245,-9.00909999999999,2014-10-03 05:40:07
157.64672613274084,-9.00909999999999,2014-10-03 05:45:07
164.55686267870684,-7.207279999999997,2014-10-03 05:50:07
167.16499328798534,-5.405460000000005,2014-10-03 05:55:07
181.31573579481625,0.0,2014-10-03 06:00:07
172.54397470304383,3.603640000000013,2014-10-03 06:05:07
163.2513965662915,5.405460000000005,2014-10-03 06:10:07
165.63026531160557,7.207279999999997,2014-10-03 06:15:07
166.5731331326612,9.00909999999999,2014-10-03 06:20:07
167.52672059312275,9.00909999999999,2014-10-03 06:25:07
159.51314607615205,7.207279999999969,2014-10-03 06:30:07
155.9623045620542,5.405459999999977,2014-10-03 06:35:07
155.269249202825,3.6036399999999844,2014-10-03 06:40:07
153.467429202825,1.8018199999999922,2014-10-03 06:45:07
151.5677099738815,0.0,2014-10-03 06:50:07
157.76158417496333,0.0,2014-10-03 06:55:07
157.27498979525976,1.801820000000049,2014-10-03 07:00:07
156.3321219742041,1.801820000000049,2014-10-03 07:05:07
155.9056104919913,1.801820000000049,2014-10-03 07:10:07
155.80771126304776,1.801820000000049,2014-10-03 07:15:07
143.90502821235685,0.0,2014-10-03 07:30:07
153.84092329415094,0.0,2014-10-03 07:35:07
155.21591224678272,-1.801820000000049,2014-10-03 07:40:07
155.21591224678272,-1.801820000000049,2014-10-03 07:45:07
165.04995050487713,0.0,2014-10-03 07:50:07
141.47657564140258,-1.801820000000049,2014-10-03 07:55:07
153.25230205483905,-7.207280000000026,2014-10-03 08:00:07
155.32237977328265,-1.801820000000049,2014-10-03 08:05:07
165.21298762308166,0.0,2014-10-03 08:10:07
158.90728529484616,1.801820000000049,2014-10-03 08:15:07
154.35720895444499,3.6036400000000413,2014-10-03 08:20:07
156.33121177852735,5.4054600000000335,2014-10-03 08:25:07
192.65465906431854,10.81092000000001,2014-10-03 08:30:00
160.5640571917206,5.4054600000000335,2014-10-03 08:30:07
160.7954070971192,1.801820000000049,2014-10-03 08:35:07
144.96179562021828,-3.6036400000000413,2014-10-03 08:40:07
150.1968796888055,-12.61274000000003,2014-10-03 08:45:07
149.07580338379998,-23.423660000000012,2014-10-03 08:50:07
151.95352261976583,-32.43276000000003,2014-10-03 08:55:07
152.35601597595482,-41.44186000000002,2014-10-03 09:00:07
176.2636677588371,-46.84732000000005,2014-10-03 09:05:07
183.504578043786,-52.25278,2014-10-03 09:10:07
200.63609773773135,-55.856419999999986,2014-10-03 09:15:07
217.35921589210426,-55.856420000000014,2014-10-03 09:20:07
218.29578766741926,-55.856419999999986,2014-10-03 09:25:07
217.6683001334194,-55.856419999999986,2014-10-03 09:30:07
228.023686542375,-54.054599999999965,2014-10-03 09:35:07
240.46213794673375,-48.64913999999996,2014-10-03 09:40:07
257.08149944650455,-41.44185999999996,2014-10-03 09:45:07
259.94077734509534,-32.432759999999945,2014-10-03 09:50:07
263.6471599070846,-21.62183999999999,2014-10-03 09:55:07
273.0518871870913,-10.810919999999982,2014-10-03 10:00:07
269.3711443919056,-3.6036399999999844,2014-10-03 10:05:07
256.08215602761135,0.0,2014-10-03 10:10:07
261.41355773041045,0.0,2014-10-03 10:15:07
252.82569583509024,-1.8018200000000775,2014-10-03 10:20:07
242.3424393243555,-1.8018199999999638,2014-10-03 10:25:07
245.18383832181362,0.0,2014-10-03 10:30:07
255.31987356355563,9.00909999999999,2014-10-03 10:35:07
258.9982101147462,21.621839999999963,2014-10-03 10:40:07
281.5420697087565,41.44185999999996,2014-10-03 10:45:07
273.19776047642586,59.46006000000003,2014-10-03 10:50:07
249.6130084178233,72.07279999999997,2014-10-03 10:55:07
234.42674997562477,82.88371999999998,2014-10-03 11:00:07
203.45198297845008,82.88371999999998,2014-10-03 11:05:07
181.7946309126529,73.87462000000002,2014-10-03 11:10:07
167.06897126401617,57.658240000000006,2014-10-03 11:15:07
158.6802201963875,39.64004,2014-10-03 11:20:07
144.57955593707527,5.405459999999977,2014-10-03 11:25:07
128.19619358368726,3.603640000000013,2014-10-03 11:30:07
135.3414260978385,-9.00909999999999,2014-10-03 11:35:07
161.07506531073125,-18.018200000000007,2014-10-03 11:40:07
173.8017117409341,-21.62184000000002,2014-10-03 11:45:07
179.67256500161045,-21.62183999999999,2014-10-03 11:50:07
208.6204952764262,-1.8018199999999922,2014-10-03 11:54:00
162.54425197041544,-16.216380000000015,2014-10-03 11:55:07
190.80373555277663,-10.81092000000001,2014-10-03 12:00:07
195.36828394852296,-5.405460000000005,2014-10-03 12:05:07
203.71502986026724,1.8018199999999922,2014-10-03 12:10:07
200.89608588994918,7.207279999999997,2014-10-03 12:15:07
183.95712035207896,10.81092000000001,2014-10-03 12:20:07
191.35056149687966,16.216380000000015,2014-10-03 12:25:07
180.1760723532491,18.018200000000007,2014-10-03 12:30:07
188.57905517921765,19.82002,2014-10-03 12:35:07
173.88359702633983,14.414560000000023,2014-10-03 12:40:07
169.23926483118015,5.405460000000005,2014-10-03 12:45:07
164.3438976670306,-1.8018200000000206,2014-10-03 12:50:07
158.15791120628296,-9.009100000000018,2014-10-03 12:55:07
152.55782570272598,-12.612740000000002,2014-10-03 13:00:07
157.3936212705261,-10.81092000000001,2014-10-03 13:05:07
181.37093506598387,-3.6036399999999844,2014-10-03 13:10:07
202.06106466793253,7.207279999999997,2014-10-03 13:15:07
192.1874823234525,18.018200000000007,2014-10-03 13:20:07
190.24331521662762,28.829120000000017,2014-10-03 13:25:07
170.9286581639248,34.234579999999994,2014-10-03 13:30:07
151.71493701376298,36.036400000000015,2014-10-03 13:35:07
148.734633326492,36.036399999999986,2014-10-03 13:40:07
