Predictions,Ground_truth,Datetime
126.4456515350366,-7.2072800000000115,2014-10-01 15:09:59
120.63458092347734,-9.009100000000004,2014-10-01 15:14:59
112.84987737102654,-12.612740000000002,2014-10-01 15:19:59
122.24386225034914,-12.612740000000002,2014-10-01 15:24:59
118.16523668927056,-16.216380000000015,2014-10-01 15:29:59
127.35122594465771,-16.216379999999987,2014-10-01 15:34:59
129.25369764376055,-16.216380000000015,2014-10-01 15:39:59
142.0069457801052,-14.414560000000009,2014-10-01 15:44:59
145.51251957503518,-14.414559999999994,2014-10-01 15:49:59
133.18273963868018,-3.603640000000013,2014-10-01 15:54:59
146.58333334546097,-10.810919999999982,2014-10-01 15:59:59
139.858293645858,-10.81092000000001,2014-10-01 16:04:59
145.57169834910528,-10.810919999999982,2014-10-01 16:09:59
154.95144970997265,-9.00909999999999,2014-10-01 16:14:59
164.46429197545433,-9.00909999999999,2014-10-01 16:19:59
134.48805550625568,-18.01819999999998,2014-10-01 16:20:00
153.0071299953486,-5.405460000000005,2014-10-01 16:24:59
169.12793788661094,-1.8018199999999922,2014-10-01 16:29:59
175.5736955338086,1.8018199999999922,2014-10-01 16:34:59
157.36294289336743,3.603640000000013,2014-10-01 16:39:59
148.31538106552787,5.405459999999977,2014-10-01 16:44:59
146.50473268840693,0.0,2014-10-01 16:49:59
138.1821793868806,-5.405460000000005,2014-10-01 16:54:59
135.53245698805895,-16.216380000000015,2014-10-01 16:59:59
133.73063698805896,-25.225480000000005,2014-10-01 17:04:59
133.4375378947154,-34.234579999999994,2014-10-01 17:09:59
152.51849874939685,-37.83822000000001,2014-10-01 17:14:59
171.63752821856863,-37.838220000000035,2014-10-01 17:19:59
167.24594232453933,-37.83822000000001,2014-10-01 17:24:59
206.38914940098437,-32.43275999999997,2014-10-01 17:29:59
190.9270437751145,-25.225479999999976,2014-10-01 17:34:59
193.73584444726737,-18.018200000000007,2014-10-01 17:39:59
184.4450546126484,-12.612739999999974,2014-10-01 17:44:59
188.5417090491091,-12.612739999999974,2014-10-01 17:49:59
189.30726614323305,-3.6036399999999844,2014-10-01 17:54:59
192.74229221365093,1.8018199999999922,2014-10-01 17:59:59
182.39837820982675,3.6036399999999844,2014-10-01 18:04:59
181.943375724484,5.405459999999977,2014-10-01 18:09:59
187.00599462511147,9.00909999999999,2014-10-01 18:14:59
219.37478857465848,18.01819999999998,2014-10-01 18:15:00
184.5672733448244,14.414559999999994,2014-10-01 18:19:59
178.5858793328175,14.414559999999994,2014-10-01 18:24:59
177.56015324722767,16.216380000000015,2014-10-01 18:29:59
179.7102826043166,16.216380000000015,2014-10-01 18:34:59
169.90013466633656,14.414559999999994,2014-10-01 18:39:59
163.4304933463456,12.612740000000002,2014-10-01 18:44:59
166.50537198845498,12.612740000000002,2014-10-01 18:49:59
167.55205387394273,12.612740000000002,2014-10-01 18:54:59
157.7546202490508,10.810919999999982,2014-10-01 18:59:59
161.2443971218069,9.00909999999999,2014-10-01 19:04:59
160.8946076308086,7.207279999999997,2014-10-01 19:09:59
159.0927876308086,7.207279999999997,2014-10-01 19:14:59
155.63776966252,7.207279999999969,2014-10-01 19:19:59
155.09226622997704,7.207280000000026,2014-10-01 19:24:59
153.78402814013654,7.207280000000026,2014-10-01 19:29:59
160.71471499742418,9.009100000000018,2014-10-01 19:34:59
160.71471499742418,9.009100000000018,2014-10-01 19:39:59
153.262585268077,9.009100000000018,2014-10-01 19:44:59
151.460765268077,7.207280000000026,2014-10-01 19:49:59
148.00574729978837,5.405459999999977,2014-10-01 19:54:59
148.30083146443704,3.6036399999999844,2014-10-01 19:59:59
147.58242134905186,3.6036399999999844,2014-10-01 20:04:59
152.96708882581473,3.6036399999999844,2014-10-01 20:09:59
145.5365890703374,3.603640000000013,2014-10-01 20:14:59
151.16526882581474,7.207279999999997,2014-10-01 20:19:59
151.16526882581474,7.207279999999997,2014-10-01 20:24:59
151.16526882581474,9.00909999999999,2014-10-01 20:29:59
143.73476907033742,-7.207279999999969,2014-10-01 20:34:59
149.36344882581474,7.207279999999997,2014-10-01 20:39:59
140.2797511020488,5.405459999999977,2014-10-01 20:44:59
131.9385834662446,1.8018199999999922,2014-10-01 20:49:59
144.10981545534767,0.0,2014-10-01 20:54:59
136.54244385576305,-3.6036399999999844,2014-10-01 20:59:59
157.52073385878091,9.00909999999999,2014-10-01 21:00:00
142.93249029086383,-7.207279999999997,2014-10-01 21:04:59
147.28455568816958,-9.00909999999999,2014-10-01 21:09:59
156.74248209441393,-12.612739999999974,2014-10-01 21:14:59
166.61951469045997,-14.414560000000023,2014-10-01 21:19:59
186.03882033871517,-19.82002,2014-10-01 21:24:59
184.7433306572068,-23.423660000000012,2014-10-01 21:29:59
196.6441708984609,-27.027299999999997,2014-10-01 21:34:59
184.43738497183378,-30.63094000000001,2014-10-01 21:39:59
186.71631026889992,-30.630940000000038,2014-10-01 21:44:59
187.9716757828587,-30.63093999999998,2014-10-01 21:49:59
192.9677015846995,-25.225480000000005,2014-10-01 21:54:59
184.49711537076078,-21.62183999999999,2014-10-01 21:59:59
189.70542925580142,-14.414559999999994,2014-10-01 22:04:59
192.8266567651148,-9.00909999999999,2014-10-01 22:09:59
191.53845329478202,-5.405459999999977,2014-10-01 22:14:59
193.11136680745804,-1.8018199999999922,2014-10-01 22:19:59
189.1926846385259,0.0,2014-10-01 22:24:59
191.1657427264161,0.0,2014-10-01 22:29:59
176.34122129853625,-1.8018199999999922,2014-10-01 22:34:59
187.07094258992393,-3.603640000000013,2014-10-01 22:39:59
190.23346748823064,-5.405460000000005,2014-10-01 22:44:59
192.63975345696144,-7.207279999999997,2014-10-01 22:49:59
191.3011509417657,-9.00909999999999,2014-10-01 22:54:59
198.66507589609586,-9.00909999999999,2014-10-01 22:59:59
192.37663978280946,-10.810920000000038,2014-10-01 23:04:59
199.7941322686782,-10.81092000000001,2014-10-01 23:09:59
202.43036547489788,-5.405459999999977,2014-10-01 23:14:59
202.27344061134903,-7.207280000000026,2014-10-01 23:19:59
205.6286582735011,-5.4054600000000335,2014-10-01 23:24:59
205.37373807590635,-1.801820000000049,2014-10-01 23:29:59
207.1755580759064,1.801820000000049,2014-10-01 23:34:59
209.3827252773032,7.207280000000026,2014-10-01 23:39:59
180.92207639848633,5.405459999999977,2014-10-01 23:40:00
220.0132205458843,10.81092000000001,2014-10-01 23:44:59
211.1603686078089,12.61274000000003,2014-10-01 23:49:59
200.05175891790378,14.414560000000023,2014-10-01 23:54:59
190.4151066971815,16.21637999999996,2014-10-01 23:59:59
182.71180953960692,18.01819999999998,2014-10-02 00:04:59
190.49028952798753,19.82002,2014-10-02 00:09:59
189.779980907867,23.423660000000012,2014-10-02 00:14:59
186.60555892485038,25.225479999999976,2014-10-02 00:19:59
177.12161106689854,27.027299999999997,2014-10-02 00:24:59
172.74832953510332,25.225480000000005,2014-10-02 00:29:59
158.07123721128727,23.42366000000004,2014-10-02 00:34:59
164.42068715193864,19.820020000000028,2014-10-02 00:39:59
150.9585038205712,16.216380000000015,2014-10-02 00:44:59
155.830997126242,14.414560000000023,2014-10-02 00:49:59
144.16036478697316,9.009100000000018,2014-10-02 00:54:59
156.55684496052888,7.207280000000026,2014-10-02 00:59:59
143.99325670646473,5.405459999999977,2014-10-02 01:04:59
157.88363501417575,7.207279999999969,2014-10-02 01:09:59
151.69716673020952,5.405459999999977,2014-10-02 01:14:59
147.31360906646378,3.6036399999999844,2014-10-02 01:19:59
154.764619051156,5.405460000000005,2014-10-02 01:24:59
154.57160036584432,5.405460000000005,2014-10-02 01:29:59
144.57978700293788,3.603640000000013,2014-10-02 01:34:59
141.89691826179777,1.8018200000000206,2014-10-02 01:39:59
148.90189563889194,1.8018200000000206,2014-10-02 01:44:59
149.04255009253004,1.8018200000000206,2014-10-02 01:49:59
140.39843697616715,0.0,2014-10-02 01:54:59
147.10007563889192,0.0,2014-10-02 01:59:59
146.24291835263168,0.0,2014-10-02 02:04:59
146.24291835263168,0.0,2014-10-02 02:09:59
146.24291835263168,1.8018199999999922,2014-10-02 02:14:59
146.13062515517544,1.8018199999999922,2014-10-02 02:19:59
139.66143609204414,3.6036399999999844,2014-10-02 02:44:59
147.34794193781937,3.6036399999999844,2014-10-02 02:49:59
138.14228750714767,1.8018199999999922,2014-10-02 02:54:59
145.5643020346281,1.8018199999999922,2014-10-02 02:59:59
136.34046750714768,-1.8018199999999922,2014-10-02 03:04:59
143.7624820346281,-1.8018199999999922,2014-10-02 03:09:59
143.7624820346281,-1.8018199999999922,2014-10-02 03:14:59
143.7624820346281,-1.8018199999999922,2014-10-02 03:19:59
143.7624820346281,-1.8018199999999922,2014-10-02 03:24:59
143.65018883717187,-3.6036399999999844,2014-10-02 03:29:59
154.82645830752762,-3.6036399999999844,2014-10-02 03:34:59
145.5643020346281,-5.405460000000005,2014-10-02 03:39:59
145.5643020346281,-7.207279999999997,2014-10-02 03:44:59
145.29981071633327,-9.00909999999999,2014-10-02 03:49:59
145.29981071633327,-10.810919999999982,2014-10-02 03:54:59
157.40499016696478,-10.810919999999982,2014-10-02 03:59:59
155.68379503558677,-9.00909999999999,2014-10-02 04:04:59
157.4856150355868,-7.207279999999969,2014-10-02 04:09:59
159.17514183813054,-7.207280000000026,2014-10-02 04:14:59
160.0270261797582,-5.4054600000000335,2014-10-02 04:19:59
161.94113937721443,-1.8018199999999922,2014-10-02 04:24:59
162.5200083455883,0.0,2014-10-02 04:29:59
152.81065666198646,0.0,2014-10-02 04:34:59
152.81065666198646,1.8018199999999922,2014-10-02 04:39:59
164.32182834558836,5.4054600000000335,2014-10-02 04:44:59
154.95975582118055,5.4054600000000335,2014-10-02 04:49:59
147.50762460661403,3.6036399999999844,2014-10-02 04:54:59
152.9775500463393,5.405459999999977,2014-10-02 04:59:59
153.1579358211805,5.405459999999977,2014-10-02 05:04:59
147.9457738670365,3.6036399999999844,2014-10-02 05:09:59
146.00329941339845,3.6036399999999844,2014-10-02 05:14:59
151.26288965298212,5.405460000000005,2014-10-02 05:19:59
151.40354410662022,5.405460000000005,2014-10-02 05:24:59
144.20147941339846,1.8018199999999922,2014-10-02 05:29:59
149.8465583526317,0.0,2014-10-02 05:34:59
149.8465583526317,-1.8018199999999922,2014-10-02 05:39:59
142.39965941339847,-7.207279999999969,2014-10-02 05:44:59
140.0201293866277,-10.810920000000038,2014-10-02 05:49:59
146.24291835263168,-12.61274000000003,2014-10-02 05:54:59
159.0121681775995,-10.81092000000001,2014-10-02 05:59:59
159.28743503558678,-7.207280000000026,2014-10-02 06:04:59
159.8227175947971,-5.4054600000000335,2014-10-02 06:09:59
167.2486103578036,0.0,2014-10-02 06:14:59
163.59651776220227,1.801820000000049,2014-10-02 06:19:59
166.12364834558835,7.207280000000026,2014-10-02 06:24:59
156.30200346453026,9.009100000000018,2014-10-02 06:29:59
147.7929535021299,25.225480000000005,2014-10-02 06:34:59
154.7531311156246,9.009100000000018,2014-10-02 06:39:59
146.77911144489408,9.00909999999999,2014-10-02 06:44:59
154.14468446251317,9.00909999999999,2014-10-02 06:49:59
141.23929091596034,5.405460000000005,2014-10-02 06:54:59
144.2716766548008,1.8018199999999922,2014-10-02 06:59:59
116.81621898432815,-18.01819999999998,2014-10-02 07:00:00
141.38911549686264,-3.6036399999999844,2014-10-02 07:04:59
144.86539792835407,-5.405460000000005,2014-10-02 07:09:59
149.6337844648408,-5.405460000000005,2014-10-02 07:14:59
145.6214596525555,-14.414560000000023,2014-10-02 07:19:59
150.89478335294191,-3.6036399999999844,2014-10-02 07:24:59
160.08232699183264,-1.8018199999999922,2014-10-02 07:29:59
159.8227175947971,0.0,2014-10-02 07:34:59
149.62556020716633,0.0,2014-10-02 07:39:59
149.77007043435316,-3.6036399999999844,2014-10-02 07:44:59
186.55485558654763,3.6036399999999844,2014-10-02 07:45:00
151.30831874461575,-9.009100000000018,2014-10-02 07:49:59
158.63586948302753,-16.216380000000015,2014-10-02 07:54:59
167.49368625665778,-25.225480000000005,2014-10-02 07:59:59
173.29611687354537,-36.036400000000015,2014-10-02 08:04:59
204.20469847257985,-45.045500000000004,2014-10-02 08:09:59
175.38661594923778,-55.856419999999986,2014-10-02 08:14:59
176.06485819894988,-63.06369999999998,2014-10-02 08:19:59
199.1270550054344,-64.86552,2014-10-02 08:24:59
215.02104442640922,-63.06370000000001,2014-10-02 08:29:59
229.36944159007547,-54.05459999999999,2014-10-02 08:34:59
239.10934278960175,-39.64004000000003,2014-10-02 08:39:59
247.87358211905723,-21.62183999999999,2014-10-02 08:44:59
244.07444171184062,-3.6036399999999844,2014-10-02 08:49:59
256.7311277965934,14.414560000000023,2014-10-02 08:54:59
253.87277012861085,28.82911999999999,2014-10-02 08:59:59
231.18230763134275,39.64003999999997,2014-10-02 09:04:59
220.97263528721362,45.045500000000004,2014-10-02 09:09:59
202.55311247979444,46.847319999999996,2014-10-02 09:14:59
185.34464455270006,45.045499999999976,2014-10-02 09:19:59
175.22329817608852,41.44185999999999,2014-10-02 09:24:59
179.3106145303019,41.44186000000002,2014-10-02 09:29:59
165.76574098898675,36.036400000000015,2014-10-02 09:34:59
164.14332644753728,34.234579999999994,2014-10-02 09:39:59
158.10482090542774,32.43276000000003,2014-10-02 09:44:59
162.23379050246058,32.43276,2014-10-02 09:49:59
156.82833050246057,30.63094000000001,2014-10-02 09:54:59
141.85328021277823,28.82911999999999,2014-10-02 09:59:59
153.42551739720355,32.43276,2014-10-02 10:04:59
141.57088327808583,30.63094000000001,2014-10-02 10:09:59
135.49083988678962,32.43275999999997,2014-10-02 10:14:59
134.39626040627257,30.630939999999995,2014-10-02 10:19:59
133.80341183019172,32.43275999999997,2014-10-02 10:24:59
126.53524850002184,32.432760000000016,2014-10-02 10:29:59
109.02606161427457,55.85642,2014-10-02 10:34:59
119.60428753929901,27.027299999999997,2014-10-02 10:39:59
101.96326080223466,23.423660000000012,2014-10-02 10:44:59
114.10214006156735,23.423659999999998,2014-10-02 10:49:59
103.51895899885763,19.820020000000014,2014-10-02 10:54:59
94.31243303809379,16.216379999999987,2014-10-02 10:59:59
95.69140223389155,-12.612739999999988,2014-10-02 11:00:00
105.49084302177312,14.414559999999994,2014-10-02 11:04:59
120.36054198453535,10.810919999999982,2014-10-02 11:09:59
107.45503141602934,5.405460000000005,2014-10-02 11:14:59
102.28946562367884,1.8018199999999922,2014-10-02 11:19:59
90.4309182064371,-27.027299999999997,2014-10-02 11:24:59
97.1976432379938,-1.8018200000000064,2014-10-02 11:29:59
91.1664478628102,-5.405459999999991,2014-10-02 11:34:59
98.23482779736929,-7.207279999999997,2014-10-02 11:39:59
105.60568509721574,-7.207279999999997,2014-10-02 11:44:59
106.53833748185771,-5.405459999999991,2014-10-02 11:49:59
133.72628556333234,23.423659999999998,2014-10-02 11:50:00
130.95649235552253,-1.8018199999999922,2014-10-02 11:54:59
121.68915402576886,1.8018199999999922,2014-10-02 11:59:59
116.62048990078154,5.405460000000005,2014-10-02 12:04:59
116.22855687157067,7.207279999999997,2014-10-02 12:09:59
110.27388140725607,7.207279999999997,2014-10-02 12:14:59
96.67860505026296,3.6036399999999986,2014-10-02 12:19:59
93.29966120568189,-1.8018200000000064,2014-10-02 12:24:59
92.39775626699989,-9.009100000000004,2014-10-02 12:29:59
91.55243384108442,-14.414560000000009,2014-10-02 12:34:59
99.36622775379796,-19.82002,2014-10-02 12:39:59
98.57133579755208,-21.62183999999999,2014-10-02 12:44:59
107.39604465746838,-21.621840000000006,2014-10-02 12:49:59
123.87774673412365,-18.018200000000007,2014-10-02 12:54:59
132.3338107363351,-12.612740000000002,2014-10-02 12:59:59
126.92417751539651,-7.207279999999983,2014-10-02 13:04:59
134.6371029207452,-1.8018199999999922,2014-10-02 13:09:59
120.23543617862946,1.8018199999999922,2014-10-02 13:14:59
120.1834414809322,5.405460000000019,2014-10-02 13:19:59
117.28437216948635,7.2072800000000115,2014-10-02 13:24:59
119.08385466239494,9.009100000000004,2014-10-02 13:29:59
108.9838199868199,36.0364,2014-10-02 13:34:59
118.03641161579846,9.00909999999999,2014-10-02 13:39:59
108.82123069274729,9.00909999999999,2014-10-02 13:44:59
106.87875623910921,7.207279999999983,2014-10-02 13:49:59
105.17782911244494,7.2072800000000115,2014-10-02 13:54:59
103.37600911244495,5.405460000000019,2014-10-02 13:59:59
100.56160410781175,-23.423659999999998,2014-10-02 14:00:00
106.0481872015006,3.603640000000013,2014-10-02 14:04:59
117.53858050070575,1.8018200000000206,2014-10-02 14:09:59
117.88278210188973,-108.10919999999999,2014-10-02 14:14:59
100.76605570264888,1.8018199999999922,2014-10-02 14:19:59
101.33235799668029,1.8018199999999922,2014-10-02 14:24:59
111.00660614171352,0.0,2014-10-02 14:29:59
106.88952396398614,-1.8018200000000206,2014-10-02 14:34:59
106.88952396398614,-5.405460000000019,2014-10-02 14:39:59
165.54304586406724,99.1001,2014-10-02 14:40:00
127.75736038279388,-19.82002,2014-10-02 14:44:59
109.60347026710522,-25.225480000000005,2014-10-02 14:49:59
117.47465892267465,-30.63094000000001,2014-10-02 14:54:59
121.39130439846477,-36.036399999999986,2014-10-02 14:59:59
133.32322788043308,-39.640039999999985,2014-10-02 15:04:59
142.9023698837883,-39.64004,2014-10-02 15:09:59
155.94947933729716,-39.64004000000003,2014-10-02 15:14:59
144.72751961948796,-39.64004,2014-10-02 15:19:59
158.5942471758868,-36.036400000000015,2014-10-02 15:24:59
163.88701226559974,-32.43276,2014-10-02 15:29:59
170.9496961753451,-25.225480000000005,2014-10-02 15:34:59
162.7573110521941,-18.018200000000007,2014-10-02 15:39:59
181.1304598526566,-9.00909999999999,2014-10-02 15:44:59
173.10975815886613,0.0,2014-10-02 15:49:59
172.62505443909225,7.207279999999997,2014-10-02 15:54:59
173.69977661496515,14.414560000000023,2014-10-02 15:59:59
161.78699486622656,18.018200000000007,2014-10-02 16:04:59
155.84225143748114,19.82002,2014-10-02 16:09:59
157.44696628310956,19.820020000000028,2014-10-02 16:14:59
149.87783423221947,19.82002,2014-10-02 16:19:59
148.01085573620242,19.820020000000028,2014-10-02 16:24:59
141.6771937738184,21.621839999999963,2014-10-02 16:29:59
141.29187018215924,23.423659999999984,2014-10-02 16:34:59
137.68823018215926,25.225480000000005,2014-10-02 16:39:59
140.57702670643437,84.68553999999999,2014-10-02 16:44:59
133.89003766976316,23.423659999999998,2014-10-02 16:49:59
129.48742729580746,25.225479999999976,2014-10-02 16:54:59
120.27221720249254,23.423660000000012,2014-10-02 16:59:59
111.5769312564976,23.423659999999998,2014-10-02 17:04:59
107.83736920958722,21.62183999999999,2014-10-02 17:09:59
91.89058629537016,-37.83821999999999,2014-10-02 17:10:00
92.86715509708571,23.423659999999998,2014-10-02 17:14:59
125.26146321419073,19.820020000000014,2014-10-02 17:19:59
118.06685379947136,14.414559999999994,2014-10-02 17:24:59
101.38513798344857,14.414560000000009,2014-10-02 17:29:59
95.759154729208,12.612740000000002,2014-10-02 17:34:59
107.46821986438492,12.612739999999988,2014-10-02 17:39:59
94.23816247193484,9.009100000000004,2014-10-02 17:44:59
95.48565462720326,9.009100000000004,2014-10-02 17:49:59
116.70451790291003,10.81092000000001,2014-10-02 17:50:00
105.34557589990823,5.405460000000005,2014-10-02 17:54:59
97.0490533229346,3.603640000000013,2014-10-02 17:59:59
95.64312982076484,1.8018200000000064,2014-10-02 18:04:59
97.22559178711019,3.6036399999999986,2014-10-02 18:09:59
88.59618263045915,1.8018199999999922,2014-10-02 18:14:59
91.74581496541684,9.009100000000004,2014-10-02 18:19:59
92.85327302351791,3.6036399999999986,2014-10-02 18:24:59
92.85327302351791,5.405459999999991,2014-10-02 18:29:59
92.85327302351791,7.207279999999983,2014-10-02 18:34:59
81.77421083346148,7.2072800000000115,2014-10-02 18:39:59
91.05145302351792,7.2072800000000115,2014-10-02 18:44:59
80.32979725818419,0.0,2014-10-02 18:45:00
108.23467592787028,3.6036399999999844,2014-10-02 18:49:59
108.55436323616303,-3.6036399999999986,2014-10-02 18:54:59
98.71545856756893,-9.00909999999999,2014-10-02 18:59:59
82.9696681043621,-18.018200000000007,2014-10-02 19:04:59
89.38218602713424,-27.02730000000001,2014-10-02 19:09:59
100.9566828221078,-34.23458000000001,2014-10-02 19:14:59
107.24034602072003,-41.44185999999999,2014-10-02 19:19:59
133.06334394328408,-41.44185999999999,2014-10-02 19:24:59
119.29325907654464,-43.24368,2014-10-02 19:29:59
129.82375276746828,-39.64004000000001,2014-10-02 19:34:59
143.44747340129257,-34.234579999999994,2014-10-02 19:39:59
135.63031797980733,-27.027299999999997,2014-10-02 19:44:59
149.27362046207892,-18.018199999999993,2014-10-02 19:49:59
125.51160565854344,-12.612740000000002,2014-10-02 19:54:59
133.63010479792206,-5.405460000000005,2014-10-02 19:59:59
136.64216024191361,0.0,2014-10-02 20:04:59
130.4849658678807,5.405459999999977,2014-10-02 20:09:59
134.76299637127443,7.207279999999997,2014-10-02 20:14:59
134.62234191763636,10.810919999999996,2014-10-02 20:19:59
138.22560508318128,14.414559999999994,2014-10-02 20:24:59
129.74840048007195,14.414560000000009,2014-10-02 20:29:59
129.9785966251013,14.414560000000009,2014-10-02 20:34:59
128.497985353571,16.216380000000015,2014-10-02 20:39:59
126.11845532680027,16.216379999999987,2014-10-02 20:44:59
117.05146306007781,36.0364,2014-10-02 20:49:59
112.64885268612213,10.81092000000001,2014-10-02 20:54:59
117.31165926089075,10.810919999999996,2014-10-02 20:59:59
118.50699335349287,10.81092000000001,2014-10-02 21:05:00
108.35263513692543,10.810919999999996,2014-10-02 21:10:00
111.93771341778691,10.81092000000001,2014-10-02 21:15:00
101.74796732549015,-10.81092000000001,2014-10-02 21:15:00
106.83309491627561,12.612740000000002,2014-10-02 21:20:00
126.3085844560785,14.414559999999994,2014-10-02 21:25:00
117.30821799628278,12.612739999999988,2014-10-02 21:30:00
101.14377066599691,10.81092000000001,2014-10-02 21:35:00
102.48959608366376,10.810919999999996,2014-10-02 21:40:00
107.7426188932593,10.81092000000001,2014-10-02 21:45:00
100.72024101570685,10.810919999999982,2014-10-02 21:50:00
90.81753055409447,9.009100000000004,2014-10-02 21:55:00
104.59209744053096,10.81092000000001,2014-10-02 22:00:00
96.76165865783561,9.009100000000004,2014-10-02 22:05:00
94.09067104247758,5.405460000000005,2014-10-02 22:10:00
92.28885104247757,1.8018199999999922,2014-10-02 22:15:00
90.37473784502136,-1.8018199999999922,2014-10-02 22:20:00
89.05006060422787,-5.405460000000005,2014-10-02 22:25:00
86.88339104247757,-9.009100000000004,2014-10-02 22:30:00
93.7109801991286,-9.009100000000004,2014-10-02 22:35:00
102.5813127487447,-9.009100000000004,2014-10-02 22:40:00
104.03973080644101,-7.207279999999997,2014-10-02 22:45:00
105.22882537904317,-7.207279999999997,2014-10-02 22:50:00
107.85219278147437,-5.405459999999991,2014-10-02 22:55:00
110.44370101440603,-5.405459999999991,2014-10-02 23:00:00
100.5641393401199,-5.405459999999991,2014-10-02 23:05:00
112.35781421186228,-3.6036399999999844,2014-10-02 23:10:00
101.67504750655397,-5.405460000000005,2014-10-02 23:15:00
114.89087651262979,-3.603640000000013,2014-10-02 23:20:00
103.82414666574799,-5.405460000000005,2014-10-02 23:25:00
114.4724543708532,-7.2072800000000115,2014-10-02 23:30:00
105.62596666574798,-10.81092000000001,2014-10-02 23:35:00
105.27868750655395,-14.414560000000023,2014-10-02 23:40:00
116.27427437085322,-14.414559999999994,2014-10-02 23:45:00
107.427786665748,-18.018199999999993,2014-10-02 23:50:00
119.45346941032832,-19.82002,2014-10-02 23:55:00
134.0021872301124,-18.018199999999993,2014-10-03 00:00:00
139.5052651990722,-18.018200000000007,2014-10-03 00:05:00
142.93873058878307,-16.216379999999987,2014-10-03 00:10:00
126.78862726446536,-16.216380000000015,2014-10-03 00:15:00
142.7284162617915,-14.414560000000009,2014-10-03 00:20:00
147.59781253216298,-12.612740000000002,2014-10-03 00:25:00
137.9305388041226,-14.414559999999994,2014-10-03 00:30:00
151.15766731509086,-12.612740000000002,2014-10-03 00:35:00
143.2166291283356,-14.414559999999994,2014-10-03 00:40:00
144.77172933508433,-16.216379999999987,2014-10-03 00:45:00
146.66630017940503,-18.01819999999998,2014-10-03 00:50:00
148.37536933508432,-19.82001999999997,2014-10-03 00:55:00
160.43180581235725,-19.820020000000028,2014-10-03 01:00:00
153.22598788981892,-19.82002,2014-10-03 01:05:00
163.29395367911803,-18.018200000000007,2014-10-03 01:10:00
170.12964888835916,-16.216379999999987,2014-10-03 01:15:00
170.45646367329238,-12.612740000000002,2014-10-03 01:20:00
174.06010367329236,-10.810920000000038,2014-10-03 01:25:00
180.94056888835917,-9.00909999999999,2014-10-03 01:30:00
170.9309489729183,-7.207279999999997,2014-10-03 01:35:00
172.37906910311648,-5.405460000000005,2014-10-03 01:40:00
174.67599321046197,-1.8018200000000206,2014-10-03 01:45:00
162.83650506784608,0.0,2014-10-03 01:50:00
176.0164241496375,1.8018200000000206,2014-10-03 01:55:00
173.91029158995983,7.207279999999997,2014-10-03 02:00:00
166.35238845119804,9.00909999999999,2014-10-03 02:05:00
165.58583555958893,10.810919999999982,2014-10-03 02:10:00
157.63122493029311,-45.045500000000004,2014-10-03 02:15:00
156.13295655156716,7.207279999999969,2014-10-03 02:20:00
164.2184333519239,9.009100000000018,2014-10-03 02:25:00
149.073892181051,5.4054600000000335,2014-10-03 02:30:00
149.7894056355168,5.4054600000000335,2014-10-03 02:35:00
149.9982513051208,5.4054600000000335,2014-10-03 02:40:00
145.45205610790288,61.26188000000002,2014-10-03 02:40:00
145.87485890873543,9.009100000000018,2014-10-03 02:45:00
141.28858406488948,7.207279999999969,2014-10-03 02:50:00
