Predictions,Ground_truth,Datetime
137.1597592140047,9.00909999999999,2014-10-01 12:24:56
124.83598681174729,0.0,2014-10-01 12:29:56
135.96481373384995,-9.00909999999999,2014-10-01 12:34:56
122.61254291014798,-18.018199999999993,2014-10-01 12:39:56
128.7221847422461,-27.027299999999997,2014-10-01 12:44:56
153.75315646647104,-34.23458000000001,2014-10-01 12:49:56
138.8780688128957,-41.44185999999999,2014-10-01 12:54:56
146.26541554307738,-45.045499999999976,2014-10-01 12:59:56
169.7973475843614,59.460059999999984,2014-10-01 13:04:56
157.45785452817304,-41.44186000000002,2014-10-01 13:09:56
177.0298292284599,-39.64004,2014-10-01 13:14:56
191.04381426403023,-34.234579999999994,2014-10-01 13:19:56
199.25752333020574,-27.027299999999997,2014-10-01 13:24:56
200.6953290580933,-16.216380000000015,2014-10-01 13:29:56
116.28151787045132,-106.30738000000001,2014-10-01 13:30:00
175.30140721844154,10.81092000000001,2014-10-01 13:34:56
201.14101828707047,27.027299999999997,2014-10-01 13:39:56
216.14477347751622,43.24368000000001,2014-10-01 13:44:56
201.27918226481924,55.856419999999986,2014-10-01 13:49:56
174.3815409830789,61.26187999999999,2014-10-01 13:54:56
140.75189204775924,61.26188000000002,2014-10-01 13:59:56
123.18934077696787,55.85642,2014-10-01 14:04:56
122.0786105815844,50.45095999999998,2014-10-01 14:09:56
104.09635310718645,41.44185999999999,2014-10-01 14:14:56
99.6097147258815,34.23458000000001,2014-10-01 14:19:56
96.99770650883626,28.829120000000017,2014-10-01 14:24:56
98.16943354109065,25.225480000000005,2014-10-01 14:29:56
105.40382040641182,25.225480000000005,2014-10-01 14:34:56
98.43945250426995,23.423660000000012,2014-10-01 14:39:56
100.56564748937737,23.423659999999998,2014-10-01 14:44:56
95.51168622437929,23.423659999999998,2014-10-01 14:49:56
92.08031949161543,21.621840000000006,2014-10-01 14:54:56
89.50036761883341,21.621839999999978,2014-10-01 14:59:56
82.64560200239404,16.216379999999987,2014-10-01 15:04:56
83.85041255378378,14.414560000000009,2014-10-01 15:09:56
80.24677255378379,10.81092000000001,2014-10-01 15:14:56
76.64313255378379,9.009100000000004,2014-10-01 15:19:56
80.56646848416813,7.207279999999997,2014-10-01 15:24:56
74.94970928556651,5.405460000000019,2014-10-01 15:29:56
86.13003066853877,5.405460000000019,2014-10-01 15:34:56
76.61831262938546,3.6036399999999986,2014-10-01 15:39:56
85.26983300242632,3.6036399999999986,2014-10-01 15:44:56
77.7056350768233,1.8018200000000064,2014-10-01 15:49:56
82.82092440517322,0.0,2014-10-01 15:54:56
76.45074194421225,-5.405460000000019,2014-10-01 15:59:56
82.21882724373897,-7.2072800000000115,2014-10-01 16:04:56
83.04690725949574,-9.009100000000004,2014-10-01 16:09:56
82.21882724373897,-9.009100000000004,2014-10-01 16:14:56
82.92514314347704,-9.009100000000004,2014-10-01 16:19:56
89.71868789630892,-3.603640000000013,2014-10-01 16:24:56
107.28701442900316,1.8018200000000206,2014-10-01 16:29:56
92.95075902915256,7.2072800000000115,2014-10-01 16:34:56
94.10549043189945,12.612740000000002,2014-10-01 16:39:56
81.81887067172053,14.414559999999994,2014-10-01 16:44:56
84.6505909153205,18.018199999999993,2014-10-01 16:49:56
80.93186732593603,18.018200000000014,2014-10-01 16:54:56
74.40783374023393,18.018199999999993,2014-10-01 16:59:56
72.19916104089913,14.414559999999994,2014-10-01 17:04:56
67.67458025514055,12.612739999999988,2014-10-01 17:09:56
69.72803318831731,10.810919999999996,2014-10-01 17:14:56
61.69730683024654,9.009100000000004,2014-10-01 17:19:56
60.95536572873803,7.207279999999997,2014-10-01 17:24:56
62.874316187070725,7.207279999999997,2014-10-01 17:29:56
70.92223273309321,9.009100000000004,2014-10-01 17:34:56
61.07249618707073,9.009100000000004,2014-10-01 17:39:56
68.41409683335516,10.810920000000003,2014-10-01 17:44:56
57.92508224191338,12.612740000000002,2014-10-01 17:49:56
56.762540287332655,10.810920000000003,2014-10-01 17:54:56
55.66703618707073,10.810920000000003,2014-10-01 17:59:56
53.58406303870291,9.009099999999997,2014-10-01 18:04:56
52.06339618707073,7.207280000000004,2014-10-01 18:09:56
50.26157618707073,3.6036400000000057,2014-10-01 18:14:56
42.23084982899996,0.0,2014-10-01 18:19:56
56.57181119980841,-3.6036400000000057,2014-10-01 18:24:56
44.856116187070725,-7.207280000000004,2014-10-01 18:29:56
52.90403273309322,-10.810920000000003,2014-10-01 18:34:56
52.197716833355145,-18.0182,2014-10-01 18:39:56
59.697577485925095,-23.423660000000012,2014-10-01 18:44:56
54.92047761911372,-32.43276,2014-10-01 18:49:56
85.1947568391132,-37.83822,2014-10-01 18:54:56
65.1030374859251,-45.045500000000004,2014-10-01 18:59:56
81.84328400286256,-50.45096000000001,2014-10-01 19:04:56
117.89190204993284,-50.450959999999995,2014-10-01 19:09:56
117.71734333274766,-48.64914,2014-10-01 19:14:56
123.48048453358741,-43.24368,2014-10-01 19:19:56
126.65262276780004,-37.83821999999999,2014-10-01 19:24:56
132.03119406334855,-30.630939999999995,2014-10-01 19:29:56
141.43602565182496,-23.423659999999984,2014-10-01 19:34:56
133.9644913397071,-16.21638,2014-10-01 19:39:56
131.01077610931065,-10.810919999999982,2014-10-01 19:44:56
127.47694634000818,-5.405460000000005,2014-10-01 19:49:56
133.2311937906278,-10.810920000000024,2014-10-01 19:54:56
124.98337799042102,0.0,2014-10-01 19:59:56
132.51560457428985,1.8018199999999922,2014-10-01 20:04:56
127.21845157474584,1.8018199999999922,2014-10-01 20:09:56
122.58439945686958,0.0,2014-10-01 20:14:56
117.51076642878479,-5.405460000000005,2014-10-01 20:19:56
150.73247724821746,-1.8018199999999922,2014-10-01 20:20:00
132.06242512599468,-18.018200000000007,2014-10-01 20:24:56
123.77287692081387,-27.027299999999997,2014-10-01 20:29:56
129.9353387562773,-37.83822000000001,2014-10-01 20:34:56
144.44645962476326,-45.045500000000004,2014-10-01 20:39:56
150.029618169778,-54.05459999999999,2014-10-01 20:44:56
153.89228403750377,-57.65823999999998,2014-10-01 20:49:56
170.5386962268855,-57.65823999999998,2014-10-01 20:54:56
190.43343240937114,-54.05460000000002,2014-10-01 20:59:56
200.1455890753989,-45.045500000000004,2014-10-01 21:04:56
207.14263584135244,-36.036400000000015,2014-10-01 21:09:56
237.71161912687626,-21.62184000000002,2014-10-01 21:14:56
231.61739295789533,-10.810920000000038,2014-10-01 21:19:56
221.08189372699724,-1.8018199999999922,2014-10-01 21:24:56
219.04687294103846,1.8018199999999922,2014-10-01 21:29:56
202.5110503844347,1.8018199999999922,2014-10-01 21:34:56
194.48736441576426,0.0,2014-10-01 21:39:56
190.41440153538895,-1.8018199999999922,2014-10-01 21:44:56
195.43430596577906,-1.8018199999999922,2014-10-01 21:49:56
190.7833980984087,0.0,2014-10-01 21:54:56
218.1468448879865,5.4054600000000335,2014-10-01 21:59:56
217.708122673005,10.81092000000001,2014-10-01 22:04:56
215.84986887203095,14.414560000000023,2014-10-01 22:09:56
204.37201866602916,14.414560000000023,2014-10-01 22:14:56
195.07401066261596,10.81092000000001,2014-10-01 22:19:56
187.03400200618765,7.207279999999969,2014-10-01 22:24:56
184.25844202194443,0.0,2014-10-01 22:29:56
184.17681778601113,-7.207279999999969,2014-10-01 22:34:56
185.4921644173254,-10.810920000000038,2014-10-01 22:39:56
193.6172589253859,-12.61274000000003,2014-10-01 22:44:56
204.06520888778772,-14.414559999999994,2014-10-01 22:49:56
193.94391031237603,-18.018200000000007,2014-10-01 22:54:56
213.523058116743,-14.414560000000023,2014-10-01 22:59:56
219.63425958128056,-10.810920000000038,2014-10-01 23:04:56
212.48572420720475,-9.00909999999999,2014-10-01 23:09:56
208.46099683646673,-5.405459999999977,2014-10-01 23:14:56
218.5882911827696,0.0,2014-10-01 23:19:56
226.29368146576874,5.405460000000005,2014-10-01 23:24:56
211.14180014599557,7.207279999999997,2014-10-01 23:29:56
210.49471154874246,9.00909999999999,2014-10-01 23:34:56
209.4385649256441,7.207279999999997,2014-10-01 23:39:56
199.42261832340665,1.8018199999999922,2014-10-01 23:44:56
204.03195653491116,-5.405460000000005,2014-10-01 23:49:56
202.6851327158611,-10.810919999999982,2014-10-01 23:54:56
200.8833127158611,-18.01819999999998,2014-10-01 23:59:56
196.57193820093187,-21.621839999999963,2014-10-02 00:04:56
215.79889750053064,-25.225480000000005,2014-10-02 00:09:56
232.661239938502,-23.423660000000012,2014-10-02 00:14:56
238.69886206188366,-19.82002,2014-10-02 00:19:56
227.92455626306145,-16.216380000000015,2014-10-02 00:24:56
225.1567468613891,-14.414559999999994,2014-10-02 00:29:56
215.60413292611696,-14.414560000000023,2014-10-02 00:34:56
239.25633132441965,-12.612739999999974,2014-10-02 00:39:56
235.4904939917352,-16.216379999999987,2014-10-02 00:44:56
230.61297693404106,-21.62183999999999,2014-10-02 00:49:56
230.69642108082488,-27.02729999999997,2014-10-02 00:54:56
247.42274824761876,-28.829120000000046,2014-10-02 00:59:56
249.15176754159307,-34.234579999999994,2014-10-02 01:04:56
255.22875971376763,-34.234579999999994,2014-10-02 01:09:56
266.3482529503538,-32.43275999999997,2014-10-02 01:14:56
288.5665107079643,-28.829120000000017,2014-10-02 01:19:56
275.66016169377997,-25.225480000000005,2014-10-02 01:24:56
267.21207616088367,-19.820019999999943,2014-10-02 01:29:56
291.7115652234195,-14.414559999999994,2014-10-02 01:34:56
283.26063306865876,-10.81092000000001,2014-10-02 01:39:56
283.17017052617695,-10.81092000000001,2014-10-02 01:44:56
286.9901511612959,-10.810919999999953,2014-10-02 01:49:56
281.1338348812733,-10.81092000000001,2014-10-02 01:54:56
280.5950982413632,-16.216380000000015,2014-10-02 01:59:56
292.4103484401722,-18.01819999999998,2014-10-02 02:04:56
285.8304238526016,-21.621839999999963,2014-10-02 02:09:56
307.91895120502323,-18.01819999999998,2014-10-02 02:14:56
310.804320031226,-12.61274000000003,2014-10-02 02:19:56
299.5976221424812,-9.00909999999999,2014-10-02 02:24:56
315.52961499165025,-1.8018199999999638,2014-10-02 02:29:56
310.68794505435534,5.405460000000005,2014-10-02 02:34:56
317.0248981650908,16.21637999999996,2014-10-02 02:39:56
297.7867434016764,25.225479999999948,2014-10-02 02:44:56
281.18311048960595,32.43275999999997,2014-10-02 02:49:56
292.02158081267476,37.83821999999998,2014-10-02 02:54:56
294.9327624996514,41.44185999999996,2014-10-02 02:59:56
287.1383483808143,37.83821999999998,2014-10-02 03:04:56
262.8364179500231,28.829120000000046,2014-10-02 03:09:56
235.3807997702061,16.216380000000015,2014-10-02 03:14:56
229.90154314864412,1.8018200000000206,2014-10-02 03:19:56
244.036809780169,-9.00909999999999,2014-10-02 03:24:56
244.58139671987797,-18.01819999999998,2014-10-02 03:29:56
258.3132904388132,-21.62184000000002,2014-10-02 03:34:56
268.965991841165,-19.820020000000056,2014-10-02 03:39:56
270.25216198534275,-18.01819999999998,2014-10-02 03:44:56
269.76291021130066,-12.612739999999974,2014-10-02 03:49:56
271.51933696347,-10.81092000000001,2014-10-02 03:54:56
280.59712367018193,-7.207280000000026,2014-10-02 03:59:56
285.9566095192444,-1.8018199999999638,2014-10-02 04:04:56
274.7245598888229,1.8018200000000206,2014-10-02 04:09:56
282.10237594513546,10.810919999999953,2014-10-02 04:14:56
282.63878707721875,18.01819999999998,2014-10-02 04:19:56
293.3793208864925,27.027300000000025,2014-10-02 04:24:56
287.0294700875825,34.234579999999994,2014-10-02 04:29:56
272.2257798687808,37.83821999999998,2014-10-02 04:34:56
265.2146568592414,39.64004,2014-10-02 04:39:56
241.2806471415194,32.43276000000003,2014-10-02 04:44:56
246.3652858331099,23.423660000000012,2014-10-02 04:49:56
239.98499717918284,14.414559999999994,2014-10-02 04:54:56
232.57095533844347,5.405460000000005,2014-10-02 04:59:56
222.7529009993151,0.0,2014-10-02 05:04:56
213.6927497203412,-1.8018199999999922,2014-10-02 05:09:56
234.82054031956775,3.6036399999999844,2014-10-02 05:14:56
252.9067420812114,10.810919999999982,2014-10-02 05:19:56
240.24629335200999,18.018200000000007,2014-10-02 05:24:56
237.3460294291694,25.225480000000005,2014-10-02 05:29:56
228.78040610758416,27.027299999999997,2014-10-02 05:34:56
214.08393718330598,25.225480000000005,2014-10-02 05:39:56
213.7069708096869,21.62184000000002,2014-10-02 05:44:56
209.8952500843181,16.216380000000015,2014-10-02 05:49:56
206.304615931626,9.00909999999999,2014-10-02 05:54:56
205.806334689406,1.8018199999999922,2014-10-02 05:59:56
209.4247952371974,0.0,2014-10-02 06:04:56
208.73973710737783,-1.8018200000000206,2014-10-02 06:09:56
207.68011216611166,1.8018199999999922,2014-10-02 06:14:56
208.88563743843366,5.405459999999977,2014-10-02 06:19:56
223.0541113611672,14.414559999999966,2014-10-02 06:24:56
226.54965653037243,19.820020000000028,2014-10-02 06:29:56
211.4440401978125,3.603640000000013,2014-10-02 06:34:56
210.11455853878604,25.225480000000005,2014-10-02 06:39:56
172.6307053737931,23.423660000000012,2014-10-02 06:44:56
197.28696551389453,23.423660000000012,2014-10-02 06:49:56
180.7821768997954,18.018200000000007,2014-10-02 06:54:56
188.6077931489239,16.21637999999996,2014-10-02 06:59:56
200.24987457698384,36.036399999999986,2014-10-02 07:00:00
170.2983395966197,18.018200000000007,2014-10-02 07:04:56
184.31878847368193,18.018200000000007,2014-10-02 07:09:56
182.2132778343204,18.018200000000007,2014-10-02 07:14:56
180.13676670058453,19.82002,2014-10-02 07:19:56
179.98932511695693,23.423660000000012,2014-10-02 07:24:56
170.4388695596523,25.225480000000033,2014-10-02 07:29:56
156.84015908292767,19.82001999999997,2014-10-02 07:34:56
154.83701338335626,23.423659999999984,2014-10-02 07:39:56
154.57041147522094,27.027299999999997,2014-10-02 07:44:56
151.4842839874326,30.63094000000001,2014-10-02 07:49:56
133.25347126705506,30.63094000000001,2014-10-02 07:54:56
127.44282896396267,28.829119999999975,2014-10-02 07:59:56
156.69332064974628,30.630940000000024,2014-10-02 08:00:00
137.78108713963215,19.82002,2014-10-02 08:04:56
125.24038969508547,3.603640000000013,2014-10-02 08:09:56
104.48295620372599,-16.216379999999987,2014-10-02 08:14:56
105.48681681017908,-36.036400000000015,2014-10-02 08:19:56
113.19566890907016,-55.85642,2014-10-02 08:24:56
142.30646525152954,-72.07279999999999,2014-10-02 08:29:56
151.68405519992493,-84.68554,2014-10-02 08:34:56
190.04244481438005,-90.09100000000004,2014-10-02 08:39:56
229.60404124219852,-90.09100000000001,2014-10-02 08:44:56
243.98323943090588,-88.28917999999999,2014-10-02 08:49:56
263.5475065724533,-82.88372000000004,2014-10-02 08:54:56
252.66096328394568,-75.67644000000004,2014-10-02 08:59:56
279.6697970719115,-68.46916000000002,2014-10-02 09:04:56
302.0771599465116,-64.86551999999995,2014-10-02 09:09:56
290.18021478230804,-61.26187999999996,2014-10-02 09:14:56
301.04914827013073,-57.65823999999995,2014-10-02 09:19:56
296.362013181746,-57.65823999999998,2014-10-02 09:24:56
300.1195100328198,-59.46006,2014-10-02 09:29:56
311.5577713791906,-59.46006,2014-10-02 09:34:56
331.3989309240051,-55.856420000000014,2014-10-02 09:39:56
328.5787982230172,-52.25278000000003,2014-10-02 09:44:56
334.0076132041132,-43.24368000000004,2014-10-02 09:49:56
349.6454749469376,-28.82911999999999,2014-10-02 09:54:56
356.22496706598906,-10.810919999999953,2014-10-02 09:59:56
354.53627850367997,9.00909999999999,2014-10-02 10:04:56
327.16270277329556,30.630939999999953,2014-10-02 10:09:56
325.0860450028355,52.25278000000003,2014-10-02 10:14:56
291.7277556063238,70.27098000000001,2014-10-02 10:19:56
293.906433488169,82.88371999999998,2014-10-02 10:24:56
272.2111403480971,90.09099999999998,2014-10-02 10:29:56
248.36541376530607,91.89282000000003,2014-10-02 10:34:56
236.44723954615029,88.28918000000002,2014-10-02 10:39:56
234.18554213234563,82.88371999999995,2014-10-02 10:44:56
203.53863272014848,73.87461999999996,2014-10-02 10:49:56
211.81421771359845,64.86552,2014-10-02 10:54:56
199.9053887110177,57.658240000000006,2014-10-02 10:59:56
199.1403994286633,50.45096000000001,2014-10-02 11:04:56
189.98143536277854,46.847319999999996,2014-10-02 11:09:56
172.2966799636999,41.44185999999999,2014-10-02 11:14:56
171.39366669003644,37.838220000000035,2014-10-02 11:19:56
182.9167314049997,36.036400000000015,2014-10-02 11:24:56
170.534713984758,32.43276,2014-10-02 11:29:56
167.19182538485722,32.43275999999997,2014-10-02 11:34:56
152.7575215058103,30.630940000000038,2014-10-02 11:39:56
151.75573111489558,30.63094000000001,2014-10-02 11:44:56
145.61995941671017,32.43275999999997,2014-10-02 11:49:56
146.18655887751487,34.234579999999994,2014-10-02 11:54:56
144.72777353693752,36.036399999999986,2014-10-02 11:59:56
135.73717599279877,36.036400000000015,2014-10-02 12:04:56
125.85047982841812,37.83821999999998,2014-10-02 12:09:56
127.12850830929654,37.83822000000001,2014-10-02 12:14:56
110.04725360912288,36.0364,2014-10-02 12:19:56
104.47903797945497,30.63094000000001,2014-10-02 12:24:56
99.941689306351,27.027299999999997,2014-10-02 12:29:56
98.46405763432988,21.62183999999999,2014-10-02 12:34:56
89.58183232676174,10.810919999999996,2014-10-02 12:39:56
84.91626693969755,1.8018200000000064,2014-10-02 12:44:56
86.59746655286423,-7.207279999999983,2014-10-02 12:49:56
103.29503107210411,-10.81092000000001,2014-10-02 12:54:56
99.22874304232477,-12.612740000000002,2014-10-02 12:59:56
99.36631705341942,-12.612740000000002,2014-10-02 13:04:56
134.02058041105164,-7.207279999999983,2014-10-02 13:09:56
128.10620892206668,9.009100000000004,2014-10-02 13:14:56
126.95315698673588,1.8018199999999922,2014-10-02 13:19:56
109.26051822520827,5.405460000000019,2014-10-02 13:24:56
108.02525229228326,7.2072800000000115,2014-10-02 13:29:56
113.05922089983363,5.405460000000019,2014-10-02 13:34:56
106.75846870747449,1.8018199999999922,2014-10-02 13:39:56
78.94786185146276,-14.414560000000023,2014-10-02 13:40:00
123.7474860360123,-9.009100000000004,2014-10-02 13:44:56
109.64465524868056,-14.414560000000009,2014-10-02 13:49:56
116.12993183562061,-21.621840000000006,2014-10-02 13:54:56
117.4629805406296,-21.621840000000006,2014-10-02 13:59:56
115.33783657227053,-21.62184000000002,2014-10-02 14:04:56
139.42506203007304,-18.018200000000007,2014-10-02 14:09:56
142.7639366149881,-12.612740000000016,2014-10-02 14:14:56
133.15076746282605,-9.009100000000018,2014-10-02 14:19:56
144.62046315186097,-1.8018199999999922,2014-10-02 14:24:56
124.50682400469339,3.6036399999999986,2014-10-02 14:29:56
131.8054671853556,7.207280000000026,2014-10-02 14:34:56
130.2636200580681,9.009100000000018,2014-10-02 14:39:56
129.75863386979682,10.810920000000024,2014-10-02 14:44:56
134.87611811562493,14.414560000000023,2014-10-02 14:49:56
123.97084165520425,14.414559999999994,2014-10-02 14:54:56
114.01777140571318,14.414560000000009,2014-10-02 14:59:56
120.31821394361994,14.414559999999994,2014-10-02 15:04:56
121.8437818718532,14.414560000000009,2014-10-02 15:09:56
120.64122146727142,16.216379999999987,2014-10-02 15:14:56
105.79409664400804,14.414559999999994,2014-10-02 15:19:56
108.93626127498928,16.216380000000015,2014-10-02 15:24:56
101.55532358778184,16.216379999999987,2014-10-02 15:29:56
104.6038436092953,16.21638,2014-10-02 15:34:56
106.5212568536712,16.216379999999987,2014-10-02 15:39:56
96.97964238725692,14.414560000000009,2014-10-02 15:44:56
98.45966374517332,12.612740000000002,2014-10-02 15:49:56
89.00555191860465,7.207279999999983,2014-10-02 15:54:56
86.91359730116851,0.0,2014-10-02 15:59:56
92.34044602501402,-9.009100000000004,2014-10-02 16:04:56
90.94379859054595,-19.820019999999985,2014-10-02 16:09:56
88.61032387900802,-30.630939999999995,2014-10-02 16:14:56
94.74618920690551,-41.44186000000002,2014-10-02 16:19:56
105.38159536338328,-48.64914,2014-10-02 16:24:56
123.184116436778,-54.05459999999999,2014-10-02 16:29:56
157.70970103519252,-14.414559999999994,2014-10-02 16:34:56
164.07902039893867,-45.04550000000003,2014-10-02 16:39:56
162.63754372760565,-45.04550000000002,2014-10-02 16:44:56
164.10787318416936,-41.44185999999996,2014-10-02 16:49:56
160.57940003625632,-41.44185999999999,2014-10-02 16:54:56
178.52974375431333,-41.44185999999999,2014-10-02 16:59:56
169.24829965918374,-81.08189999999999,2014-10-02 17:00:00
180.04778699141775,-48.64913999999999,2014-10-02 17:04:56
175.23206710359403,-46.847319999999996,2014-10-02 17:09:56
204.87076876778673,-46.847320000000025,2014-10-02 17:14:56
212.81583994249033,-45.045499999999976,2014-10-02 17:19:56
222.2924792404287,-41.44186000000002,2014-10-02 17:24:56
228.6242594902575,-41.44186000000002,2014-10-02 17:29:56
226.9826750824331,-41.44185999999999,2014-10-02 17:34:56
233.2278959706042,-41.44185999999999,2014-10-02 17:39:56
236.05593568940776,-37.83822000000001,2014-10-02 17:44:56
240.57223263846186,-30.630940000000038,2014-10-02 17:49:56
238.16135360670114,-23.423659999999984,2014-10-02 17:54:56
255.99112690492524,-10.810919999999982,2014-10-02 17:59:56
262.2111354718645,5.405460000000005,2014-10-02 18:04:56
274.2314273256976,21.62183999999999,2014-10-02 18:09:56
260.9195655276451,37.83822000000001,2014-10-02 18:14:56
238.56861017878003,48.64914000000002,2014-10-02 18:19:56
237.96301364276653,57.658240000000006,2014-10-02 18:24:56
216.42780057357453,59.46006,2014-10-02 18:29:56
180.20252232758133,36.036399999999986,2014-10-02 18:34:56
184.3232096988829,46.847319999999996,2014-10-02 18:39:56
174.402552755113,36.036399999999986,2014-10-02 18:44:56
171.07251141492418,25.225479999999976,2014-10-02 18:49:56
165.9232411192118,14.414559999999966,2014-10-02 18:54:56
172.82754025205662,7.207279999999969,2014-10-02 18:59:56
182.8349622741118,21.62183999999999,2014-10-02 19:00:00
208.84763760610406,3.603640000000013,2014-10-02 19:04:56
194.2744540027708,3.603640000000013,2014-10-02 19:09:56
193.56443244153354,5.405460000000005,2014-10-02 19:14:56
193.86585569651368,7.207280000000026,2014-10-02 19:19:56
192.2926858193493,7.207280000000026,2014-10-02 19:24:56
191.64664236430212,7.207280000000026,2014-10-02 19:29:56
174.74919061954546,3.6036399999999844,2014-10-02 19:34:56
174.99430724623255,0.0,2014-10-02 19:39:56
175.35804747254153,-5.405460000000005,2014-10-02 19:44:56
171.5545829024998,-14.414559999999994,2014-10-02 19:49:56
176.81867803536662,-18.018200000000007,2014-10-02 19:54:56
178.47772308503434,-25.225480000000033,2014-10-02 19:59:56
188.74458375504753,-27.027299999999997,2014-10-02 20:04:57
191.3530402808246,-30.63094000000001,2014-10-02 20:09:57
205.48324198185074,-30.63093999999998,2014-10-02 20:14:57
228.12295257929657,-30.63094000000001,2014-10-02 20:19:57
218.7732238558466,-34.23458000000002,2014-10-02 20:24:57
242.99284714817915,-36.036399999999986,2014-10-02 20:29:57
237.51769689590142,-43.24367999999998,2014-10-02 20:34:57
237.24316718733886,-52.252779999999944,2014-10-02 20:39:57
249.88456495679316,-61.26187999999999,2014-10-02 20:44:57
266.4363853285635,-64.86552,2014-10-02 20:49:57
268.34375312470183,-70.27097999999995,2014-10-02 20:54:57
287.8602244090135,-70.27097999999995,2014-10-02 20:59:57
288.5713224152355,-66.66734000000005,2014-10-02 21:04:57
313.1314208483377,-57.658240000000035,2014-10-02 21:09:57
314.1723228263109,-45.045500000000004,2014-10-02 21:14:57
302.1445176143443,-32.43276000000003,2014-10-02 21:19:57
323.6317994629095,-10.810920000000067,2014-10-02 21:24:57
325.1410761309427,9.00909999999999,2014-10-02 21:29:57
322.1737235921761,30.630940000000066,2014-10-02 21:34:57
328.5403255163878,52.25277999999997,2014-10-02 21:39:57
311.29700020877186,66.66734,2014-10-02 21:44:57
311.48380026610346,79.28008000000003,2014-10-02 21:49:57
245.8946393883018,82.88372000000007,2014-10-02 21:54:57
229.65729403489007,82.88371999999998,2014-10-02 21:59:57
219.49635269675827,77.47825999999998,2014-10-02 22:04:57
225.05617971447262,68.46916000000004,2014-10-02 22:09:57
213.25737115926322,61.26187999999999,2014-10-02 22:14:57
194.62825982576825,54.05459999999999,2014-10-02 22:19:57
175.6532312267678,45.045499999999976,2014-10-02 22:24:57
170.36560977914394,37.83821999999998,2014-10-02 22:29:57
172.15496475353353,28.82911999999999,2014-10-02 22:34:57
166.31920767743807,21.621839999999963,2014-10-02 22:39:57
170.54488658468358,12.612740000000002,2014-10-02 22:44:57
163.99793033651275,1.8018199999999922,2014-10-02 22:49:57
176.68735644555076,-3.603640000000013,2014-10-02 22:54:57
174.68513138579647,-10.810919999999982,2014-10-02 22:59:57
171.374528939451,-12.612739999999974,2014-10-02 23:04:57
169.42009204290974,-12.612739999999974,2014-10-02 23:09:57
167.6859476432039,-10.810919999999982,2014-10-02 23:14:57
189.7989408253582,-3.6036399999999844,2014-10-02 23:19:57
186.51107997021722,0.0,2014-10-02 23:24:57
207.24111784155073,3.6036399999999844,2014-10-02 23:29:57
195.58624495747563,5.405459999999977,2014-10-02 23:34:57
185.6161803991822,5.405459999999977,2014-10-02 23:39:57
188.37735559629124,5.405459999999977,2014-10-02 23:44:57
167.77150160679528,0.0,2014-10-02 23:49:57
