Predictions,Ground_truth,Datetime
118.86227577236937,214.41658,2014-10-03 11:21:56
115.82809155622985,214.41658,2014-10-03 11:26:56
119.41638581700079,212.61476,2014-10-03 11:31:56
128.03331679239258,210.81294,2014-10-03 11:36:56
120.05427647514658,207.2093,2014-10-03 11:41:56
120.46159760456142,205.40748000000002,2014-10-03 11:46:56
117.61769190753937,201.80383999999998,2014-10-03 11:51:56
135.06926409596997,196.39838,2014-10-03 11:56:56
132.67778637555745,190.99292,2014-10-03 12:01:56
144.29287310951716,185.58746000000002,2014-10-03 12:06:56
157.42538403998256,181.98382,2014-10-03 12:11:56
168.4285207442884,178.38018,2014-10-03 12:16:56
172.20326183297868,176.57836,2014-10-03 12:21:56
181.55686482928445,172.97472,2014-10-03 12:26:56
180.21056487466257,169.37108,2014-10-03 12:31:56
189.16356098478033,165.76744,2014-10-03 12:36:56
182.64577617670605,162.1638,2014-10-03 12:41:56
185.146228287965,156.75833999999998,2014-10-03 12:46:56
177.37117801676408,151.35288,2014-10-03 12:51:56
177.61924708598434,147.74924,2014-10-03 12:56:56
186.51266728219605,142.34378,2014-10-03 13:01:56
188.0046689278505,136.93832,2014-10-03 13:06:56
179.9565553700882,131.53286,2014-10-03 13:11:56
193.69120345199005,126.1274,2014-10-03 13:16:56
187.113815486595,122.52376,2014-10-03 13:21:56
200.3452772386333,117.1183,2014-10-03 13:26:56
195.35849051813994,93.69464,2014-10-03 13:31:56
193.85590419759922,113.51465999999999,2014-10-03 13:36:56
186.6164936093103,109.91102,2014-10-03 13:41:56
189.46509357559907,104.50556,2014-10-03 13:46:56
183.90877806603626,100.90191999999999,2014-10-03 13:51:56
176.56336145236003,97.29828,2014-10-03 13:56:56
172.3488607075567,95.49646,2014-10-03 14:01:56
166.43142354183175,95.49646,2014-10-03 14:06:56
164.88352770534257,99.1001,2014-10-03 14:11:56
161.3779228135867,104.50556,2014-10-03 14:16:56
170.49264122162492,115.31648000000001,2014-10-03 14:21:56
154.1390318025711,126.1274,2014-10-03 14:26:56
153.42471149742914,140.54196,2014-10-03 14:31:56
146.70809411771924,156.75833999999998,2014-10-03 14:36:56
146.64347464922258,167.56926,2014-10-03 14:41:56
137.5463239747251,178.38018,2014-10-03 14:46:56
134.40843393456555,183.78564,2014-10-03 14:51:56
131.83757567151144,185.58746000000002,2014-10-03 14:56:56
129.97792782679488,185.58746000000002,2014-10-03 15:01:56
121.76768445422981,180.18200000000002,2014-10-03 15:06:56
117.54348224016832,172.97472,2014-10-03 15:11:56
113.64937901413472,165.76744,2014-10-03 15:16:56
113.40362030110347,156.75833999999998,2014-10-03 15:21:56
109.3258936987826,147.74924,2014-10-03 15:26:56
129.9075454566933,138.74014,2014-10-03 15:29:00
135.29164581335496,129.73104,2014-10-03 15:31:56
113.29834289157114,120.72194,2014-10-03 15:36:56
121.74623519316832,111.71284,2014-10-03 15:41:56
117.37767812687714,102.70374000000001,2014-10-03 15:46:56
111.51716241765307,91.89282,2014-10-03 15:51:56
127.20707683209542,84.68554,2014-10-03 15:56:56
138.11589402728674,70.27098,2014-10-03 16:01:56
132.75318507102628,77.47825999999999,2014-10-03 16:06:56
132.37852021852376,73.87462,2014-10-03 16:11:56
141.3355716817357,73.87462,2014-10-03 16:16:56
135.44427273191724,77.47825999999999,2014-10-03 16:21:56
149.77350019316717,82.88372,2014-10-03 16:26:56
158.10577237553724,93.69464,2014-10-03 16:31:56
161.05685955493647,102.70374000000001,2014-10-03 16:36:56
175.51431749244668,113.51465999999999,2014-10-03 16:41:56
181.25318182813055,122.52376,2014-10-03 16:46:56
176.53789299174355,127.92922,2014-10-03 16:51:56
170.07401008160116,133.33468000000002,2014-10-03 16:56:56
153.42107938825598,135.1365,2014-10-03 17:01:56
149.3135252224032,136.93832,2014-10-03 17:06:56
137.44170276685324,136.93832,2014-10-03 17:11:56
126.9255220529165,138.74014,2014-10-03 17:16:56
133.7392902564402,140.54196,2014-10-03 17:21:56
120.96921302499163,140.54196,2014-10-03 17:26:56
111.90453222592782,142.34378,2014-10-03 17:31:56
113.79285941133797,144.1456,2014-10-03 17:36:56
113.49635865993535,147.74924,2014-10-03 17:41:56
107.80497750062668,151.35288,2014-10-03 17:46:56
117.06861980762227,156.75833999999998,2014-10-03 17:51:56
112.23268358128671,162.1638,2014-10-03 17:56:56
116.80307989182002,165.76744,2014-10-03 18:00:00
138.19580042941033,169.37108,2014-10-03 18:01:56
110.36799871029716,171.1729,2014-10-03 18:06:56
131.6481429535758,171.1729,2014-10-03 18:11:56
134.13722409155866,169.37108,2014-10-03 18:16:56
142.6993093002246,165.76744,2014-10-03 18:21:56
131.15376384471233,160.36198000000002,2014-10-03 18:26:56
122.0918964866076,156.75833999999998,2014-10-03 18:31:56
131.8752325299472,151.35288,2014-10-03 18:36:56
132.99787158649193,145.94742,2014-10-03 18:41:56
131.69183388263102,156.75833999999998,2014-10-03 18:46:56
136.8822121950482,140.54196,2014-10-03 18:51:56
149.88250965869918,131.53286,2014-10-03 18:56:56
146.9392753253014,124.32558,2014-10-03 19:01:56
147.9870055027055,113.51465999999999,2014-10-03 19:06:56
147.3840827226609,104.50556,2014-10-03 19:11:56
148.88848339144698,93.69464,2014-10-03 19:13:00
146.08752436299645,82.88372,2014-10-03 19:16:56
154.145004221252,73.87462,2014-10-03 19:21:56
157.07614936093069,66.66734000000001,2014-10-03 19:26:56
159.82020928464942,59.46006,2014-10-03 19:31:56
161.3958222076357,57.658240000000006,2014-10-03 19:36:56
163.7831711768804,57.658240000000006,2014-10-03 19:41:56
166.97605537458386,61.26187999999999,2014-10-03 19:46:56
164.7295594199547,68.46916,2014-10-03 19:51:56
170.17266169185393,75.67644,2014-10-03 19:56:56
168.67124059298553,82.88372,2014-10-03 20:01:56
168.31519596294982,84.68554,2014-10-03 20:06:56
163.17835299930024,84.68554,2014-10-03 20:11:56
154.72868887324506,81.0819,2014-10-03 20:16:56
152.8344624897916,77.47825999999999,2014-10-03 20:21:56
146.71165495522828,73.87462,2014-10-03 20:26:56
150.38796882635202,72.0728,2014-10-03 20:31:56
152.30635835767845,70.27098,2014-10-03 20:36:56
154.73557375395782,70.27098,2014-10-03 20:40:00
149.39115374350678,70.27098,2014-10-03 20:41:56
139.95091177068565,70.27098,2014-10-03 20:46:56
129.8462388134667,70.27098,2014-10-03 20:51:56
131.55024716367973,72.0728,2014-10-03 20:56:56
131.09415019974222,88.28918,2014-10-03 21:01:56
132.66457704833473,72.0728,2014-10-03 21:06:56
132.15486928937602,73.87462,2014-10-03 21:11:56
125.13650322558595,75.67644,2014-10-03 21:16:56
110.57517352175851,75.67644,2014-10-03 21:21:56
122.15138139811083,77.47825999999999,2014-10-03 21:26:56
120.78521375195983,79.28008000000001,2014-10-03 21:31:56
124.51621397619638,79.28008000000001,2014-10-03 21:36:56
127.74347654898045,79.28008000000001,2014-10-03 21:41:56
128.92600883793446,79.28008000000001,2014-10-03 21:46:56
131.7565216478865,79.28008000000001,2014-10-03 21:51:56
131.66249182241984,79.28008000000001,2014-10-03 21:56:56
146.21315235866058,79.28008000000001,2014-10-03 22:01:56
146.53840249058197,81.0819,2014-10-03 22:06:56
122.9640892676877,82.88372,2014-10-03 22:11:56
115.99646203612275,82.88372,2014-10-03 22:16:56
113.98549854869489,84.68554,2014-10-03 22:21:56
119.14327713095153,86.48736,2014-10-03 22:26:56
116.00910707172733,88.28918,2014-10-03 22:31:56
131.83791569187233,91.89282,2014-10-03 22:36:56
129.38134163118465,93.69464,2014-10-03 22:41:56
129.75823651463045,95.49646,2014-10-03 22:46:56
130.89501009282256,97.29828,2014-10-03 22:51:56
133.8393146994336,97.29828,2014-10-03 22:56:56
141.87817831114677,97.29828,2014-10-03 23:00:00
130.41170809294107,97.29828,2014-10-03 23:01:56
141.51298329209965,95.49646,2014-10-03 23:06:56
137.57277980664955,91.89282,2014-10-03 23:11:56
135.4970564861388,88.28918,2014-10-03 23:16:56
142.02308406418575,82.88372,2014-10-03 23:21:56
138.4797277553927,79.28008000000001,2014-10-03 23:26:56
134.72265034749472,77.47825999999999,2014-10-03 23:31:56
135.19039675628454,75.67644,2014-10-03 23:36:56
139.17053518471772,73.87462,2014-10-03 23:41:56
135.54675840410522,73.87462,2014-10-03 23:46:56
137.67519709063365,75.67644,2014-10-03 23:51:56
140.7708137743258,75.67644,2014-10-03 23:56:56
140.73943543652848,75.67644,2014-10-04 00:01:56
142.02606219883376,75.67644,2014-10-04 00:06:56
138.08489102995173,75.67644,2014-10-04 00:11:56
144.9963055914424,77.47825999999999,2014-10-04 00:16:56
146.49898193320746,77.47825999999999,2014-10-04 00:21:56
149.5100598219659,79.28008000000001,2014-10-04 00:26:56
156.13674437280793,82.88372,2014-10-04 00:31:56
154.74082509845653,84.68554,2014-10-04 00:36:56
154.49331118956076,86.48736,2014-10-04 00:41:56
157.30268009545674,88.28918,2014-10-04 00:46:56
152.64723099372918,90.09100000000001,2014-10-04 00:51:56
150.3598317063944,91.89282,2014-10-04 00:56:56
157.90003502325789,90.09100000000001,2014-10-04 01:01:56
140.2650889745347,88.28918,2014-10-04 01:06:56
135.94940538033546,86.48736,2014-10-04 01:11:56
129.600552920343,84.68554,2014-10-04 01:16:56
123.8154208832149,82.88372,2014-10-04 01:21:56
120.39173551181989,81.0819,2014-10-04 01:26:56
112.53248437551647,79.28008000000001,2014-10-04 01:31:56
119.8038803282808,75.67644,2014-10-04 01:36:56
107.65712687243139,73.87462,2014-10-04 01:41:56
123.09067347510899,72.0728,2014-10-04 01:46:56
122.04070923338688,70.27098,2014-10-04 01:51:56
118.47322114328404,68.46916,2014-10-04 01:56:56
120.58092671568426,66.66734000000001,2014-10-04 02:01:56
115.16941132585856,63.0637,2014-10-04 02:06:56
121.40714356412731,59.46006,2014-10-04 02:11:56
123.32800724327274,57.658240000000006,2014-10-04 02:16:56
120.25549692543365,55.85642,2014-10-04 02:21:56
118.27105433762864,54.0546,2014-10-04 02:26:56
123.73636368642781,54.0546,2014-10-04 02:31:56
128.0848834152439,54.0546,2014-10-04 02:36:56
126.18826707808142,57.658240000000006,2014-10-04 02:41:56
123.78106976495383,59.46006,2014-10-04 02:46:56
132.17737864644621,64.86552,2014-10-04 02:51:56
132.33459904633787,68.46916,2014-10-04 02:56:56
110.59021559626957,73.87462,2014-10-04 03:01:56
106.28457665537454,75.67644,2014-10-04 03:06:56
107.81761216812154,77.47825999999999,2014-10-04 03:11:56
104.50763618460044,77.47825999999999,2014-10-04 03:16:56
98.68478897581208,75.67644,2014-10-04 03:21:56
102.48638095784395,75.67644,2014-10-04 03:26:56
100.68456095784396,73.87462,2014-10-04 03:31:56
79.98069332875872,70.27098,2014-10-04 03:36:56
88.66614719112927,68.46916,2014-10-04 03:41:56
91.96603122989687,68.46916,2014-10-04 03:46:56
85.75156637432869,66.66734000000001,2014-10-04 03:51:56
81.65526832971865,66.66734000000001,2014-10-04 03:56:56
77.30490051498822,66.66734000000001,2014-10-04 04:01:56
70.36768079043239,68.46916,2014-10-04 04:06:56
65.63441617491873,68.46916,2014-10-04 04:11:56
67.40336734311893,68.46916,2014-10-04 04:16:56
66.0096488548935,68.46916,2014-10-04 04:21:56
66.07280587229738,68.46916,2014-10-04 04:26:56
77.1420456442407,68.46916,2014-10-04 04:31:56
75.37413209524902,68.46916,2014-10-04 04:36:56
79.26085029851991,70.27098,2014-10-04 04:41:56
75.12828789272798,72.0728,2014-10-04 04:46:56
88.3179724455428,73.87462,2014-10-04 04:51:56
84.18263896491001,75.67644,2014-10-04 04:56:56
86.68083876801862,75.67644,2014-10-04 05:01:56
82.0994837185965,77.47825999999999,2014-10-04 05:06:56
77.3260648740085,77.47825999999999,2014-10-04 05:11:56
77.39213635606406,77.47825999999999,2014-10-04 05:16:56
73.34091651496897,79.28008000000001,2014-10-04 05:21:56
77.27465488632488,79.28008000000001,2014-10-04 05:26:56
69.68428031741105,79.28008000000001,2014-10-04 05:31:56
68.23664816573623,82.88372,2014-10-04 05:36:56
69.4892508233669,84.68554,2014-10-04 05:41:56
75.72607052410459,90.09100000000001,2014-10-04 05:46:56
75.34854846468143,97.29828,2014-10-04 05:51:56
72.02922539934666,104.50556,2014-10-04 05:56:56
74.48489669360049,111.71284,2014-10-04 06:01:56
74.14564357390988,120.72194,2014-10-04 06:06:56
75.90255546650741,127.92922,2014-10-04 06:11:56
73.99448885100936,133.33468000000002,2014-10-04 06:16:56
72.7390137395374,138.74014,2014-10-04 06:21:56
72.98589641931801,142.34378,2014-10-04 06:26:56
74.10513942290109,117.1183,2014-10-04 06:31:56
75.83290444315995,144.1456,2014-10-04 06:36:56
71.03314802379977,144.1456,2014-10-04 06:41:56
76.2615173337701,144.1456,2014-10-04 06:46:56
70.2447733561268,142.34378,2014-10-04 06:51:56
71.00109140567638,142.34378,2014-10-04 06:56:56
64.16078364221393,142.34378,2014-10-04 07:01:56
68.21838370917135,140.54196,2014-10-04 07:06:56
