Predictions,Ground_truth,Datetime
147.0797216883683,259.46208,2014-10-04 10:02:02
147.1694524381437,252.2548,2014-10-04 10:07:02
130.3364510565418,246.84933999999998,2014-10-04 10:12:02
140.8295176417391,241.44388,2014-10-04 10:17:02
169.78467900889058,237.84024,2014-10-04 10:22:02
125.84106202608851,234.2366,2014-10-04 10:27:02
142.86508893908086,227.02931999999998,2014-10-04 10:32:02
147.0145557755033,232.43478000000002,2014-10-04 10:37:02
148.42351164987954,234.2366,2014-10-04 10:42:02
152.94940296586975,237.84024,2014-10-04 10:47:02
164.94729425431376,243.2457,2014-10-04 10:52:02
195.0893074027481,250.45298,2014-10-04 10:57:02
190.44920970770235,259.46208,2014-10-04 11:02:02
186.9525952551806,268.47118,2014-10-04 11:07:02
193.25441924950343,273.87664,2014-10-04 11:12:02
196.00927882638513,277.48028,2014-10-04 11:17:02
196.46764313000028,275.67846000000003,2014-10-04 11:22:02
198.09606838039343,270.273,2014-10-04 11:27:02
192.9693667043925,263.06572,2014-10-04 11:32:02
194.7590996771982,255.85844,2014-10-04 11:37:02
184.29059239156797,245.04752,2014-10-04 11:42:02
178.62826343914236,234.2366,2014-10-04 11:47:02
172.17597560172663,223.42568,2014-10-04 11:52:02
175.73633824904798,212.61476000000002,2014-10-04 11:57:02
174.43805949802166,201.80383999999998,2014-10-04 12:02:02
168.96378226455795,189.1911,2014-10-04 12:07:02
155.7569244068041,178.38018,2014-10-04 12:12:02
159.1309401905342,169.37108,2014-10-04 12:17:02
153.07088494857567,160.36198000000002,2014-10-04 12:22:02
150.39158007092794,153.1547,2014-10-04 12:27:02
123.92810137080386,147.74924,2014-10-04 12:30:00
152.76622187368682,142.34378,2014-10-04 12:32:02
130.65041948412826,140.54196,2014-10-04 12:37:02
134.3260034021069,138.74014,2014-10-04 12:42:03
129.5379578762276,135.1365,2014-10-04 12:47:03
156.14699249815894,135.1365,2014-10-04 12:52:03
173.25422987682248,135.1365,2014-10-04 12:57:03
197.79219042268005,133.33468000000002,2014-10-04 13:02:03
179.6767606748317,133.33468000000002,2014-10-04 13:07:03
176.59115454625925,131.53286,2014-10-04 13:12:03
164.90224068033524,131.53286,2014-10-04 13:17:03
166.14606045667858,129.73104,2014-10-04 13:22:03
168.1790122572517,129.73104,2014-10-04 13:27:03
152.06199862110637,127.92922,2014-10-04 13:32:03
158.54565878626613,126.1274,2014-10-04 13:37:03
146.36420553171467,126.1274,2014-10-04 13:42:03
134.05049517567716,124.32558,2014-10-04 13:47:03
124.82562881294645,124.32558,2014-10-04 13:52:03
122.136701493766,122.52376,2014-10-04 13:57:03
113.07885175596238,122.52376,2014-10-04 14:02:03
113.52587989325926,120.72194,2014-10-04 14:07:03
107.64595956438143,118.92012,2014-10-04 14:12:03
119.60202369416191,117.1183,2014-10-04 14:17:03
117.10142043341735,115.31648000000001,2014-10-04 14:22:03
109.69912207653621,111.71284,2014-10-04 14:27:03
112.84242319838553,109.91102,2014-10-04 14:32:03
116.78946631228251,108.1092,2014-10-04 14:37:03
116.89592925017351,106.30738000000001,2014-10-04 14:42:03
104.21945941963656,104.50556,2014-10-04 14:47:03
130.77869772205455,102.70374000000001,2014-10-04 14:52:03
132.08255379768994,100.90191999999999,2014-10-04 14:57:03
142.7376589250297,100.90191999999999,2014-10-04 15:02:03
153.25455286726225,97.29828,2014-10-04 15:07:03
151.24807991709645,95.49646,2014-10-04 15:12:03
163.34093615201687,93.69464,2014-10-04 15:17:03
150.98891813877174,91.89282,2014-10-04 15:22:03
158.0949014877376,91.89282,2014-10-04 15:27:03
150.4785982115946,91.89282,2014-10-04 15:32:03
155.88766986618626,95.49646,2014-10-04 15:37:03
157.9050925738033,102.70374000000001,2014-10-04 15:42:03
155.53143355349607,111.71284,2014-10-04 15:47:03
168.23896403476874,124.32558,2014-10-04 15:52:03
146.88252169250825,136.93832,2014-10-04 15:57:03
157.62463742332292,149.55106,2014-10-04 16:02:03
145.1087334730402,160.36198000000002,2014-10-04 16:07:03
157.78311014091514,171.1729,2014-10-04 16:12:03
149.7175908871892,180.18200000000002,2014-10-04 16:17:03
143.15031585995476,187.38928,2014-10-04 16:22:03
150.09425817184973,192.79474,2014-10-04 16:27:03
146.03428670105654,194.59656,2014-10-04 16:32:03
144.7006215426006,196.39838,2014-10-04 16:37:03
146.00523233416627,196.39838,2014-10-04 16:42:03
129.8225877177521,196.39838,2014-10-04 16:47:03
142.08885043105272,198.2002,2014-10-04 16:52:03
139.92343658101663,198.2002,2014-10-04 16:57:03
138.9619425408158,200.00202,2014-10-04 17:02:03
145.10996290160978,200.00202,2014-10-04 17:07:03
145.7658427055912,198.2002,2014-10-04 17:12:03
150.94311085407674,194.59656,2014-10-04 17:17:03
147.8115001347408,189.1911,2014-10-04 17:22:03
164.12975581748992,181.98382,2014-10-04 17:27:03
155.95573012521243,187.38928,2014-10-04 17:32:03
151.49773590155328,174.77653999999998,2014-10-04 17:37:03
144.54654973094108,165.76744,2014-10-04 17:42:03
152.80678815149517,158.56016000000002,2014-10-04 17:47:03
197.37728157270615,153.1547,2014-10-04 17:52:03
194.05793469043064,147.74924,2014-10-04 17:57:03
191.8078881988518,142.34378,2014-10-04 18:02:03
166.085103013911,136.93832,2014-10-04 18:07:03
189.95283525863655,131.53286,2014-10-04 18:12:03
190.9609286838505,124.32558,2014-10-04 18:17:03
176.57230718719018,117.1183,2014-10-04 18:22:03
171.7983334586316,109.91102,2014-10-04 18:27:03
168.17723497624868,100.90191999999999,2014-10-04 18:32:03
171.49908185463246,93.69464,2014-10-04 18:37:03
172.47264853013846,86.48736,2014-10-04 18:42:03
171.41986671640802,81.0819,2014-10-04 18:47:03
172.1461273354307,77.47825999999999,2014-10-04 18:52:03
175.80280716093685,73.87462,2014-10-04 18:57:03
176.99786563777667,70.27097999999998,2014-10-04 19:02:03
149.41083329783598,61.26187999999999,2014-10-04 19:07:03
130.2779950313074,68.46915999999999,2014-10-04 19:12:03
111.59590189877038,66.66734000000001,2014-10-04 19:17:03
129.8912055224215,66.66734000000001,2014-10-04 19:22:03
129.55445539635318,70.27098,2014-10-04 19:27:03
118.74667627656653,75.67644,2014-10-04 19:30:00
119.85278588261207,84.68554,2014-10-04 19:32:03
113.1680361638766,97.29828,2014-10-04 19:37:03
110.5260198836828,111.71284,2014-10-04 19:42:03
103.38899371278563,126.1274,2014-10-04 19:47:03
103.1153231659074,142.34378,2014-10-04 19:52:03
93.98292667396106,160.36198000000002,2014-10-04 19:57:03
89.5930120338727,176.57836,2014-10-04 20:02:03
98.15031267545135,194.59656,2014-10-04 20:07:03
94.39899455124032,212.61476000000002,2014-10-04 20:12:03
104.94890073763888,228.83113999999998,2014-10-04 20:17:03
130.0927238507865,246.84933999999998,2014-10-04 20:22:03
132.57736621236384,264.86753999999996,2014-10-04 20:27:03
129.5817207183398,281.08392,2014-10-04 20:32:03
128.03531405253773,297.3003,2014-10-04 20:37:03
122.26229298145071,313.51667999999995,2014-10-04 20:42:03
136.35274663968536,326.12942000000004,2014-10-04 20:47:03
142.66344952849826,338.74216,2014-10-04 20:52:03
135.44619778967382,347.75126,2014-10-04 20:57:03
163.02015780511283,356.76036,2014-10-04 21:00:00
139.0417190894504,362.16582000000005,2014-10-04 21:02:03
155.5236823613993,367.57128,2014-10-04 21:07:03
141.44720169219602,371.17492000000004,2014-10-04 21:12:03
125.25134168843866,376.58038,2014-10-04 21:17:03
127.81766608141406,381.98584,2014-10-04 21:22:03
163.137427233965,385.58948,2014-10-04 21:27:03
183.88045908869975,389.19312,2014-10-04 21:32:03
215.53433038661709,392.79676000000006,2014-10-04 21:37:03
209.36043201222134,394.59857999999997,2014-10-04 21:42:03
221.57540250416116,394.59857999999997,2014-10-04 21:47:03
271.10908769177274,396.4004,2014-10-04 21:52:03
269.6907536325172,394.59857999999997,2014-10-04 21:57:03
274.0323387884026,394.59857999999997,2014-10-04 22:02:03
295.242596750814,394.59857999999997,2014-10-04 22:07:03
301.3679887132336,394.59857999999997,2014-10-04 22:12:03
341.1608111177843,394.59857999999997,2014-10-04 22:17:03
345.02407337567513,394.59857999999997,2014-10-04 22:22:03
356.35242377977573,394.59857999999997,2014-10-04 22:27:03
363.6595797298273,392.79676,2014-10-04 22:32:03
380.2157296495831,389.19312,2014-10-04 22:37:03
387.23684045336915,385.58948,2014-10-04 22:42:03
378.49432147953877,380.18402000000003,2014-10-04 22:47:03
369.48022621361685,376.58038,2014-10-04 22:52:03
375.2656125824365,371.17492000000004,2014-10-04 22:57:03
371.10176088039947,365.76946000000004,2014-10-04 23:02:03
371.4490112086717,360.36400000000003,2014-10-04 23:07:03
381.8946265729591,353.15672,2014-10-04 23:12:03
381.9463873864019,347.75126,2014-10-04 23:17:03
389.32394653088824,342.3458,2014-10-04 23:22:03
397.5544534665904,336.94034,2014-10-04 23:27:03
392.66745272626366,333.3367,2014-10-04 23:32:03
400.1247428514228,329.73306,2014-10-04 23:37:03
392.4316941303312,327.93124,2014-10-04 23:42:03
391.3506162149746,326.12942000000004,2014-10-04 23:47:03
395.664335821081,324.3276,2014-10-04 23:52:03
390.1066783156489,322.52578,2014-10-04 23:57:03
409.2198484102959,320.72396000000003,2014-10-05 00:02:03
410.474873108641,318.92214,2014-10-05 00:07:03
408.2905308538006,317.12032000000005,2014-10-05 00:12:03
410.58512737603644,315.31850000000003,2014-10-05 00:17:03
412.37761801304094,315.31850000000003,2014-10-05 00:22:03
409.9440955400791,315.31850000000003,2014-10-05 00:27:03
397.87307530074776,313.51667999999995,2014-10-05 00:32:03
391.1252098644986,311.71486000000004,2014-10-05 00:37:03
399.9221674525142,309.91303999999997,2014-10-05 00:42:03
394.56124673751566,306.3094,2014-10-05 00:47:03
388.8778990327481,304.50757999999996,2014-10-05 00:52:03
381.7910642356385,300.90394,2014-10-05 00:57:03
377.84083508906025,295.49848,2014-10-05 01:02:03
371.359783840542,293.69666,2014-10-05 01:07:03
369.24556397386675,288.2912,2014-10-05 01:12:03
356.82158560356964,286.48938,2014-10-05 01:17:03
349.66281987942995,284.68756,2014-10-05 01:22:03
342.85230235724003,282.88574,2014-10-05 01:27:03
341.4948651761351,281.08392,2014-10-05 01:32:03
336.3063798249157,279.2821,2014-10-05 01:37:03
333.8911210267649,275.67846000000003,2014-10-05 01:42:03
329.75857768470513,273.87664,2014-10-05 01:47:03
328.6064335069213,270.273,2014-10-05 01:52:03
320.26037479323656,268.47118,2014-10-05 01:57:03
327.6441676540269,266.66936000000004,2014-10-05 02:02:03
320.1532781588096,264.86753999999996,2014-10-05 02:07:03
320.04643135105334,263.06572,2014-10-05 02:12:03
316.71727876340117,261.2639,2014-10-05 02:17:03
320.4292843617376,259.46208,2014-10-05 02:22:03
319.2229417807568,257.66026,2014-10-05 02:27:03
317.6249152831005,255.85844,2014-10-05 02:32:03
304.29345653431636,254.05662,2014-10-05 02:37:03
307.9180751402539,250.45298,2014-10-05 02:42:03
305.83549052873514,248.65116,2014-10-05 02:47:03
305.8877960603834,246.84933999999998,2014-10-05 02:52:03
297.19017193740217,243.2457,2014-10-05 02:57:03
275.378392042669,239.64206000000001,2014-10-05 03:02:03
275.531858723859,237.84024,2014-10-05 03:07:03
271.191807363718,234.2366,2014-10-05 03:12:03
265.5419305978272,234.2366,2014-10-05 03:17:03
265.03164286337596,232.43478000000002,2014-10-05 03:22:03
254.89249763883265,230.63296000000003,2014-10-05 03:27:03
252.67190025043266,228.83113999999998,2014-10-05 03:32:03
242.789112178882,227.02931999999998,2014-10-05 03:37:03
237.33092314869904,225.2275,2014-10-05 03:42:03
229.6916177466284,223.42568,2014-10-05 03:47:03
229.58562712752143,223.42568,2014-10-05 03:52:03
221.28618733869556,221.62386,2014-10-05 03:57:03
213.64186164582026,219.82204,2014-10-05 04:02:03
210.18037157318895,219.82204,2014-10-05 04:07:03
202.00078460124018,218.02022,2014-10-05 04:12:03
206.0485427030697,216.2184,2014-10-05 04:17:03
200.65073254026527,216.2184,2014-10-05 04:22:03
195.70698471002754,216.2184,2014-10-05 04:27:03
187.42838748260272,214.41658,2014-10-05 04:32:03
185.62656748260275,214.41658,2014-10-05 04:37:03
172.47247181262068,214.41658,2014-10-05 04:42:03
173.99937781515337,214.41658,2014-10-05 04:47:03
172.25683728801062,212.61476000000002,2014-10-05 04:52:03
169.9564828438994,212.61476000000002,2014-10-05 04:57:03
156.33353629595928,210.81294,2014-10-05 05:02:03
154.03409244843104,214.41658,2014-10-05 05:07:03
159.00363819344693,218.02022,2014-10-05 05:12:03
167.9802784476302,225.2275,2014-10-05 05:17:03
161.2192607494006,237.84024,2014-10-05 05:22:03
152.71511611252367,252.2548,2014-10-05 05:27:03
144.9464924847884,270.273,2014-10-05 05:32:03
149.50226704311547,284.68756,2014-10-05 05:37:03
149.4099575991068,295.49848,2014-10-05 05:42:03
146.268152545598,300.90394,2014-10-05 05:47:03
152.64514302322533,300.90394,2014-10-05 05:52:03
140.55394170715175,295.49848,2014-10-05 05:57:03
128.81544498647602,286.48938,2014-10-05 06:02:03
142.47507742153428,277.48028,2014-10-05 06:07:03
121.66934071520947,266.66936000000004,2014-10-05 06:12:03
118.84884272129706,257.66026,2014-10-05 06:17:03
115.5214530743156,248.65116,2014-10-05 06:22:03
114.69528586313358,237.84024,2014-10-05 06:27:03
99.45198392866838,228.83113999999998,2014-10-05 06:32:03
104.46314773499361,216.2184,2014-10-05 06:37:03
105.1114704784006,203.60566000000003,2014-10-05 06:42:03
102.22258100596652,189.1911,2014-10-05 06:47:03
84.89435754717756,174.77653999999998,2014-10-05 06:52:03
95.9739028608265,160.36198000000002,2014-10-05 06:57:03
106.24778010186606,145.94742,2014-10-05 07:00:00
122.00142847915411,133.33468000000002,2014-10-05 07:02:03
125.00292185764222,120.72194,2014-10-05 07:07:03
136.70062260059825,111.71284,2014-10-05 07:12:03
162.47742621307196,102.70374000000001,2014-10-05 07:17:03
196.09792451258306,95.49646000000001,2014-10-05 07:22:03
231.46775343899714,88.28917999999999,2014-10-05 07:27:03
213.80030140949134,81.08190000000002,2014-10-05 07:32:03
195.72222300820562,75.67644000000001,2014-10-05 07:37:03
195.23329214000438,70.27098000000001,2014-10-05 07:42:03
187.25525189161914,66.66734000000002,2014-10-05 07:47:03
182.55648050612393,63.06369999999998,2014-10-05 07:52:03
188.05126703538886,59.46006,2014-10-05 07:57:03
162.37139108960312,59.46006,2014-10-05 08:02:03
153.77533307128795,57.658240000000006,2014-10-05 08:07:03
154.4308730167565,59.46006,2014-10-05 08:12:03
156.35112305138347,61.26187999999999,2014-10-05 08:17:03
141.5408554931593,63.06369999999998,2014-10-05 08:22:03
133.26238343478062,66.66734,2014-10-05 08:27:03
115.08118046238825,68.46916000000002,2014-10-05 08:32:03
103.72386745934618,70.27097999999998,2014-10-05 08:37:03
88.58100289001332,73.87462,2014-10-05 08:42:03
92.20143801861963,77.47825999999999,2014-10-05 08:47:03
99.54560567161805,79.28008000000001,2014-10-05 08:52:03
99.3993532026447,82.88372,2014-10-05 08:57:03
100.3840453056508,82.88372,2014-10-05 09:02:03
99.21484730289643,82.88372,2014-10-05 09:07:03
113.78780542652291,82.88372,2014-10-05 09:12:03
103.59945660540045,81.0819,2014-10-05 09:17:03
112.13040031283846,57.658240000000006,2014-10-05 09:22:03
