Predictions,Ground_truth,Datetime
159.87195115164883,142.34378,2014-10-04 05:50:00
166.33508629899737,142.34378,2014-10-04 05:55:00
171.10721714583534,142.34378,2014-10-04 06:00:00
170.21401521981383,142.34378,2014-10-04 06:05:00
166.59622119879378,142.34378,2014-10-04 06:10:00
165.45304732112172,142.34378,2014-10-04 06:15:00
166.04833015470598,142.34378,2014-10-04 06:20:00
167.72651688957635,145.94742,2014-10-04 06:25:00
164.8687109503109,142.34378,2014-10-04 06:30:00
167.26149869251452,144.1456,2014-10-04 06:35:00
172.70802839656733,147.74924,2014-10-04 06:40:00
166.6788797499582,153.1547,2014-10-04 06:45:00
179.5876500406818,160.36198000000002,2014-10-04 06:50:00
177.0400683220002,167.56926,2014-10-04 06:55:00
162.24324633048758,172.97472,2014-10-04 07:00:00
176.09095658775183,178.38018,2014-10-04 07:05:00
166.78481162645738,181.98382,2014-10-04 07:10:00
162.12502867488593,183.78564,2014-10-04 07:15:00
148.54456618769274,181.98382,2014-10-04 07:20:00
172.09399134174149,178.38018,2014-10-04 07:25:00
161.0941420049496,172.97472,2014-10-04 07:30:00
173.5282391779111,196.39838,2014-10-04 07:35:00
170.20529277634625,167.56926,2014-10-04 07:40:00
171.77763333639257,162.1638,2014-10-04 07:45:00
169.27350847440036,156.75833999999998,2014-10-04 07:50:00
173.38304381489957,153.1547,2014-10-04 07:55:00
181.95290740857808,151.35288,2014-10-04 08:00:00
181.95290740857808,153.1547,2014-10-04 08:05:00
181.95290740857808,154.95651999999998,2014-10-04 08:10:00
182.16434996415316,156.75833999999998,2014-10-04 08:15:00
182.16434996415316,160.36198000000002,2014-10-04 08:20:00
181.29054888710368,162.1638,2014-10-04 08:20:00
165.19491545595474,162.1638,2014-10-04 08:25:00
169.67792737165146,160.36198000000002,2014-10-04 08:30:00
179.38062357299194,156.75833999999998,2014-10-04 08:35:00
188.89071118149937,149.55106,2014-10-04 08:40:00
174.46730144605303,140.54196,2014-10-04 08:45:00
155.68799862417697,131.53286,2014-10-04 08:50:00
159.80248943172157,122.52376,2014-10-04 08:55:00
143.19995961171838,113.51465999999999,2014-10-04 09:00:00
149.0555647969286,106.30738000000001,2014-10-04 09:05:00
154.2363995077044,100.90191999999999,2014-10-04 09:10:00
146.8904419350426,97.29828,2014-10-04 09:15:00
119.45570628880434,93.69464,2014-10-04 09:20:00
127.84266649762625,91.89282,2014-10-04 09:25:00
175.97617091169892,90.09100000000001,2014-10-04 09:30:00
148.4922326160598,88.28918,2014-10-04 09:30:01
135.15417911813063,86.48736,2014-10-04 09:35:01
154.68806893953462,84.68554,2014-10-04 09:40:01
163.28711153619008,82.88372,2014-10-04 09:45:01
194.52297776864611,81.0819,2014-10-04 09:50:01
208.6377929769813,81.0819,2014-10-04 09:55:01
211.49926029119197,82.88372,2014-10-04 10:00:01
189.19646015464292,82.88372,2014-10-04 10:05:01
196.72517453748318,86.48736,2014-10-04 10:10:01
204.15081369403867,88.28918,2014-10-04 10:15:01
203.7342635503793,93.69464,2014-10-04 10:20:01
200.33192966722447,97.29828,2014-10-04 10:25:01
174.07929626952517,79.28008000000001,2014-10-04 10:30:01
153.10178112575161,104.50556,2014-10-04 10:35:01
151.82038919756044,109.91102,2014-10-04 10:40:01
136.01088212901706,113.51465999999999,2014-10-04 10:45:01
146.3798347644028,117.1183,2014-10-04 10:50:01
121.63980897400523,126.1274,2014-10-04 10:55:01
117.37579733881148,133.33468000000002,2014-10-04 11:00:01
121.27764310449831,142.34378,2014-10-04 11:05:01
119.86757085204113,147.74924,2014-10-04 11:10:01
117.70088859996963,153.1547,2014-10-04 11:15:01
136.67759363704891,156.75833999999998,2014-10-04 11:20:01
143.51452147987408,158.56016000000002,2014-10-04 11:25:01
134.9801717369013,158.56016000000002,2014-10-04 11:30:01
132.10731034858316,160.36198000000002,2014-10-04 11:35:01
137.5188870083441,160.36198000000002,2014-10-04 11:40:01
130.94230705267222,160.36198000000002,2014-10-04 11:45:01
133.22011075864478,160.36198000000002,2014-10-04 11:50:01
130.70494869740554,160.36198000000002,2014-10-04 11:55:01
129.84161059267947,158.56016000000002,2014-10-04 12:00:01
133.5133604060185,156.75833999999998,2014-10-04 12:05:01
129.335723565323,153.1547,2014-10-04 12:10:01
135.6976146765125,151.35288,2014-10-04 12:15:01
113.56835196785707,147.74924,2014-10-04 12:20:01
129.75001960196676,144.1456,2014-10-04 12:25:01
103.7261304895749,140.54196,2014-10-04 12:30:00
115.55427734850086,136.93832,2014-10-04 12:30:01
131.52258007884248,133.33468000000002,2014-10-04 12:35:01
136.11584012479074,131.53286,2014-10-04 12:40:00
136.85690645743836,129.73104,2014-10-04 12:40:01
129.83150221084304,126.1274,2014-10-04 12:45:01
145.7924149936928,124.32558,2014-10-04 12:50:01
144.77115637656627,122.52376,2014-10-04 12:55:01
154.2548923012642,120.72194,2014-10-04 13:00:01
147.60306851856765,120.72194,2014-10-04 13:05:01
162.31349659279076,120.72194,2014-10-04 13:10:01
165.86189160361184,122.52376,2014-10-04 13:15:01
159.01655915205004,124.32558,2014-10-04 13:20:01
162.9023010311495,126.1274,2014-10-04 13:25:01
170.72169561169596,133.33468000000002,2014-10-04 13:30:01
167.2719516098167,138.74014,2014-10-04 13:35:01
164.75922060075587,144.1456,2014-10-04 13:40:01
166.8187941146191,120.72194,2014-10-04 13:45:01
150.40837009617445,149.55106,2014-10-04 13:50:01
142.22515123936142,153.1547,2014-10-04 13:55:01
141.68342159327833,156.75833999999998,2014-10-04 14:00:01
159.61727320269122,158.56016000000002,2014-10-04 14:05:01
128.54311348410107,160.36198000000002,2014-10-04 14:10:01
135.699608279864,160.36198000000002,2014-10-04 14:15:01
121.7590773456077,162.1638,2014-10-04 14:20:01
110.54523796095171,163.96562,2014-10-04 14:25:01
121.5065197837883,165.76744,2014-10-04 14:30:01
117.34189208581726,165.76744,2014-10-04 14:35:01
140.08850762358728,167.56926,2014-10-04 14:40:01
107.49633249539293,167.56926,2014-10-04 14:45:01
130.00994125228047,167.56926,2014-10-04 14:50:01
118.36309847269447,167.56926,2014-10-04 14:55:01
128.3543206034166,165.76744,2014-10-04 15:00:00
147.81908104238687,162.1638,2014-10-04 15:00:01
132.4555139555571,160.36198000000002,2014-10-04 15:05:01
141.21987640307253,156.75833999999998,2014-10-04 15:10:01
148.1085671963004,153.1547,2014-10-04 15:15:01
148.31756816080014,149.55106,2014-10-04 15:20:01
134.39060554176177,144.1456,2014-10-04 15:25:01
144.59466939953379,140.54196,2014-10-04 15:30:01
142.56345204759592,136.93832,2014-10-04 15:35:01
120.8842084874837,133.33468000000002,2014-10-04 15:40:00
150.12533343300188,131.53286,2014-10-04 15:40:01
189.32768880128862,129.73104,2014-10-04 15:45:01
165.0379543338326,127.92922,2014-10-04 15:50:01
169.74076420613972,126.1274,2014-10-04 15:55:01
159.37510788721204,124.32558,2014-10-04 16:00:01
159.05149367342665,122.52376,2014-10-04 16:05:01
159.64743811874678,120.72194,2014-10-04 16:10:01
164.47822495355913,120.72194,2014-10-04 16:15:01
163.18984442802955,117.1183,2014-10-04 16:20:01
155.82431473882806,117.1183,2014-10-04 16:25:01
146.30268632896883,115.31648000000001,2014-10-04 16:30:01
152.9871846573565,113.51465999999999,2014-10-04 16:35:01
150.8724456694985,113.51465999999999,2014-10-04 16:40:01
148.44157430467533,111.71284,2014-10-04 16:45:01
147.12884925291053,109.91102,2014-10-04 16:50:01
126.7757980351659,109.91102,2014-10-04 16:55:01
138.6331421174975,108.1092,2014-10-04 17:00:01
121.30467184729451,108.1092,2014-10-04 17:05:01
149.80719502925388,108.1092,2014-10-04 17:10:01
138.00308760265776,109.91102,2014-10-04 17:15:01
121.06540800238145,111.71284,2014-10-04 17:20:01
114.74150481639387,113.51465999999999,2014-10-04 17:25:01
118.51698027212652,117.1183,2014-10-04 17:30:01
118.8357437526053,120.72194,2014-10-04 17:35:01
134.99055569430232,122.52376,2014-10-04 17:40:01
133.58041498443026,124.32558,2014-10-04 17:45:01
133.17541490529308,126.1274,2014-10-04 17:50:01
130.72442354227064,127.92922,2014-10-04 17:55:01
139.39748441391419,129.73104,2014-10-04 18:00:01
136.596504529246,129.73104,2014-10-04 18:05:01
139.36733169154195,129.73104,2014-10-04 18:10:01
140.93924293114827,129.73104,2014-10-04 18:15:01
112.42936183241144,131.53286,2014-10-04 18:20:01
140.72219205028074,131.53286,2014-10-04 18:25:01
131.55887496025557,133.33468000000002,2014-10-04 18:30:01
127.96339498528526,135.1365,2014-10-04 18:35:01
143.66757772480167,135.1365,2014-10-04 18:40:01
130.48307658923784,136.93832,2014-10-04 18:45:01
123.80643160904741,138.74014,2014-10-04 18:50:01
138.57089290632646,138.74014,2014-10-04 18:55:01
132.11927133149226,140.54196,2014-10-04 19:00:01
143.24423532696238,142.34378,2014-10-04 19:05:01
135.66396610000007,144.1456,2014-10-04 19:10:01
134.08358966921338,144.1456,2014-10-04 19:15:01
139.9711588363002,147.74924,2014-10-04 19:20:01
139.55384791169047,147.74924,2014-10-04 19:25:01
130.91614457688382,147.74924,2014-10-04 19:30:01
135.93675834113162,147.74924,2014-10-04 19:35:01
138.09218119213563,147.74924,2014-10-04 19:40:01
139.09370899908424,144.1456,2014-10-04 19:45:01
141.95951737015363,142.34378,2014-10-04 19:50:01
142.07344351635408,136.93832,2014-10-04 19:55:01
157.16535528334546,131.53286,2014-10-04 20:00:01
144.12118599769306,124.32558,2014-10-04 20:05:01
141.57232990740155,117.1183,2014-10-04 20:10:01
137.54926150604769,109.91102,2014-10-04 20:15:01
149.46365030877016,100.90191999999999,2014-10-04 20:20:01
151.15888552209134,95.49646,2014-10-04 20:25:01
157.13322970780067,90.09100000000001,2014-10-04 20:30:01
153.58140359396856,86.48736,2014-10-04 20:35:01
157.99659358902895,84.68554,2014-10-04 20:40:01
158.74183084330636,84.68554,2014-10-04 20:45:01
157.855481788283,84.68554,2014-10-04 20:50:01
162.9583110095986,86.48736,2014-10-04 20:55:01
168.06046181576383,88.28918,2014-10-04 21:00:01
173.27224926681595,91.89282,2014-10-04 21:05:01
177.66021567497046,93.69464,2014-10-04 21:10:01
174.6442809826866,95.49646,2014-10-04 21:15:01
173.8698160570068,99.1001,2014-10-04 21:20:01
185.20611395726604,102.70374000000001,2014-10-04 21:25:01
180.011495157355,104.50556,2014-10-04 21:30:01
176.50076518868815,108.1092,2014-10-04 21:35:01
179.19206192213494,111.71284,2014-10-04 21:40:01
152.80980003288255,113.51465999999999,2014-10-04 21:45:01
165.02330104106102,117.1183,2014-10-04 21:50:01
130.37655644196292,120.72194,2014-10-04 21:55:01
125.14234914793036,124.32558,2014-10-04 22:00:01
122.09930843805911,129.73104,2014-10-04 22:05:01
112.95005756377496,133.33468000000002,2014-10-04 22:10:01
117.770879157509,136.93832,2014-10-04 22:15:01
127.49358656528635,140.54196,2014-10-04 22:20:01
110.65998735320964,144.1456,2014-10-04 22:25:01
111.47278820506267,149.55106,2014-10-04 22:30:01
109.2913428229795,153.1547,2014-10-04 22:35:01
136.60308375161952,156.75833999999998,2014-10-04 22:40:01
135.09236871066219,160.36198000000002,2014-10-04 22:45:01
136.07630809245433,163.96562,2014-10-04 22:50:01
141.10668695847505,167.56926,2014-10-04 22:55:01
143.55522640733432,171.1729,2014-10-04 23:00:01
139.23871316121156,176.57836,2014-10-04 23:05:01
137.82739093876833,181.98382,2014-10-04 23:10:01
140.60584487477206,187.38928,2014-10-04 23:15:01
145.39675116286782,192.79474,2014-10-04 23:20:01
150.89744017881307,198.2002,2014-10-04 23:25:01
148.10289462352097,201.80383999999998,2014-10-04 23:30:01
146.0483067141764,205.40748000000002,2014-10-04 23:35:01
150.5914675972864,207.2093,2014-10-04 23:40:01
147.2673804793554,210.81294,2014-10-04 23:45:01
146.38990581721825,210.81294,2014-10-04 23:50:01
155.92901513382625,210.81294,2014-10-04 23:55:01
164.953175202629,210.81294,2014-10-05 00:00:01
158.43811763426913,212.61476000000002,2014-10-05 00:05:01
171.62691633344983,212.61476000000002,2014-10-05 00:10:01
166.62198650012044,212.61476000000002,2014-10-05 00:15:01
165.66273403364795,212.61476000000002,2014-10-05 00:20:01
171.69759251905518,212.61476000000002,2014-10-05 00:25:01
167.68966571620598,212.61476000000002,2014-10-05 00:30:01
185.53369307974467,212.61476000000002,2014-10-05 00:35:01
173.3838895067753,210.81294,2014-10-05 00:40:01
167.122760448226,209.01112,2014-10-05 00:45:01
175.83244835578228,207.2093,2014-10-05 00:50:01
185.94862424378678,207.2093,2014-10-05 00:55:01
170.0118446298625,205.40748000000002,2014-10-05 01:00:01
172.24378981967908,205.40748000000002,2014-10-05 01:05:01
173.01906477329567,203.60566000000003,2014-10-05 01:10:01
172.50489682811195,201.80383999999998,2014-10-05 01:15:01
172.85805200418454,200.00202,2014-10-05 01:20:01
170.45980374900225,198.2002,2014-10-05 01:25:01
167.78612039818734,196.39838,2014-10-05 01:30:01
171.76559764651822,194.59656,2014-10-05 01:35:01
167.84098067878165,194.59656,2014-10-05 01:40:01
