Predictions,Ground_truth,Datetime
154.7141890570138,117.1183,2014-10-04 05:15:07
143.4872449961461,115.31648000000001,2014-10-04 05:20:07
165.70046392109504,113.51465999999999,2014-10-04 05:25:07
146.66233139472752,113.51465999999999,2014-10-04 05:30:07
145.03925053972102,113.51465999999999,2014-10-04 05:35:07
156.26439916990313,113.51465999999999,2014-10-04 05:40:07
149.59066969129827,115.31648000000001,2014-10-04 05:45:07
155.55781105949893,115.31648000000001,2014-10-04 05:50:07
154.8609368487385,115.31648000000001,2014-10-04 05:55:07
155.2847502399976,117.1183,2014-10-04 06:00:07
157.7589506183281,117.1183,2014-10-04 06:05:07
156.57798040175598,118.92012,2014-10-04 06:10:07
159.20866489560842,120.72194,2014-10-04 06:15:07
166.88633444212127,122.52376,2014-10-04 06:20:07
169.31350818845016,122.52376,2014-10-04 06:25:07
164.1940208320006,124.32558,2014-10-04 06:30:07
161.93970869193134,124.32558,2014-10-04 06:35:07
160.71535821847897,124.32558,2014-10-04 06:40:07
161.39407612468196,122.52376,2014-10-04 06:45:07
161.80338318772516,120.72194,2014-10-04 06:50:07
157.06345496844088,118.92012,2014-10-04 06:55:07
165.15995438630344,117.1183,2014-10-04 07:00:07
159.65446297950572,115.31648000000001,2014-10-04 07:05:07
161.33976245207907,115.31648000000001,2014-10-04 07:10:07
157.14492316006042,113.51465999999999,2014-10-04 07:15:07
160.18809825851966,113.51465999999999,2014-10-04 07:20:07
157.75900528462506,113.51465999999999,2014-10-04 07:25:07
154.08823043506254,115.31648000000001,2014-10-04 07:30:07
156.2361957474331,115.31648000000001,2014-10-04 07:35:07
156.69243951159834,117.1183,2014-10-04 07:40:07
160.08566880439804,120.72194,2014-10-04 07:45:07
158.26069206009785,122.52376,2014-10-04 07:50:07
168.98702511386884,124.32558,2014-10-04 07:55:07
162.57923642002663,129.73104,2014-10-04 08:00:07
156.8692416098665,129.73104,2014-10-04 08:05:07
154.83785644602116,133.33468000000002,2014-10-04 08:10:07
157.01722116560057,140.54196,2014-10-04 08:15:07
158.891111273718,147.74924,2014-10-04 08:20:07
169.08861795914464,156.75833999999998,2014-10-04 08:25:07
165.42717539381613,165.76744,2014-10-04 08:30:07
159.46397360816377,174.77653999999998,2014-10-04 08:35:07
159.41196276770944,183.78564,2014-10-04 08:40:07
164.6594244635544,192.79474,2014-10-04 08:45:07
161.03606340606459,200.00202,2014-10-04 08:50:07
154.51720888735431,207.2093,2014-10-04 08:55:07
150.09725288608888,212.61476000000002,2014-10-04 09:00:07
144.55291558872696,216.2184,2014-10-04 09:05:07
139.20351609720723,219.82204,2014-10-04 09:10:07
139.6977318414083,219.82204,2014-10-04 09:15:07
129.82580271330806,219.82204,2014-10-04 09:20:07
130.8420632829143,218.02022,2014-10-04 09:25:07
132.82690024303815,216.2184,2014-10-04 09:30:07
140.15557191119046,214.41658,2014-10-04 09:35:07
121.48221281444408,212.61476000000002,2014-10-04 09:40:07
138.73619647998828,210.81294,2014-10-04 09:45:07
128.13522250402985,207.2093,2014-10-04 09:50:07
141.4832749756652,203.60566000000003,2014-10-04 09:55:07
154.3390917026686,198.2002,2014-10-04 10:00:00
129.3259857717836,194.59656,2014-10-04 10:00:07
139.88239117737004,189.1911,2014-10-04 10:05:07
171.74255445560505,185.58746000000002,2014-10-04 10:10:07
177.11861143849242,181.98382,2014-10-04 10:15:07
179.180495155286,178.38018,2014-10-04 10:20:07
168.71318182750892,174.77653999999998,2014-10-04 10:25:07
164.28856699230485,171.1729,2014-10-04 10:30:07
166.14535275405333,165.76744,2014-10-04 10:35:07
156.79276989278856,158.56016000000002,2014-10-04 10:40:07
161.00399722830554,151.35288,2014-10-04 10:45:07
156.65517542190648,142.34378,2014-10-04 10:50:07
158.39608923458746,133.33468000000002,2014-10-04 10:55:07
158.1727348356149,133.33468000000002,2014-10-04 11:00:07
152.36481624314527,126.1274,2014-10-04 11:05:07
150.67125922715485,118.92012,2014-10-04 11:10:07
147.7217938377895,113.51465999999999,2014-10-04 11:15:07
147.74635527830657,111.71284,2014-10-04 11:20:07
146.19780408469924,113.51465999999999,2014-10-04 11:25:07
150.85866700214464,118.92012,2014-10-04 11:30:07
146.23747853607466,127.92922,2014-10-04 11:35:07
146.4367703224225,138.74014,2014-10-04 11:40:07
142.26554931968286,147.74924,2014-10-04 11:45:07
138.72718731271385,154.95651999999998,2014-10-04 11:50:07
135.3157802514499,158.56016000000002,2014-10-04 11:55:07
139.00233856202465,158.56016000000002,2014-10-04 12:00:07
127.81735072640633,153.1547,2014-10-04 12:05:07
126.80554621020437,149.55106,2014-10-04 12:10:07
127.16455950747758,144.1456,2014-10-04 12:15:07
121.25324151931972,140.54196,2014-10-04 12:20:07
131.08694576919282,135.1365,2014-10-04 12:25:07
120.319742160398,131.53286,2014-10-04 12:30:07
135.6158859217628,129.73104,2014-10-04 12:35:07
131.3194469910825,126.1274,2014-10-04 12:40:07
122.30813472929027,124.32558,2014-10-04 12:45:07
99.01652438635998,122.52376,2014-10-04 12:50:07
93.87236862955226,118.92012,2014-10-04 12:55:07
119.9732026878043,115.31648000000001,2014-10-04 13:00:00
117.14521073525447,111.71284,2014-10-04 13:00:07
126.89088616178111,106.30738000000001,2014-10-04 13:05:07
108.87768013433082,99.1001,2014-10-04 13:10:07
111.63555713101482,91.89282,2014-10-04 13:15:07
135.98342637350214,84.68554,2014-10-04 13:20:07
126.86011591816785,77.47825999999999,2014-10-04 13:25:07
116.67738468774915,72.0728,2014-10-04 13:30:07
119.59002686356754,68.46916,2014-10-04 13:35:07
128.7010470275642,66.66734000000001,2014-10-04 13:40:07
130.91211419440336,64.86552,2014-10-04 13:45:07
125.9438984209651,64.86552,2014-10-04 13:50:07
123.40148822891882,66.66734000000001,2014-10-04 13:55:07
115.29754906375534,66.66734000000001,2014-10-04 14:00:07
117.06620189657079,66.66734000000001,2014-10-04 14:05:07
123.7636470635799,66.66734000000001,2014-10-04 14:10:07
125.49151101279931,66.66734000000001,2014-10-04 14:15:07
115.04145334868896,57.658240000000006,2014-10-04 14:20:07
107.01472123966516,68.46916,2014-10-04 14:25:07
103.47476420036392,70.27098,2014-10-04 14:30:07
100.50513812630813,75.67644,2014-10-04 14:35:07
111.99923493849404,79.28008000000001,2014-10-04 14:40:07
108.62256559326485,86.48736,2014-10-04 14:45:07
113.669595141284,91.89282,2014-10-04 14:50:07
120.49401832749865,95.49646,2014-10-04 14:55:07
117.55865532201229,97.29828,2014-10-04 15:00:07
106.70205585234267,97.29828,2014-10-04 15:05:07
123.23393027494153,95.49646,2014-10-04 15:10:07
130.78923780958024,91.89282,2014-10-04 15:15:07
141.71630222399588,90.09100000000001,2014-10-04 15:20:07
147.15120598834386,88.28918,2014-10-04 15:25:07
142.21314186409288,86.48736,2014-10-04 15:30:07
145.5864222701044,86.48736,2014-10-04 15:35:07
140.31713344289096,86.48736,2014-10-04 15:40:07
138.11302013000818,86.48736,2014-10-04 15:45:07
145.22052396159313,86.48736,2014-10-04 15:50:07
146.34079935948608,88.28918,2014-10-04 15:55:07
157.37947132135326,88.28918,2014-10-04 16:00:08
156.45807512501278,90.09100000000001,2014-10-04 16:05:08
162.64989881398864,91.89282,2014-10-04 16:10:08
156.63077249280303,91.89282,2014-10-04 16:15:08
154.0481948781221,91.89282,2014-10-04 16:20:00
153.8371687595311,91.89282,2014-10-04 16:20:08
168.26134830110232,91.89282,2014-10-04 16:25:08
172.23189049399548,91.89282,2014-10-04 16:30:08
174.98152608055545,90.09100000000001,2014-10-04 16:35:08
136.88555292140063,90.09100000000001,2014-10-04 16:40:08
144.1980387028436,88.28918,2014-10-04 16:45:08
119.30225617402698,88.28918,2014-10-04 16:50:08
108.41857203159701,88.28918,2014-10-04 16:55:08
106.64310291457276,88.28918,2014-10-04 17:00:08
110.25362850347585,88.28918,2014-10-04 17:05:08
135.39874792859388,86.48736,2014-10-04 17:10:08
145.930061324235,84.68554,2014-10-04 17:15:08
146.49083429418644,82.88372,2014-10-04 17:20:08
131.47804985628193,79.28008000000001,2014-10-04 17:25:08
126.69755881558903,77.47825999999999,2014-10-04 17:30:08
122.47447274440006,75.67644,2014-10-04 17:35:08
119.51261012304232,73.87462,2014-10-04 17:40:08
127.2798915232512,72.0728,2014-10-04 17:45:08
126.49560634974753,70.27098,2014-10-04 17:50:08
120.18844037851595,70.27098,2014-10-04 17:55:08
124.67153314998393,70.27098,2014-10-04 18:00:08
123.490799375072,70.27098,2014-10-04 18:05:08
124.24564395617506,70.27098,2014-10-04 18:10:08
123.87189864450036,70.27098,2014-10-04 18:15:08
122.96521440285284,73.87462,2014-10-04 18:20:08
123.490799375072,73.87462,2014-10-04 18:25:08
125.06442291044323,75.67644,2014-10-04 18:30:08
126.25856541479834,77.47825999999999,2014-10-04 18:35:08
123.81541746252591,77.47825999999999,2014-10-04 18:40:08
123.5458547408771,79.28008000000001,2014-10-04 18:45:08
122.43064770298203,79.28008000000001,2014-10-04 18:50:08
123.54995665622762,79.28008000000001,2014-10-04 18:55:08
124.90706712687637,79.28008000000001,2014-10-04 19:00:08
124.50780836673266,81.0819,2014-10-04 19:05:08
127.10353838137601,82.88372,2014-10-04 19:10:08
131.3950684275494,86.48736,2014-10-04 19:15:08
145.81962329402702,93.69464,2014-10-04 19:20:08
146.44009373633088,100.90191999999999,2014-10-04 19:25:08
148.01989365023087,109.91102,2014-10-04 19:30:08
143.93633465581956,117.1183,2014-10-04 19:35:08
150.19938112789762,122.52376,2014-10-04 19:40:08
148.5104875799932,126.1274,2014-10-04 19:45:08
141.8757254434278,129.73104,2014-10-04 19:50:08
143.89727370169834,129.73104,2014-10-04 19:55:08
176.21411809046185,127.92922,2014-10-04 20:00:08
175.7553406599205,127.92922,2014-10-04 20:05:08
189.3000972873488,126.1274,2014-10-04 20:10:08
187.66261558790114,124.32558,2014-10-04 20:15:08
223.54065342900364,122.52376,2014-10-04 20:20:08
207.33479050882116,122.52376,2014-10-04 20:25:08
218.26542054766145,126.1274,2014-10-04 20:30:08
216.3269914711039,131.53286,2014-10-04 20:35:08
226.738921015311,140.54196,2014-10-04 20:40:08
218.15258879590698,149.55106,2014-10-04 20:45:08
225.35440032963163,158.56016000000002,2014-10-04 20:50:08
225.9521658288051,167.56926,2014-10-04 20:55:08
219.51768841403612,178.38018,2014-10-04 21:00:08
226.89713789999064,189.1911,2014-10-04 21:05:08
214.21903573824176,198.2002,2014-10-04 21:10:08
182.49158254824056,209.01112,2014-10-04 21:15:08
194.38190443119686,218.02022,2014-10-04 21:20:08
177.95238617737323,225.2275,2014-10-04 21:25:08
179.25657656815113,230.63296000000003,2014-10-04 21:30:08
172.41129030781394,234.2366,2014-10-04 21:35:08
175.2733249807165,237.84024,2014-10-04 21:40:08
160.35991749910087,237.84024,2014-10-04 21:45:08
163.51490527891937,237.84024,2014-10-04 21:50:08
154.6873554086935,234.2366,2014-10-04 21:55:08
153.04780373386544,232.43478000000002,2014-10-04 22:00:00
152.47202808159466,230.63296000000003,2014-10-04 22:00:08
155.62099512131917,227.02931999999998,2014-10-04 22:05:08
159.24565355874068,225.2275,2014-10-04 22:10:08
152.76756320437286,223.42568,2014-10-04 22:15:08
162.9534155056947,219.82204,2014-10-04 22:20:08
154.58635951872094,216.2184,2014-10-04 22:25:08
154.62640283940763,214.41658,2014-10-04 22:30:08
146.31378583571814,210.81294,2014-10-04 22:35:08
151.0120897483411,207.2093,2014-10-04 22:40:08
153.87105669603685,205.40748000000002,2014-10-04 22:45:08
156.50864214659353,205.40748000000002,2014-10-04 22:50:08
153.8384645776463,203.60566000000003,2014-10-04 22:55:08
162.448868046667,203.60566000000003,2014-10-04 23:00:08
158.9659192170114,205.40748000000002,2014-10-04 23:05:08
163.96764557019043,207.2093,2014-10-04 23:10:08
154.61237884633738,210.81294,2014-10-04 23:15:08
157.26338404485912,214.41658,2014-10-04 23:20:08
154.8791387674509,219.82204,2014-10-04 23:25:08
153.9063025701189,225.2275,2014-10-04 23:30:08
154.36792819991894,230.63296000000003,2014-10-04 23:35:08
148.43708493908832,234.2366,2014-10-04 23:40:08
150.96130585115728,239.64206000000001,2014-10-04 23:45:08
144.09271801617177,241.44388,2014-10-04 23:50:08
138.0136393675797,246.84933999999998,2014-10-04 23:55:08
168.88601283265933,248.65116,2014-10-05 00:00:08
163.40088720739865,252.2548,2014-10-05 00:05:08
163.59877035127982,255.85844,2014-10-05 00:10:08
162.0014950794653,259.46208,2014-10-05 00:15:08
159.79571161972893,261.2639,2014-10-05 00:20:08
164.60986602981765,263.06572,2014-10-05 00:25:08
159.48835307539747,264.86753999999996,2014-10-05 00:30:08
159.35158894249662,264.86753999999996,2014-10-05 00:35:08
164.26388663741938,264.86753999999996,2014-10-05 00:40:08
163.9254873900965,264.86753999999996,2014-10-05 00:45:08
182.0025266100777,264.86753999999996,2014-10-05 00:50:08
167.20170504279383,264.86753999999996,2014-10-05 00:55:08
177.98494007896127,266.66936000000004,2014-10-05 01:00:08
176.9251887180968,268.47118,2014-10-05 01:05:08
176.07688491174187,272.07482,2014-10-05 01:10:08
186.55269303056917,275.67846000000003,2014-10-05 01:15:08
188.15130742084645,279.2821,2014-10-05 01:20:08
187.6750906396774,284.68756,2014-10-05 01:25:08
193.31371155016166,288.2912,2014-10-05 01:30:08
197.30921886634422,293.69666,2014-10-05 01:35:08
198.10612553918605,297.3003,2014-10-05 01:40:08
202.89343903130717,302.70576,2014-10-05 01:45:08
194.11801539552036,306.3094,2014-10-05 01:50:08
210.49037742635483,309.91303999999997,2014-10-05 01:55:08
200.4672588304387,311.71486000000004,2014-10-05 02:00:08
207.68682570283445,311.71486000000004,2014-10-05 02:05:08
215.12891894704137,311.71486000000004,2014-10-05 02:10:08
218.20247536274337,309.91303999999997,2014-10-05 02:15:08
210.50702612060252,309.91303999999997,2014-10-05 02:20:08
211.74773712335272,309.91303999999997,2014-10-05 02:25:08
210.39234179139538,309.91303999999997,2014-10-05 02:30:08
211.52205518972386,311.71486000000004,2014-10-05 02:35:08
212.32356187676632,311.71486000000004,2014-10-05 02:40:08
210.01491471923265,311.71486000000004,2014-10-05 02:45:08
209.43107746665106,311.71486000000004,2014-10-05 02:50:08
210.24519575966758,311.71486000000004,2014-10-05 02:55:08
232.90987080716027,311.71486000000004,2014-10-05 03:00:08
231.24497027854864,311.71486000000004,2014-10-05 03:05:08
241.35517808154574,313.51667999999995,2014-10-05 03:10:08
247.0547259781509,313.51667999999995,2014-10-05 03:15:08
249.2602976282253,311.71486000000004,2014-10-05 03:20:08
252.86969488057866,309.91303999999997,2014-10-05 03:25:08
257.239320799754,306.3094,2014-10-05 03:30:08
263.31978043466466,304.50757999999996,2014-10-05 03:35:08
267.040071195645,302.70576,2014-10-05 03:40:08
270.0106299886536,304.50757999999996,2014-10-05 03:45:08
277.5818903658877,304.50757999999996,2014-10-05 03:50:08
275.8418838268259,304.50757999999996,2014-10-05 03:55:08
302.31990103016415,304.50757999999996,2014-10-05 04:00:08
290.0244154324407,304.50757999999996,2014-10-05 04:05:08
290.4612598938576,302.70576,2014-10-05 04:10:08
270.9723952634055,302.70576,2014-10-05 04:15:08
289.8946170693801,302.70576,2014-10-05 04:20:08
293.06790975638904,302.70576,2014-10-05 04:25:08
294.32216445468015,302.70576,2014-10-05 04:30:08
303.75335481601456,304.50757999999996,2014-10-05 04:35:08
293.21075006424235,304.50757999999996,2014-10-05 04:40:08
293.0140789400828,302.70576,2014-10-05 04:45:08
290.63378505241485,302.70576,2014-10-05 04:50:08
292.1949454424112,300.90394,2014-10-05 04:55:08
315.8587991609617,297.3003,2014-10-05 05:00:08
313.28478543163044,295.49848,2014-10-05 05:05:08
313.8867041979685,293.69666,2014-10-05 05:10:08
317.1039119737402,291.89484,2014-10-05 05:15:08
302.0738974883643,290.09302,2014-10-05 05:20:08
291.0930896880529,288.2912,2014-10-05 05:25:08
288.46350628696666,288.2912,2014-10-05 05:30:08
289.6048053670432,286.48938,2014-10-05 05:35:08
297.0714483917925,284.68756,2014-10-05 05:40:08
311.3368450489884,279.2821,2014-10-05 05:45:08
308.558849112544,277.48028,2014-10-05 05:50:08
305.95411100029656,273.87664,2014-10-05 05:55:08
306.4385345618115,273.87664,2014-10-05 06:00:08
305.49470699309734,273.87664,2014-10-05 06:05:08
302.30630416909474,273.87664,2014-10-05 06:10:08
304.9311532344054,273.87664,2014-10-05 06:15:08
306.0277571545844,272.07482,2014-10-05 06:20:08
314.8575603052842,270.273,2014-10-05 06:25:08
312.42090120014615,268.47118,2014-10-05 06:30:08
314.7364073238682,266.66936000000004,2014-10-05 06:35:08
317.67850775286917,264.86753999999996,2014-10-05 06:40:08
307.41863985593193,263.06572,2014-10-05 06:45:08
310.29166701248033,261.2639,2014-10-05 06:50:08
293.15431862968717,257.66026,2014-10-05 06:55:08
292.28840068696985,255.85844,2014-10-05 07:00:08
288.8168779886958,250.45298,2014-10-05 07:05:08
298.342781933601,243.2457,2014-10-05 07:10:08
290.08608530323755,237.84024,2014-10-05 07:15:08
292.0787277022409,232.43478000000002,2014-10-05 07:20:08
283.150000733201,228.83113999999998,2014-10-05 07:25:08
296.75984628766076,225.2275,2014-10-05 07:30:08
283.78711119508256,223.42568,2014-10-05 07:35:08
285.4785937042885,223.42568,2014-10-05 07:40:08
269.38678020129663,223.42568,2014-10-05 07:45:08
273.5656345727693,223.42568,2014-10-05 07:50:08
268.1476125371148,223.42568,2014-10-05 07:55:08
278.07400772605587,221.62386,2014-10-05 08:00:08
274.6304211377833,221.62386,2014-10-05 08:05:08
273.55815306152124,219.82204,2014-10-05 08:10:08
273.8879098408597,219.82204,2014-10-05 08:15:08
250.62156288080277,218.02022,2014-10-05 08:20:08
249.80884442572346,216.2184,2014-10-05 08:25:08
239.4224594456574,214.41658,2014-10-05 08:30:08
227.36859562126344,212.61476000000002,2014-10-05 08:35:08
225.01949469473115,210.81294,2014-10-05 08:40:08
219.5159070932093,209.01112,2014-10-05 08:45:08
213.67473603975878,205.40748000000002,2014-10-05 08:50:08
193.37336749171376,203.60566000000003,2014-10-05 08:55:08
202.47485142450134,201.80383999999998,2014-10-05 09:00:08
195.36199106147527,201.80383999999998,2014-10-05 09:05:08
180.0287990354144,200.00202,2014-10-05 09:10:08
176.00373592715925,198.2002,2014-10-05 09:15:08
171.53480381258126,196.39838,2014-10-05 09:20:08
163.82630017939962,192.79474,2014-10-05 09:25:08
159.9958090960284,189.1911,2014-10-05 09:30:08
149.44757629017323,185.58746000000002,2014-10-05 09:35:08
156.6395931477468,181.98382,2014-10-05 09:40:08
156.51110913565927,180.18200000000002,2014-10-05 09:45:08
155.37156426947354,178.38018,2014-10-05 09:50:08
150.96954151217636,176.57836,2014-10-05 09:55:08
149.3047907221121,165.76744,2014-10-05 10:00:08
153.34597025650365,174.77653999999998,2014-10-05 10:05:08
147.28818863253673,171.1729,2014-10-05 10:10:08
149.92681065477834,169.37108,2014-10-05 10:15:08
144.66505976383172,165.76744,2014-10-05 10:20:08
138.46595650061346,163.96562,2014-10-05 10:25:08
143.8521903873845,162.1638,2014-10-05 10:30:08
142.21075294971826,160.36198000000002,2014-10-05 10:35:08
148.04937598734298,160.36198000000002,2014-10-05 10:40:08
146.0580036318578,163.96562,2014-10-05 10:45:08
147.33183810329933,169.37108,2014-10-05 10:50:08
145.7053761224416,178.38018,2014-10-05 10:55:08
145.8234670912219,189.1911,2014-10-05 11:00:08
152.60254531635167,200.00202,2014-10-05 11:05:08
150.69040095113024,210.81294,2014-10-05 11:10:08
152.0145135219996,218.02022,2014-10-05 11:15:08
140.11139172785488,223.42568,2014-10-05 11:20:08
138.3124780590435,225.2275,2014-10-05 11:25:08
140.1018522456659,223.42568,2014-10-05 11:30:08
132.84683986593794,221.62386,2014-10-05 11:35:08
128.3934316036212,218.02022,2014-10-05 11:40:08
133.1262379906679,214.41658,2014-10-05 11:45:08
137.5686764834184,209.01112,2014-10-05 11:50:08
134.89941554259323,203.60566000000003,2014-10-05 11:55:08
155.26043311876262,198.2002,2014-10-05 12:00:00
162.89541921412234,194.59656,2014-10-05 12:00:08
150.85651551536742,192.79474,2014-10-05 12:05:08
141.90375389613988,189.1911,2014-10-05 12:10:08
143.54849189503506,187.38928,2014-10-05 12:15:08
144.81450324926504,183.78564,2014-10-05 12:20:08
142.83374531333934,176.57836,2014-10-05 12:25:08
123.8335293380275,171.1729,2014-10-05 12:30:08
123.68709402795989,163.96562,2014-10-05 12:35:08
145.74062787179597,156.75833999999998,2014-10-05 12:40:08
135.89735305104597,151.35288,2014-10-05 12:45:08
139.67395882800315,147.74924,2014-10-05 12:50:08
150.87823318712594,145.94742,2014-10-05 12:55:08
153.27721692853987,144.1456,2014-10-05 13:00:08
155.96815306389524,144.1456,2014-10-05 13:05:08
139.65301716052443,149.55106,2014-10-05 13:10:08
143.0597396489232,145.94742,2014-10-05 13:15:08
135.8197615048697,147.74924,2014-10-05 13:20:08
133.83545272114452,147.74924,2014-10-05 13:25:08
134.8637603927857,151.35288,2014-10-05 13:30:08
123.33389191794595,153.1547,2014-10-05 13:35:08
129.8412328450533,156.75833999999998,2014-10-05 13:40:08
120.9239333207447,160.36198000000002,2014-10-05 13:45:08
118.64000063534216,165.76744,2014-10-05 13:50:08
118.18516253718363,169.37108,2014-10-05 13:55:08
132.51421066199006,171.1729,2014-10-05 14:00:08
136.04724420412094,172.97472,2014-10-05 14:05:08
134.5694927714868,174.77653999999998,2014-10-05 14:10:08
135.6207067044657,174.77653999999998,2014-10-05 14:15:08
128.87110771446342,174.77653999999998,2014-10-05 14:20:08
118.15496396285431,174.77653999999998,2014-10-05 14:25:08
112.88493238057296,174.77653999999998,2014-10-05 14:30:08
124.14861736293915,176.57836,2014-10-05 14:35:08
115.66473021770864,176.57836,2014-10-05 14:40:08
111.96604854545083,176.57836,2014-10-05 14:45:08
125.72807058821317,176.57836,2014-10-05 14:50:08
117.76382094087094,178.38018,2014-10-05 14:55:08
120.3819091032455,178.38018,2014-10-05 15:00:08
125.95590916893364,180.18200000000002,2014-10-05 15:05:08
152.78624518645748,183.78564,2014-10-05 15:07:00
145.2834902310769,185.58746000000002,2014-10-05 15:10:08
116.20435447391891,189.1911,2014-10-05 15:15:08
136.66996958749317,194.59656,2014-10-05 15:20:08
152.43067537919265,198.2002,2014-10-05 15:25:08
143.65334972501134,201.80383999999998,2014-10-05 15:30:08
146.80673910047793,201.80383999999998,2014-10-05 15:35:08
140.85341370243648,201.80383999999998,2014-10-05 15:40:08
164.04602194387775,198.2002,2014-10-05 15:45:08
144.04156386403494,196.39838,2014-10-05 15:50:08
133.4468574237857,192.79474,2014-10-05 15:55:08
143.71275065123115,190.99292,2014-10-05 16:00:08
149.68479049349725,187.38928,2014-10-05 16:05:08
147.65921461746396,185.58746000000002,2014-10-05 16:10:08
146.54332804533044,183.78564,2014-10-05 16:15:08
146.4602850982227,181.98382,2014-10-05 16:20:08
146.76756575382623,178.38018,2014-10-05 16:25:08
149.4883191847201,176.57836,2014-10-05 16:30:08
145.9352502874661,174.77653999999998,2014-10-05 16:35:08
149.8589217266084,171.1729,2014-10-05 16:40:08
147.89724398537132,169.37108,2014-10-05 16:45:08
155.61909846620208,167.56926,2014-10-05 16:50:08
150.6947205550345,163.96562,2014-10-05 16:55:08
153.1184923063557,162.1638,2014-10-05 17:00:08
157.97817520137684,158.56016000000002,2014-10-05 17:05:08
153.38135626089203,156.75833999999998,2014-10-05 17:10:08
158.2979959555478,153.1547,2014-10-05 17:15:08
165.8227913049983,151.35288,2014-10-05 17:20:08
162.88166710266788,149.55106,2014-10-05 17:25:08
163.1298208709283,147.74924,2014-10-05 17:30:08
156.6798633233679,144.1456,2014-10-05 17:35:08
156.07405723991135,142.34378,2014-10-05 17:40:08
160.9136943165088,140.54196,2014-10-05 17:45:08
160.29643576432073,138.74014,2014-10-05 17:50:08
156.34914933923687,136.93832,2014-10-05 17:55:08
149.91483029528007,135.1365,2014-10-05 18:00:08
156.31479483879085,133.33468000000002,2014-10-05 18:05:08
148.47427830244607,131.53286,2014-10-05 18:10:08
150.15429669797595,129.73104,2014-10-05 18:15:08
146.86358320388703,126.1274,2014-10-05 18:20:08
155.45521582576555,133.33468000000002,2014-10-05 18:25:08
151.6528267524987,124.32558,2014-10-05 18:30:08
149.31193895293393,122.52376,2014-10-05 18:35:08
152.68490166496701,120.72194,2014-10-05 18:40:08
147.92564578478343,120.72194,2014-10-05 18:45:08
