Predictions,Ground_truth,Datetime
131.0618279850987,97.29828,2014-10-04 11:24:01
129.99597297087163,106.30738000000001,2014-10-04 11:29:01
110.95626028722472,113.51465999999999,2014-10-04 11:34:01
117.95973071506599,120.72194,2014-10-04 11:39:01
118.58633846444643,126.1274,2014-10-04 11:44:01
114.60763637960135,131.53286,2014-10-04 11:49:01
99.76891015147896,136.93832,2014-10-04 11:54:01
101.57116390862677,140.54196,2014-10-04 11:59:01
95.8287528226366,142.34378,2014-10-04 12:04:01
104.06261056170055,144.1456,2014-10-04 12:07:00
73.75284396894838,147.74924,2014-10-04 12:09:01
80.61453142577875,151.35288,2014-10-04 12:14:01
88.36904035009893,154.95651999999998,2014-10-04 12:19:01
88.61875722340363,158.56016000000002,2014-10-04 12:24:01
85.72423005286632,160.36198000000002,2014-10-04 12:29:01
87.92969243147792,162.1638,2014-10-04 12:34:01
95.75780801911314,162.1638,2014-10-04 12:39:01
106.69769062571754,162.1638,2014-10-04 12:44:01
111.54310990075763,162.1638,2014-10-04 12:49:01
106.75156002464817,162.1638,2014-10-04 12:54:01
116.21885699785403,163.96562,2014-10-04 12:59:01
122.3906335264572,167.56926,2014-10-04 13:04:01
118.98293380735588,169.37108,2014-10-04 13:09:01
132.60218262218868,171.1729,2014-10-04 13:14:01
142.1594049662735,172.97472,2014-10-04 13:19:01
140.696165137063,174.77653999999998,2014-10-04 13:24:01
146.4398010710395,174.77653999999998,2014-10-04 13:29:01
151.3140943460812,176.57836,2014-10-04 13:34:01
163.7644514285381,178.38018,2014-10-04 13:39:01
171.4826810741833,178.38018,2014-10-04 13:44:01
178.84124316410356,176.57836,2014-10-04 13:49:01
184.85396603301157,176.57836,2014-10-04 13:54:01
180.20533248776061,174.77653999999998,2014-10-04 13:59:01
177.22242244394604,176.57836,2014-10-04 14:04:01
191.64100362717923,176.57836,2014-10-04 14:09:01
199.1129500785462,176.57836,2014-10-04 14:14:01
195.8145397322563,176.57836,2014-10-04 14:19:01
194.42722532038744,176.57836,2014-10-04 14:24:01
197.7544562402591,185.58746000000002,2014-10-04 14:29:01
200.07632780019566,174.77653999999998,2014-10-04 14:34:01
197.88262449002738,174.77653999999998,2014-10-04 14:39:01
200.05338202696245,174.77653999999998,2014-10-04 14:44:01
206.82322903395624,174.77653999999998,2014-10-04 14:49:01
207.91709068376764,174.77653999999998,2014-10-04 14:54:01
214.03583010668535,174.77653999999998,2014-10-04 14:59:01
218.1334570909976,174.77653999999998,2014-10-04 15:04:01
211.09296096439238,172.97472,2014-10-04 15:09:01
210.76425814317358,171.1729,2014-10-04 15:14:01
210.57743761071504,169.37108,2014-10-04 15:19:01
218.41583997679024,169.37108,2014-10-04 15:24:01
215.87602574870172,169.37108,2014-10-04 15:29:01
219.46009871571644,171.1729,2014-10-04 15:34:01
224.03538983120717,172.97472,2014-10-04 15:39:01
219.2613854006125,174.77653999999998,2014-10-04 15:44:01
212.8000532860303,174.77653999999998,2014-10-04 15:49:01
217.8307558488359,174.77653999999998,2014-10-04 15:54:01
205.37087553346413,174.77653999999998,2014-10-04 15:59:01
230.30305514737776,172.97472,2014-10-04 16:04:01
224.69768418456118,171.1729,2014-10-04 16:09:01
218.2228277818832,167.56926,2014-10-04 16:14:01
215.92674022703235,167.56926,2014-10-04 16:19:01
222.72593217938177,165.76744,2014-10-04 16:24:01
233.3512003814923,167.56926,2014-10-04 16:25:00
192.37789017378807,169.37108,2014-10-04 16:29:01
207.8331781928669,171.1729,2014-10-04 16:34:01
218.99102365297009,174.77653999999998,2014-10-04 16:39:01
219.97256114005987,178.38018,2014-10-04 16:44:01
215.50288560118878,185.58746000000002,2014-10-04 16:49:01
214.23842369661133,190.99292,2014-10-04 16:54:01
217.7939032158171,200.00202,2014-10-04 16:59:01
218.0023057610319,210.81294,2014-10-04 17:04:01
214.08612509858156,241.44388,2014-10-04 17:09:01
213.3895428643791,223.42568,2014-10-04 17:14:01
214.33435526256682,237.84024,2014-10-04 17:19:01
225.06254709380087,254.05662,2014-10-04 17:24:01
225.9946166273337,270.273,2014-10-04 17:29:01
219.76268285204762,290.09302,2014-10-04 17:34:01
217.72669995648602,309.91303999999997,2014-10-04 17:39:01
223.18826414454796,329.73306,2014-10-04 17:44:01
207.31028522801952,347.75126,2014-10-04 17:49:01
218.1124023449029,362.16582000000005,2014-10-04 17:54:01
218.14652762163362,372.97674,2014-10-04 17:59:01
201.05920294957753,378.3822,2014-10-04 18:04:01
187.10097931845408,381.98584,2014-10-04 18:09:01
204.15510869294664,383.78766,2014-10-04 18:14:01
196.73713580762288,380.18402000000003,2014-10-04 18:19:01
207.23264107664232,378.3822,2014-10-04 18:24:01
205.7867267955384,376.58038,2014-10-04 18:29:01
205.69164760465034,374.77856,2014-10-04 18:34:01
206.66298892434958,374.77856,2014-10-04 18:39:01
215.90364056393747,376.58038,2014-10-04 18:44:01
225.1478356629146,376.58038,2014-10-04 18:49:01
226.78538901006675,374.77856,2014-10-04 18:54:01
236.2196268872229,374.77856,2014-10-04 18:59:02
248.9390621709979,372.97674,2014-10-04 19:04:02
280.7620377115375,371.17492000000004,2014-10-04 19:05:00
237.60382098155316,374.77856,2014-10-04 19:09:02
256.0470445879762,376.58038,2014-10-04 19:14:02
293.5747917436909,380.18402000000003,2014-10-04 19:19:02
287.9511184688901,383.78766,2014-10-04 19:24:02
280.54200871448876,387.3913,2014-10-04 19:29:02
308.9465890999175,389.19312,2014-10-04 19:34:02
318.0498257586156,392.79676,2014-10-04 19:39:02
327.2127400273241,394.59857999999997,2014-10-04 19:44:02
338.26409030152047,396.4004,2014-10-04 19:49:02
349.38649650786266,398.20222,2014-10-04 19:54:02
355.524802178259,398.20222,2014-10-04 19:59:02
355.9283221029431,400.00404,2014-10-04 20:04:02
353.0540460676845,400.00404,2014-10-04 20:09:02
342.2126154973161,396.4004,2014-10-04 20:14:02
340.4421136049913,392.79676,2014-10-04 20:19:02
339.07867940739294,387.3913,2014-10-04 20:24:02
346.21961710967,381.98584,2014-10-04 20:29:02
340.971573489834,378.3822,2014-10-04 20:34:02
340.92941974379727,356.76036,2014-10-04 20:39:02
336.32939515889774,371.17492000000004,2014-10-04 20:44:02
334.74276736916767,367.57128,2014-10-04 20:49:02
335.18746513976777,360.36400000000003,2014-10-04 20:54:02
334.45079559510526,354.95853999999997,2014-10-04 20:59:02
338.07080469566375,347.75126,2014-10-04 21:04:02
359.06823613232393,342.3458,2014-10-04 21:09:02
348.34120844391146,336.94034,2014-10-04 21:14:02
364.92496401459357,329.73306,2014-10-04 21:19:02
359.30303459197955,324.3276,2014-10-04 21:24:02
369.57041198982984,318.92214,2014-10-04 21:29:02
356.2473437719811,313.51667999999995,2014-10-04 21:34:02
374.13922396371373,306.3094,2014-10-04 21:39:02
356.65316133096786,302.70576,2014-10-04 21:44:02
363.81352387638395,297.3003,2014-10-04 21:49:02
358.49332285647733,293.69666,2014-10-04 21:54:02
353.51756716149555,288.2912,2014-10-04 21:59:02
370.29467122961086,284.68756,2014-10-04 22:04:02
368.7033399856256,281.08392,2014-10-04 22:09:02
362.36388943591305,277.48028,2014-10-04 22:14:02
355.8300153913306,272.07482,2014-10-04 22:19:02
346.43542479925475,268.47118,2014-10-04 22:24:02
345.2848471422487,264.86753999999996,2014-10-04 22:29:02
346.56348353178646,259.46208,2014-10-04 22:34:02
326.13993213800023,255.85844,2014-10-04 22:35:00
378.73492714868706,254.05662,2014-10-04 22:39:02
335.2376679297383,250.45298,2014-10-04 22:44:02
325.42496416100767,248.65116,2014-10-04 22:49:02
318.02497232454755,246.84933999999998,2014-10-04 22:54:02
302.61818123495357,243.2457,2014-10-04 22:59:02
307.0159408394005,241.44388,2014-10-04 23:04:02
290.56731152446724,239.64206000000001,2014-10-04 23:09:02
282.41656331801744,237.84024,2014-10-04 23:14:02
272.4889612533095,234.2366,2014-10-04 23:19:02
268.1636022014403,232.43478000000002,2014-10-04 23:24:02
266.1406322212456,228.83113999999998,2014-10-04 23:29:02
265.4844792257887,225.2275,2014-10-04 23:34:02
262.1247572195451,221.62386,2014-10-04 23:39:02
257.67929102621696,219.82204,2014-10-04 23:44:02
259.49300015814913,216.2184,2014-10-04 23:49:02
258.4058557619536,212.61476000000002,2014-10-04 23:54:02
255.6617845229524,210.81294,2014-10-04 23:59:02
210.80434195841403,207.2093,2014-10-05 00:04:02
214.7495438031704,203.60566000000003,2014-10-05 00:09:02
196.94484036977977,201.80383999999998,2014-10-05 00:14:02
202.68868378451307,198.2002,2014-10-05 00:19:02
191.30279956852647,196.39838,2014-10-05 00:24:02
187.5215743380731,194.59656,2014-10-05 00:29:02
183.41802829295074,192.79474,2014-10-05 00:34:02
203.31658298796842,189.1911,2014-10-05 00:39:02
184.87663638366882,187.38928,2014-10-05 00:44:02
190.2592752755188,185.58746000000002,2014-10-05 00:49:02
182.56600745983997,183.78564,2014-10-05 00:54:02
176.0097472992241,181.98382,2014-10-05 00:59:02
178.28920466586118,180.18200000000002,2014-10-05 01:04:02
173.9666138674009,178.38018,2014-10-05 01:09:02
178.16174315109902,176.57836,2014-10-05 01:14:02
167.84228211279628,172.97472,2014-10-05 01:19:02
169.95759620452483,171.1729,2014-10-05 01:24:02
140.53694217901568,169.37108,2014-10-05 01:29:02
156.9661605303061,165.76744,2014-10-05 01:34:02
146.17235354827793,163.96562,2014-10-05 01:39:02
156.28269163243837,160.36198000000002,2014-10-05 01:44:02
154.09791440432014,158.56016000000002,2014-10-05 01:49:02
140.23587358318542,156.75833999999998,2014-10-05 01:54:02
144.2468325104109,153.1547,2014-10-05 01:59:02
142.90411231603048,151.35288,2014-10-05 02:04:02
140.7069992021847,151.35288,2014-10-05 02:09:02
142.14853576820516,149.55106,2014-10-05 02:14:02
135.23115348366767,147.74924,2014-10-05 02:19:02
151.53216156070053,145.94742,2014-10-05 02:24:02
144.95856795750166,144.1456,2014-10-05 02:29:02
141.06628564155366,144.1456,2014-10-05 02:34:02
130.04440756540006,142.34378,2014-10-05 02:39:02
135.17327300117358,140.54196,2014-10-05 02:44:02
139.68965599720082,138.74014,2014-10-05 02:49:02
138.68752896594364,136.93832,2014-10-05 02:54:02
138.10063693489934,133.33468000000002,2014-10-05 02:59:02
132.82077347820254,131.53286,2014-10-05 03:04:02
130.3310348993662,129.73104,2014-10-05 03:09:02
132.9883410720115,126.1274,2014-10-05 03:14:02
117.71844921930338,124.32558,2014-10-05 03:19:02
129.6400748179829,122.52376,2014-10-05 03:24:02
130.00786824729283,120.72194,2014-10-05 03:29:02
113.48466368299978,118.92012,2014-10-05 03:34:02
123.19361183886082,117.1183,2014-10-05 03:39:02
104.72041508649497,115.31648000000001,2014-10-05 03:44:02
117.74855974993464,115.31648000000001,2014-10-05 03:49:02
110.03165316175648,113.51465999999999,2014-10-05 03:54:02
99.7782551339213,113.51465999999999,2014-10-05 03:59:02
106.86556621051704,113.51465999999999,2014-10-05 04:04:02
110.93106209571113,113.51465999999999,2014-10-05 04:09:02
118.18113333213375,113.51465999999999,2014-10-05 04:14:02
107.80855460521522,111.71284,2014-10-05 04:19:02
96.61484624797392,111.71284,2014-10-05 04:24:02
104.64492323547839,109.91102,2014-10-05 04:29:02
109.82105665485773,111.71284,2014-10-05 04:34:02
111.40536407397062,113.51465999999999,2014-10-05 04:39:02
98.60370759451683,120.72194,2014-10-05 04:44:02
107.24899768129241,129.73104,2014-10-05 04:49:02
108.12011554204136,142.34378,2014-10-05 04:54:02
106.19176411139696,158.56016000000002,2014-10-05 04:59:02
114.92072981259003,176.57836,2014-10-05 05:04:02
119.60333243603155,192.79474,2014-10-05 05:09:02
103.81281750034165,210.81294,2014-10-05 05:14:02
113.0441924095266,225.2275,2014-10-05 05:19:02
114.13106851108566,237.84024,2014-10-05 05:24:02
118.38439021222389,246.84933999999998,2014-10-05 05:29:02
112.94829534980472,252.2548,2014-10-05 05:34:02
114.77214902327219,254.05662,2014-10-05 05:39:02
116.76158874340176,254.05662,2014-10-05 05:44:02
116.67440871448578,250.45298,2014-10-05 05:49:02
114.32431791995356,246.84933999999998,2014-10-05 05:54:02
117.11361963781195,243.2457,2014-10-05 05:59:02
119.06166719018464,241.44388,2014-10-05 06:04:02
121.54790123667246,239.64206000000001,2014-10-05 06:09:02
118.51476493497577,236.03842,2014-10-05 06:10:00
114.38555861632359,230.63296000000003,2014-10-05 06:14:02
116.0512397532629,221.62386,2014-10-05 06:19:02
125.3625211097748,212.61476000000002,2014-10-05 06:24:02
127.6118998403613,201.80383999999998,2014-10-05 06:29:02
130.59811325350555,190.99292,2014-10-05 06:34:02
127.08607802630388,180.18200000000002,2014-10-05 06:39:02
132.97818649485276,171.1729,2014-10-05 06:44:02
142.82881671781166,162.1638,2014-10-05 06:49:02
161.62171387768362,153.1547,2014-10-05 06:54:02
184.36381738765627,147.74924,2014-10-05 06:59:02
176.7254173495072,140.54196,2014-10-05 07:04:02
209.18111106549637,133.33468000000002,2014-10-05 07:09:02
220.56877243446237,126.1274,2014-10-05 07:14:02
233.67702444364548,117.1183,2014-10-05 07:19:02
241.2237981166403,109.91102000000001,2014-10-05 07:24:02
246.67789818894624,100.90191999999999,2014-10-05 07:29:02
247.71106600422561,91.89282,2014-10-05 07:34:02
249.5584960021123,84.68554,2014-10-05 07:39:02
221.65154517629676,79.28008000000003,2014-10-05 07:44:02
214.04467707147364,73.87462,2014-10-05 07:49:02
221.1610096392886,72.0728,2014-10-05 07:54:02
246.8668325699684,66.66734,2014-10-05 07:59:02
250.88446700912178,72.0728,2014-10-05 08:04:02
220.2362616382496,73.87462,2014-10-05 08:09:02
204.93931732798507,77.47825999999998,2014-10-05 08:14:02
192.08802737304345,82.88372000000001,2014-10-05 08:19:02
189.22720800925276,88.28918,2014-10-05 08:24:02
183.41320827321084,93.69464,2014-10-05 08:29:02
172.5476186259554,95.49646,2014-10-05 08:34:02
168.39470754775942,97.29828,2014-10-05 08:39:02
160.12253058047543,97.29828,2014-10-05 08:44:02
159.96590202511928,95.49646,2014-10-05 08:49:02
146.55199133252046,91.89282,2014-10-05 08:54:02
128.32079596588636,90.09100000000001,2014-10-05 08:59:02
129.3084808786275,86.48736,2014-10-05 09:04:02
123.68109391048263,82.88372,2014-10-05 09:09:02
115.12795152434668,79.28008000000001,2014-10-05 09:14:02
119.9610712495991,75.67644,2014-10-05 09:19:02
117.56531975023171,73.87462,2014-10-05 09:24:02
112.03884998338481,70.27098,2014-10-05 09:29:02
103.34571069291283,68.46916,2014-10-05 09:34:02
94.66772901374276,68.46916,2014-10-05 09:39:02
86.13371963908683,66.66734000000001,2014-10-05 09:44:02
88.98273374416554,64.86552,2014-10-05 09:49:02
129.80883395709284,64.86552,2014-10-05 09:54:02
84.8081538849661,64.86552,2014-10-05 09:55:00
121.6881603873794,63.0637,2014-10-05 09:59:02
138.4631332465887,64.86552,2014-10-05 10:04:02
127.46296470849903,61.26188,2014-10-05 10:09:02
127.10017230966402,63.0637,2014-10-05 10:14:02
144.5224446180395,63.0637,2014-10-05 10:19:02
136.5359272143024,64.86552,2014-10-05 10:24:02
147.61148540790742,68.46916,2014-10-05 10:29:02
147.20465909588145,72.0728,2014-10-05 10:34:02
157.60536928109445,75.67644,2014-10-05 10:39:02
153.74957965031425,82.88372,2014-10-05 10:44:02
128.20080571835877,88.28918,2014-10-05 10:49:02
146.99607379724927,97.29828,2014-10-05 10:54:02
115.04020554688316,108.1092,2014-10-05 10:59:02
116.28701585658102,117.1183,2014-10-05 11:04:02
116.90463513886941,127.92922,2014-10-05 11:09:02
91.51237853577888,138.74014,2014-10-05 11:14:02
136.83535764111716,144.1456,2014-10-05 11:19:02
108.29804057648403,151.35288,2014-10-05 11:24:02
134.89172856340798,154.95651999999998,2014-10-05 11:29:02
139.17360645028202,156.75833999999998,2014-10-05 11:34:02
140.98255927824246,154.95651999999998,2014-10-05 11:39:02
129.4081367709544,153.1547,2014-10-05 11:44:02
135.01883567742698,151.35288,2014-10-05 11:49:02
135.955440363208,147.74924,2014-10-05 11:54:02
126.1193150136584,142.34378,2014-10-05 11:59:02
135.76905512605526,138.74014,2014-10-05 12:00:00
95.07127336302935,133.33468000000002,2014-10-05 12:04:02
136.2884535257395,129.73104,2014-10-05 12:09:02
139.09326009149186,129.73104,2014-10-05 12:14:02
140.76507621795773,129.73104,2014-10-05 12:19:02
146.35460780481367,131.53286,2014-10-05 12:24:02
148.6419872416406,136.93832,2014-10-05 12:29:02
147.5357464824037,140.54196,2014-10-05 12:34:02
149.12451314508615,145.94742,2014-10-05 12:39:02
159.67422749525699,149.55106,2014-10-05 12:44:02
164.7215440002638,153.1547,2014-10-05 12:49:02
180.79522624748682,156.75833999999998,2014-10-05 12:54:02
183.92140928571428,156.75833999999998,2014-10-05 12:59:02
173.61378643934918,154.95651999999998,2014-10-05 13:04:02
185.39216865843065,151.35288,2014-10-05 13:09:02
169.0268348819618,147.74924,2014-10-05 13:14:02
182.22134891143742,142.34378,2014-10-05 13:19:02
206.42952725937664,138.74014,2014-10-05 13:24:02
219.23987323464783,138.74014,2014-10-05 13:29:02
187.87895820147548,138.74014,2014-10-05 13:34:02
189.3686538825259,140.54196,2014-10-05 13:39:02
196.8597534881576,142.34378,2014-10-05 13:44:02
161.49852200170372,145.94742,2014-10-05 13:49:02
144.06007474764942,147.74924,2014-10-05 13:54:02
137.2786908109236,149.55106,2014-10-05 13:59:02
123.46580296862987,149.55106,2014-10-05 14:04:02
147.13649939954428,147.74924,2014-10-05 14:09:02
178.14141695204154,144.1456,2014-10-05 14:14:02
186.49665942865002,142.34378,2014-10-05 14:19:02
176.8579361786667,138.74014,2014-10-05 14:24:02
186.64936520287884,133.33468000000002,2014-10-05 14:29:02
200.37016893047166,131.53286,2014-10-05 14:34:02
190.11370814608458,129.73104,2014-10-05 14:39:02
189.9390894936404,127.92922,2014-10-05 14:44:02
200.29005355392133,126.1274,2014-10-05 14:49:02
207.1164720126823,126.1274,2014-10-05 14:54:02
199.3104024658901,126.1274,2014-10-05 14:59:02
201.41795693976817,126.1274,2014-10-05 15:04:02
175.7973432498601,126.1274,2014-10-05 15:09:02
157.1096264150916,127.92922,2014-10-05 15:14:02
149.67461512510656,129.73104,2014-10-05 15:19:02
153.59417946968867,133.33468000000002,2014-10-05 15:24:02
188.02422727922172,135.1365,2014-10-05 15:29:02
196.53800189721534,135.1365,2014-10-05 15:34:02
192.585317945052,135.1365,2014-10-05 15:39:02
192.28788301521195,135.1365,2014-10-05 15:44:02
197.40204204544085,133.33468000000002,2014-10-05 15:49:02
199.69288339452237,131.53286,2014-10-05 15:54:02
197.8421133658994,129.73104,2014-10-05 15:59:02
193.03115486514218,127.92922,2014-10-05 16:04:02
187.4595241287043,127.92922,2014-10-05 16:09:02
176.5936955259831,129.73104,2014-10-05 16:14:02
186.88082260604057,133.33468000000002,2014-10-05 16:19:02
157.53750456821516,140.54196,2014-10-05 16:24:02
139.07075809396585,153.1547,2014-10-05 16:29:02
176.02677353098977,167.56926,2014-10-05 16:34:02
178.82170950267607,237.84024,2014-10-05 16:39:02
180.30419627723262,187.38928,2014-10-05 16:44:02
176.89264220139563,205.40748000000002,2014-10-05 16:49:02
176.162662537561,223.42568,2014-10-05 16:54:02
183.42308300114667,237.84024,2014-10-05 16:59:02
182.3566311117266,248.65116,2014-10-05 17:04:02
175.5246845432999,255.85844,2014-10-05 17:09:02
176.24835308761186,257.66026,2014-10-05 17:14:02
195.79555107854566,257.66026,2014-10-05 17:19:02
198.6645849301147,255.85844,2014-10-05 17:24:02
189.11699480524277,250.45298,2014-10-05 17:29:02
185.55530634137466,246.84933999999998,2014-10-05 17:34:02
189.56617775050117,239.64206000000001,2014-10-05 17:39:02
201.50779300659235,234.2366,2014-10-05 17:44:02
217.5911768884169,230.63296000000003,2014-10-05 17:49:02
208.8529178552605,223.42568,2014-10-05 17:54:02
209.98806117141322,219.82204,2014-10-05 17:59:02
189.80636227679722,212.61476000000002,2014-10-05 18:04:02
197.13585638083936,205.40748000000002,2014-10-05 18:09:02
204.574029124736,172.97472,2014-10-05 18:14:02
213.3835508433992,198.2002,2014-10-05 18:19:02
216.9226069578948,192.79474,2014-10-05 18:24:02
231.43988946259162,185.58746000000002,2014-10-05 18:29:02
271.13774575593004,183.78564,2014-10-05 18:34:02
313.00776966818665,183.78564,2014-10-05 18:35:00
225.90377607737435,185.58746000000002,2014-10-05 18:39:02
