Predictions,Ground_truth,Datetime
117.16529661645038,75.67644,2014-10-04 04:19:57
123.49540166856707,86.48736,2014-10-04 04:24:57
125.20412136355,99.1001,2014-10-04 04:29:57
129.485447981214,113.51465999999999,2014-10-04 04:34:57
116.60610381874334,127.92922,2014-10-04 04:39:57
111.4675019645893,144.1456,2014-10-04 04:44:57
105.12115753484395,160.36198000000002,2014-10-04 04:49:57
103.15125878389819,174.77653999999998,2014-10-04 04:54:57
99.26933145297329,187.38927999999999,2014-10-04 04:59:57
110.51455292857634,198.2002,2014-10-04 05:00:00
78.66291815658181,212.61476000000002,2014-10-04 05:04:57
81.20228821998197,232.43478000000002,2014-10-04 05:09:57
96.11023455309547,257.66026,2014-10-04 05:14:57
95.50264956064781,282.88574,2014-10-04 05:19:57
68.30909893583343,309.91303999999997,2014-10-04 05:24:57
93.11750271032332,336.94034,2014-10-04 05:29:57
79.13192301800669,360.36400000000003,2014-10-04 05:34:57
79.45825448667384,383.78766,2014-10-04 05:39:57
79.45825448667384,400.00404,2014-10-04 05:44:57
79.45825448667384,400.00404,2014-10-04 05:49:57
80.07574047907964,400.00404,2014-10-04 05:54:57
98.0756907303996,400.00404,2014-10-04 05:59:57
94.99382785533032,400.00404,2014-10-04 06:04:57
99.5533392881536,400.00404,2014-10-04 06:09:57
97.45890414454118,400.00404,2014-10-04 06:14:57
108.9949131963517,400.0040399999999,2014-10-04 06:19:57
116.93037861723951,400.00404,2014-10-04 06:24:57
129.15095333405594,400.00404,2014-10-04 06:29:57
136.4967196304964,400.00404,2014-10-04 06:34:57
148.61005359034874,400.00404,2014-10-04 06:39:57
157.61453024443395,400.00404,2014-10-04 06:44:57
166.7581839518607,400.00404,2014-10-04 06:49:57
174.95313944611004,400.00404,2014-10-04 06:54:57
175.11961519682242,400.00404,2014-10-04 06:59:57
204.17713713139415,400.00404,2014-10-04 07:04:57
191.52906416690044,400.00404,2014-10-04 07:09:57
181.3526055919223,400.00404,2014-10-04 07:14:57
199.1090242699006,400.00404,2014-10-04 07:19:57
182.45387578245953,400.00404,2014-10-04 07:24:57
209.84485992153185,400.00404,2014-10-04 07:29:57
229.39665270409586,400.00404,2014-10-04 07:34:57
261.91616347124335,400.00404,2014-10-04 07:39:57
273.4317285807648,400.00404,2014-10-04 07:44:57
318.76480490744564,400.00404,2014-10-04 07:49:57
302.72116358713936,400.00404,2014-10-04 07:54:57
318.0424312371557,400.00404,2014-10-04 07:59:57
300.23321681027903,400.00404,2014-10-04 08:04:57
312.15821701892827,400.00404,2014-10-04 08:09:57
291.20868916963775,400.00404,2014-10-04 08:14:57
290.50672196216976,400.00404,2014-10-04 08:19:57
288.672970841547,400.00404,2014-10-04 08:24:57
286.888192246707,400.00404,2014-10-04 08:29:58
286.51561424852,400.00404,2014-10-04 08:34:58
286.2300058415228,400.00404,2014-10-04 08:39:58
284.43088164043377,400.00404,2014-10-04 08:44:58
281.8703810266575,400.00404,2014-10-04 08:49:58
279.94763327622985,400.00404,2014-10-04 08:54:58
276.1946538917165,400.00404,2014-10-04 08:59:58
265.55265319727107,400.00404,2014-10-04 09:04:58
263.3802640255208,400.00404,2014-10-04 09:09:58
261.5750935780583,400.00404,2014-10-04 09:14:58
255.0345320567698,400.00404,2014-10-04 09:19:58
256.6141588659896,400.00404,2014-10-04 09:24:58
256.0380055742868,400.00404,2014-10-04 09:29:58
246.72985723393185,400.00404,2014-10-04 09:34:58
246.611246672719,400.00404,2014-10-04 09:39:58
239.21805465154551,400.00404,2014-10-04 09:44:58
238.5127311436544,392.79676,2014-10-04 09:49:58
231.84600615620707,371.17492000000004,2014-10-04 09:54:58
231.61430918110565,351.3549,2014-10-04 09:59:58
229.7296138836772,335.13852,2014-10-04 10:04:58
225.79661891852754,324.3276,2014-10-04 10:09:58
224.32362011876882,317.12032000000005,2014-10-04 10:14:58
216.7015655207801,313.51667999999995,2014-10-04 10:19:58
224.878995080764,315.31850000000003,2014-10-04 10:24:58
222.9648593802288,322.52578,2014-10-04 10:29:58
226.2407646576453,336.94034,2014-10-04 10:34:58
230.58883417967786,356.76036,2014-10-04 10:39:58
230.35373334832218,385.58948,2014-10-04 10:44:58
230.35373334832218,400.00404,2014-10-04 10:49:58
238.80240274805328,400.00404,2014-10-04 10:54:58
238.5831311195966,400.00404,2014-10-04 10:59:58
268.89684831740794,400.00404,2014-10-04 11:04:58
268.89684831740794,400.00404,2014-10-04 11:09:58
268.89684831740794,400.00404,2014-10-04 11:14:58
268.89684831740794,400.00404,2014-10-04 11:19:58
268.89684831740794,400.00404,2014-10-04 11:24:58
268.89684831740794,374.77856,2014-10-04 11:29:58
268.751655068596,345.94944,2014-10-04 11:34:58
268.751655068596,320.72396000000003,2014-10-04 11:39:58
265.13990243237413,295.49848,2014-10-04 11:44:58
265.6587699563244,275.67846000000003,2014-10-04 11:49:58
237.52181597744578,259.46208,2014-10-04 11:54:58
190.162115102995,248.65116,2014-10-04 11:59:58
181.9306479936315,245.04752,2014-10-04 12:04:58
167.0752331538484,245.04752,2014-10-04 12:09:58
196.117646784687,248.65116,2014-10-04 12:14:58
137.732397266385,248.65116,2014-10-04 12:19:58
144.67044420380586,246.84933999999998,2014-10-04 12:24:58
153.47204487259242,237.84024,2014-10-04 12:29:58
187.12404466594907,227.02931999999998,2014-10-04 12:34:58
223.80564378278314,216.2184,2014-10-04 12:39:58
291.7642164695278,205.40748000000002,2014-10-04 12:44:58
285.9211594701834,196.39838,2014-10-04 12:49:58
283.3470470854717,189.1911,2014-10-04 12:54:58
266.794266807236,183.78564,2014-10-04 12:59:58
302.34014121764704,180.18200000000002,2014-10-04 13:04:58
305.8778703291736,176.57836,2014-10-04 13:09:58
304.3280134445454,174.77653999999998,2014-10-04 13:14:58
300.29814686736904,172.97472,2014-10-04 13:19:58
300.534507096918,171.1729,2014-10-04 13:24:58
221.57868816260458,169.37108,2014-10-04 13:29:58
148.13495167979346,167.56926,2014-10-04 13:34:58
143.1217401292958,169.37108,2014-10-04 13:39:58
125.28601766468941,171.1729,2014-10-04 13:44:58
154.9765112980767,174.77653999999998,2014-10-04 13:49:58
110.96422577787015,180.18200000000002,2014-10-04 13:54:58
103.916226205734,185.58746000000002,2014-10-04 13:59:58
121.62424251842478,194.59656,2014-10-04 14:04:58
139.80513357635905,203.60566000000003,2014-10-04 14:09:58
120.59031607004127,212.61476000000002,2014-10-04 14:14:58
132.8133841782344,225.2275,2014-10-04 14:19:58
116.73174234656281,237.84024,2014-10-04 14:24:58
127.26175502152532,250.45298,2014-10-04 14:29:58
119.11101528769416,261.2639,2014-10-04 14:34:58
124.75574266622793,273.87664,2014-10-04 14:39:58
134.27542343437113,282.88574,2014-10-04 14:44:58
129.23692397713154,293.69666,2014-10-04 14:49:58
138.43995807358695,304.50757999999996,2014-10-04 14:54:58
129.86852748543077,315.31850000000003,2014-10-04 14:59:58
136.93473624530438,324.3276,2014-10-04 15:04:58
