Patient,Approach,Prediction horizon,Datetime,Initial_glucose,Ground_truth,Predictions
004,llava,3,2014-10-01 11:24:56,174.77653999999998,10.810919999999982,1.6017526225605336
004,llava,3,2014-10-01 11:29:56,171.1729,10.810919999999982,8.12728582752336
004,llava,3,2014-10-01 11:34:56,167.56926,10.810920000000038,7.966665039960038
004,llava,3,2014-10-01 11:39:56,163.96562,12.612740000000002,11.866966411133335
004,llava,3,2014-10-01 11:44:56,160.36198000000002,10.81092000000001,9.03503126189259
004,llava,3,2014-10-01 11:49:56,156.75833999999998,-23.42366000000004,10.507167160848523
004,llava,3,2014-10-01 11:54:56,151.35288,1.8018199999999922,11.600171234975138
004,llava,3,2014-10-01 11:59:56,149.55106,1.8018200000000206,3.2860089032368944
004,llava,3,2014-10-01 12:00:00,180.18200000000002,36.036400000000015,15.178765986904601
004,llava,3,2014-10-01 12:04:56,149.55106,9.009100000000018,7.569072074917532
004,llava,3,2014-10-01 12:09:56,147.74924,9.00909999999999,4.562980086581202
004,llava,3,2014-10-01 12:14:56,144.1456,10.810919999999982,6.6760144953850675
004,llava,3,2014-10-01 12:19:56,140.54196,9.00909999999999,6.26971303031206
004,llava,3,2014-10-01 12:24:56,138.74014,10.810919999999996,2.250311335000792
004,llava,3,2014-10-01 12:29:56,133.33468000000002,7.207280000000026,8.706544923947655
004,llava,3,2014-10-01 12:34:56,131.53286,3.6036399999999986,3.473879434916238
004,llava,3,2014-10-01 12:39:56,127.92922,-1.8018200000000064,5.7554527754482425
004,llava,3,2014-10-01 12:44:56,126.1274,-7.207280000000026,2.97146422002437
004,llava,3,2014-10-01 12:49:56,127.92922,-12.612739999999988,-6.02004565513005
004,llava,3,2014-10-01 12:54:56,129.73104,-16.216379999999987,-4.721202351400175
004,llava,3,2014-10-01 12:59:56,133.33468000000002,-19.82001999999997,-8.982683322700678
004,llava,3,2014-10-01 13:04:56,140.54196,-21.62184000000002,-16.31620487103437
004,llava,3,2014-10-01 13:09:56,145.94742,-25.225480000000005,-9.366659739318036
004,llava,3,2014-10-01 13:14:56,153.1547,-25.225480000000005,-13.313014530003356
004,llava,3,2014-10-01 13:19:56,162.1638,81.0819,-18.818055778067702
004,llava,3,2014-10-01 13:24:56,171.1729,-16.216380000000015,-18.679740336883974
004,llava,3,2014-10-01 13:29:56,178.38018,-14.414559999999994,-12.941668716702868
004,llava,3,2014-10-01 13:30:00,81.0819,-115.31648,-13.42579115200192
004,llava,3,2014-10-01 13:34:56,187.38928,-10.810919999999982,4.7761328571677435
004,llava,3,2014-10-01 13:39:56,192.79474,-1.8018200000000206,-17.322914599722022
004,llava,3,2014-10-01 13:44:56,196.39838,9.00909999999999,-10.634349918166354
004,llava,3,2014-10-01 13:49:56,198.2002,21.62183999999999,-0.05485387377887202
004,llava,3,2014-10-01 13:54:56,194.59656,28.829120000000017,11.971154809776442
004,llava,3,2014-10-01 13:59:56,187.38928,34.23458000000002,16.978741418939737
004,llava,3,2014-10-01 14:04:56,176.57836,34.234579999999994,26.38905117525832
004,llava,3,2014-10-01 14:09:56,165.76744,32.43275999999997,26.7078343224929
004,llava,3,2014-10-01 14:14:56,153.1547,27.027299999999997,24.455010720447685
004,llava,3,2014-10-01 14:19:56,142.34378,21.621840000000006,23.83401598962968
004,llava,3,2014-10-01 14:24:56,133.33468000000002,18.018200000000007,21.737406059523316
004,llava,3,2014-10-01 14:29:56,126.1274,14.414559999999994,18.672257742485545
004,llava,3,2014-10-01 14:34:56,120.72194,12.612740000000002,10.221907510410235
004,llava,3,2014-10-01 14:39:56,115.31648000000001,10.81092000000001,9.754556566096566
004,llava,3,2014-10-01 14:44:56,111.71284,10.81092000000001,7.707705995327732
004,llava,3,2014-10-01 14:49:56,108.1092,12.612740000000002,5.6570825344562445
004,llava,3,2014-10-01 14:54:56,104.50556,12.612740000000002,5.888864421383555
004,llava,3,2014-10-01 14:59:56,100.90191999999999,12.612739999999988,6.025151181471474
004,llava,3,2014-10-01 15:04:56,95.49646,10.810919999999996,9.253114974959601
004,llava,3,2014-10-01 15:09:56,91.89282,9.009100000000004,6.042277381263715
004,llava,3,2014-10-01 15:14:56,88.28918,9.00909999999999,6.042277381263715
004,llava,3,2014-10-01 15:19:56,84.68554,5.405459999999991,5.377240875670296
004,llava,3,2014-10-01 15:24:56,82.88372,5.405460000000005,2.119078133574323
004,llava,3,2014-10-01 15:29:56,79.28008000000001,1.8018200000000206,3.450398366139183
004,llava,3,2014-10-01 15:34:56,79.28008000000001,3.603640000000013,-3.3037102202453585
004,llava,3,2014-10-01 15:39:56,77.47825999999999,1.8018199999999922,1.5990889143520757
004,llava,3,2014-10-01 15:44:56,77.47825999999999,3.6036399999999986,-3.3037102202453585
004,llava,3,2014-10-01 15:49:56,75.67644,1.8018200000000064,0.5481196326898767
004,llava,3,2014-10-01 15:54:56,75.67644,1.8018200000000064,-3.3037102202453585
004,llava,3,2014-10-01 15:59:56,73.87462,0.0,0.5481196326898767
004,llava,3,2014-10-01 16:04:56,73.87462,0.0,-0.6205645546094056
004,llava,3,2014-10-01 16:09:56,73.87462,-1.8018200000000064,-0.6205645546094056
004,llava,3,2014-10-01 16:14:56,73.87462,-5.405460000000019,-0.6205645546094056
004,llava,3,2014-10-01 16:19:56,73.87462,-7.2072800000000115,-0.6205645546094056
004,llava,3,2014-10-01 16:24:56,75.67644,-7.207279999999997,-5.920273707245817
004,llava,3,2014-10-01 16:29:56,79.28008000000001,-3.6036399999999844,-11.01769513328814
004,llava,3,2014-10-01 16:34:56,81.0819,-1.8018199999999922,-5.080015243523822
004,llava,3,2014-10-01 16:39:56,82.88372,3.6036399999999844,-4.723067993299971
004,llava,3,2014-10-01 16:44:56,82.88372,5.405460000000005,0.26346679108852383
004,llava,3,2014-10-01 16:49:56,82.88372,9.009100000000004,0.26346679108852383
004,llava,3,2014-10-01 16:54:56,79.28008000000001,9.009100000000018,5.284700186168211
004,llava,3,2014-10-01 16:59:56,77.47825999999999,9.00909999999999,3.223822601321884
004,llava,3,2014-10-01 17:04:56,73.87462,9.00909999999999,3.5167254367508134
004,llava,3,2014-10-01 17:09:56,70.27098,9.009099999999997,2.7316579167400565
004,llava,3,2014-10-01 17:14:56,68.46916,9.009100000000004,-0.8849007456896173
004,llava,3,2014-10-01 17:19:56,64.86552,5.405460000000005,0.19906459352469597
004,llava,3,2014-10-01 17:24:56,61.26188,3.6036399999999915,-0.498982771280426
004,llava,3,2014-10-01 17:29:56,59.46006,1.8018199999999922,-1.7832436817614135
004,llava,3,2014-10-01 17:34:56,59.46006,3.6036399999999986,-5.580810084087553
004,llava,3,2014-10-01 17:39:56,57.658240000000006,3.6036400000000057,-1.6615115666296618
004,llava,3,2014-10-01 17:44:56,57.658240000000006,5.405460000000005,-5.580810084087553
004,llava,3,2014-10-01 17:49:56,55.85642,5.405460000000005,-2.524676037014151
004,llava,3,2014-10-01 17:54:56,54.0546,5.405459999999998,-2.524676037014151
004,llava,3,2014-10-01 17:59:56,52.25278,5.405459999999998,-2.8446521124155564
004,llava,3,2014-10-01 18:04:56,50.450959999999995,7.207279999999997,2.6062966397385847
004,llava,3,2014-10-01 18:09:56,48.64914,5.405460000000005,2.6062966397385847
004,llava,3,2014-10-01 18:14:56,46.84732,5.405460000000005,2.6062966397385847
004,llava,3,2014-10-01 18:19:56,43.24368,1.8018199999999993,5.124631844851682
004,llava,3,2014-10-01 18:24:56,43.24368,1.8018199999999993,0.11271819936389389
004,llava,3,2014-10-01 18:29:56,41.44186,-1.8018199999999993,2.6062966397385847
004,llava,3,2014-10-01 18:34:56,41.44186,-1.8018199999999993,0.11271819936389389
004,llava,3,2014-10-01 18:39:56,41.44186,-5.405460000000005,0.11271819936389389
004,llava,3,2014-10-01 18:44:56,43.24368,-5.405460000000005,-3.0891353750108155
004,llava,3,2014-10-01 18:49:56,43.24368,-9.009100000000004,0.11271819936389389
004,llava,3,2014-10-01 18:54:56,46.84732,-12.612739999999995,-12.731955587774678
004,llava,3,2014-10-01 18:59:56,48.64914,-18.018200000000007,-3.0891353750108155
004,llava,3,2014-10-01 19:04:56,52.25278,-23.423659999999998,-16.916254235240014
004,llava,3,2014-10-01 19:09:56,59.46006,-25.225480000000005,-25.923026636720145
004,llava,3,2014-10-01 19:14:56,66.66734000000001,-27.027299999999997,-25.439306778635007
004,llava,3,2014-10-01 19:19:56,75.67644,-27.02730000000001,-29.194348636186035
004,llava,3,2014-10-01 19:24:56,84.68554,-25.22547999999999,-25.563236526045124
004,llava,3,2014-10-01 19:29:56,93.69464,-21.621840000000006,-25.392503743821596
004,llava,3,2014-10-01 19:34:56,102.70374000000001,-16.216379999999987,-25.09982734591988
004,llava,3,2014-10-01 19:39:56,109.91102,-12.612740000000002,-21.573698908207845
004,llava,3,2014-10-01 19:44:56,115.31648000000001,-9.00909999999999,-14.16481561187379
004,llava,3,2014-10-01 19:49:56,118.92012,-7.207279999999997,-9.430771670373941
004,llava,3,2014-10-01 19:54:56,122.52376,-3.6036399999999986,-10.52381167516568
004,llava,3,2014-10-01 19:59:56,124.32558,-1.8018199999999922,-4.73015960724512
004,llava,3,2014-10-01 20:04:56,126.1274,1.8018199999999922,-4.812502580989024
004,llava,3,2014-10-01 20:09:56,126.1274,-7.207280000000026,0.12124350308264015
004,llava,3,2014-10-01 20:14:56,126.1274,1.8018199999999922,0.12124350308264015
004,llava,3,2014-10-01 20:19:56,124.32558,0.0,3.602542611118759
004,llava,3,2014-10-01 20:20:00,133.33468000000002,9.009100000000018,-12.363992616254372
004,llava,3,2014-10-01 20:24:56,124.32558,-1.8018199999999922,16.113590936678676
004,llava,3,2014-10-01 20:29:56,124.32558,-5.405460000000005,-3.3802875102320726
004,llava,3,2014-10-01 20:34:56,124.32558,-10.81092000000001,-3.621850527334904
004,llava,3,2014-10-01 20:39:56,126.1274,-16.216380000000015,-8.731648554250704
004,llava,3,2014-10-01 20:44:56,129.73104,-21.62183999999999,-13.366737239102411
004,llava,3,2014-10-01 20:49:56,135.1365,-27.027299999999997,-16.280555843707468
004,llava,3,2014-10-01 20:54:56,142.34378,-28.82911999999999,-21.470833650126224
004,llava,3,2014-10-01 20:59:56,151.35288,-32.43276,-26.891542978788557
004,llava,3,2014-10-01 21:04:56,162.1638,-30.63093999999998,-25.321739141914385
004,llava,3,2014-10-01 21:09:56,171.1729,-28.82911999999999,-27.221276448825808
004,llava,3,2014-10-01 21:14:56,183.78564,-21.62184000000002,-32.968354858318094
004,llava,3,2014-10-01 21:19:56,192.79474,-14.414560000000023,-26.972500860967216
004,llava,3,2014-10-01 21:24:56,200.00202,-7.207280000000026,-24.19670437237725
004,llava,3,2014-10-01 21:29:56,205.40748000000002,0.0,-18.029447752798472
004,llava,3,2014-10-01 21:34:56,207.2093,3.6036399999999844,-5.2238711066002335
004,llava,3,2014-10-01 21:39:56,207.2093,5.4054600000000335,-0.7414545627239603
004,llava,3,2014-10-01 21:44:56,205.40748000000002,1.8018199999999922,4.142686658620917
004,llava,3,2014-10-01 21:49:56,203.60566000000003,-1.8018199999999922,3.814423837535289
004,llava,3,2014-10-01 21:54:56,201.80383999999998,-5.4054600000000335,7.930962302124236
004,llava,3,2014-10-01 21:59:56,203.60566000000003,-3.6036399999999844,-3.147666877605187
004,llava,3,2014-10-01 22:04:56,205.40748000000002,0.0,-3.047337043149209
004,llava,3,2014-10-01 22:09:56,207.2093,5.4054600000000335,-3.088964496426111
004,llava,3,2014-10-01 22:14:56,207.2093,9.009100000000018,1.5624738743197304
004,llava,3,2014-10-01 22:19:56,205.40748000000002,10.81092000000001,3.0306222407392664
004,llava,3,2014-10-01 22:24:56,201.80383999999998,9.00909999999999,7.528032681033248
004,llava,3,2014-10-01 22:29:56,198.2002,5.405460000000005,7.528032681033248
004,llava,3,2014-10-01 22:34:56,194.59656,0.0,7.528032681033248
004,llava,3,2014-10-01 22:39:56,192.79474,-1.8018200000000206,4.975073014914707
004,llava,3,2014-10-01 22:44:56,192.79474,-5.405460000000005,-0.20836281964503914
004,llava,3,2014-10-01 22:49:56,194.59656,-7.207279999999969,-4.930751369566696
004,llava,3,2014-10-01 22:54:56,194.59656,-9.009100000000018,-0.20836281964503914
004,llava,3,2014-10-01 22:59:56,198.2002,-7.207280000000026,-9.573930017429982
004,llava,3,2014-10-01 23:04:56,201.80383999999998,-7.207280000000026,-8.973539483813651
004,llava,3,2014-10-01 23:09:56,203.60566000000003,-9.00909999999999,-4.469674515762505
004,llava,3,2014-10-01 23:14:56,205.40748000000002,-7.207279999999997,-3.5123781080091923
004,llava,3,2014-10-01 23:19:56,209.01112,-3.603640000000013,-7.94042848514063
004,llava,3,2014-10-01 23:24:56,212.61476000000002,0.0,-10.89622227809556
004,llava,3,2014-10-01 23:29:56,212.61476000000002,1.8018200000000206,2.2009661464635393
004,llava,3,2014-10-01 23:34:56,212.61476000000002,3.603640000000013,2.0995792189838935
004,llava,3,2014-10-01 23:39:56,212.61476000000002,5.405460000000005,1.659100463349281
004,llava,3,2014-10-01 23:44:56,210.81294,5.405459999999977,6.777552730957576
004,llava,3,2014-10-01 23:49:56,209.01112,5.405459999999977,5.605135644882781
004,llava,3,2014-10-01 23:54:56,207.2093,1.8018199999999922,5.605135644882781
004,llava,3,2014-10-01 23:59:56,205.40748000000002,-3.6036399999999844,4.909923325639181
004,llava,3,2014-10-02 00:04:56,203.60566000000003,-10.810919999999982,5.529545439198447
004,llava,3,2014-10-02 00:09:56,205.40748000000002,-12.612739999999974,-4.169791292946463
004,llava,3,2014-10-02 00:14:56,209.01112,-14.414559999999994,-7.623490275183888
004,llava,3,2014-10-02 00:19:56,214.41658,-10.810919999999982,-15.023031084579786
004,llava,3,2014-10-02 00:24:56,218.02022,-12.61274000000003,-7.312116158564139
004,llava,3,2014-10-02 00:29:56,223.42568,-9.009100000000018,-15.270103880797235
004,llava,3,2014-10-02 00:34:56,225.2275,-9.009100000000018,-3.861446359505804
004,llava,3,2014-10-02 00:39:56,230.63296000000003,-3.6036399999999844,-15.435927726266007
004,llava,3,2014-10-02 00:44:56,232.43478000000002,-5.405459999999977,-3.2651999108413974
004,llava,3,2014-10-02 00:49:56,234.2366,-5.405460000000005,-3.099881059193573
004,llava,3,2014-10-02 00:54:56,234.2366,-9.00909999999999,2.001081112998417
004,llava,3,2014-10-02 00:59:56,237.84024,-10.81092000000001,-5.604709901302243
004,llava,3,2014-10-02 01:04:56,239.64206000000001,-16.216379999999987,-4.07789577832578
004,llava,3,2014-10-02 01:09:56,243.2457,-18.01819999999998,-9.506653239459496
004,llava,3,2014-10-02 01:14:56,248.65116,-18.018200000000036,-15.209334998855818
004,llava,3,2014-10-02 01:19:56,255.85844,-18.018200000000007,-20.86246866629585
004,llava,3,2014-10-02 01:24:56,261.2639,-16.216380000000015,-9.437825997207552
004,llava,3,2014-10-02 01:29:56,266.66936000000004,-14.414559999999938,-21.943065643657903
004,llava,3,2014-10-02 01:34:56,273.87664,-10.81092000000001,-21.943065643657903
004,llava,3,2014-10-02 01:39:56,277.48028,-9.00909999999999,-8.687422756675677
004,llava,3,2014-10-02 01:44:56,281.08392,-5.405460000000005,-8.687422756675677
004,llava,3,2014-10-02 01:49:56,284.68756,-3.6036399999999844,-11.244704397280211
004,llava,3,2014-10-02 01:54:56,286.48938,-1.8018200000000206,1.0518431115673523
004,llava,3,2014-10-02 01:59:56,286.48938,-5.405460000000005,1.5869966360822874
004,llava,3,2014-10-02 02:04:56,288.2912,-7.207279999999969,-5.034652148805529
004,llava,3,2014-10-02 02:09:56,288.2912,-9.00909999999999,0.821995893587938
004,llava,3,2014-10-02 02:14:56,291.89484,-10.81092000000001,-9.040711377721488
004,llava,3,2014-10-02 02:19:56,295.49848,-10.81092000000001,-5.751528643079345
004,llava,3,2014-10-02 02:24:56,297.3003,-12.612739999999974,-1.7454694141633904
004,llava,3,2014-10-02 02:29:56,302.70576,-7.207279999999969,-9.27264029804049
004,llava,3,2014-10-02 02:34:56,306.3094,-1.8018200000000206,-4.869926847455119
004,llava,3,2014-10-02 02:39:56,309.91303999999997,3.6036399999999844,-5.261958084360423
004,llava,3,2014-10-02 02:44:56,309.91303999999997,5.405460000000005,4.600749186948999
004,llava,3,2014-10-02 02:49:56,308.11122,7.207280000000026,9.572147899772366
004,llava,3,2014-10-02 02:54:56,306.3094,12.612739999999974,11.11888853028469
004,llava,3,2014-10-02 02:59:56,304.50757999999996,19.820019999999943,11.11888853028469
004,llava,3,2014-10-02 03:04:56,300.90394,25.225479999999948,12.585783054014648
004,llava,3,2014-10-02 03:09:56,293.69666,25.225480000000005,26.334946353524526
004,llava,3,2014-10-02 03:14:56,284.68756,21.62184000000002,32.11254450107812
004,llava,3,2014-10-02 03:19:56,275.67846000000003,12.61274000000003,34.1295863133298
004,llava,3,2014-10-02 03:24:56,268.47118,3.6036400000000413,28.3670877979275
004,llava,3,2014-10-02 03:29:56,263.06572,-5.405460000000005,19.345267004343228
004,llava,3,2014-10-02 03:34:56,263.06572,-10.81092000000001,3.4533461606894056
004,llava,3,2014-10-02 03:39:56,264.86753999999996,-12.61274000000003,3.3684153119322726
004,llava,3,2014-10-02 03:44:56,268.47118,-12.612739999999974,-6.394777527049121
004,llava,3,2014-10-02 03:49:56,273.87664,-10.81092000000001,-9.450170089923478
004,llava,3,2014-10-02 03:54:56,277.48028,-7.207280000000026,-3.565028081062297
004,llava,3,2014-10-02 03:59:56,281.08392,-5.405460000000005,-4.246996434433553
004,llava,3,2014-10-02 04:04:56,284.68756,-1.8018199999999638,-8.635096594518199
004,llava,3,2014-10-02 04:09:56,284.68756,-3.6036399999999844,1.3591934087660233
004,llava,3,2014-10-02 04:14:56,286.48938,-1.8018200000000206,0.3248584814601272
004,llava,3,2014-10-02 04:19:56,286.48938,0.0,1.3591934087660233
004,llava,3,2014-10-02 04:24:56,288.2912,5.405460000000005,-4.13515541374041
004,llava,3,2014-10-02 04:29:56,288.2912,12.612739999999974,1.3591934087660233
004,llava,3,2014-10-02 04:34:56,286.48938,18.01819999999998,5.266452699771665
004,llava,3,2014-10-02 04:39:56,282.88574,21.62184000000002,7.8085814818542865
004,llava,3,2014-10-02 04:44:56,275.67846000000003,21.62184000000002,17.90982495123415
004,llava,3,2014-10-02 04:49:56,268.47118,19.82002,16.11719960946404
004,llava,3,2014-10-02 04:54:56,261.2639,18.01819999999998,16.11719960946404
004,llava,3,2014-10-02 04:59:56,254.05662,10.81092000000001,16.11719960946404
004,llava,3,2014-10-02 05:04:56,248.65116,3.603640000000013,12.488111875161504
004,llava,3,2014-10-02 05:09:56,243.2457,-3.6036399999999844,12.488111875161504
004,llava,3,2014-10-02 05:14:56,243.2457,-5.405460000000005,1.3231367071612563
004,llava,3,2014-10-02 05:19:56,245.04752,-3.603640000000013,-3.1298868976339658
004,llava,3,2014-10-02 05:24:56,246.84933999999998,1.8018199999999922,-3.1298868976339658
004,llava,3,2014-10-02 05:29:56,248.65116,9.00909999999999,-3.1298868976339658
004,llava,3,2014-10-02 05:34:56,248.65116,14.414559999999994,1.3231367071612563
004,llava,3,2014-10-02 05:39:56,245.04752,16.216380000000015,7.618358528554453
004,llava,3,2014-10-02 05:44:56,239.64206000000001,16.216380000000015,9.963866593205722
004,llava,3,2014-10-02 05:49:56,234.2366,12.612740000000002,12.488111875161504
004,llava,3,2014-10-02 05:54:56,228.83113999999998,9.00909999999999,12.488111875161504
004,llava,3,2014-10-02 05:59:56,223.42568,5.405460000000005,9.731281929327189
004,llava,3,2014-10-02 06:04:56,221.62386,3.603640000000013,0.9441412166954614
004,llava,3,2014-10-02 06:09:56,219.82204,0.0,2.6106218238511922
004,llava,3,2014-10-02 06:14:56,218.02022,-3.603640000000013,1.4556272414672162
004,llava,3,2014-10-02 06:19:56,218.02022,-3.603640000000013,1.070879339731918
004,llava,3,2014-10-02 06:24:56,219.82204,-1.8018200000000206,-3.5980816989955935
004,llava,3,2014-10-02 06:29:56,221.62386,5.405460000000005,-3.5980816989955935
004,llava,3,2014-10-02 06:34:56,221.62386,9.00909999999999,1.070879339731918
004,llava,3,2014-10-02 06:39:56,221.62386,16.216379999999987,1.1317079673467272
004,llava,3,2014-10-02 06:44:56,216.2184,14.414560000000023,12.536440806659398
004,llava,3,2014-10-02 06:49:56,212.61476000000002,-5.405459999999977,7.983496347035929
004,llava,3,2014-10-02 06:54:56,205.40748000000002,9.009100000000018,15.227842570369019
004,llava,3,2014-10-02 06:59:56,201.80383999999998,9.00909999999999,7.587894473477831
004,llava,3,2014-10-02 07:00:00,218.02022,28.82911999999999,-40.85806730881243
004,llava,3,2014-10-02 07:04:56,196.39838,9.00909999999999,32.70707153089471
004,llava,3,2014-10-02 07:09:56,192.79474,7.207279999999969,6.932750169164369
004,llava,3,2014-10-02 07:14:56,189.1911,7.207279999999997,6.932750169164369
004,llava,3,2014-10-02 07:19:56,187.38928,9.009100000000018,3.7531346870032927
004,llava,3,2014-10-02 07:24:56,185.58746000000002,10.810920000000038,3.7531346870032927
004,llava,3,2014-10-02 07:29:56,181.98382,10.81092000000001,6.932750169164369
004,llava,3,2014-10-02 07:34:56,178.38018,10.810919999999982,6.932750169164369
004,llava,3,2014-10-02 07:39:56,174.77653999999998,12.612739999999974,6.932750169164369
004,llava,3,2014-10-02 07:44:56,171.1729,14.414560000000023,6.725263389292118
004,llava,3,2014-10-02 07:49:56,167.56926,9.00909999999999,6.725263389292118
004,llava,3,2014-10-02 07:54:56,162.1638,10.81092000000001,11.262309611821307
004,llava,3,2014-10-02 07:59:56,156.75833999999998,12.612739999999974,12.886959368795694
004,llava,3,2014-10-02 08:00:00,158.56016000000002,21.62184000000002,-2.806369371397062
004,llava,3,2014-10-02 08:04:56,151.35288,19.82002,16.198928273921823
004,llava,3,2014-10-02 08:09:56,144.1456,16.21638,14.671692150199075
004,llava,3,2014-10-02 08:14:56,136.93832,9.009100000000004,14.077524279341466
004,llava,3,2014-10-02 08:19:56,131.53286,0.0,12.42003651062311
004,llava,3,2014-10-02 08:24:56,127.92922,-12.612739999999988,6.910769929373466
004,llava,3,2014-10-02 08:29:56,127.92922,-25.22547999999999,-1.1357103330562281
004,llava,3,2014-10-02 08:34:56,131.53286,-36.036400000000015,-10.684683444228225
004,llava,3,2014-10-02 08:39:56,140.54196,-43.24368000000001,-17.880625480466
004,llava,3,2014-10-02 08:44:56,153.1547,-46.847319999999996,-17.049703574824544
004,llava,3,2014-10-02 08:49:56,167.56926,-48.64913999999999,-14.36879983137569
004,llava,3,2014-10-02 08:54:56,183.78564,-46.847320000000025,-21.105167897324655
004,llava,3,2014-10-02 08:59:56,200.00202,-43.24368000000001,-23.756328224974165
004,llava,3,2014-10-02 09:04:56,216.2184,-39.64004,-38.40356118292574
004,llava,3,2014-10-02 09:09:56,230.63296000000003,-36.036400000000015,-37.35411226230546
004,llava,3,2014-10-02 09:14:56,243.2457,-32.43276000000003,-28.68806001056166
004,llava,3,2014-10-02 09:19:56,255.85844,-28.829120000000017,-35.296104116246234
004,llava,3,2014-10-02 09:24:56,266.66936000000004,-28.829119999999932,-22.629515981214222
004,llava,3,2014-10-02 09:29:56,275.67846000000003,-28.829119999999932,-19.681771382316807
004,llava,3,2014-10-02 09:34:56,284.68756,-28.829119999999932,-17.847946933880724
004,llava,3,2014-10-02 09:39:56,295.49848,-28.829120000000046,-16.010884655453975
004,llava,3,2014-10-02 09:44:56,304.50757999999996,-30.630940000000066,-15.533511595159116
004,llava,3,2014-10-02 09:49:56,313.51667999999995,-30.630940000000066,-17.046326640520565
004,llava,3,2014-10-02 09:54:56,324.3276,-27.02729999999997,-15.462429505806186
004,llava,3,2014-10-02 09:59:56,335.13852,-21.621839999999963,-15.697728435195993
004,llava,3,2014-10-02 10:04:56,344.14762,-12.612739999999974,-15.693329103757453
004,llava,3,2014-10-02 10:09:56,351.3549,-1.8018200000000206,-7.229034780977442
004,llava,3,2014-10-02 10:14:56,356.76036,10.81092000000001,-0.1603814869292095
004,llava,3,2014-10-02 10:19:56,356.76036,21.621839999999963,10.422513453213792
004,llava,3,2014-10-02 10:24:56,353.15672,32.43275999999997,16.566858503285516
004,llava,3,2014-10-02 10:29:56,345.94944,41.44186000000002,30.535470775962047
004,llava,3,2014-10-02 10:34:56,335.13852,48.649140000000045,33.33773244903469
004,llava,3,2014-10-02 10:39:56,320.72396000000003,50.45096000000001,40.99683595415674
004,llava,3,2014-10-02 10:44:56,304.50757999999996,48.64913999999996,40.99683595415674
004,llava,3,2014-10-02 10:49:56,286.48938,43.24367999999998,40.99683595415674
