Predictions,Ground_truth,Datetime
115.87221087762158,82.88372,2014-10-04 10:29:01
109.10948040100875,77.47825999999999,2014-10-04 10:34:01
100.21211469428258,73.87462,2014-10-04 10:39:01
92.45531800001756,70.27098,2014-10-04 10:44:01
84.80243390258127,68.46916,2014-10-04 10:49:01
78.2211626684263,66.66734000000001,2014-10-04 10:54:01
69.6024718901361,64.86552,2014-10-04 10:59:01
63.15442390561956,61.26188,2014-10-04 11:04:01
66.432080339811,59.46006,2014-10-04 11:09:01
62.82898368135691,57.658240000000006,2014-10-04 11:14:01
63.60492867841896,55.85642,2014-10-04 11:19:01
62.44755103517637,52.25278,2014-10-04 11:24:01
60.56119242321295,50.450959999999995,2014-10-04 11:29:01
53.95164410689501,48.64914,2014-10-04 11:34:01
54.24116107097856,61.26188,2014-10-04 11:39:01
51.954410679783265,46.84732,2014-10-04 11:44:01
50.939057832673974,45.045500000000004,2014-10-04 11:49:01
50.81590976994609,45.045500000000004,2014-10-04 11:54:01
50.974212461780326,45.045500000000004,2014-10-04 11:59:01
55.34529086901638,46.84732,2014-10-04 12:04:01
106.25472815049625,46.84732,2014-10-04 12:07:00
71.26798376576255,48.64914,2014-10-04 12:09:01
62.29199631403157,52.25278,2014-10-04 12:14:01
69.54375648614939,55.85642,2014-10-04 12:19:01
72.27099737990692,59.46006,2014-10-04 12:24:01
81.1980436323937,66.66734000000001,2014-10-04 12:29:01
62.03636082009566,72.0728,2014-10-04 12:34:01
70.58424049314323,79.28008000000001,2014-10-04 12:39:01
80.94256206913832,88.28918,2014-10-04 12:44:01
87.67347152926868,97.29828,2014-10-04 12:49:01
89.11470332867923,106.30738000000001,2014-10-04 12:54:01
105.86674505127309,113.51465999999999,2014-10-04 12:59:01
102.49895906587119,120.72194,2014-10-04 13:04:01
110.32124977716163,126.1274,2014-10-04 13:09:01
121.04468950052595,131.53286,2014-10-04 13:14:01
136.61440870612307,136.93832,2014-10-04 13:19:01
136.17019897958218,140.54196,2014-10-04 13:24:01
141.21307595087404,142.34378,2014-10-04 13:29:01
144.2372948715553,144.1456,2014-10-04 13:34:01
146.7470488854313,147.74924,2014-10-04 13:39:01
154.0161588286129,151.35288,2014-10-04 13:44:01
160.62391358047154,154.95651999999998,2014-10-04 13:49:01
151.42330015003833,158.56016000000002,2014-10-04 13:54:01
151.2802970661306,160.36198000000002,2014-10-04 13:59:01
150.53380060093923,162.1638,2014-10-04 14:04:01
170.21674090819474,162.1638,2014-10-04 14:09:01
180.8446857916697,162.1638,2014-10-04 14:14:01
174.60970646386733,162.1638,2014-10-04 14:19:01
179.51334497717295,162.1638,2014-10-04 14:24:01
170.34989635113536,163.96562,2014-10-04 14:29:01
172.5681675862314,167.56926,2014-10-04 14:34:01
163.00094508054707,169.37108,2014-10-04 14:39:01
162.89175479094092,171.1729,2014-10-04 14:44:01
163.25916392928187,172.97472,2014-10-04 14:49:01
165.10259268705775,174.77653999999998,2014-10-04 14:54:01
182.38783236374087,174.77653999999998,2014-10-04 14:59:01
193.942284929751,176.57836,2014-10-04 15:04:01
181.10567948213742,178.38018,2014-10-04 15:09:01
181.30166664815494,178.38018,2014-10-04 15:14:01
180.13055934889036,176.57836,2014-10-04 15:19:01
186.19864380689452,176.57836,2014-10-04 15:24:01
175.19437718777905,174.77653999999998,2014-10-04 15:29:01
183.51931572971372,176.57836,2014-10-04 15:34:01
189.16247942151742,176.57836,2014-10-04 15:39:01
178.3691726812708,176.57836,2014-10-04 15:44:01
173.16703945591044,176.57836,2014-10-04 15:49:01
176.2679526581186,176.57836,2014-10-04 15:54:01
166.88803829960514,185.58746000000002,2014-10-04 15:59:01
186.8826197933427,174.77653999999998,2014-10-04 16:04:01
176.6921445388594,174.77653999999998,2014-10-04 16:09:01
174.821006003734,174.77653999999998,2014-10-04 16:14:01
175.34696336839212,174.77653999999998,2014-10-04 16:19:01
175.07391804703124,174.77653999999998,2014-10-04 16:24:01
210.32171051245797,174.77653999999998,2014-10-04 16:25:00
173.7748856859405,174.77653999999998,2014-10-04 16:29:01
172.3506180736634,172.97472,2014-10-04 16:34:01
177.86871028297872,171.1729,2014-10-04 16:39:01
177.20387682077475,169.37108,2014-10-04 16:44:01
180.28202004841185,169.37108,2014-10-04 16:49:01
171.37364739218629,169.37108,2014-10-04 16:54:01
173.72803657072086,171.1729,2014-10-04 16:59:01
164.99828270263035,172.97472,2014-10-04 17:04:01
163.8645511428039,174.77653999999998,2014-10-04 17:09:01
160.97055202270042,174.77653999999998,2014-10-04 17:14:01
167.7810124077715,174.77653999999998,2014-10-04 17:19:01
170.13543164472432,174.77653999999998,2014-10-04 17:24:01
177.9090466562948,172.97472,2014-10-04 17:29:01
177.29320775240365,171.1729,2014-10-04 17:34:01
179.3898746744024,167.56926,2014-10-04 17:39:01
173.92955194519132,167.56926,2014-10-04 17:44:01
172.091383991999,165.76744,2014-10-04 17:49:01
170.37752103031318,167.56926,2014-10-04 17:54:01
166.69717600348048,169.37108,2014-10-04 17:59:01
163.55526943739616,171.1729,2014-10-04 18:04:01
154.75356150606154,174.77653999999998,2014-10-04 18:09:01
165.54595087659985,178.38018,2014-10-04 18:14:01
156.48710421215497,185.58746000000002,2014-10-04 18:19:01
173.38670584268263,190.99292,2014-10-04 18:24:01
172.99930258248133,200.00202,2014-10-04 18:29:01
174.55698462204927,210.81294,2014-10-04 18:34:01
180.7432483078451,241.44388,2014-10-04 18:39:01
191.67771042892178,223.42568,2014-10-04 18:44:01
208.62447053770663,237.84024,2014-10-04 18:49:01
203.55865742251237,254.05662,2014-10-04 18:54:01
219.86961449698012,270.273,2014-10-04 18:59:02
232.11493584161255,290.09302,2014-10-04 19:04:02
252.3866473249484,309.91303999999997,2014-10-04 19:05:00
228.72887510572366,329.73306,2014-10-04 19:09:02
257.7462619560619,347.75126,2014-10-04 19:14:02
281.67090574601235,362.16582000000005,2014-10-04 19:19:02
307.34745585085005,372.97674,2014-10-04 19:24:02
331.26169096237925,378.3822,2014-10-04 19:29:02
345.4558036694602,381.98584,2014-10-04 19:34:02
372.4816081684918,383.78766,2014-10-04 19:39:02
386.76218064720456,380.18402000000003,2014-10-04 19:44:02
399.54763732244294,378.3822,2014-10-04 19:49:02
409.5361918132143,376.58038,2014-10-04 19:54:02
393.3042407795069,374.77856,2014-10-04 19:59:02
397.41892435922193,374.77856,2014-10-04 20:04:02
397.6848425778361,376.58038,2014-10-04 20:09:02
372.15994342889996,376.58038,2014-10-04 20:14:02
371.11481156967534,374.77856,2014-10-04 20:19:02
369.62170705957533,374.77856,2014-10-04 20:24:02
370.65648043525607,372.97674,2014-10-04 20:29:02
372.66616120901983,371.17492000000004,2014-10-04 20:34:02
378.3324445111448,374.77856,2014-10-04 20:39:02
373.2445842556632,376.58038,2014-10-04 20:44:02
363.62664278267187,380.18402000000003,2014-10-04 20:49:02
368.2570957580029,383.78766,2014-10-04 20:54:02
358.2543390571677,387.3913,2014-10-04 20:59:02
362.4246555924048,389.19312,2014-10-04 21:04:02
384.86392118819555,392.79676,2014-10-04 21:09:02
375.74943639656203,394.59857999999997,2014-10-04 21:14:02
393.0640791819101,396.4004,2014-10-04 21:19:02
388.17189372474974,398.20222,2014-10-04 21:24:02
394.56241004444973,398.20222,2014-10-04 21:29:02
390.1819757278052,400.00404,2014-10-04 21:34:02
399.59786454913103,400.00404,2014-10-04 21:39:02
389.2222486452239,396.4004,2014-10-04 21:44:02
398.31758847002016,392.79676,2014-10-04 21:49:02
399.9292513214266,387.3913,2014-10-04 21:54:02
390.10814397041395,381.98584,2014-10-04 21:59:02
394.8071500256334,378.3822,2014-10-04 22:04:02
392.12157962609837,356.76036,2014-10-04 22:09:02
384.2518620394597,371.17492000000004,2014-10-04 22:14:02
374.5013016576852,367.57128,2014-10-04 22:19:02
366.1863222146133,360.36400000000003,2014-10-04 22:24:02
361.6324206515832,354.95853999999997,2014-10-04 22:29:02
364.33416134499515,347.75126,2014-10-04 22:34:02
355.9467732274532,342.3458,2014-10-04 22:35:00
387.80308101222454,336.94034,2014-10-04 22:39:02
362.2410133363167,329.73306,2014-10-04 22:44:02
358.79704165041767,324.3276,2014-10-04 22:49:02
352.1725939203527,318.92214,2014-10-04 22:54:02
328.8884872648783,313.51667999999995,2014-10-04 22:59:02
334.73227514444767,306.3094,2014-10-04 23:04:02
315.65761011149874,302.70576,2014-10-04 23:09:02
307.933084187061,297.3003,2014-10-04 23:14:02
301.91768275797483,293.69666,2014-10-04 23:19:02
296.01715241172224,288.2912,2014-10-04 23:24:02
291.8793119410049,284.68756,2014-10-04 23:29:02
289.05577459755546,281.08392,2014-10-04 23:34:02
288.240888557983,277.48028,2014-10-04 23:39:02
279.2816609915432,272.07482,2014-10-04 23:44:02
280.1694487259541,268.47118,2014-10-04 23:49:02
272.19699252018086,264.86753999999996,2014-10-04 23:54:02
270.1250987522389,259.46208,2014-10-04 23:59:02
256.16140176872364,255.85844,2014-10-05 00:04:02
255.90104622478833,254.05662,2014-10-05 00:09:02
245.97496475867572,250.45298,2014-10-05 00:14:02
246.50990163599187,248.65116,2014-10-05 00:19:02
238.932295047009,246.84933999999998,2014-10-05 00:24:02
234.9817557592219,243.2457,2014-10-05 00:29:02
231.86684905319584,241.44388,2014-10-05 00:34:02
240.55457590079044,239.64206000000001,2014-10-05 00:39:02
229.7870645962277,237.84024,2014-10-05 00:44:02
231.36032382886847,234.2366,2014-10-05 00:49:02
227.4303005464629,232.43478000000002,2014-10-05 00:54:02
220.25876418956335,228.83113999999998,2014-10-05 00:59:02
223.72733245251024,225.2275,2014-10-05 01:04:02
220.99614253546062,221.62386,2014-10-05 01:09:02
219.30915116024505,219.82204,2014-10-05 01:14:02
211.41904473528308,216.2184,2014-10-05 01:19:02
214.11335632822508,212.61476000000002,2014-10-05 01:24:02
205.36505295937738,210.81294,2014-10-05 01:29:02
201.44259242513917,207.2093,2014-10-05 01:34:02
198.75872845720139,203.60566000000003,2014-10-05 01:39:02
204.50971041855016,201.80383999999998,2014-10-05 01:44:02
197.85911210608097,198.2002,2014-10-05 01:49:02
189.07114857093123,196.39838,2014-10-05 01:54:02
192.9337272755513,194.59656,2014-10-05 01:59:02
190.19204276075493,192.79474,2014-10-05 02:04:02
186.77229215959758,189.1911,2014-10-05 02:09:02
187.01936132877876,187.38928,2014-10-05 02:14:02
181.33899997034257,185.58746000000002,2014-10-05 02:19:02
184.57847520905878,183.78564,2014-10-05 02:24:02
182.69528943726203,181.98382,2014-10-05 02:29:02
180.139744524554,180.18200000000002,2014-10-05 02:34:02
174.1714223987491,178.38018,2014-10-05 02:39:02
176.37175100467124,176.57836,2014-10-05 02:44:02
174.78191183729564,172.97472,2014-10-05 02:49:02
171.4973012542671,171.1729,2014-10-05 02:54:02
171.52845120562435,169.37108,2014-10-05 02:59:02
166.28894383732157,165.76744,2014-10-05 03:04:02
163.2256337730547,163.96562,2014-10-05 03:09:02
163.55434778188408,160.36198000000002,2014-10-05 03:14:02
153.01063592868206,158.56016000000002,2014-10-05 03:19:02
158.18330544491067,156.75833999999998,2014-10-05 03:24:02
158.28209592734265,153.1547,2014-10-05 03:29:02
145.95403062296492,151.35288,2014-10-05 03:34:02
150.64146150807645,151.35288,2014-10-05 03:39:02
141.4554749839474,149.55106,2014-10-05 03:44:02
146.425634875035,147.74924,2014-10-05 03:49:02
141.35393939157018,145.94742,2014-10-05 03:54:02
136.23242212319184,144.1456,2014-10-05 03:59:02
140.2095832867392,144.1456,2014-10-05 04:04:02
146.5745861284468,142.34378,2014-10-05 04:09:02
139.60249448927925,140.54196,2014-10-05 04:14:02
136.85429567967864,138.74014,2014-10-05 04:19:02
133.7914383200628,136.93832,2014-10-05 04:24:02
132.4218888063758,133.33468000000002,2014-10-05 04:29:02
138.42751894473187,131.53286,2014-10-05 04:34:02
131.8323444346833,129.73104,2014-10-05 04:39:02
128.46561279853765,126.1274,2014-10-05 04:44:02
127.50556352384874,124.32558,2014-10-05 04:49:02
126.06522842162107,122.52376,2014-10-05 04:54:02
119.23900123068182,120.72194,2014-10-05 04:59:02
117.7284289360091,118.92012,2014-10-05 05:04:02
119.87658727662101,117.1183,2014-10-05 05:09:02
111.20400071449589,115.31648000000001,2014-10-05 05:14:02
115.08105427796421,115.31648000000001,2014-10-05 05:19:02
113.37417429543129,113.51465999999999,2014-10-05 05:24:02
112.10426716003052,113.51465999999999,2014-10-05 05:29:02
110.72302966917329,113.51465999999999,2014-10-05 05:34:02
107.76283917252086,113.51465999999999,2014-10-05 05:39:02
107.05746060640851,113.51465999999999,2014-10-05 05:44:02
112.77186385781123,111.71284,2014-10-05 05:49:02
105.01641839391644,111.71284,2014-10-05 05:54:02
110.00112235178418,109.91102,2014-10-05 05:59:02
111.57995728334157,111.71284,2014-10-05 06:04:02
111.69155626703333,113.51465999999999,2014-10-05 06:09:02
132.03232148347766,120.72194,2014-10-05 06:10:00
138.26537620932493,129.73104,2014-10-05 06:14:02
140.3230588790232,142.34378,2014-10-05 06:19:02
135.57409435783126,158.56016000000002,2014-10-05 06:24:02
151.14197635629634,176.57836,2014-10-05 06:29:02
148.92574757216494,192.79474,2014-10-05 06:34:02
174.11900175863872,210.81294,2014-10-05 06:39:02
184.28542451133796,225.2275,2014-10-05 06:44:02
192.3356897728427,237.84024,2014-10-05 06:49:02
200.29120129772113,246.84933999999998,2014-10-05 06:54:02
216.83981167738,252.2548,2014-10-05 06:59:02
214.65996105853583,254.05662,2014-10-05 07:04:02
231.9820731824961,254.05662,2014-10-05 07:09:02
244.24141274189572,250.45298,2014-10-05 07:14:02
255.67555142032867,246.84933999999998,2014-10-05 07:19:02
263.9634252228858,243.2457,2014-10-05 07:24:02
261.7495586426426,241.44388,2014-10-05 07:29:02
254.2688915074428,239.64206000000001,2014-10-05 07:34:02
252.17774780046847,236.03842,2014-10-05 07:39:02
236.0522953815746,230.63296000000003,2014-10-05 07:44:02
231.57917898421857,221.62386,2014-10-05 07:49:02
229.89008706531266,212.61476000000002,2014-10-05 07:54:02
233.0065236575867,201.80383999999998,2014-10-05 07:59:02
230.08502013846794,190.99292,2014-10-05 08:04:02
218.97246565283396,180.18200000000002,2014-10-05 08:09:02
208.93225366060517,171.1729,2014-10-05 08:14:02
200.27685559692364,162.1638,2014-10-05 08:19:02
188.90495238291038,153.1547,2014-10-05 08:24:02
179.29607784910672,147.74924,2014-10-05 08:29:02
169.9339178207189,140.54196,2014-10-05 08:34:02
159.530055082752,133.33468000000002,2014-10-05 08:39:02
151.500724254722,126.1274,2014-10-05 08:44:02
142.21913047469764,117.1183,2014-10-05 08:49:02
133.537272220395,109.91102,2014-10-05 08:54:02
125.54656160874838,100.90191999999999,2014-10-05 08:59:02
115.60794353956385,91.89282,2014-10-05 09:04:02
112.55608270342701,84.68554,2014-10-05 09:09:02
101.6158637120604,79.28008000000001,2014-10-05 09:14:02
93.309115047362,73.87462,2014-10-05 09:19:02
86.94573787749906,72.0728,2014-10-05 09:24:02
79.01575040301017,66.66734000000001,2014-10-05 09:29:02
82.31272604629076,72.0728,2014-10-05 09:34:02
90.66823269599645,73.87462,2014-10-05 09:39:02
92.88655030177054,77.47825999999999,2014-10-05 09:44:02
92.290288719678,82.88372,2014-10-05 09:49:02
97.4433750702336,88.28918,2014-10-05 09:54:02
85.72590113697049,93.69464,2014-10-05 09:55:00
119.96050430083585,95.49646,2014-10-05 09:59:02
104.16110116201075,97.29828,2014-10-05 10:04:02
110.01076503891753,97.29828,2014-10-05 10:09:02
110.86718155970996,95.49646,2014-10-05 10:14:02
118.32290534866146,91.89282,2014-10-05 10:19:02
110.94530863583157,90.09100000000001,2014-10-05 10:24:02
104.39555713402446,86.48736,2014-10-05 10:29:02
106.09330651960691,82.88372,2014-10-05 10:34:02
98.88599125418664,79.28008000000001,2014-10-05 10:39:02
92.34197249258635,75.67644,2014-10-05 10:44:02
83.76399511635378,73.87462,2014-10-05 10:49:02
86.15130876500686,70.27098,2014-10-05 10:54:02
75.77705907270682,68.46916,2014-10-05 10:59:02
72.17862982180428,68.46916,2014-10-05 11:04:02
68.57860301043814,66.66734000000001,2014-10-05 11:09:02
63.099497052755,64.86552,2014-10-05 11:14:02
69.09370305289846,64.86552,2014-10-05 11:19:02
58.31839692859729,64.86552,2014-10-05 11:24:02
62.37725844387962,63.0637,2014-10-05 11:29:02
66.71250294051544,64.86552,2014-10-05 11:34:02
60.51284405592568,61.26188,2014-10-05 11:39:02
60.363376923688804,63.0637,2014-10-05 11:44:02
62.688206255454475,63.0637,2014-10-05 11:49:02
66.65597515421142,64.86552,2014-10-05 11:54:02
68.02582408551363,68.46916,2014-10-05 11:59:02
82.79270826055557,72.0728,2014-10-05 12:00:00
63.77915209720754,75.67644,2014-10-05 12:04:02
82.85242383595158,82.88372,2014-10-05 12:09:02
81.56994694552903,88.28918,2014-10-05 12:14:02
90.90163503865828,97.29828,2014-10-05 12:19:02
101.5481466086795,108.1092,2014-10-05 12:24:02
102.98991255581763,117.1183,2014-10-05 12:29:02
109.6698121382218,127.92922,2014-10-05 12:34:02
123.66537521448768,138.74014,2014-10-05 12:39:02
127.28652350243075,144.1456,2014-10-05 12:44:02
143.4812438142522,151.35288,2014-10-05 12:49:02
160.98260596797448,154.95651999999998,2014-10-05 12:54:02
167.96545471885912,156.75833999999998,2014-10-05 12:59:02
155.97114070039737,154.95651999999998,2014-10-05 13:04:02
171.99637462596957,153.1547,2014-10-05 13:09:02
162.58199928771722,151.35288,2014-10-05 13:14:02
169.81816788560135,147.74924,2014-10-05 13:19:02
166.22866130030746,142.34378,2014-10-05 13:24:02
172.08908194998367,138.74014,2014-10-05 13:29:02
158.93783368717297,133.33468000000002,2014-10-05 13:34:02
148.33325607208064,129.73104,2014-10-05 13:39:02
149.76815702658263,129.73104,2014-10-05 13:44:02
135.73200129907914,129.73104,2014-10-05 13:49:02
127.39087437664001,131.53286,2014-10-05 13:54:02
123.65575150827846,136.93832,2014-10-05 13:59:02
113.88541072047546,140.54196,2014-10-05 14:04:02
116.11671594364026,145.94742,2014-10-05 14:09:02
129.35837685228498,149.55106,2014-10-05 14:14:02
129.11914774122312,153.1547,2014-10-05 14:19:02
139.99258190361235,156.75833999999998,2014-10-05 14:24:02
160.5338389713451,156.75833999999998,2014-10-05 14:29:02
151.09829482940302,154.95651999999998,2014-10-05 14:34:02
162.84055701750356,151.35288,2014-10-05 14:39:02
163.47216561804765,147.74924,2014-10-05 14:44:02
163.76928664077678,142.34378,2014-10-05 14:49:02
166.77753576211683,138.74014,2014-10-05 14:54:02
155.51711147343713,138.74014,2014-10-05 14:59:02
153.85838723461015,138.74014,2014-10-05 15:04:02
141.56095477195444,140.54196,2014-10-05 15:09:02
136.83832719777303,142.34378,2014-10-05 15:14:02
127.2612983927796,145.94742,2014-10-05 15:19:02
128.5781546092993,147.74924,2014-10-05 15:24:02
146.2170917168105,149.55106,2014-10-05 15:29:02
146.42368323923912,149.55106,2014-10-05 15:34:02
151.27953394819926,147.74924,2014-10-05 15:39:02
151.75089716984095,144.1456,2014-10-05 15:44:02
163.00184992620663,142.34378,2014-10-05 15:49:02
157.30294229407443,138.74014,2014-10-05 15:54:02
158.82668949025867,133.33468000000002,2014-10-05 15:59:02
150.91848983836888,131.53286,2014-10-05 16:04:02
142.6449377602865,129.73104,2014-10-05 16:09:02
134.7505524630879,127.92922,2014-10-05 16:14:02
138.75167463555394,126.1274,2014-10-05 16:19:02
130.77916069228158,126.1274,2014-10-05 16:24:02
119.34970486020173,126.1274,2014-10-05 16:29:02
127.78432890709038,126.1274,2014-10-05 16:34:02
128.47547218107255,126.1274,2014-10-05 16:39:02
127.7639145422493,127.92922,2014-10-05 16:44:02
124.58505078205782,129.73104,2014-10-05 16:49:02
129.44799500740137,133.33468000000002,2014-10-05 16:54:02
130.66392292483022,135.1365,2014-10-05 16:59:02
128.51888454451955,135.1365,2014-10-05 17:04:02
127.89279534347462,135.1365,2014-10-05 17:09:02
139.7127649416631,135.1365,2014-10-05 17:14:02
141.75860611834688,133.33468000000002,2014-10-05 17:19:02
153.3626416625135,131.53286,2014-10-05 17:24:02
143.32514420236592,129.73104,2014-10-05 17:29:02
136.38175048263878,127.92922,2014-10-05 17:34:02
136.1882623247885,127.92922,2014-10-05 17:39:02
137.49655973165977,129.73104,2014-10-05 17:44:02
130.32955747934685,133.33468000000002,2014-10-05 17:49:02
141.12950220641684,140.54196,2014-10-05 17:54:02
151.35276105823357,153.1547,2014-10-05 17:59:02
146.29142779862877,167.56926,2014-10-05 18:04:02
149.18200759921672,237.84024,2014-10-05 18:09:02
156.39557810651002,187.38928,2014-10-05 18:14:02
166.00301591118122,205.40748000000002,2014-10-05 18:19:02
178.73608218639197,223.42568,2014-10-05 18:24:02
196.88535348729738,237.84024,2014-10-05 18:29:02
210.91438292302615,248.65116,2014-10-05 18:34:02
276.4077780492544,255.85844,2014-10-05 18:35:00
208.0544223465994,257.66026,2014-10-05 18:39:02
223.1150142004663,257.66026,2014-10-05 18:44:02
238.43572079427443,255.85844,2014-10-05 18:49:02
