Predictions,Ground_truth,Datetime
97.65598643957586,91.89282,2014-10-04 10:50:01
91.67378283194351,90.09100000000001,2014-10-04 10:55:01
83.16583312954643,88.28918,2014-10-04 11:00:01
83.93141780903068,86.48736,2014-10-04 11:05:01
90.06712011960657,84.68554,2014-10-04 11:10:01
86.4373897830034,82.88372,2014-10-04 11:15:01
92.45585626239792,81.0819,2014-10-04 11:20:01
92.55222191755227,81.0819,2014-10-04 11:25:01
88.63228847505204,82.88372,2014-10-04 11:30:01
86.31565603499014,82.88372,2014-10-04 11:35:01
87.67839520599466,86.48736,2014-10-04 11:40:01
84.37712203200675,88.28918,2014-10-04 11:45:01
84.76744565036276,93.69464,2014-10-04 11:50:01
89.109107729787,97.29828,2014-10-04 11:55:01
91.64449704501774,79.28008000000001,2014-10-04 12:00:01
90.26105220782098,104.50556,2014-10-04 12:05:01
100.02112986653964,109.91102,2014-10-04 12:10:01
98.53462895310923,113.51465999999999,2014-10-04 12:15:01
112.08177216490158,117.1183,2014-10-04 12:20:01
112.90540659012095,126.1274,2014-10-04 12:25:01
88.75447056269552,133.33468000000002,2014-10-04 12:30:00
117.56854599357624,142.34378,2014-10-04 12:30:01
138.08395402869314,147.74924,2014-10-04 12:35:01
141.62489540985123,153.1547,2014-10-04 12:40:00
149.20348463819198,156.75833999999998,2014-10-04 12:40:01
146.7608809381743,158.56016000000002,2014-10-04 12:45:01
168.2930953940259,158.56016000000002,2014-10-04 12:50:01
173.82273451358705,160.36198000000002,2014-10-04 12:55:01
184.76661315638836,160.36198000000002,2014-10-04 13:00:01
191.69604519864833,160.36198000000002,2014-10-04 13:05:01
184.63699121021114,160.36198000000002,2014-10-04 13:10:01
149.40782058207097,160.36198000000002,2014-10-04 13:15:01
143.2517385855394,158.56016000000002,2014-10-04 13:20:01
174.46146322151094,156.75833999999998,2014-10-04 13:25:01
182.03567618057684,153.1547,2014-10-04 13:30:01
179.15225711939425,151.35288,2014-10-04 13:35:01
176.09440356741118,147.74924,2014-10-04 13:40:01
174.73827961509733,144.1456,2014-10-04 13:45:01
158.22279343524363,140.54196,2014-10-04 13:50:01
147.31586426986846,136.93832,2014-10-04 13:55:01
136.43660541904498,133.33468000000002,2014-10-04 14:00:01
148.43770516918286,131.53286,2014-10-04 14:05:01
124.63958065639108,129.73104,2014-10-04 14:10:01
124.17366099553003,126.1274,2014-10-04 14:15:01
118.90005866963072,124.32558,2014-10-04 14:20:01
118.21944885224501,122.52376,2014-10-04 14:25:01
115.17583324772018,120.72194,2014-10-04 14:30:01
121.01726757595685,120.72194,2014-10-04 14:35:01
125.92390948394088,120.72194,2014-10-04 14:40:01
116.8437024943669,122.52376,2014-10-04 14:45:01
122.27733328813713,124.32558,2014-10-04 14:50:01
115.92510489578095,126.1274,2014-10-04 14:55:01
115.26189891306021,133.33468000000002,2014-10-04 15:00:00
123.62481558707961,138.74014,2014-10-04 15:00:01
122.18941204923252,144.1456,2014-10-04 15:05:01
124.07402915566051,120.72194,2014-10-04 15:10:01
132.12195321444463,149.55106,2014-10-04 15:15:01
131.62570807338477,153.1547,2014-10-04 15:20:01
148.84545481973356,156.75833999999998,2014-10-04 15:25:01
158.66149732805343,158.56016000000002,2014-10-04 15:30:01
154.23070421981402,160.36198000000002,2014-10-04 15:35:01
115.94940187990473,160.36198000000002,2014-10-04 15:40:00
129.4871595673321,162.1638,2014-10-04 15:40:01
148.07880888041532,163.96562,2014-10-04 15:45:01
156.38381312372596,165.76744,2014-10-04 15:50:01
154.1983594519612,165.76744,2014-10-04 15:55:01
139.04725548198132,167.56926,2014-10-04 16:00:01
145.90704552381555,167.56926,2014-10-04 16:05:01
148.37161689286307,167.56926,2014-10-04 16:10:01
151.13730957746512,167.56926,2014-10-04 16:15:01
150.98727410181866,165.76744,2014-10-04 16:20:01
149.35038585888822,162.1638,2014-10-04 16:25:01
153.99462896730708,160.36198000000002,2014-10-04 16:30:01
154.2209267232055,156.75833999999998,2014-10-04 16:35:01
154.59273869099874,153.1547,2014-10-04 16:40:01
155.9710880520064,149.55106,2014-10-04 16:45:01
143.18903891797282,144.1456,2014-10-04 16:50:01
142.88665515127263,140.54196,2014-10-04 16:55:01
146.89403157061494,136.93832,2014-10-04 17:00:01
132.97153322693816,133.33468000000002,2014-10-04 17:05:01
133.94673334401634,131.53286,2014-10-04 17:10:01
129.08532777844505,129.73104,2014-10-04 17:15:01
120.59424277052467,127.92922,2014-10-04 17:20:01
118.89509567118434,126.1274,2014-10-04 17:25:01
116.38966951319047,124.32558,2014-10-04 17:30:01
114.56083488318593,122.52376,2014-10-04 17:35:01
115.7202993666832,120.72194,2014-10-04 17:40:01
121.69455357660321,120.72194,2014-10-04 17:45:01
118.51538085084977,117.1183,2014-10-04 17:50:01
116.33073892175125,117.1183,2014-10-04 17:55:01
120.47130788230214,115.31648000000001,2014-10-04 18:00:01
119.06303761750029,113.51465999999999,2014-10-04 18:05:01
117.1366227395579,113.51465999999999,2014-10-04 18:10:01
118.5966064567962,111.71284,2014-10-04 18:15:01
111.7103098048597,109.91102,2014-10-04 18:20:01
119.48514249737917,109.91102,2014-10-04 18:25:01
114.37741496946879,108.1092,2014-10-04 18:30:01
107.95218298039147,108.1092,2014-10-04 18:35:01
117.2908018818297,108.1092,2014-10-04 18:40:01
111.3269568427952,109.91102,2014-10-04 18:45:01
107.6358035591609,111.71284,2014-10-04 18:50:01
115.53455426712246,113.51465999999999,2014-10-04 18:55:01
107.88424242865219,117.1183,2014-10-04 19:00:01
112.68848957040709,120.72194,2014-10-04 19:05:01
112.60674474429197,122.52376,2014-10-04 19:10:01
118.43355001096037,124.32558,2014-10-04 19:15:01
122.16167804970617,126.1274,2014-10-04 19:20:01
120.8789902081435,127.92922,2014-10-04 19:25:01
130.03503917215625,129.73104,2014-10-04 19:30:01
134.88836266940902,129.73104,2014-10-04 19:35:01
131.88716030180373,129.73104,2014-10-04 19:40:01
132.9493351004549,129.73104,2014-10-04 19:45:01
134.16678974129644,131.53286,2014-10-04 19:50:01
136.45779870100012,131.53286,2014-10-04 19:55:01
139.10469079114287,133.33468000000002,2014-10-04 20:00:01
139.6805965141349,135.1365,2014-10-04 20:05:01
143.6176650138386,135.1365,2014-10-04 20:10:01
147.2311512053928,136.93832,2014-10-04 20:15:01
152.37333816317403,138.74014,2014-10-04 20:20:01
141.08343181566983,138.74014,2014-10-04 20:25:01
143.52010833475813,140.54196,2014-10-04 20:30:01
142.27540520025477,142.34378,2014-10-04 20:35:01
136.76988639848548,144.1456,2014-10-04 20:40:01
141.44918873000864,144.1456,2014-10-04 20:45:01
143.0054209511949,147.74924,2014-10-04 20:50:01
138.17085460333345,147.74924,2014-10-04 20:55:01
141.0672626903215,147.74924,2014-10-04 21:00:01
149.19698517961706,147.74924,2014-10-04 21:05:01
147.13480999520021,147.74924,2014-10-04 21:10:01
142.4740616288394,144.1456,2014-10-04 21:15:01
153.20852749623384,142.34378,2014-10-04 21:20:01
144.5964799127133,136.93832,2014-10-04 21:25:01
143.55805972977862,131.53286,2014-10-04 21:30:01
143.15674373808753,124.32558,2014-10-04 21:35:01
145.21766019451607,117.1183,2014-10-04 21:40:01
137.89406868162612,109.91102,2014-10-04 21:45:01
136.55448180132507,100.90191999999999,2014-10-04 21:50:01
117.18333091179886,95.49646,2014-10-04 21:55:01
112.6030079363206,90.09100000000001,2014-10-04 22:00:01
107.57945537724024,86.48736,2014-10-04 22:05:01
99.93038965408374,84.68554,2014-10-04 22:10:01
94.23111410943972,84.68554,2014-10-04 22:15:01
89.32785069265863,84.68554,2014-10-04 22:20:01
82.87607208064692,86.48736,2014-10-04 22:25:01
79.83147564867397,88.28918,2014-10-04 22:30:01
80.4588646846496,91.89282,2014-10-04 22:35:01
88.35028347953333,93.69464,2014-10-04 22:40:01
91.4890711132232,95.49646,2014-10-04 22:45:01
93.83355885133363,99.1001,2014-10-04 22:50:01
96.35452701461186,102.70374000000001,2014-10-04 22:55:01
97.13641763355912,104.50556,2014-10-04 23:00:01
105.39196700139017,108.1092,2014-10-04 23:05:01
102.64650059149216,111.71284,2014-10-04 23:10:01
102.49152704842606,113.51465999999999,2014-10-04 23:15:01
111.74558703792435,117.1183,2014-10-04 23:20:01
117.03550396458517,120.72194,2014-10-04 23:25:01
112.8302461091893,124.32558,2014-10-04 23:30:01
119.91063619130769,129.73104,2014-10-04 23:35:01
123.3776953428934,133.33468000000002,2014-10-04 23:40:01
119.84581608062565,136.93832,2014-10-04 23:45:01
128.76208508599174,140.54196,2014-10-04 23:50:01
132.5192000177215,144.1456,2014-10-04 23:55:01
143.87457495972774,149.55106,2014-10-05 00:00:01
150.76049764150457,153.1547,2014-10-05 00:05:01
152.66061098235986,156.75833999999998,2014-10-05 00:10:01
152.12748931011438,160.36198000000002,2014-10-05 00:15:01
155.54594309555256,163.96562,2014-10-05 00:20:01
161.78592850764096,167.56926,2014-10-05 00:25:01
169.2827946712909,171.1729,2014-10-05 00:30:01
168.38921888804543,176.57836,2014-10-05 00:35:01
168.77163454452523,181.98382,2014-10-05 00:40:01
175.13348933934031,187.38928,2014-10-05 00:45:01
176.82159769493572,192.79474,2014-10-05 00:50:01
184.44191283582913,198.2002,2014-10-05 00:55:01
183.4186495262939,201.80383999999998,2014-10-05 01:00:01
198.2854151573475,205.40748000000002,2014-10-05 01:05:01
203.2016190739957,207.2093,2014-10-05 01:10:01
204.21449130924344,210.81294,2014-10-05 01:15:01
205.65516805146405,210.81294,2014-10-05 01:20:01
207.10013423433318,210.81294,2014-10-05 01:25:01
208.05511381980708,210.81294,2014-10-05 01:30:01
211.1992642174099,212.61476000000002,2014-10-05 01:35:01
199.71511549974855,212.61476000000002,2014-10-05 01:40:01
213.90378796212008,212.61476000000002,2014-10-05 01:45:01
200.89189240470427,212.61476000000002,2014-10-05 01:50:01
198.84325038807393,212.61476000000002,2014-10-05 01:55:01
199.85923829690356,212.61476000000002,2014-10-05 02:00:01
206.73484302077594,212.61476000000002,2014-10-05 02:05:01
204.5588849106114,210.81294,2014-10-05 02:10:01
201.15947695078685,209.01112,2014-10-05 02:15:01
199.13133883052984,207.2093,2014-10-05 02:20:01
200.27091160573409,207.2093,2014-10-05 02:25:01
201.4094976650212,205.40748000000002,2014-10-05 02:30:01
199.63420764787793,205.40748000000002,2014-10-05 02:35:01
190.0586623390691,203.60566000000003,2014-10-05 02:40:01
186.9476802441339,201.80383999999998,2014-10-05 02:45:01
186.32185167385535,200.00202,2014-10-05 02:50:01
195.3478114575759,198.2002,2014-10-05 02:55:01
193.68550949395743,196.39838,2014-10-05 03:00:01
195.52884230601433,194.59656,2014-10-05 03:05:01
190.2414579006015,194.59656,2014-10-05 03:10:01
