Predictions,Ground_truth,Datetime
332.8614952264298,336.94034,2014-10-04 03:22:02
344.83872156623704,335.13852,2014-10-04 03:27:02
336.3054558561746,333.3367,2014-10-04 03:32:02
334.79779755781624,333.3367,2014-10-04 03:37:02
332.0700107069376,333.3367,2014-10-04 03:42:02
322.636732988385,333.3367,2014-10-04 03:47:02
323.33720626020545,333.3367,2014-10-04 03:52:02
319.0273050697289,331.53488,2014-10-04 03:57:02
322.8883602492227,329.73306,2014-10-04 04:02:02
333.35228079645475,329.73306,2014-10-04 04:07:02
333.52059595303865,327.93124,2014-10-04 04:12:02
333.52059595303865,326.12942000000004,2014-10-04 04:17:02
333.16614262155673,324.3276,2014-10-04 04:22:02
321.0865402492227,324.3276,2014-10-04 04:27:02
321.52120723961593,324.3276,2014-10-04 04:32:02
330.5536752524678,322.52578,2014-10-04 04:37:02
317.4829002492228,322.52578,2014-10-04 04:42:02
317.7609616397264,322.52578,2014-10-04 04:47:02
313.6813453571062,322.52578,2014-10-04 04:52:02
324.61078161751834,320.72396000000003,2014-10-04 04:57:02
322.5101672297263,318.92214,2014-10-04 05:02:02
310.2135506130961,315.31850000000003,2014-10-04 05:07:02
316.9269380963354,311.71486000000004,2014-10-04 05:12:02
317.5982193713438,309.91303999999997,2014-10-04 05:17:02
320.128969092292,306.3094,2014-10-04 05:22:02
309.69579292864813,302.70576,2014-10-04 05:27:02
303.17026061770656,300.90394,2014-10-04 05:32:02
299.36721359117166,299.10212,2014-10-04 05:37:02
291.16827685715833,297.3003,2014-10-04 05:42:02
289.64404407318756,295.49848,2014-10-04 05:47:02
289.324818331014,291.89484,2014-10-04 05:52:02
282.2248936723499,290.09302,2014-10-04 05:57:02
281.569853018815,288.2912,2014-10-04 06:02:02
283.93797124327205,286.48938,2014-10-04 06:07:02
280.1704370388454,284.68756,2014-10-04 06:12:02
274.8022529856696,281.08392,2014-10-04 06:17:02
265.188792879623,277.48028,2014-10-04 06:22:02
274.38562827403814,273.87664,2014-10-04 06:27:02
270.39459799126513,266.66936000000004,2014-10-04 06:32:02
269.1555478527587,268.47118,2014-10-04 06:37:02
267.5887900410423,263.06572,2014-10-04 06:42:02
253.11705411195567,257.66026,2014-10-04 06:47:02
250.98346676983843,254.05662,2014-10-04 06:52:02
248.58617916867564,250.45298,2014-10-04 06:57:02
233.6734539566255,250.45298,2014-10-04 07:00:00
267.84612739264315,252.2548,2014-10-04 07:02:02
245.22088500377302,255.85844,2014-10-04 07:07:02
231.3617959178655,255.85844,2014-10-04 07:12:02
226.4587489938643,254.05662,2014-10-04 07:17:02
232.33258589964862,246.84933999999998,2014-10-04 07:22:02
247.06915229787623,232.43478000000002,2014-10-04 07:27:02
249.56518955441163,214.41658,2014-10-04 07:32:02
262.1046284044958,192.79474,2014-10-04 07:37:02
247.645082000271,169.37108,2014-10-04 07:42:02
226.7878623097196,147.74924,2014-10-04 07:47:02
208.06241267152592,126.1274,2014-10-04 07:52:02
197.74970724739978,109.91102,2014-10-04 07:57:02
161.0294791983818,93.69464,2014-10-04 08:02:02
136.12921424551587,81.0819,2014-10-04 08:07:02
112.8276037776979,70.27098,2014-10-04 08:12:02
95.16975466223673,59.46006,2014-10-04 08:17:02
77.3956123368815,50.450959999999995,2014-10-04 08:22:02
71.0689861392402,43.24368,2014-10-04 08:27:02
59.023571255164235,39.640040000000006,2014-10-04 08:32:02
43.86764784198602,39.640040000000006,2014-10-04 08:37:02
47.953310236372175,39.640040000000006,2014-10-04 08:42:02
53.524370662498754,39.640040000000006,2014-10-04 08:47:02
46.58321386581094,39.640040000000006,2014-10-04 08:52:02
43.88366805794965,39.640040000000006,2014-10-04 08:57:02
37.10649660785595,39.640040000000006,2014-10-04 09:02:02
53.901502210664916,39.640040000000006,2014-10-04 09:07:02
61.22901442045198,39.640040000000006,2014-10-04 09:12:02
57.00366212693079,39.640040000000006,2014-10-04 09:17:02
54.80766343212795,39.640040000000006,2014-10-04 09:22:02
60.60098439967901,39.640040000000006,2014-10-04 09:27:02
62.265458563730675,41.44186,2014-10-04 09:32:02
62.265458563730675,39.640040000000006,2014-10-04 09:37:02
62.37397183334989,39.640040000000006,2014-10-04 09:42:02
62.37397183334989,46.84732,2014-10-04 09:47:02
63.59348848831415,59.46006,2014-10-04 09:52:02
63.59348848831415,77.47825999999999,2014-10-04 09:57:02
63.83369267449134,99.1001,2014-10-04 10:00:00
45.55571078370872,124.32558,2014-10-04 10:02:02
53.67475756623861,151.35288,2014-10-04 10:07:02
118.5668355895655,176.57836,2014-10-04 10:12:02
145.4423850839454,198.2002,2014-10-04 10:17:02
164.46353182063632,216.21839999999997,2014-10-04 10:22:02
179.87699997733165,232.43478000000002,2014-10-04 10:27:02
200.64240322788353,246.84933999999998,2014-10-04 10:32:02
217.08874793616815,257.66026,2014-10-04 10:37:02
224.28564720725626,268.47118,2014-10-04 10:42:02
225.23294525064495,275.67846000000003,2014-10-04 10:47:02
237.2225883294175,281.08392,2014-10-04 10:52:02
272.1454567908912,284.68756,2014-10-04 10:57:02
290.08353548072586,286.48938,2014-10-04 11:02:02
282.7758250093473,286.48938,2014-10-04 11:07:02
295.67103778756814,282.88574,2014-10-04 11:12:02
278.0547853639033,277.48028,2014-10-04 11:17:02
274.41312990601654,273.87664,2014-10-04 11:22:02
273.4015957469549,266.66936000000004,2014-10-04 11:27:02
272.1343342390894,259.46208,2014-10-04 11:32:02
276.47239516903824,252.2548,2014-10-04 11:37:02
262.042437852568,246.84933999999998,2014-10-04 11:42:02
253.69534402118265,241.44388,2014-10-04 11:47:02
257.06328919178,237.84024,2014-10-04 11:52:02
244.32715074748643,234.2366,2014-10-04 11:57:02
219.23486800000475,227.02931999999998,2014-10-04 12:02:02
208.80488082535985,232.43478000000002,2014-10-04 12:07:02
221.9689181810632,234.2366,2014-10-04 12:12:02
221.3251641463514,237.84024,2014-10-04 12:17:02
216.19571590669807,243.2457,2014-10-04 12:22:02
212.1217446263034,250.45298,2014-10-04 12:27:02
187.15799642908075,259.46208,2014-10-04 12:30:00
231.95049730779397,268.47118,2014-10-04 12:32:02
225.41476376811846,273.87664,2014-10-04 12:37:02
231.6842481101088,277.48028,2014-10-04 12:42:03
227.15539236478304,275.67846000000003,2014-10-04 12:47:03
253.42189290722365,270.273,2014-10-04 12:52:03
266.5663609905891,263.06572,2014-10-04 12:57:03
255.1768482841551,255.85844,2014-10-04 13:02:03
243.21581159941232,245.04752,2014-10-04 13:07:03
235.13128173115086,234.2366,2014-10-04 13:12:03
223.44020552532731,223.42568,2014-10-04 13:17:03
210.89264556365055,212.61476000000002,2014-10-04 13:22:03
193.91604568500725,201.80383999999998,2014-10-04 13:27:03
199.28548804678547,189.1911,2014-10-04 13:32:03
192.6514954785038,178.38018,2014-10-04 13:37:03
160.47161200525593,169.37108,2014-10-04 13:42:03
156.3770728012659,160.36198000000002,2014-10-04 13:47:03
148.66641825582224,153.1547,2014-10-04 13:52:03
137.1029687842827,147.74924,2014-10-04 13:57:03
127.61273397190014,142.34378,2014-10-04 14:02:03
120.75200848887437,140.54196,2014-10-04 14:07:03
123.45543087959916,138.74014,2014-10-04 14:12:03
113.47716700091541,135.1365,2014-10-04 14:17:03
102.34000435306649,135.1365,2014-10-04 14:22:03
114.23836010239117,135.1365,2014-10-04 14:27:03
112.95130618173692,133.33468000000002,2014-10-04 14:32:03
130.64982518297128,133.33468000000002,2014-10-04 14:37:03
138.62566253086803,131.53286,2014-10-04 14:42:03
130.7065760749901,131.53286,2014-10-04 14:47:03
146.125776386691,129.73104,2014-10-04 14:52:03
158.15341683676,129.73104,2014-10-04 14:57:03
135.53407534694762,127.92922,2014-10-04 15:02:03
139.86892659516016,126.1274,2014-10-04 15:07:03
124.98825757021982,126.1274,2014-10-04 15:12:03
143.07281684473537,124.32558,2014-10-04 15:17:03
125.74882256833824,124.32558,2014-10-04 15:22:03
141.46791461777272,122.52376,2014-10-04 15:27:03
123.44638088135085,122.52376,2014-10-04 15:32:03
119.88182411287993,120.72194,2014-10-04 15:37:03
137.68895275394868,118.92012,2014-10-04 15:42:03
120.2867629044616,117.1183,2014-10-04 15:47:03
129.65403083283417,115.31648000000001,2014-10-04 15:52:03
111.02441502808404,111.71284,2014-10-04 15:57:03
123.93016014599499,109.91102,2014-10-04 16:02:03
110.56051374404846,108.1092,2014-10-04 16:07:03
106.14897951029415,106.30738000000001,2014-10-04 16:12:03
104.99039892794947,104.50556,2014-10-04 16:17:03
106.04901489247447,102.70374000000001,2014-10-04 16:22:03
102.5075585850347,100.90191999999999,2014-10-04 16:27:03
100.79179239855101,100.90191999999999,2014-10-04 16:32:03
104.92841172375493,97.29828,2014-10-04 16:37:03
101.7011172629754,95.49646,2014-10-04 16:42:03
96.57555742676736,93.69464,2014-10-04 16:47:03
95.92210774791026,91.89282,2014-10-04 16:52:03
92.84627540683829,91.89282,2014-10-04 16:57:03
107.50878468222491,91.89282,2014-10-04 17:02:03
97.85683993986957,95.49646,2014-10-04 17:07:03
88.08100638210685,102.70374000000001,2014-10-04 17:12:03
88.44600769540413,111.71284,2014-10-04 17:17:03
88.44074465574445,124.32558,2014-10-04 17:22:03
101.22396636815046,136.93832,2014-10-04 17:27:03
97.93736371899857,149.55106,2014-10-04 17:32:03
128.4835821779326,160.36198000000002,2014-10-04 17:37:03
156.16366023635953,171.1729,2014-10-04 17:42:03
161.11032114509257,180.18200000000002,2014-10-04 17:47:03
185.48455954464666,187.38928,2014-10-04 17:52:03
193.05244668442396,192.79474,2014-10-04 17:57:03
194.11514415235507,194.59656,2014-10-04 18:02:03
188.24222501481378,196.39838,2014-10-04 18:07:03
210.92551457824243,196.39838,2014-10-04 18:12:03
216.8367265983691,196.39838,2014-10-04 18:17:03
211.12708605495516,198.2002,2014-10-04 18:22:03
199.1177078015299,198.2002,2014-10-04 18:27:03
191.79393800527936,200.00202,2014-10-04 18:32:03
197.7636971646755,200.00202,2014-10-04 18:37:03
196.79725256830628,198.2002,2014-10-04 18:42:03
197.72064567668212,194.59656,2014-10-04 18:47:03
204.10554277938715,189.1911,2014-10-04 18:52:03
198.1958346639627,181.98382,2014-10-04 18:57:03
203.38948655395797,187.38928,2014-10-04 19:02:03
195.2593623175327,174.77653999999998,2014-10-04 19:07:03
184.53507135003707,165.76744,2014-10-04 19:12:03
175.463208125636,158.56016000000002,2014-10-04 19:17:03
165.27994605851006,153.1547,2014-10-04 19:22:03
149.9215799855452,147.74924,2014-10-04 19:27:03
200.84935565818014,142.34378,2014-10-04 19:30:00
152.6424108453815,136.93832,2014-10-04 19:32:03
142.98030218941065,131.53286,2014-10-04 19:37:03
124.78024271697223,124.32558,2014-10-04 19:42:03
129.93526342683185,117.1183,2014-10-04 19:47:03
127.22694016824924,109.91102,2014-10-04 19:52:03
105.02646587846942,100.90191999999999,2014-10-04 19:57:03
104.11955510364734,93.69464,2014-10-04 20:02:03
99.73852255672115,86.48736,2014-10-04 20:07:03
83.10465164950463,81.0819,2014-10-04 20:12:03
78.11461225566725,77.47825999999999,2014-10-04 20:17:03
71.81375545903366,73.87462,2014-10-04 20:22:03
62.82058661493633,70.27098,2014-10-04 20:27:03
66.9510923377795,61.26188,2014-10-04 20:32:03
58.78068064502133,68.46916,2014-10-04 20:37:03
68.1002071801407,66.66734000000001,2014-10-04 20:42:03
65.24656534030264,66.66734000000001,2014-10-04 20:47:03
61.604368930445666,70.27098,2014-10-04 20:52:03
65.49586655043959,75.67644,2014-10-04 20:57:03
74.29306272489907,84.68554,2014-10-04 21:00:00
115.34704994509326,97.29828,2014-10-04 21:02:03
96.46738270203878,111.71284,2014-10-04 21:07:03
91.75253611427193,126.1274,2014-10-04 21:12:03
81.11179627940612,142.34378,2014-10-04 21:17:03
116.69215406171165,160.36198000000002,2014-10-04 21:22:03
140.17213971075046,176.57836,2014-10-04 21:27:03
165.40884575363086,194.59656,2014-10-04 21:32:03
179.04353913725382,212.61476000000002,2014-10-04 21:37:03
170.32475323402048,228.83113999999998,2014-10-04 21:42:03
195.43811846029848,246.84933999999998,2014-10-04 21:47:03
226.39941125091124,264.86753999999996,2014-10-04 21:52:03
231.91815406783462,281.08392,2014-10-04 21:57:03
254.39178981506723,297.3003,2014-10-04 22:02:03
273.01051509106384,313.51667999999995,2014-10-04 22:07:03
279.80144742786416,326.12942000000004,2014-10-04 22:12:03
305.45174999107087,338.74216,2014-10-04 22:17:03
315.81743385420543,347.75126,2014-10-04 22:22:03
328.09355753575784,356.76036,2014-10-04 22:27:03
340.3119991341309,362.16582000000005,2014-10-04 22:32:03
355.12579962524313,367.57128,2014-10-04 22:37:03
369.2878780308128,371.17492000000004,2014-10-04 22:42:03
365.6672327196655,376.58038,2014-10-04 22:47:03
360.9966963099123,381.98584,2014-10-04 22:52:03
369.935082209937,385.58948,2014-10-04 22:57:03
368.6138458842343,389.19312,2014-10-04 23:02:03
369.7912403150996,392.79676,2014-10-04 23:07:03
372.91107643874363,394.59857999999997,2014-10-04 23:12:03
380.17656152096606,394.59857999999997,2014-10-04 23:17:03
384.9365240108408,396.4004,2014-10-04 23:22:03
385.9163315261335,394.59857999999997,2014-10-04 23:27:03
392.7226878511125,394.59857999999997,2014-10-04 23:32:03
391.5808666802087,394.59857999999997,2014-10-04 23:37:03
387.54457262303254,394.59857999999997,2014-10-04 23:42:03
388.1803398796169,394.59857999999997,2014-10-04 23:47:03
394.9211245964933,394.59857999999997,2014-10-04 23:52:03
380.9652239315947,394.59857999999997,2014-10-04 23:57:03
389.6956550826295,392.79676,2014-10-05 00:02:03
391.17935867424296,389.19312,2014-10-05 00:07:03
391.80428421554836,385.58948,2014-10-05 00:12:03
393.55199178727656,380.18402000000003,2014-10-05 00:17:03
389.6595140933809,376.58038,2014-10-05 00:22:03
389.80022449530696,371.17492000000004,2014-10-05 00:27:03
383.98818604090803,365.76946000000004,2014-10-05 00:32:03
374.77741727315123,360.36400000000003,2014-10-05 00:37:03
368.5359360661825,353.15672,2014-10-05 00:42:03
364.92018511934947,347.75126,2014-10-05 00:47:03
360.9052873412908,342.3458,2014-10-05 00:52:03
358.1114341733308,336.94034,2014-10-05 00:57:03
346.89808952008855,333.3367,2014-10-05 01:02:03
340.61627294195563,329.73306,2014-10-05 01:07:03
321.09428218449136,327.93124,2014-10-05 01:12:03
328.7685721844741,326.12942000000004,2014-10-05 01:17:03
322.5077006564616,324.3276,2014-10-05 01:22:03
319.9145632842918,322.52578,2014-10-05 01:27:03
318.9267729229909,320.72396000000003,2014-10-05 01:32:03
314.1412447082839,318.92214,2014-10-05 01:37:03
314.28905125049795,317.12032000000005,2014-10-05 01:42:03
315.0480498220917,315.31850000000003,2014-10-05 01:47:03
311.52648838379105,315.31850000000003,2014-10-05 01:52:03
308.9010650764147,315.31850000000003,2014-10-05 01:57:03
306.76627201687086,313.51667999999995,2014-10-05 02:02:03
303.627437475064,311.71486000000004,2014-10-05 02:07:03
303.1974998176368,309.91303999999997,2014-10-05 02:12:03
300.02379747506404,306.3094,2014-10-05 02:17:03
308.0554301788835,304.50757999999996,2014-10-05 02:22:03
309.02942590001163,300.90394,2014-10-05 02:27:03
300.0017984612966,295.49848,2014-10-05 02:32:03
294.4172287877665,293.69666,2014-10-05 02:37:03
292.5287679103972,288.2912,2014-10-05 02:42:03
288.84910887513576,286.48938,2014-10-05 02:47:03
288.9661131847811,284.68756,2014-10-05 02:52:03
282.96316230489117,282.88574,2014-10-05 02:57:03
269.75431802385987,281.08392,2014-10-05 03:02:03
276.3929597399593,279.2821,2014-10-05 03:07:03
266.1241595187822,275.67846000000003,2014-10-05 03:12:03
270.3450739876193,273.87664,2014-10-05 03:17:03
270.6623775674134,270.273,2014-10-05 03:22:03
266.53745093016005,268.47118,2014-10-05 03:27:03
265.18609116421646,266.66936000000004,2014-10-05 03:32:03
262.6388333848354,264.86753999999996,2014-10-05 03:37:03
253.46215773614,263.06572,2014-10-05 03:42:03
256.3517078518188,261.2639,2014-10-05 03:47:03
250.87426493339478,259.46208,2014-10-05 03:52:03
252.34680163221378,257.66026,2014-10-05 03:57:03
255.71819115382968,255.85844,2014-10-05 04:02:03
249.55687461655847,254.05662,2014-10-05 04:07:03
250.07730240343432,250.45298,2014-10-05 04:12:03
247.14783991456545,248.65116,2014-10-05 04:17:03
248.11674510341027,246.84933999999998,2014-10-05 04:22:03
243.53850233984264,243.2457,2014-10-05 04:27:03
242.9258752014173,239.64206000000001,2014-10-05 04:32:03
241.12405520141732,237.84024,2014-10-05 04:37:03
229.54439906759146,234.2366,2014-10-05 04:42:03
235.49473793643776,234.2366,2014-10-05 04:47:03
233.3922169167205,232.43478000000002,2014-10-05 04:52:03
223.6689825706923,230.63296000000003,2014-10-05 04:57:03
214.21715134773095,228.83113999999998,2014-10-05 05:02:03
220.40146633580662,227.02931999999998,2014-10-05 05:07:03
216.83248573538754,225.2275,2014-10-05 05:12:03
225.30651979417223,223.42568,2014-10-05 05:17:03
215.34976080093742,223.42568,2014-10-05 05:22:03
210.48412365158833,221.62386,2014-10-05 05:27:03
204.50574240196482,219.82204,2014-10-05 05:32:03
208.04800112094287,219.82204,2014-10-05 05:37:03
206.9243791320515,218.02022,2014-10-05 05:42:03
204.76648975628035,216.2184,2014-10-05 05:47:03
211.37750534939983,216.2184,2014-10-05 05:52:03
203.90243702495027,216.2184,2014-10-05 05:57:03
194.5104589054476,214.41658,2014-10-05 06:02:03
210.11366548243046,214.41658,2014-10-05 06:07:03
202.4152656334726,214.41658,2014-10-05 06:12:03
194.29439740336406,214.41658,2014-10-05 06:17:03
206.7640703511493,212.61476000000002,2014-10-05 06:22:03
208.50808810964435,212.61476000000002,2014-10-05 06:27:03
197.62735080313217,210.81294,2014-10-05 06:32:03
201.76968758819723,214.41658,2014-10-05 06:37:03
206.25873488186406,218.02022,2014-10-05 06:42:03
207.68091966663206,225.2275,2014-10-05 06:47:03
191.89404069926326,237.84024,2014-10-05 06:52:03
202.93976586819005,252.2548,2014-10-05 06:57:03
192.99508462664068,270.273,2014-10-05 07:00:00
220.84133643711155,284.68756,2014-10-05 07:02:03
219.16397076375299,295.49848,2014-10-05 07:07:03
246.80912247967223,300.90394,2014-10-05 07:12:03
283.72355213919866,300.90394,2014-10-05 07:17:03
312.15601446004365,295.49848,2014-10-05 07:22:03
338.7490552382252,286.48938,2014-10-05 07:27:03
331.53660254628954,277.48028,2014-10-05 07:32:03
301.4015348156031,266.66936000000004,2014-10-05 07:37:03
280.47364022543394,257.66026,2014-10-05 07:42:03
277.2455444438507,248.65116,2014-10-05 07:47:03
255.6855450188862,237.84024,2014-10-05 07:52:03
236.04571590690156,228.83113999999998,2014-10-05 07:57:03
224.7460140422983,216.2184,2014-10-05 08:02:03
215.48089879680754,203.60566000000003,2014-10-05 08:07:03
207.18790357972262,189.1911,2014-10-05 08:12:03
199.87304678540275,174.77653999999998,2014-10-05 08:17:03
182.64269748306046,160.36198000000002,2014-10-05 08:22:03
169.2813143574731,145.94742,2014-10-05 08:27:03
155.56947571972952,133.33468000000002,2014-10-05 08:32:03
138.85182096145917,120.72194,2014-10-05 08:37:03
120.37983962347542,111.71284,2014-10-05 08:42:03
112.42445879987156,102.70374000000001,2014-10-05 08:47:03
100.52043262086026,95.49646,2014-10-05 08:52:03
88.43297105811736,88.28918,2014-10-05 08:57:03
78.97774303126329,81.0819,2014-10-05 09:02:03
65.1787517721085,75.67644,2014-10-05 09:07:03
61.099264032138855,70.27098,2014-10-05 09:12:03
56.542401624926775,66.66734000000001,2014-10-05 09:17:03
58.990198963457374,63.0637,2014-10-05 09:22:03
51.80404714766693,59.46006,2014-10-05 09:27:03
47.153597181447445,59.46006,2014-10-05 09:32:03
57.976312279282865,57.658240000000006,2014-10-05 09:37:03
62.31919262925522,59.46006,2014-10-05 09:42:03
73.42962706007474,61.26188,2014-10-05 09:47:03
74.34799609702453,63.0637,2014-10-05 09:52:03
74.57297232014454,66.66734000000001,2014-10-05 09:57:03
87.23672848125491,68.46916,2014-10-05 10:02:03
83.26373802963195,70.27098,2014-10-05 10:07:03
96.71933752900264,73.87462,2014-10-05 10:12:03
96.00936941524841,77.47825999999999,2014-10-05 10:17:03
97.00836657363642,79.28008000000001,2014-10-05 10:22:03
101.2586909568684,82.88372,2014-10-05 10:27:03
95.63801915833034,82.88372,2014-10-05 10:32:03
87.60885456815849,82.88372,2014-10-05 10:37:03
97.38610503013511,82.88372,2014-10-05 10:42:03
112.0116523281093,81.0819,2014-10-05 10:47:03
96.90674644839048,57.658240000000006,2014-10-05 10:52:03
