Predictions,Ground_truth,Datetime
44.12669528151291,39.640040000000006,2014-10-03 09:06:55
48.21436803722172,39.640040000000006,2014-10-03 09:11:56
48.6590863602393,39.640040000000006,2014-10-03 09:16:56
49.694875938385714,39.640040000000006,2014-10-03 09:21:56
39.438733176247595,39.640040000000006,2014-10-03 09:26:56
42.433180256958074,39.640040000000006,2014-10-03 09:31:56
44.1099518850766,39.640040000000006,2014-10-03 09:36:56
52.74574880200897,39.640040000000006,2014-10-03 09:41:56
49.63318619224003,39.640040000000006,2014-10-03 09:46:56
49.47942144029052,39.640040000000006,2014-10-03 09:51:56
47.98350478538033,39.640040000000006,2014-10-03 09:56:56
45.478579584234566,39.640040000000006,2014-10-03 10:01:56
46.759527061802196,39.640040000000006,2014-10-03 10:06:56
47.34068439906484,39.640040000000006,2014-10-03 10:11:56
48.98144566360606,39.640040000000006,2014-10-03 10:16:56
50.683236184889815,39.640040000000006,2014-10-03 10:21:56
50.683236184889815,39.640040000000006,2014-10-03 10:26:56
51.09481463280589,55.85642,2014-10-03 10:31:56
51.34446297655931,41.44186,2014-10-03 10:36:56
51.334630446870335,45.045500000000004,2014-10-03 10:41:56
51.101826300971595,50.450959999999995,2014-10-03 10:46:56
50.659407015978665,55.85642,2014-10-03 10:51:56
50.84400940409528,61.26188,2014-10-03 10:56:56
67.29350690594374,70.27098,2014-10-03 11:00:00
60.01485281741324,77.47825999999999,2014-10-03 11:01:56
68.52058185730995,86.48736,2014-10-03 11:06:56
83.41014487780245,97.29828,2014-10-03 11:11:56
87.76876585644517,109.91102,2014-10-03 11:16:56
93.54706723276345,124.32558,2014-10-03 11:21:56
104.35880583659326,138.74014,2014-10-03 11:26:56
108.52629511600355,151.35288,2014-10-03 11:31:56
112.58140928047911,165.76744,2014-10-03 11:36:56
123.83016461861291,176.57836,2014-10-03 11:41:56
115.28111875145467,187.38928,2014-10-03 11:46:56
125.47713696023767,198.2002,2014-10-03 11:51:56
140.08129927162636,205.40748000000002,2014-10-03 11:56:56
148.4014386223488,210.81294,2014-10-03 12:01:56
166.59886559577527,214.41658,2014-10-03 12:06:56
190.51097216939132,216.2184,2014-10-03 12:11:56
200.1242232948247,218.02022,2014-10-03 12:16:56
211.91513447369607,218.02022,2014-10-03 12:21:56
217.2450114748338,218.02022,2014-10-03 12:26:56
201.76100571075585,218.02022,2014-10-03 12:31:56
215.6885140009207,218.02022,2014-10-03 12:36:56
219.67362048588717,216.2184,2014-10-03 12:41:56
220.68467345181105,216.2184,2014-10-03 12:46:56
215.08739297523485,214.41658,2014-10-03 12:51:56
214.2883106287548,214.41658,2014-10-03 12:56:56
215.14047446209108,212.61476000000002,2014-10-03 13:01:56
213.7908731715383,210.81294,2014-10-03 13:06:56
202.88469733427104,207.2093,2014-10-03 13:11:56
212.37430583718836,205.40748000000002,2014-10-03 13:16:56
205.57928444487666,201.80383999999998,2014-10-03 13:21:56
209.96533041618937,196.39838,2014-10-03 13:26:56
200.1092877535078,190.99292,2014-10-03 13:31:56
200.16302259684974,185.58746000000002,2014-10-03 13:36:56
189.96333680026015,181.98382,2014-10-03 13:41:56
202.6440019123451,178.38018,2014-10-03 13:46:56
189.41635960844835,176.57836,2014-10-03 13:51:56
168.346649048757,172.97472,2014-10-03 13:56:56
161.51086765430648,169.37108,2014-10-03 14:01:56
167.7853635928673,165.76744,2014-10-03 14:06:56
170.3970833541445,162.1638,2014-10-03 14:11:56
164.51115367586857,156.75833999999998,2014-10-03 14:16:56
169.6860787258801,151.35288,2014-10-03 14:21:56
148.1493849586804,147.74924,2014-10-03 14:26:56
146.37707248230237,142.34378,2014-10-03 14:31:56
143.24806590641586,136.93832,2014-10-03 14:36:56
149.76728844158552,131.53286,2014-10-03 14:41:56
125.97193457692245,126.1274,2014-10-03 14:46:56
125.11088458505697,122.52376,2014-10-03 14:51:56
138.84764938691697,117.1183,2014-10-03 14:56:56
129.12232146645607,93.69464,2014-10-03 15:01:56
114.15727828999883,113.51465999999999,2014-10-03 15:06:56
110.97371006444422,109.91102,2014-10-03 15:11:56
116.53680134029257,104.50556,2014-10-03 15:16:56
120.18316171780147,100.90191999999999,2014-10-03 15:21:56
105.64371251935626,97.29828,2014-10-03 15:26:56
101.22940493521477,95.49646,2014-10-03 15:29:00
127.11867062443123,95.49646,2014-10-03 15:31:56
108.57463633027805,99.1001,2014-10-03 15:36:56
101.78978445322946,104.50556,2014-10-03 15:41:56
95.80404403760305,115.31648000000001,2014-10-03 15:46:56
95.99334146708397,126.1274,2014-10-03 15:51:56
102.59814739032443,140.54196,2014-10-03 15:56:56
105.1631497200897,156.75833999999998,2014-10-03 16:01:56
130.1862243285721,167.56926,2014-10-03 16:06:56
135.8678586757538,178.38018,2014-10-03 16:11:56
144.64337574966964,183.78564,2014-10-03 16:16:56
151.2366771636514,185.58746000000002,2014-10-03 16:21:56
153.93902118648066,185.58746000000002,2014-10-03 16:26:56
166.18756865956306,180.18200000000002,2014-10-03 16:31:56
177.56631090768062,172.97472,2014-10-03 16:36:56
184.09154959177604,165.76744,2014-10-03 16:41:56
186.39798382922214,156.75833999999998,2014-10-03 16:46:56
182.6169817004909,147.74924,2014-10-03 16:51:56
174.85061366850994,138.74014,2014-10-03 16:56:56
158.21657056930852,129.73104,2014-10-03 17:01:56
149.3439548737432,120.72194,2014-10-03 17:06:56
148.8276380539693,111.71284,2014-10-03 17:11:56
142.5912422229924,102.70374000000001,2014-10-03 17:16:56
127.25783085930107,91.89282,2014-10-03 17:21:56
118.48082435190449,84.68554,2014-10-03 17:26:56
111.08939213612733,70.27098,2014-10-03 17:31:56
102.18273738674189,77.47825999999999,2014-10-03 17:36:56
92.03524438270547,73.87462,2014-10-03 17:41:56
84.48243245778531,73.87462,2014-10-03 17:46:56
79.19819538406925,77.47825999999999,2014-10-03 17:51:56
77.06126467107782,82.88372,2014-10-03 17:56:56
72.2014787192462,93.69464,2014-10-03 18:00:00
113.3925632464489,102.70374000000001,2014-10-03 18:01:56
86.81507200657992,113.51465999999999,2014-10-03 18:06:56
90.15088134704732,122.52376,2014-10-03 18:11:56
104.215343489859,127.92922,2014-10-03 18:16:56
119.8780862085529,133.33468000000002,2014-10-03 18:21:56
134.67187487268308,135.1365,2014-10-03 18:26:56
135.16018647264664,136.93832,2014-10-03 18:31:56
138.1177002099027,136.93832,2014-10-03 18:36:56
141.38590737168866,138.74014,2014-10-03 18:41:56
136.6812625480719,140.54196,2014-10-03 18:46:56
139.2455096154099,140.54196,2014-10-03 18:51:56
138.58806424181645,142.34378,2014-10-03 18:56:56
146.0807138491439,144.1456,2014-10-03 19:01:56
137.5363167416252,147.74924,2014-10-03 19:06:56
142.95201221820383,151.35288,2014-10-03 19:11:56
147.1869274477105,156.75833999999998,2014-10-03 19:13:00
134.52568818844406,162.1638,2014-10-03 19:16:56
144.88567175782157,165.76744,2014-10-03 19:21:56
150.3534866150691,169.37108,2014-10-03 19:26:56
159.31083658245373,171.1729,2014-10-03 19:31:56
161.86262083124242,171.1729,2014-10-03 19:36:56
166.69046072247923,169.37108,2014-10-03 19:41:56
168.67530066494456,165.76744,2014-10-03 19:46:56
163.90699712277697,160.36198000000002,2014-10-03 19:51:56
166.76358393360553,156.75833999999998,2014-10-03 19:56:56
168.56335629629208,151.35288,2014-10-03 20:01:56
161.66860613673913,145.94742,2014-10-03 20:06:56
155.87230741547106,156.75833999999998,2014-10-03 20:11:56
148.16216687745762,140.54196,2014-10-03 20:16:56
136.0681485142274,131.53286,2014-10-03 20:21:56
138.68598570407622,124.32558,2014-10-03 20:26:56
130.5631259192334,113.51465999999999,2014-10-03 20:31:56
119.93635064396938,104.50556,2014-10-03 20:36:56
155.0839961735437,93.69464,2014-10-03 20:40:00
133.08014659055183,82.88372,2014-10-03 20:41:56
110.01962116918347,73.87462,2014-10-03 20:46:56
99.53091789502506,66.66734000000001,2014-10-03 20:51:56
93.57059338038682,59.46006,2014-10-03 20:56:56
95.76106025203993,57.658240000000006,2014-10-03 21:01:56
77.6420758779996,57.658240000000006,2014-10-03 21:06:56
73.38365160789255,61.26188,2014-10-03 21:11:56
67.10950272504137,68.46916,2014-10-03 21:16:56
66.54527976382407,75.67644,2014-10-03 21:21:56
57.688092728155546,82.88372,2014-10-03 21:26:56
65.96978261464012,84.68554,2014-10-03 21:31:56
72.21583034895308,84.68554,2014-10-03 21:36:56
86.20941179540586,81.0819,2014-10-03 21:41:56
96.33710843860102,77.47825999999999,2014-10-03 21:46:56
98.09862746336344,73.87462,2014-10-03 21:51:56
100.15463090889055,72.0728,2014-10-03 21:56:56
92.32609231438637,70.27098,2014-10-03 22:01:56
88.54907202110248,70.27098,2014-10-03 22:06:56
76.67756210655979,70.27098,2014-10-03 22:11:56
75.24132371555775,70.27098,2014-10-03 22:16:56
76.14144464715284,70.27098,2014-10-03 22:21:56
81.63756270778244,72.0728,2014-10-03 22:26:56
77.39699957817554,88.28918,2014-10-03 22:31:56
81.07338987325969,72.0728,2014-10-03 22:36:56
80.11111824000129,73.87462,2014-10-03 22:41:56
78.20408331097968,75.67644,2014-10-03 22:46:56
78.09783884234476,75.67644,2014-10-03 22:51:56
82.04049491339332,77.47825999999999,2014-10-03 22:56:56
97.75350458721165,79.28008000000001,2014-10-03 23:00:00
93.37593529074013,79.28008000000001,2014-10-03 23:01:56
86.51542734347697,79.28008000000001,2014-10-03 23:06:56
90.86996337514312,79.28008000000001,2014-10-03 23:11:56
85.37971339100905,79.28008000000001,2014-10-03 23:16:56
97.76454481284324,79.28008000000001,2014-10-03 23:21:56
92.09056120122798,79.28008000000001,2014-10-03 23:26:56
87.22455818714596,81.0819,2014-10-03 23:31:56
84.23507354574696,82.88372,2014-10-03 23:36:56
87.15603718750931,82.88372,2014-10-03 23:41:56
87.24737785797055,84.68554,2014-10-03 23:46:56
86.57616508568744,86.48736,2014-10-03 23:51:56
85.92094001606627,88.28918,2014-10-03 23:56:56
93.77011585501407,91.89282,2014-10-04 00:01:56
94.71693057265107,93.69464,2014-10-04 00:06:56
85.42964818138219,95.49646,2014-10-04 00:11:56
93.95016981089145,97.29828,2014-10-04 00:16:56
98.94453065715388,97.29828,2014-10-04 00:21:56
99.92800580800866,97.29828,2014-10-04 00:26:56
108.8435126421186,97.29828,2014-10-04 00:31:56
100.83461137000064,95.49646,2014-10-04 00:36:56
99.33329403430251,91.89282,2014-10-04 00:41:56
102.26177472954134,88.28918,2014-10-04 00:46:56
97.43519975794014,82.88372,2014-10-04 00:51:56
97.09854691004828,79.28008000000001,2014-10-04 00:56:56
102.55237246712372,77.47825999999999,2014-10-04 01:01:56
93.49933598920123,75.67644,2014-10-04 01:06:56
79.11398815654206,73.87462,2014-10-04 01:11:56
82.03309059637651,73.87462,2014-10-04 01:16:56
73.75401427228671,75.67644,2014-10-04 01:21:56
80.20666660020903,75.67644,2014-10-04 01:26:56
88.31283865308413,75.67644,2014-10-04 01:31:56
86.13207634324382,75.67644,2014-10-04 01:36:56
78.81274522931545,75.67644,2014-10-04 01:41:56
85.34220355664189,77.47825999999999,2014-10-04 01:46:56
99.54332080930872,77.47825999999999,2014-10-04 01:51:56
87.31475776845545,79.28008000000001,2014-10-04 01:56:56
84.83676860996088,82.88372,2014-10-04 02:01:56
84.70509028109929,84.68554,2014-10-04 02:06:56
84.11299937748346,86.48736,2014-10-04 02:11:56
90.12898124829184,88.28918,2014-10-04 02:16:56
84.82162526250052,90.09100000000001,2014-10-04 02:21:56
86.20260748711978,91.89282,2014-10-04 02:26:56
101.7009495715613,90.09100000000001,2014-10-04 02:31:56
91.75484347414151,88.28918,2014-10-04 02:36:56
86.84414280078762,86.48736,2014-10-04 02:41:56
89.15069315304635,84.68554,2014-10-04 02:46:56
93.55362499727873,82.88372,2014-10-04 02:51:56
93.51979326629257,81.0819,2014-10-04 02:56:56
80.15803269539711,79.28008000000001,2014-10-04 03:01:56
76.00407227549155,75.67644,2014-10-04 03:06:56
76.15483898026662,73.87462,2014-10-04 03:11:56
83.11262168113942,72.0728,2014-10-04 03:16:56
76.60894504902511,70.27098,2014-10-04 03:21:56
74.20044110653734,68.46916,2014-10-04 03:26:56
73.8025825918501,66.66734000000001,2014-10-04 03:31:56
62.87938768725107,63.0637,2014-10-04 03:36:56
68.4953056576473,59.46006,2014-10-04 03:41:56
69.5254660990182,57.658240000000006,2014-10-04 03:46:56
67.35184379684605,55.85642,2014-10-04 03:51:56
63.102715187598136,54.0546,2014-10-04 03:56:56
60.99488415427803,54.0546,2014-10-04 04:01:56
51.23272327071298,54.0546,2014-10-04 04:06:56
47.39606681459378,57.658240000000006,2014-10-04 04:11:56
52.142564098019456,59.46006,2014-10-04 04:16:56
53.032744043897104,64.86552,2014-10-04 04:21:56
50.067153418119915,68.46916,2014-10-04 04:26:56
52.40611294716705,73.87462,2014-10-04 04:31:56
54.80130158230146,75.67644,2014-10-04 04:36:56
73.8267723101311,77.47825999999999,2014-10-04 04:41:56
62.000490157163725,77.47825999999999,2014-10-04 04:46:56
78.30896057178124,75.67644,2014-10-04 04:51:56
78.75931183983306,75.67644,2014-10-04 04:56:56
85.12019312715539,73.87462,2014-10-04 05:01:56
77.54365188985129,70.27098,2014-10-04 05:06:56
77.06197784860196,68.46916,2014-10-04 05:11:56
76.0223253206547,68.46916,2014-10-04 05:16:56
69.98682507193031,66.66734000000001,2014-10-04 05:21:56
76.94347136536221,66.66734000000001,2014-10-04 05:26:56
70.20421830711203,66.66734000000001,2014-10-04 05:31:56
63.96361033998992,68.46916,2014-10-04 05:36:56
64.25443505661845,68.46916,2014-10-04 05:41:56
74.69762732472545,68.46916,2014-10-04 05:46:56
65.90808413033857,68.46916,2014-10-04 05:51:56
66.2986304179387,68.46916,2014-10-04 05:56:56
66.32628749213204,68.46916,2014-10-04 06:01:56
75.57630043080968,68.46916,2014-10-04 06:06:56
67.31714441707099,70.27098,2014-10-04 06:11:56
65.28976434833622,72.0728,2014-10-04 06:16:56
66.42294152609492,73.87462,2014-10-04 06:21:56
67.63833881617785,75.67644,2014-10-04 06:26:56
68.86806943235526,75.67644,2014-10-04 06:31:56
67.67252781818495,77.47825999999999,2014-10-04 06:36:56
76.51287242653252,77.47825999999999,2014-10-04 06:41:56
74.19638802965262,77.47825999999999,2014-10-04 06:46:56
83.36292062183644,79.28008000000001,2014-10-04 06:51:56
78.43295009432572,79.28008000000001,2014-10-04 06:56:56
78.8136699680353,79.28008000000001,2014-10-04 07:01:56
84.94052919646124,82.88372,2014-10-04 07:06:56
81.49542578637775,84.68554,2014-10-04 07:11:56
81.96916233961338,90.09100000000001,2014-10-04 07:16:56
91.23720771602439,97.29828,2014-10-04 07:21:56
88.11708857237785,104.50556,2014-10-04 07:26:56
85.25981328370496,111.71284,2014-10-04 07:31:56
111.08411142433064,120.72194,2014-10-04 07:36:56
107.0375887510063,127.92922,2014-10-04 07:41:56
122.92632589451333,133.33468000000002,2014-10-04 07:46:56
135.2269406819716,138.74014,2014-10-04 07:51:56
144.58524670993071,142.34378,2014-10-04 07:56:56
137.65537356834963,117.1183,2014-10-04 08:01:56
159.28874538870446,144.1456,2014-10-04 08:06:56
147.56339040410367,144.1456,2014-10-04 08:11:56
139.90294359815397,144.1456,2014-10-04 08:16:56
145.8923376196902,142.34378,2014-10-04 08:21:56
157.11959092300924,142.34378,2014-10-04 08:26:56
112.17831763241364,142.34378,2014-10-04 08:27:00
129.06971860221375,140.54196,2014-10-04 08:31:56
