Predictions,Ground_truth,Datetime
143.38913171270596,142.34378,2014-10-04 07:15:00
136.72640020599658,142.34378,2014-10-04 07:20:00
149.99861449145376,145.94742,2014-10-04 07:25:00
143.6504673634228,142.34378,2014-10-04 07:30:00
155.15987232570555,144.1456,2014-10-04 07:35:00
154.96081989597968,147.74924,2014-10-04 07:40:00
156.79110183639253,153.1547,2014-10-04 07:45:00
159.60134231606258,160.36198000000002,2014-10-04 07:50:00
159.46956307401544,167.56926,2014-10-04 07:55:00
166.73635821642438,172.97472,2014-10-04 08:00:00
172.90829000717065,178.38018,2014-10-04 08:05:00
177.48231618662354,181.98382,2014-10-04 08:10:00
184.36849124928676,183.78564,2014-10-04 08:15:00
190.84497449293352,181.98382,2014-10-04 08:20:00
198.0125023386158,178.38018,2014-10-04 08:20:00
164.73137197635003,172.97472,2014-10-04 08:25:00
177.6744995699813,196.39838,2014-10-04 08:30:00
178.41116770604356,167.56926,2014-10-04 08:35:00
179.74699585475295,162.1638,2014-10-04 08:40:00
182.52838484972452,156.75833999999998,2014-10-04 08:45:00
183.93569723325433,153.1547,2014-10-04 08:50:00
163.02170938711726,151.35288,2014-10-04 08:55:00
158.02350273179522,153.1547,2014-10-04 09:00:00
159.4218030493234,154.95651999999998,2014-10-04 09:05:00
163.47377116324628,156.75833999999998,2014-10-04 09:10:00
147.3286691322079,160.36198000000002,2014-10-04 09:15:00
122.85972883221476,162.1638,2014-10-04 09:20:00
117.18566263453162,162.1638,2014-10-04 09:25:00
192.58025267905114,160.36198000000002,2014-10-04 09:30:00
135.70312137820994,156.75833999999998,2014-10-04 09:30:01
121.03160636182426,149.55106,2014-10-04 09:35:01
108.14547717911555,140.54196,2014-10-04 09:40:01
107.12964379214712,131.53286,2014-10-04 09:45:01
156.48361516649197,122.52376,2014-10-04 09:50:01
164.92790937101987,113.51465999999999,2014-10-04 09:55:01
144.90117323613683,106.30738000000001,2014-10-04 10:00:01
142.9586483776443,100.90191999999999,2014-10-04 10:05:01
149.4563445213633,97.29828,2014-10-04 10:10:01
148.97786191482788,93.69464,2014-10-04 10:15:01
152.1338149593128,91.89282,2014-10-04 10:20:01
139.63257849254762,90.09100000000001,2014-10-04 10:25:01
105.39631040347034,88.28918,2014-10-04 10:30:01
111.58659723282572,86.48736,2014-10-04 10:35:01
110.0430986613264,84.68554,2014-10-04 10:40:01
98.95720388936496,82.88372,2014-10-04 10:45:01
96.9140297071299,81.0819,2014-10-04 10:50:01
95.12965939618107,81.0819,2014-10-04 10:55:01
93.90531875936787,82.88372,2014-10-04 11:00:01
92.11840972245014,82.88372,2014-10-04 11:05:01
94.65585816998068,86.48736,2014-10-04 11:10:01
96.59830647069742,88.28918,2014-10-04 11:15:01
102.44805200571294,93.69464,2014-10-04 11:20:01
102.18087674328838,97.29828,2014-10-04 11:25:01
100.18380548030719,79.28008000000001,2014-10-04 11:30:01
98.82470573658242,104.50556,2014-10-04 11:35:01
99.21937081994142,109.91102,2014-10-04 11:40:01
101.10322661225648,113.51465999999999,2014-10-04 11:45:01
99.76295559316276,117.1183,2014-10-04 11:50:01
107.59136706818697,126.1274,2014-10-04 11:55:01
106.54480385905438,133.33468000000002,2014-10-04 12:00:01
117.26781045583445,142.34378,2014-10-04 12:05:01
128.11374064276305,147.74924,2014-10-04 12:10:01
136.9924828922246,153.1547,2014-10-04 12:15:01
139.188696124177,156.75833999999998,2014-10-04 12:20:01
147.40340647409732,158.56016000000002,2014-10-04 12:25:01
141.4566501897045,158.56016000000002,2014-10-04 12:30:00
167.28114054513586,160.36198000000002,2014-10-04 12:30:01
191.2175018951049,160.36198000000002,2014-10-04 12:35:01
173.38191100406777,160.36198000000002,2014-10-04 12:40:00
183.36694987206448,160.36198000000002,2014-10-04 12:40:01
175.96112532558362,160.36198000000002,2014-10-04 12:45:01
197.13798985981487,158.56016000000002,2014-10-04 12:50:01
197.81438439269215,156.75833999999998,2014-10-04 12:55:01
203.18046771195992,153.1547,2014-10-04 13:00:01
203.58384458125147,151.35288,2014-10-04 13:05:01
206.59397076895186,147.74924,2014-10-04 13:10:01
211.51498504834962,144.1456,2014-10-04 13:15:01
208.20542804988594,140.54196,2014-10-04 13:20:01
213.71641211787508,136.93832,2014-10-04 13:25:01
216.01975077035925,133.33468000000002,2014-10-04 13:30:01
214.58922179124698,131.53286,2014-10-04 13:35:01
161.54803935068512,129.73104,2014-10-04 13:40:01
158.97207871076088,126.1274,2014-10-04 13:45:01
146.92569141853227,124.32558,2014-10-04 13:50:01
127.59072443624305,122.52376,2014-10-04 13:55:01
125.67537562114656,120.72194,2014-10-04 14:00:01
138.0794814766033,120.72194,2014-10-04 14:05:01
115.64730430295515,120.72194,2014-10-04 14:10:01
114.6726898340327,122.52376,2014-10-04 14:15:01
119.78762215021203,124.32558,2014-10-04 14:20:01
108.39463262667292,126.1274,2014-10-04 14:25:01
106.75113221722307,133.33468000000002,2014-10-04 14:30:01
118.67565402719768,138.74014,2014-10-04 14:35:01
123.62341787279719,144.1456,2014-10-04 14:40:01
100.26254265388417,120.72194,2014-10-04 14:45:01
115.50604825450088,149.55106,2014-10-04 14:50:01
111.99901690478566,153.1547,2014-10-04 14:55:01
114.586556577445,156.75833999999998,2014-10-04 15:00:00
127.4939639060682,158.56016000000002,2014-10-04 15:00:01
125.74981818477018,160.36198000000002,2014-10-04 15:05:01
122.42015664185223,160.36198000000002,2014-10-04 15:10:01
127.03354481641603,162.1638,2014-10-04 15:15:01
120.30063289670832,163.96562,2014-10-04 15:20:01
128.90200893297498,165.76744,2014-10-04 15:25:01
133.72726371949173,165.76744,2014-10-04 15:30:01
139.68520360125368,167.56926,2014-10-04 15:35:01
106.8900581483561,167.56926,2014-10-04 15:40:00
122.87577427561008,167.56926,2014-10-04 15:40:01
127.64776790294383,167.56926,2014-10-04 15:45:01
128.17420186757872,165.76744,2014-10-04 15:50:01
127.53067615129882,162.1638,2014-10-04 15:55:01
128.39304321672174,160.36198000000002,2014-10-04 16:00:01
129.59523588972945,156.75833999999998,2014-10-04 16:05:01
130.51441494673836,153.1547,2014-10-04 16:10:01
133.48545688899176,149.55106,2014-10-04 16:15:01
135.1887720149893,144.1456,2014-10-04 16:20:01
136.60025190911455,140.54196,2014-10-04 16:25:01
144.03899553725287,136.93832,2014-10-04 16:30:01
143.6290575960795,133.33468000000002,2014-10-04 16:35:01
147.77872817648904,131.53286,2014-10-04 16:40:01
148.39317129838784,129.73104,2014-10-04 16:45:01
133.9250576533551,127.92922,2014-10-04 16:50:01
121.84161591109986,126.1274,2014-10-04 16:55:01
130.04759329793546,124.32558,2014-10-04 17:00:01
108.23272310769734,122.52376,2014-10-04 17:05:01
114.94148284363183,120.72194,2014-10-04 17:10:01
111.27005897462234,120.72194,2014-10-04 17:15:01
104.09896470793169,117.1183,2014-10-04 17:20:01
102.27506143344954,117.1183,2014-10-04 17:25:01
98.81144337825572,115.31648000000001,2014-10-04 17:30:01
96.9998699469474,113.51465999999999,2014-10-04 17:35:01
108.4956442464486,113.51465999999999,2014-10-04 17:40:01
109.59519975979265,111.71284,2014-10-04 17:45:01
107.72064676567453,109.91102,2014-10-04 17:50:01
106.04294404517633,109.91102,2014-10-04 17:55:01
121.21959084023429,108.1092,2014-10-04 18:00:01
119.56981160415626,108.1092,2014-10-04 18:05:01
114.0954261911717,108.1092,2014-10-04 18:10:01
127.62046675117094,109.91102,2014-10-04 18:15:01
108.12553933178914,111.71284,2014-10-04 18:20:01
127.47276074235492,113.51465999999999,2014-10-04 18:25:01
115.78694846973302,117.1183,2014-10-04 18:30:01
110.27650784303206,120.72194,2014-10-04 18:35:01
125.96494140260872,122.52376,2014-10-04 18:40:01
118.62493732504852,124.32558,2014-10-04 18:45:01
120.2127626991654,126.1274,2014-10-04 18:50:01
127.91352754931744,127.92922,2014-10-04 18:55:01
113.4097404881699,129.73104,2014-10-04 19:00:01
125.25841829213134,129.73104,2014-10-04 19:05:01
123.24738739689884,129.73104,2014-10-04 19:10:01
129.63914791948088,129.73104,2014-10-04 19:15:01
132.8913646700039,131.53286,2014-10-04 19:20:01
130.70520281978736,131.53286,2014-10-04 19:25:01
131.99103115396028,133.33468000000002,2014-10-04 19:30:01
130.453131110413,135.1365,2014-10-04 19:35:01
132.2315260436231,135.1365,2014-10-04 19:40:01
135.73974273151725,136.93832,2014-10-04 19:45:01
143.32126299307785,138.74014,2014-10-04 19:50:01
148.05014324972072,138.74014,2014-10-04 19:55:01
162.47450268390241,140.54196,2014-10-04 20:00:01
165.43344247837206,142.34378,2014-10-04 20:05:01
173.4443385632623,144.1456,2014-10-04 20:10:01
178.01548776092443,144.1456,2014-10-04 20:15:01
172.6394369080534,147.74924,2014-10-04 20:20:01
167.30885157803013,147.74924,2014-10-04 20:25:01
168.82575769810148,147.74924,2014-10-04 20:30:01
163.4379717727339,147.74924,2014-10-04 20:35:01
153.4161093966442,147.74924,2014-10-04 20:40:01
141.1652475667842,144.1456,2014-10-04 20:45:01
135.55101606410517,142.34378,2014-10-04 20:50:01
136.263257660775,136.93832,2014-10-04 20:55:01
141.27948206902423,131.53286,2014-10-04 21:00:01
143.56049832296705,124.32558,2014-10-04 21:05:01
145.148632106283,117.1183,2014-10-04 21:10:01
144.43573790824973,109.91102,2014-10-04 21:15:01
146.39593949432074,100.90191999999999,2014-10-04 21:20:01
149.24042737020508,95.49646,2014-10-04 21:25:01
147.55885224848126,90.09100000000001,2014-10-04 21:30:01
149.19069128810617,86.48736,2014-10-04 21:35:01
146.0344150395101,84.68554,2014-10-04 21:40:01
134.59994014059222,84.68554,2014-10-04 21:45:01
136.72449276904487,84.68554,2014-10-04 21:50:01
115.33825159596348,86.48736,2014-10-04 21:55:01
111.50501572395379,88.28918,2014-10-04 22:00:01
109.52882003521562,91.89282,2014-10-04 22:05:01
100.61558009282078,93.69464,2014-10-04 22:10:01
102.39220217676728,95.49646,2014-10-04 22:15:01
98.177855401602,99.1001,2014-10-04 22:20:01
87.80073632707747,102.70374000000001,2014-10-04 22:25:01
83.70337029485727,104.50556,2014-10-04 22:30:01
87.08273548525982,108.1092,2014-10-04 22:35:01
100.67907533056132,111.71284,2014-10-04 22:40:01
104.96822841406073,113.51465999999999,2014-10-04 22:45:01
106.90192360043795,117.1183,2014-10-04 22:50:01
109.97394466892858,120.72194,2014-10-04 22:55:01
111.88164184075669,124.32558,2014-10-04 23:00:01
118.58639390735013,129.73104,2014-10-04 23:05:01
116.41608678702616,133.33468000000002,2014-10-04 23:10:01
117.33784143413841,136.93832,2014-10-04 23:15:01
124.15639014266884,140.54196,2014-10-04 23:20:01
129.04923718448092,144.1456,2014-10-04 23:25:01
125.31304812703965,149.55106,2014-10-04 23:30:01
129.48631621157853,153.1547,2014-10-04 23:35:01
132.46560228816585,156.75833999999998,2014-10-04 23:40:01
128.83762860942514,160.36198000000002,2014-10-04 23:45:01
135.04469529489924,163.96562,2014-10-04 23:50:01
137.69833038965552,167.56926,2014-10-04 23:55:01
157.80268938635118,171.1729,2014-10-05 00:00:01
161.74733978279835,176.57836,2014-10-05 00:05:01
166.2825950547448,181.98382,2014-10-05 00:10:01
165.08837362079643,187.38928,2014-10-05 00:15:01
169.05316187629393,192.79474,2014-10-05 00:20:01
173.38573506188223,198.2002,2014-10-05 00:25:01
173.82824183543627,201.80383999999998,2014-10-05 00:30:01
175.07011986194465,205.40748000000002,2014-10-05 00:35:01
174.2607101449201,207.2093,2014-10-05 00:40:01
181.02053359900566,210.81294,2014-10-05 00:45:01
182.4311079465365,210.81294,2014-10-05 00:50:01
189.51076361720436,210.81294,2014-10-05 00:55:01
190.44057741466386,210.81294,2014-10-05 01:00:01
194.23475041651025,212.61476000000002,2014-10-05 01:05:01
198.76007433699309,212.61476000000002,2014-10-05 01:10:01
202.9841650613554,212.61476000000002,2014-10-05 01:15:01
201.94027252023994,212.61476000000002,2014-10-05 01:20:01
196.9744745857997,212.61476000000002,2014-10-05 01:25:01
200.16020262901424,212.61476000000002,2014-10-05 01:30:01
198.5927893236775,212.61476000000002,2014-10-05 01:35:01
190.87640940086595,210.81294,2014-10-05 01:40:01
191.0300315109056,209.01112,2014-10-05 01:45:01
185.6503697278397,207.2093,2014-10-05 01:50:01
183.69749529639833,207.2093,2014-10-05 01:55:01
175.47212037624206,205.40748000000002,2014-10-05 02:00:01
183.7926810488553,205.40748000000002,2014-10-05 02:05:01
177.30901960429702,203.60566000000003,2014-10-05 02:10:01
174.79334930278887,201.80383999999998,2014-10-05 02:15:01
175.44960272640196,200.00202,2014-10-05 02:20:01
174.19721506699616,198.2002,2014-10-05 02:25:01
175.4559943667498,196.39838,2014-10-05 02:30:01
175.03521302216876,194.59656,2014-10-05 02:35:01
154.7182099855062,194.59656,2014-10-05 02:40:01
