Predictions,Ground_truth,Datetime
165.54152888192718,176.57836,2014-10-04 14:09:58
161.30417404456338,174.77653999999998,2014-10-04 14:14:58
154.69835403321446,172.97472,2014-10-04 14:19:58
146.50622926755227,171.1729,2014-10-04 14:24:58
135.70929835784784,169.37108,2014-10-04 14:29:58
142.5936040846052,167.56926,2014-10-04 14:34:58
152.82555322601388,169.37108,2014-10-04 14:39:58
140.23735799699926,171.1729,2014-10-04 14:44:58
135.58004113724314,174.77653999999998,2014-10-04 14:49:58
129.63568572245697,180.18200000000002,2014-10-04 14:54:58
127.74993391174849,185.58746000000002,2014-10-04 14:59:58
140.76739086594353,194.59656,2014-10-04 15:04:58
132.31601683877545,203.60566000000003,2014-10-04 15:09:58
139.72212880075472,212.61476000000002,2014-10-04 15:14:58
146.8453562019765,225.2275,2014-10-04 15:19:58
146.48790265656748,237.84024,2014-10-04 15:24:58
144.46622666050396,250.45298,2014-10-04 15:29:58
141.7565871574069,261.2639,2014-10-04 15:34:58
171.7912732324598,273.87664,2014-10-04 15:39:58
181.20678971395938,282.88574,2014-10-04 15:44:58
186.11328320024495,293.69666,2014-10-04 15:49:58
199.28583636875268,304.50757999999996,2014-10-04 15:54:58
203.7629411283852,315.31850000000003,2014-10-04 15:59:58
244.30248463466475,324.3276,2014-10-04 16:04:58
