Predictions,Ground_truth,Datetime
102.93930601687924,64.86552,2014-10-03 07:41:55
101.65157866992216,61.26188,2014-10-03 07:46:55
93.20842513541355,59.46006,2014-10-03 07:51:55
73.8384532383061,55.85642,2014-10-03 07:56:55
79.08513415857827,55.85642,2014-10-03 08:01:55
78.95365064907729,52.25278,2014-10-03 08:06:55
66.46794276924044,50.450959999999995,2014-10-03 08:11:55
66.56033864980502,48.64914,2014-10-03 08:16:55
71.46568846701965,46.84732,2014-10-03 08:21:55
68.87394160515939,43.24368,2014-10-03 08:26:55
65.31222233189591,41.44186,2014-10-03 08:31:55
60.891658203048806,39.640040000000006,2014-10-03 08:36:55
69.40655740502496,39.640040000000006,2014-10-03 08:41:55
61.71023450460666,39.640040000000006,2014-10-03 08:46:55
71.49709113650432,39.640040000000006,2014-10-03 08:51:55
56.741567227278175,39.640040000000006,2014-10-03 08:56:55
73.35949321321738,39.640040000000006,2014-10-03 09:01:55
51.224073462277026,39.640040000000006,2014-10-03 09:06:55
60.93282858717593,39.640040000000006,2014-10-03 09:11:56
64.39584176638975,39.640040000000006,2014-10-03 09:16:56
66.76013852319664,39.640040000000006,2014-10-03 09:21:56
59.723961954850324,39.640040000000006,2014-10-03 09:26:56
61.924476257437945,39.640040000000006,2014-10-03 09:31:56
61.32967351893252,39.640040000000006,2014-10-03 09:36:56
70.21382816986898,39.640040000000006,2014-10-03 09:41:56
72.5864180043817,39.640040000000006,2014-10-03 09:46:56
67.63926234819684,39.640040000000006,2014-10-03 09:51:56
64.37501912646755,39.640040000000006,2014-10-03 09:56:56
71.01795122317506,55.85642,2014-10-03 10:01:56
69.41916050327515,41.44186,2014-10-03 10:06:56
70.08912897379695,45.045500000000004,2014-10-03 10:11:56
72.11308249945472,50.450959999999995,2014-10-03 10:16:56
74.66259467240944,55.85642,2014-10-03 10:21:56
76.30607719306673,61.26188,2014-10-03 10:26:56
79.31223257877747,70.27098,2014-10-03 10:31:56
79.00273620285992,77.47825999999999,2014-10-03 10:36:56
75.51326435114265,86.48736,2014-10-03 10:41:56
75.6648294757623,97.29828,2014-10-03 10:46:56
74.24494589606695,109.91101999999998,2014-10-03 10:51:56
75.16750067007811,124.32558,2014-10-03 10:56:56
92.08297788502578,138.74014,2014-10-03 11:00:00
89.27308553271176,151.35288,2014-10-03 11:01:56
93.24490774947321,165.76744,2014-10-03 11:06:56
99.59755044509387,176.57836,2014-10-03 11:11:56
105.76401334353008,187.38928000000004,2014-10-03 11:16:56
115.03410583469586,198.2002,2014-10-03 11:21:56
117.78649982629496,205.40748000000002,2014-10-03 11:26:56
128.68782700020986,210.81293999999997,2014-10-03 11:31:56
131.0871461572313,214.41658,2014-10-03 11:36:56
124.1085841632345,216.2184,2014-10-03 11:41:56
118.39269090583517,218.02022,2014-10-03 11:46:56
131.73653141189422,218.02022,2014-10-03 11:51:56
148.73776755832324,218.02022,2014-10-03 11:56:56
151.00229865978505,218.02022,2014-10-03 12:01:56
169.8552280712255,218.02022,2014-10-03 12:06:56
177.87211919087858,216.2184,2014-10-03 12:11:56
186.89847939515533,216.2184,2014-10-03 12:16:56
198.44992159400363,214.41658,2014-10-03 12:21:56
202.59288643889022,214.41658,2014-10-03 12:26:56
197.30881163689494,212.61476000000002,2014-10-03 12:31:56
206.98273167569005,210.81294,2014-10-03 12:36:56
211.75012370039087,207.2093,2014-10-03 12:41:56
213.47364502744873,205.40748000000002,2014-10-03 12:46:56
205.51362975991563,201.80383999999998,2014-10-03 12:51:56
205.26336055268825,196.39838,2014-10-03 12:56:56
200.63842887853443,190.99292,2014-10-03 13:01:56
200.18301464573997,185.58746000000002,2014-10-03 13:06:56
208.58593084562435,181.98382,2014-10-03 13:11:56
219.7017901982483,178.38018,2014-10-03 13:16:56
217.0427788902266,176.57836,2014-10-03 13:21:56
218.4664345359939,172.97472,2014-10-03 13:26:56
210.1354627362869,169.37108,2014-10-03 13:31:56
205.24900576229598,165.76744,2014-10-03 13:36:56
183.09082026591275,162.1638,2014-10-03 13:41:56
187.4126714452519,156.75833999999998,2014-10-03 13:46:56
179.15862537594404,151.35288,2014-10-03 13:51:56
165.70704715575295,147.74924,2014-10-03 13:56:56
150.63007757960764,142.34378,2014-10-03 14:01:56
154.04461007259843,136.93832,2014-10-03 14:06:56
154.5236602486362,131.53286,2014-10-03 14:11:56
152.9032777935305,126.1274,2014-10-03 14:16:56
160.7160044187543,122.52376,2014-10-03 14:21:56
141.50225154464908,117.1183,2014-10-03 14:26:56
141.98307629826405,93.69464,2014-10-03 14:31:56
135.96095722619597,113.51465999999999,2014-10-03 14:36:56
150.41786201258293,109.91102,2014-10-03 14:41:56
135.16857910216137,104.50556,2014-10-03 14:46:56
128.71479750224918,100.90191999999999,2014-10-03 14:51:56
133.90813391820234,97.29828,2014-10-03 14:56:56
139.61359711321143,95.49646,2014-10-03 15:01:56
122.68599584263815,95.49646,2014-10-03 15:06:56
115.17043385403073,99.1001,2014-10-03 15:11:56
117.30857492222181,104.50556,2014-10-03 15:16:56
120.57371953833429,115.31648000000001,2014-10-03 15:21:56
107.74555906871637,126.1274,2014-10-03 15:26:56
119.30623410790228,140.54196,2014-10-03 15:29:00
140.49349919007074,156.75833999999998,2014-10-03 15:31:56
120.7348071552786,167.56926,2014-10-03 15:36:56
116.86163138287866,178.38018,2014-10-03 15:41:56
112.70685140072223,183.78564,2014-10-03 15:46:56
123.56958176402979,185.58746000000002,2014-10-03 15:51:56
128.02516624574113,185.58746000000002,2014-10-03 15:56:56
138.29661428052344,180.18200000000002,2014-10-03 16:01:56
150.63322273900985,172.97472,2014-10-03 16:06:56
142.79686385647693,165.76744,2014-10-03 16:11:56
141.1105141652323,156.75833999999998,2014-10-03 16:16:56
146.8578692386337,147.74924,2014-10-03 16:21:56
156.99826877594694,138.74014,2014-10-03 16:26:56
167.12815698307512,129.73104,2014-10-03 16:31:56
171.80712788439362,120.72194,2014-10-03 16:36:56
187.03426751516068,111.71284,2014-10-03 16:41:56
180.98319832567324,102.70374000000001,2014-10-03 16:46:56
177.93544749214655,91.89282,2014-10-03 16:51:56
171.52078095846286,84.68554,2014-10-03 16:56:56
149.32285198614878,70.27098,2014-10-03 17:01:56
141.73033701517306,77.47825999999999,2014-10-03 17:06:56
138.2755617863573,73.87462,2014-10-03 17:11:56
133.64172842436756,73.87462,2014-10-03 17:16:56
126.72757022399385,77.47825999999999,2014-10-03 17:21:56
116.94626378726056,82.88372,2014-10-03 17:26:56
109.0135489298483,93.69464,2014-10-03 17:31:56
103.21199203538956,102.70374000000001,2014-10-03 17:36:56
94.19078723069087,113.51465999999999,2014-10-03 17:41:56
94.07317165125531,122.52376,2014-10-03 17:46:56
103.36351633074597,127.92922,2014-10-03 17:51:56
99.70797783264773,133.33468000000002,2014-10-03 17:56:56
95.83373175865619,135.1365,2014-10-03 18:00:00
134.28480391144092,136.93832,2014-10-03 18:01:56
108.8915713678269,136.93832,2014-10-03 18:06:56
118.23023175476816,138.74014,2014-10-03 18:11:56
127.11635746812377,140.54196,2014-10-03 18:16:56
132.62406300468894,140.54196,2014-10-03 18:21:56
141.583571462905,142.34378,2014-10-03 18:26:56
132.21474556516463,144.1456,2014-10-03 18:31:56
131.75795239705792,147.74924,2014-10-03 18:36:56
135.0877177748634,151.35288,2014-10-03 18:41:56
134.57256216562595,156.75833999999998,2014-10-03 18:46:56
132.55773401788326,162.1638,2014-10-03 18:51:56
129.78690908702933,165.76744,2014-10-03 18:56:56
138.16782107090867,169.37108,2014-10-03 19:01:56
127.20767966614078,171.1729,2014-10-03 19:06:56
130.29145626677175,171.1729,2014-10-03 19:11:56
133.62641835364096,169.37108,2014-10-03 19:13:00
124.54466362362655,165.76744,2014-10-03 19:16:56
132.99614514774993,160.36198000000002,2014-10-03 19:21:56
135.80344976951577,156.75833999999998,2014-10-03 19:26:56
136.05793534197244,151.35288,2014-10-03 19:31:56
145.2755016388468,145.94742,2014-10-03 19:36:56
143.2078736362851,156.75833999999998,2014-10-03 19:41:56
154.29973786256792,140.54196,2014-10-03 19:46:56
159.93898297377794,131.53286,2014-10-03 19:51:56
164.04644987704845,124.32558,2014-10-03 19:56:56
164.28908204344103,113.51465999999999,2014-10-03 20:01:56
150.66350983995363,104.50556,2014-10-03 20:06:56
142.99170298630665,93.69464,2014-10-03 20:11:56
133.94354390472157,82.88372,2014-10-03 20:16:56
126.92977545107127,73.87462,2014-10-03 20:21:56
123.8756829061339,66.66734000000001,2014-10-03 20:26:56
120.27914199944209,59.46006,2014-10-03 20:31:56
116.19763164512788,57.658240000000006,2014-10-03 20:36:56
139.67199906190916,57.658240000000006,2014-10-03 20:40:00
135.8077623306117,61.26187999999999,2014-10-03 20:41:56
105.8959957990388,68.46916,2014-10-03 20:46:56
93.62277073739686,75.67644,2014-10-03 20:51:56
94.17156973702572,82.88372,2014-10-03 20:56:56
106.96300728815172,84.68554,2014-10-03 21:01:56
93.32324765169857,84.68554,2014-10-03 21:06:56
89.5195656986887,81.0819,2014-10-03 21:11:56
82.4516292137643,77.47825999999999,2014-10-03 21:16:56
78.46976270281505,73.87462,2014-10-03 21:21:56
69.9925093716395,72.0728,2014-10-03 21:26:56
71.13997950412208,70.27098,2014-10-03 21:31:56
73.53907397730849,70.27098,2014-10-03 21:36:56
76.3432260512427,70.27098,2014-10-03 21:41:56
87.27855857868616,70.27098,2014-10-03 21:46:56
91.08477854081879,70.27098,2014-10-03 21:51:56
97.25885994698206,72.0728,2014-10-03 21:56:56
96.6094815445954,88.28918,2014-10-03 22:01:56
100.51417124273442,72.0728,2014-10-03 22:06:56
101.75146777162223,73.87462,2014-10-03 22:11:56
113.52726851370305,75.67644,2014-10-03 22:16:56
112.95233518523804,75.67644,2014-10-03 22:21:56
115.4881119946609,77.47825999999999,2014-10-03 22:26:56
112.28523596230013,79.28008000000001,2014-10-03 22:31:56
115.68872866593495,79.28008000000001,2014-10-03 22:36:56
112.18621273812144,79.28008000000001,2014-10-03 22:41:56
99.70587985439516,79.28008000000001,2014-10-03 22:46:56
98.69948630087404,79.28008000000001,2014-10-03 22:51:56
107.3016492489283,79.28008000000001,2014-10-03 22:56:56
118.69381420084551,79.28008000000001,2014-10-03 23:00:00
123.67246219732664,81.0819,2014-10-03 23:01:56
111.9249493993139,82.88372,2014-10-03 23:06:56
114.0166825586894,82.88372,2014-10-03 23:11:56
106.755174418992,84.68554,2014-10-03 23:16:56
122.93552284373871,86.48736,2014-10-03 23:21:56
112.74106113109036,88.28918,2014-10-03 23:26:56
108.48553235173519,91.89282,2014-10-03 23:31:56
107.01370892852036,93.69464,2014-10-03 23:36:56
107.56283787932917,95.49646,2014-10-03 23:41:56
106.94480446479774,97.29828,2014-10-03 23:46:56
110.8905718129926,97.29828,2014-10-03 23:51:56
108.73403959489613,97.29828,2014-10-03 23:56:56
108.83539551485569,97.29828,2014-10-04 00:01:56
108.16213228481138,95.49646,2014-10-04 00:06:56
100.3867200585609,91.89282,2014-10-04 00:11:56
109.18767262641671,88.28918,2014-10-04 00:16:56
113.14217851461581,82.88372,2014-10-04 00:21:56
117.11017517853406,79.28008000000001,2014-10-04 00:26:56
121.80420551570214,77.47825999999999,2014-10-04 00:31:56
118.4066964660092,75.67644,2014-10-04 00:36:56
114.46874973669736,73.87462,2014-10-04 00:41:56
119.2703531580495,73.87462,2014-10-04 00:46:56
111.69267939680063,75.67644,2014-10-04 00:51:56
109.33192119413734,75.67644,2014-10-04 00:56:56
113.88459580780751,75.67644,2014-10-04 01:01:56
97.34444115781581,75.67644,2014-10-04 01:06:56
87.27942486682693,75.67644,2014-10-04 01:11:56
103.31157751923794,77.47825999999999,2014-10-04 01:16:56
97.57976450019424,77.47825999999999,2014-10-04 01:21:56
104.44528339627004,79.28008000000001,2014-10-04 01:26:56
100.30298071905976,82.88372,2014-10-04 01:31:56
101.16229802337779,84.68554,2014-10-04 01:36:56
86.54454869849845,86.48736,2014-10-04 01:41:56
108.11713724980493,88.28918,2014-10-04 01:46:56
115.97547502431992,90.09100000000001,2014-10-04 01:51:56
99.5048167679458,91.89282,2014-10-04 01:56:56
90.11174625611984,90.09100000000001,2014-10-04 02:01:56
86.52125571758324,88.28918,2014-10-04 02:06:56
91.19445990133565,86.48736,2014-10-04 02:11:56
93.44673529658365,84.68554,2014-10-04 02:16:56
91.11121076838141,82.88372,2014-10-04 02:21:56
96.23871394778601,81.0819,2014-10-04 02:26:56
100.62440500890511,79.28008000000001,2014-10-04 02:31:56
100.41189256789633,75.67644,2014-10-04 02:36:56
92.08712098800474,73.87462,2014-10-04 02:41:56
93.51877083929125,72.0728,2014-10-04 02:46:56
100.07623137396814,70.27098,2014-10-04 02:51:56
99.84573799681746,68.46916,2014-10-04 02:56:56
80.65229402342574,66.66734000000001,2014-10-04 03:01:56
72.35512888530869,63.0637,2014-10-04 03:06:56
75.19342689216006,59.46006,2014-10-04 03:11:56
77.08042714212083,57.658240000000006,2014-10-04 03:16:56
74.70536204637688,55.85642,2014-10-04 03:21:56
72.07953099204549,54.0546,2014-10-04 03:26:56
70.9582514406068,54.0546,2014-10-04 03:31:56
61.52330134250915,54.0546,2014-10-04 03:36:56
66.18117362985609,57.658240000000006,2014-10-04 03:41:56
67.26604848074138,59.46006,2014-10-04 03:46:56
63.13800988933696,64.86552,2014-10-04 03:51:56
62.04030298060022,68.46916,2014-10-04 03:56:56
60.76067055683711,73.87462,2014-10-04 04:01:56
54.23723124044608,75.67644,2014-10-04 04:06:56
47.95011300384197,77.47825999999999,2014-10-04 04:11:56
55.01203974199353,77.47825999999999,2014-10-04 04:16:56
50.805428589748864,75.67644,2014-10-04 04:21:56
48.989966982153646,75.67644,2014-10-04 04:26:56
55.46430838608161,73.87462,2014-10-04 04:31:56
56.36825253511829,70.27098,2014-10-04 04:36:56
69.00258914400435,68.46916,2014-10-04 04:41:56
58.55257878614592,68.46916,2014-10-04 04:46:56
75.73923089837132,66.66734000000001,2014-10-04 04:51:56
74.746504678592,66.66734000000001,2014-10-04 04:56:56
77.6480146068663,66.66734000000001,2014-10-04 05:01:56
74.01512415462349,68.46916,2014-10-04 05:06:56
70.01776935789029,68.46916,2014-10-04 05:11:56
70.58684350596715,68.46916,2014-10-04 05:16:56
61.516429618557765,68.46916,2014-10-04 05:21:56
73.86057927632059,68.46916,2014-10-04 05:26:56
62.839163310899025,68.46916,2014-10-04 05:31:56
57.574396531986345,68.46916,2014-10-04 05:36:56
55.517475682236956,70.27098,2014-10-04 05:41:56
70.91213792767992,72.0728,2014-10-04 05:46:56
64.97343960798011,73.87462,2014-10-04 05:51:56
63.17322358526844,75.67644,2014-10-04 05:56:56
70.76818313468067,75.67644,2014-10-04 06:01:56
74.07601612888419,77.47825999999999,2014-10-04 06:06:56
69.77866756596111,77.47825999999999,2014-10-04 06:11:56
66.76291182230923,77.47825999999999,2014-10-04 06:16:56
69.33243988457963,79.28008000000001,2014-10-04 06:21:56
70.68509366257912,79.28008000000001,2014-10-04 06:26:56
76.36932297743502,79.28008000000001,2014-10-04 06:31:56
70.43482623512008,82.88372,2014-10-04 06:36:56
88.79545475106528,84.68554,2014-10-04 06:41:56
90.7389530643745,90.09100000000001,2014-10-04 06:46:56
93.22725314701222,97.29828,2014-10-04 06:51:56
90.96019026654595,104.50556,2014-10-04 06:56:56
91.31691483869318,111.71284,2014-10-04 07:01:56
106.92353278108845,120.72194,2014-10-04 07:06:56
84.46624847516102,127.92922,2014-10-04 07:11:56
82.48273199602639,133.33468000000002,2014-10-04 07:16:56
92.444616721093,138.74014,2014-10-04 07:21:56
85.14181455718872,142.34378,2014-10-04 07:26:56
83.69069355483664,117.1183,2014-10-04 07:31:56
94.01890003491965,144.1456,2014-10-04 07:36:56
92.6274363309002,144.1456,2014-10-04 07:41:56
100.02872467648864,144.1456,2014-10-04 07:46:56
104.20135227445572,142.34378,2014-10-04 07:51:56
108.46508835486493,142.34378,2014-10-04 07:56:56
111.19388091685406,142.34378,2014-10-04 08:01:56
121.2092753810224,140.54196,2014-10-04 08:06:56
