Predictions,Ground_truth,Datetime
153.0840019039658,196.39838,2014-10-04 17:47:03
197.36057134019472,198.2002,2014-10-04 17:52:03
198.5671115936234,198.2002,2014-10-04 17:57:03
201.00556838683332,200.00202,2014-10-04 18:02:03
180.12992377440628,200.00202,2014-10-04 18:07:03
206.85403738668577,198.2002,2014-10-04 18:12:03
219.4192667346833,194.59656,2014-10-04 18:17:03
212.18582073074745,189.1911,2014-10-04 18:22:03
196.7827583127103,181.98382,2014-10-04 18:27:03
196.33345346104983,187.38928,2014-10-04 18:32:03
194.87922600644157,174.77653999999998,2014-10-04 18:37:03
198.35340918119877,165.76744,2014-10-04 18:42:03
199.8799960313462,158.56016000000002,2014-10-04 18:47:03
205.46069104385163,153.1547,2014-10-04 18:52:03
204.34670524718655,147.74924,2014-10-04 18:57:03
208.27614693168204,142.34378,2014-10-04 19:02:03
199.61516163651433,136.93832,2014-10-04 19:07:03
176.91957948931625,131.53286,2014-10-04 19:12:03
156.54890078758365,124.32558,2014-10-04 19:17:03
140.17923255056732,117.1183,2014-10-04 19:22:03
130.24070802469822,109.91102,2014-10-04 19:27:03
184.75272924264544,100.90191999999999,2014-10-04 19:30:00
118.09622270531352,93.69464,2014-10-04 19:32:03
109.02375452997131,86.48736,2014-10-04 19:37:03
101.37324055900979,81.0819,2014-10-04 19:42:03
110.19075869430644,77.47825999999999,2014-10-04 19:47:03
98.27077060577408,73.87462,2014-10-04 19:52:03
87.21219279172303,70.27098,2014-10-04 19:57:03
76.25641342042024,61.26187999999999,2014-10-04 20:02:03
75.72167396891078,68.46916,2014-10-04 20:07:03
70.0594202270424,66.66734000000001,2014-10-04 20:12:03
62.73097420953863,66.66734000000001,2014-10-04 20:17:03
72.94583526167085,70.27098,2014-10-04 20:22:03
70.35684837331743,75.67644,2014-10-04 20:27:03
72.24856969300231,84.68554,2014-10-04 20:32:03
70.85648062975739,97.29828,2014-10-04 20:37:03
84.56010458124211,111.71284,2014-10-04 20:42:03
94.29863288762063,126.1274,2014-10-04 20:47:03
94.98451318091628,142.34378,2014-10-04 20:52:03
97.36542873996962,160.36198000000002,2014-10-04 20:57:03
109.70694351425081,176.57836,2014-10-04 21:00:00
175.9756136369135,194.59656,2014-10-04 21:02:03
143.716867177836,212.61476000000005,2014-10-04 21:07:03
148.77590358418962,228.83114,2014-10-04 21:12:03
116.34379651593306,246.84933999999998,2014-10-04 21:17:03
151.99697466238496,264.86753999999996,2014-10-04 21:22:03
171.8118671779531,281.08392,2014-10-04 21:27:03
196.08606352630153,297.3003,2014-10-04 21:32:03
197.5127030081922,313.51667999999995,2014-10-04 21:37:03
195.94578745947922,326.12942000000004,2014-10-04 21:42:03
210.08158242568794,338.74216,2014-10-04 21:47:03
245.35644442842403,347.75126,2014-10-04 21:52:03
244.7419402182282,356.76036,2014-10-04 21:57:03
276.3067978851724,362.16582000000005,2014-10-04 22:02:03
289.62772314331596,367.57128,2014-10-04 22:07:03
302.87930569737915,371.17492000000004,2014-10-04 22:12:03
326.6027575023123,376.58038,2014-10-04 22:17:03
327.94390286563373,381.98584,2014-10-04 22:22:03
345.5483133623724,385.58948,2014-10-04 22:27:03
354.86219392571775,389.19312,2014-10-04 22:32:03
371.05619374906337,392.79676,2014-10-04 22:37:03
371.956334147172,394.59857999999997,2014-10-04 22:42:03
346.6739039205741,394.59857999999997,2014-10-04 22:47:03
331.02532089241157,396.4004,2014-10-04 22:52:03
339.10405633010475,394.59857999999997,2014-10-04 22:57:03
340.4792177607656,394.59857999999997,2014-10-04 23:02:03
338.0177551583399,394.59857999999997,2014-10-04 23:07:03
345.07748625068905,394.59857999999997,2014-10-04 23:12:03
351.71343756532207,394.59857999999997,2014-10-04 23:17:03
360.404062836309,394.59857999999997,2014-10-04 23:22:03
360.29302300688175,394.59857999999997,2014-10-04 23:27:03
358.91452895981655,392.79676,2014-10-04 23:32:03
361.0366651887119,389.19312,2014-10-04 23:37:03
363.70481546243843,385.58948,2014-10-04 23:42:03
361.639843386959,380.18402000000003,2014-10-04 23:47:03
365.353811658069,376.58038,2014-10-04 23:52:03
360.51415436023314,371.17492000000004,2014-10-04 23:57:03
371.1210455652158,365.76946000000004,2014-10-05 00:02:03
369.7704622578185,360.36400000000003,2014-10-05 00:07:03
368.96202568975417,353.15672,2014-10-05 00:12:03
372.30662504454625,347.75126,2014-10-05 00:17:03
369.82458717617095,342.3458,2014-10-05 00:22:03
371.36907760237364,336.94034,2014-10-05 00:27:03
364.41921005796974,333.3367,2014-10-05 00:32:03
351.24273062852967,329.73306,2014-10-05 00:37:03
351.900983987483,327.93124,2014-10-05 00:42:03
351.4113965452649,326.12942000000004,2014-10-05 00:47:03
345.093983509251,324.3276,2014-10-05 00:52:03
344.2727613568637,322.52578,2014-10-05 00:57:03
339.8424248332053,320.72396000000003,2014-10-05 01:02:03
334.78841444370295,318.92214,2014-10-05 01:07:03
324.1772879729901,317.12032000000005,2014-10-05 01:12:03
319.4574686288697,315.31850000000003,2014-10-05 01:17:03
313.6670820470051,315.31850000000003,2014-10-05 01:22:03
309.8895962585382,315.31850000000003,2014-10-05 01:27:03
310.6285705720072,313.51667999999995,2014-10-05 01:32:03
306.0071430172468,311.71486000000004,2014-10-05 01:37:03
303.8035404342222,309.91303999999997,2014-10-05 01:42:03
302.9885632116909,306.3094,2014-10-05 01:47:03
299.44564266908964,304.50757999999996,2014-10-05 01:52:03
296.92439050277284,300.90394,2014-10-05 01:57:03
281.0580472200503,295.49848,2014-10-05 02:02:03
279.37268842980177,293.69666,2014-10-05 02:07:03
279.4477012599049,288.2912,2014-10-05 02:12:03
275.7690484298018,286.48938,2014-10-05 02:17:03
283.95423837468263,284.68756,2014-10-05 02:22:03
286.010562173835,282.88574,2014-10-05 02:27:03
269.2586008542559,281.08392,2014-10-05 02:32:03
264.4489050019275,279.2821,2014-10-05 02:37:03
267.71796316609976,275.67846000000003,2014-10-05 02:42:03
265.60712360301346,273.87664,2014-10-05 02:47:03
263.8439223251006,270.273,2014-10-05 02:52:03
259.7296319175798,268.47118,2014-10-05 02:57:03
253.11672811195243,266.66936000000004,2014-10-05 03:02:03
257.780552583797,264.86753999999996,2014-10-05 03:07:03
254.06521797430796,263.06572,2014-10-05 03:12:03
254.43256061427255,261.2639,2014-10-05 03:17:03
251.5204600318533,259.46208,2014-10-05 03:22:03
249.43091630305258,257.66026,2014-10-05 03:27:03
242.2107047831068,255.85844,2014-10-05 03:32:03
240.00341615365014,254.05662,2014-10-05 03:37:03
234.85031868281848,250.45298,2014-10-05 03:42:03
233.70574542049764,248.65116,2014-10-05 03:47:03
237.47161350765447,246.84933999999998,2014-10-05 03:52:03
233.18330158659424,243.2457,2014-10-05 03:57:03
229.3517226461899,239.64206000000001,2014-10-05 04:02:03
228.78743934152033,237.84024,2014-10-05 04:07:03
220.5586722901985,234.2366,2014-10-05 04:12:03
220.61084986367666,234.2366,2014-10-05 04:17:03
219.51880980925702,232.43478000000002,2014-10-05 04:22:03
218.09206407816043,230.63296000000003,2014-10-05 04:27:03
213.69664819022316,228.83113999999998,2014-10-05 04:32:03
211.89482819022317,227.02931999999998,2014-10-05 04:37:03
201.40666046048824,225.2275,2014-10-05 04:42:03
197.5612049171524,223.42568,2014-10-05 04:47:03
202.05003669178274,223.42568,2014-10-05 04:52:03
199.6842299678123,221.62386,2014-10-05 04:57:03
189.06759427470655,219.82204,2014-10-05 05:02:03
192.47689889723785,219.82204,2014-10-05 05:07:03
192.7693413626156,218.02022,2014-10-05 05:12:03
200.7577304473848,216.2184,2014-10-05 05:17:03
187.57749327294587,216.2184,2014-10-05 05:22:03
180.0125022545464,216.2184,2014-10-05 05:27:03
177.4273432983157,214.41658,2014-10-05 05:32:03
179.10560830402522,214.41658,2014-10-05 05:37:03
180.59222292339717,214.41658,2014-10-05 05:42:03
180.20605247754673,214.41658,2014-10-05 05:47:03
185.96841564168153,212.61476000000002,2014-10-05 05:52:03
176.29260324178702,212.61476000000002,2014-10-05 05:57:03
168.22420002404397,210.81294,2014-10-05 06:02:03
173.68819541486914,214.41658,2014-10-05 06:07:03
173.69825340455554,218.02022,2014-10-05 06:12:03
165.25075713843378,225.2275,2014-10-05 06:17:03
171.67199044443834,237.84024,2014-10-05 06:22:03
172.0776752096542,252.2548,2014-10-05 06:27:03
168.14822467790856,270.273,2014-10-05 06:32:03
172.2196406132921,284.68756,2014-10-05 06:37:03
170.16051191347142,295.49848,2014-10-05 06:42:03
174.29687917112753,300.90394,2014-10-05 06:47:03
152.7859652009044,300.90394,2014-10-05 06:52:03
163.8661429342681,295.49848,2014-10-05 06:57:03
166.59325149407184,286.48938,2014-10-05 07:00:00
176.77603861650903,277.48028,2014-10-05 07:02:03
176.48643162745796,266.66936000000004,2014-10-05 07:07:03
197.10656859554723,257.66026,2014-10-05 07:12:03
253.549452360336,248.65116,2014-10-05 07:17:03
293.14889760761395,237.84024,2014-10-05 07:22:03
319.7009332888433,228.83113999999998,2014-10-05 07:27:03
282.7607891932714,216.2184,2014-10-05 07:32:03
233.8539963153558,203.60566000000003,2014-10-05 07:37:03
218.90661095021397,189.1911,2014-10-05 07:42:03
210.21929003253314,174.77653999999998,2014-10-05 07:47:03
200.63021976969156,160.36198000000002,2014-10-05 07:52:03
199.0839101575628,145.94742,2014-10-05 07:57:03
195.06288677368704,133.33468000000002,2014-10-05 08:02:03
185.50227125978992,120.72194000000002,2014-10-05 08:07:03
178.61396905111135,111.71284,2014-10-05 08:12:03
176.53898071445275,102.70374000000001,2014-10-05 08:17:03
160.58020709105318,95.49646000000001,2014-10-05 08:22:03
147.5394508447827,88.28918000000002,2014-10-05 08:27:03
139.75502573915097,81.08189999999999,2014-10-05 08:32:03
113.46124435885271,75.67644,2014-10-05 08:37:03
89.7946421864245,70.27098,2014-10-05 08:42:03
81.26022788304576,66.66734000000001,2014-10-05 08:47:03
77.42181991473456,63.0637,2014-10-05 08:52:03
67.17978197828057,59.46006,2014-10-05 08:57:03
55.01957251067837,59.46006,2014-10-05 09:02:03
43.826533048752765,57.658240000000006,2014-10-05 09:07:03
49.53020231330111,59.46006,2014-10-05 09:12:03
56.63539930821336,61.26188,2014-10-05 09:17:03
57.52360748314299,63.0637,2014-10-05 09:22:03
49.03363872189202,66.66734000000001,2014-10-05 09:27:03
47.789329862456235,68.46916,2014-10-05 09:32:03
67.02636209504618,70.27098,2014-10-05 09:37:03
102.60251108157534,73.87462,2014-10-05 09:42:03
139.0128892060742,77.47825999999999,2014-10-05 09:47:03
142.5392642435561,79.28008000000001,2014-10-05 09:52:03
142.15539484042824,82.88372,2014-10-05 09:57:03
163.88075414420467,82.88372,2014-10-05 10:02:03
155.4006203251709,82.88372,2014-10-05 10:07:03
164.55032107947176,82.88372,2014-10-05 10:12:03
166.9409269708855,81.0819,2014-10-05 10:17:03
166.93462899100956,57.658240000000006,2014-10-05 10:22:03
