Predictions,Ground_truth,Datetime
101.453238859046,16.216380000000015,2014-10-02 00:02:01
100.30324515815853,14.414559999999994,2014-10-02 00:07:01
91.90316417868493,10.810919999999996,2014-10-02 00:12:01
88.43329296826647,7.2072800000000115,2014-10-02 00:17:01
104.30639871890568,7.207279999999983,2014-10-02 00:22:01
102.18480206430957,5.405460000000005,2014-10-02 00:27:01
124.66869594965041,5.405460000000005,2014-10-02 00:32:01
124.02189021215474,5.405460000000005,2014-10-02 00:37:01
114.97644110844507,5.405460000000005,2014-10-02 00:42:01
119.10020209340747,9.00909999999999,2014-10-02 00:47:01
120.66567678665767,12.612739999999988,2014-10-02 00:52:01
117.54310799520198,14.414559999999994,2014-10-02 00:57:01
116.97347413598615,18.018199999999993,2014-10-02 01:02:01
100.9270852439371,19.820019999999985,2014-10-02 01:07:01
99.31143954977128,19.820020000000014,2014-10-02 01:12:01
104.13270216687148,21.621840000000006,2014-10-02 01:17:01
101.52942666707565,25.225480000000005,2014-10-02 01:22:01
100.1409367225418,30.630940000000002,2014-10-02 01:27:01
109.9596872235277,36.0364,2014-10-02 01:32:01
109.9596872235277,41.441860000000005,2014-10-02 01:37:01
109.9596872235277,45.0455,2014-10-02 01:42:01
98.3391167225418,46.84732000000001,2014-10-02 01:47:01
96.5372967225418,45.045500000000004,2014-10-02 01:52:01
94.73547672254179,43.24368,2014-10-02 01:57:01
81.9458820994094,37.83821999999999,2014-10-02 02:02:01
77.08919226050743,32.43276000000001,2014-10-02 02:07:01
78.62542072783489,30.63093999999999,2014-10-02 02:12:01
72.49037643263627,27.02729999999999,2014-10-02 02:17:01
68.64759489246867,23.423659999999998,2014-10-02 02:22:01
57.943667173853804,18.0182,2014-10-02 02:27:01
46.28787510383542,12.612740000000002,2014-10-02 02:32:01
40.88241510383541,9.009099999999997,2014-10-02 02:37:01
39.82237383410549,7.207279999999997,2014-10-02 02:42:01
41.46533489880495,3.6036399999999915,2014-10-02 02:47:01
67.7315875153202,3.6036399999999915,2014-10-02 02:52:01
65.87149273546085,3.6036399999999915,2014-10-02 02:57:01
67.87890687073988,5.405459999999998,2014-10-02 03:02:01
77.05994497760473,7.207279999999997,2014-10-02 03:07:01
69.45830160687956,7.207279999999997,2014-10-02 03:12:01
62.20575010912594,7.207279999999997,2014-10-02 03:17:01
46.34600589865774,5.405459999999998,2014-10-02 03:22:01
46.30398137275201,3.6036399999999915,2014-10-02 03:27:01
54.08018715845341,3.6036399999999915,2014-10-02 03:32:01
49.77410159871011,1.8018199999999922,2014-10-02 03:37:01
47.97228159871012,0.0,2014-10-02 03:42:01
54.82794108314803,0.0,2014-10-02 03:47:01
54.82794108314803,0.0,2014-10-02 03:52:01
57.095445536925354,0.0,2014-10-02 03:57:01
57.095445536925354,0.0,2014-10-02 04:02:01
57.095445536925354,0.0,2014-10-02 04:07:01
100.74847673942116,-180.18199999999996,2014-10-02 07:22:01
172.69871764024856,-169.37108,2014-10-02 07:27:01
106.34382325254434,-172.97472000000002,2014-10-02 07:30:00
153.1837153796954,-142.34377999999998,2014-10-02 07:32:01
209.63024360355524,-111.71284,2014-10-02 07:37:01
214.3119143952816,-79.28008000000003,2014-10-02 07:42:01
241.33796278502587,-46.847319999999996,2014-10-02 07:47:01
249.19598309649697,-16.216380000000015,2014-10-02 07:52:01
290.0638046301156,10.81092000000001,2014-10-02 07:57:01
252.00810863525345,32.43276,2014-10-02 08:02:01
246.92056149775837,52.25277999999997,2014-10-02 08:07:01
228.93701352357877,72.0728,2014-10-02 08:12:01
211.4728086410927,88.28917999999999,2014-10-02 08:17:01
192.5139020269193,100.90192000000002,2014-10-02 08:22:01
183.73130552960686,109.91102000000002,2014-10-02 08:27:01
155.4553249780638,111.71284,2014-10-02 08:32:01
125.9057145116255,111.71284,2014-10-02 08:37:01
105.77592193147265,109.91102000000002,2014-10-02 08:42:01
92.80026437941342,106.30738,2014-10-02 08:47:01
72.79381568326444,104.50556000000002,2014-10-02 08:52:01
81.83748002348416,104.50555999999999,2014-10-02 08:57:01
117.17999330879168,104.50556,2014-10-02 09:02:01
112.7037415866815,102.70374000000002,2014-10-02 09:07:01
76.95600396449005,99.10010000000001,2014-10-02 09:12:01
78.80533096341097,90.091,2014-10-02 09:17:01
88.8558009538338,77.47826,2014-10-02 09:22:01
67.60542319468573,59.460060000000006,2014-10-02 09:27:01
78.74709967023549,36.0364,2014-10-02 09:32:01
76.41654484785144,9.009100000000004,2014-10-02 09:37:01
73.75559177270492,-19.820019999999985,2014-10-02 09:42:01
77.40123989462354,-43.24368000000001,2014-10-02 09:47:01
70.56577814159569,-63.0637,2014-10-02 09:52:01
60.85464319325687,-79.28007999999998,2014-10-02 09:57:01
76.46936781916784,-88.28918000000002,2014-10-02 10:02:01
88.86619629377759,-95.49646,2014-10-02 10:07:01
69.79918550909566,-102.70374,2014-10-02 10:12:01
121.17377528398094,-108.10920000000003,2014-10-02 10:17:01
154.14709983696343,-108.10920000000002,2014-10-02 10:22:01
165.115844865386,-102.70374000000001,2014-10-02 10:27:01
193.34728752206178,-88.28918,2014-10-02 10:32:01
225.77532889043056,-66.66734000000001,2014-10-02 10:37:01
248.08293998189842,-43.24367999999998,2014-10-02 10:42:01
226.86908747246594,-19.82002,2014-10-02 10:47:01
177.1377620207873,-1.8018200000000206,2014-10-02 10:52:01
156.45608605096524,12.612739999999974,2014-10-02 10:57:01
143.8303416716458,19.82002,2014-10-02 11:02:01
139.40905364029388,28.829120000000003,2014-10-02 11:07:01
136.6081309103255,37.83821999999998,2014-10-02 11:12:01
166.56561762198336,46.847320000000025,2014-10-02 11:17:01
164.40683181299934,54.05460000000001,2014-10-02 11:22:01
156.77415121744897,59.46006,2014-10-02 11:27:01
137.81172007665387,61.26187999999999,2014-10-02 11:32:01
124.43029545181071,61.26188000000002,2014-10-02 11:37:01
132.9792574159737,59.46005999999997,2014-10-02 11:42:01
107.00018705402601,54.05460000000001,2014-10-02 11:47:01
104.39494521767254,46.84732000000001,2014-10-02 11:52:01
119.44157467457845,34.23458000000002,2014-10-02 11:57:01
122.0531707232176,28.829120000000017,2014-10-02 12:02:01
124.12767461919393,14.414559999999994,2014-10-02 12:07:01
113.87220768422651,-3.6036399999999844,2014-10-02 12:12:01
116.70678566409593,-19.82002,2014-10-02 12:17:01
123.03990346280587,-34.23458000000001,2014-10-02 12:22:01
123.85729912307461,-46.847319999999996,2014-10-02 12:27:01
109.29621316929988,-52.25277999999997,2014-10-02 12:32:01
106.15275349752262,-54.05459999999999,2014-10-02 12:37:01
106.2949616273151,-50.45095999999998,2014-10-02 12:42:01
101.71486046296647,-43.24368,2014-10-02 12:47:01
109.94679501794481,-30.630939999999995,2014-10-02 12:52:01
151.91775974172367,-16.216380000000015,2014-10-02 12:57:01
134.0916354572131,-5.405460000000019,2014-10-02 13:00:00
159.4877447634944,10.810919999999996,2014-10-02 13:02:01
161.7792711235246,30.630939999999995,2014-10-02 13:07:01
182.32550491020714,52.25277999999999,2014-10-02 13:12:01
167.6346050675896,68.46916000000002,2014-10-02 13:17:01
160.71679109904352,84.68553999999999,2014-10-02 13:22:01
144.8320739906815,95.49645999999998,2014-10-02 13:27:01
127.74118309574153,99.1001,2014-10-02 13:32:01
104.50772147640266,99.10009999999998,2014-10-02 13:37:01
77.06227479883361,95.49646,2014-10-02 13:42:01
53.43436601496927,86.48736,2014-10-02 13:47:01
58.86873664461253,77.47826,2014-10-02 13:52:01
58.57160069447682,66.66734,2014-10-02 13:57:01
70.11144751792669,57.65824,2014-10-02 14:02:01
68.8505277994567,48.649139999999996,2014-10-02 14:07:01
66.77189180854815,39.640040000000006,2014-10-02 14:12:01
81.3213546750202,34.23457999999999,2014-10-02 14:17:01
85.73330918692788,27.027300000000004,2014-10-02 14:22:01
74.18875095724752,19.820019999999992,2014-10-02 14:27:01
70.57564221634449,14.414559999999994,2014-10-02 14:32:01
65.1701822163445,9.009099999999997,2014-10-02 14:37:01
57.14949444921383,0.0,2014-10-02 14:42:01
62.63906868278086,-12.612739999999995,2014-10-02 14:47:01
97.82011641119817,-27.027300000000004,2014-10-02 14:52:01
95.52293586041066,-45.0455,2014-10-02 14:57:01
77.51969872247048,-66.66734,2014-10-02 15:02:01
79.66069897179054,-91.89282,2014-10-02 15:07:01
79.2473689163244,-118.92012000000003,2014-10-02 15:12:01
133.63255712387564,-245.04752000000002,2014-10-02 15:42:01
170.2710347235158,-246.84934,2014-10-02 15:47:01
212.7126844995933,-243.24569999999994,2014-10-02 15:52:01
228.50668860064647,-236.03842000000003,2014-10-02 15:57:01
253.1819250869819,-225.22749999999996,2014-10-02 16:02:01
263.55902194706266,-210.81294,2014-10-02 16:07:01
289.98013801780047,-194.59655999999998,2014-10-02 16:12:01
293.75476338407316,-174.77654,2014-10-02 16:17:01
318.95294611777604,-156.75834,2014-10-02 16:22:01
335.180048560176,-136.93832000000003,2014-10-02 16:27:01
335.95483418892655,-118.92012000000003,2014-10-02 16:32:01
340.3951731265808,-102.70373999999998,2014-10-02 16:37:01
303.10572638786243,-90.09100000000001,2014-10-02 16:42:01
278.5958337686147,-79.28008,2014-10-02 16:47:01
295.9045151377001,-68.46916000000004,2014-10-02 16:52:01
312.70516495921606,-57.65823999999998,2014-10-02 16:57:01
323.92941501468215,-46.847320000000025,2014-10-02 17:02:01
337.59782084303583,-34.234579999999994,2014-10-02 17:07:01
333.807153482031,-21.62184000000002,2014-10-02 17:12:01
343.5533808630878,-10.81092000000001,2014-10-02 17:17:01
355.1275402872703,0.0,2014-10-02 17:22:01
354.5774217283998,5.405460000000005,2014-10-02 17:27:01
356.9955359833346,12.612739999999974,2014-10-02 17:32:01
346.546257144906,16.21637999999996,2014-10-02 17:37:01
359.21772600053947,19.820020000000056,2014-10-02 17:42:01
351.6062925512379,25.225480000000005,2014-10-02 17:47:01
354.40080435754743,28.829120000000046,2014-10-02 17:52:01
357.71191353614523,32.43276000000003,2014-10-02 17:57:01
357.8408462036169,23.42366000000004,2014-10-02 18:02:01
349.5053969827725,34.234579999999994,2014-10-02 18:07:01
349.9131590671806,32.43276000000003,2014-10-02 18:12:01
341.41134594595553,28.829120000000046,2014-10-02 18:17:01
335.57809609284465,19.82002,2014-10-02 18:22:01
340.2963272822804,12.61274000000003,2014-10-02 18:27:01
332.28437336259947,3.603640000000098,2014-10-02 18:32:01
332.6064650185814,-1.8018200000000206,2014-10-02 18:37:01
328.9298254153578,-5.405460000000062,2014-10-02 18:42:01
324.85943948892196,-9.009100000000046,2014-10-02 18:47:01
321.69742498161,-10.810920000000067,2014-10-02 18:52:01
317.6949341888811,-10.81092000000001,2014-10-02 18:57:01
322.8047589013071,1.8018199999999638,2014-10-02 19:00:00
316.63707427706004,-5.405460000000005,2014-10-02 19:02:01
308.5448771517987,0.0,2014-10-02 19:07:01
312.4220717939687,5.405460000000005,2014-10-02 19:12:01
328.56861067708655,18.01819999999998,2014-10-02 19:17:01
329.9185406806588,27.02729999999997,2014-10-02 19:22:01
340.3166516315258,36.03639999999996,2014-10-02 19:27:01
323.65664142214126,43.24368000000004,2014-10-02 19:32:01
307.9623146092064,48.64913999999999,2014-10-02 19:37:01
311.7044415325025,52.25278000000009,2014-10-02 19:42:01
315.4419741687489,57.658240000000035,2014-10-02 19:47:01
324.02118256863827,61.26188000000002,2014-10-02 19:52:01
305.8343619451085,66.66734000000002,2014-10-02 19:57:01
313.26433266344543,68.46915999999999,2014-10-02 20:02:01
309.99495093358337,68.46915999999999,2014-10-02 20:07:01
302.99645759770635,66.66733999999997,2014-10-02 20:12:01
271.101174166233,63.06369999999998,2014-10-02 20:17:01
301.1277688893134,59.46006,2014-10-02 20:22:01
294.12557491827454,57.658240000000035,2014-10-02 20:27:01
293.6289794785285,54.05460000000005,2014-10-02 20:32:01
285.11226159924735,50.450960000000066,2014-10-02 20:37:01
272.4297546576103,43.24367999999993,2014-10-02 20:42:01
239.72978497619962,34.234579999999994,2014-10-02 20:47:01
234.18503266809657,25.225479999999948,2014-10-02 20:52:01
213.6337068675891,10.810919999999953,2014-10-02 20:57:01
222.27666074411098,0.0,2014-10-02 21:02:01
243.52003086175154,-10.81092000000001,2014-10-02 21:07:01
247.1471107940946,-16.21637999999996,2014-10-02 21:12:01
237.5827125539946,-19.820019999999943,2014-10-02 21:17:01
260.05901315883153,-19.820019999999943,2014-10-02 21:22:01
253.43394333733607,-19.820020000000056,2014-10-02 21:27:01
264.8026527384356,-18.018200000000036,2014-10-02 21:32:01
261.5882188938751,-18.018200000000036,2014-10-02 21:37:01
277.7337528390899,-16.21637999999996,2014-10-02 21:42:01
263.7481673714923,-16.216380000000015,2014-10-02 21:47:01
250.07147938190363,-14.414559999999994,2014-10-02 21:52:01
269.37640229123093,-9.00909999999999,2014-10-02 21:57:01
270.16916086150997,-3.6036399999999844,2014-10-02 22:02:01
282.9889469061732,7.207280000000026,2014-10-02 22:07:01
266.41466347059895,12.612739999999974,2014-10-02 22:12:01
263.39980909965004,18.01819999999998,2014-10-02 22:17:01
250.3633152571967,23.423659999999984,2014-10-02 22:22:01
259.67129981006843,25.225480000000005,2014-10-02 22:27:01
255.09481711053937,27.027299999999997,2014-10-02 22:32:01
265.8483356380254,30.63094000000001,2014-10-02 22:37:01
266.1683009054893,30.63094000000001,2014-10-02 22:42:01
275.5483707951793,34.23458000000002,2014-10-02 22:47:01
268.61246148830884,34.23458000000002,2014-10-02 22:52:01
269.0974114546267,34.23458000000002,2014-10-02 22:57:01
259.8672538167284,34.234579999999994,2014-10-02 23:02:01
245.13170608791006,28.82911999999999,2014-10-02 23:07:01
244.24870994151698,25.225480000000005,2014-10-02 23:12:01
233.78066367318002,21.62184000000002,2014-10-02 23:17:01
231.4066332335735,16.216380000000015,2014-10-02 23:22:01
234.615475234051,10.81092000000001,2014-10-02 23:27:01
221.06172608958732,7.207279999999997,2014-10-02 23:32:01
217.4580860895873,1.8018199999999922,2014-10-02 23:37:01
245.78320248517267,1.8018199999999922,2014-10-02 23:42:01
229.84939115867638,0.0,2014-10-02 23:47:01
235.75100981370048,0.0,2014-10-02 23:52:01
237.10729069369052,0.0,2014-10-02 23:57:01
211.11588804092787,-1.8018199999999922,2014-10-03 00:02:01
220.40358331784606,-1.8018199999999922,2014-10-03 00:07:01
223.92536929175768,-3.6036399999999844,2014-10-03 00:12:01
227.42003226107718,-5.405460000000005,2014-10-03 00:17:02
236.29213806726747,-9.009100000000018,2014-10-03 00:22:02
268.47001924145775,-9.00909999999999,2014-10-03 00:27:02
239.8784744667905,-12.612739999999974,2014-10-03 00:32:02
264.26622941221865,-14.414559999999966,2014-10-03 00:37:02
242.29018458871187,-16.216380000000044,2014-10-03 00:42:02
240.0390136872382,-19.820020000000028,2014-10-03 00:47:02
238.29716733208676,-19.820020000000028,2014-10-03 00:52:02
237.73559093264916,-19.820020000000028,2014-10-03 00:57:02
236.77127097012192,-18.018200000000007,2014-10-03 01:02:02
262.1778407654978,-12.612739999999974,2014-10-03 01:12:02
240.87651372471095,-9.00909999999999,2014-10-03 01:17:02
276.1396076591094,-3.603640000000013,2014-10-03 01:22:02
269.60913690007214,1.8018199999999922,2014-10-03 01:27:02
281.18159291382307,9.00909999999999,2014-10-03 01:32:02
284.9794653232849,16.21637999999996,2014-10-03 01:37:02
286.44577979363305,18.018200000000036,2014-10-03 01:42:02
289.19410031164233,21.62184000000002,2014-10-03 01:47:02
262.7765628968484,18.018200000000036,2014-10-03 01:52:02
261.4640251796008,14.414560000000023,2014-10-03 01:57:02
251.05929206889536,9.00909999999999,2014-10-03 02:02:02
251.0231535104754,7.207280000000026,2014-10-03 02:07:02
244.36699966184193,5.405459999999948,2014-10-03 02:12:02
238.14636225342934,1.8018199999999638,2014-10-03 02:17:02
240.91154118218284,0.0,2014-10-03 02:22:02
229.63662237852628,-3.603640000000013,2014-10-03 02:27:02
224.1271862791196,-9.00909999999999,2014-10-03 02:32:02
219.1828213914588,-14.414559999999994,2014-10-03 02:37:02
236.70125638647372,-16.21637999999996,2014-10-03 02:42:02
238.4532787368936,-16.21637999999996,2014-10-03 02:47:02
240.22935733891077,-12.612739999999974,2014-10-03 02:52:02
236.40102686999145,-7.207279999999997,2014-10-03 02:57:02
239.096106196638,-1.8018199999999638,2014-10-03 03:02:02
232.5789645832466,-1.8018199999999638,2014-10-03 03:07:02
236.58461366525282,-1.8018199999999638,2014-10-03 03:12:02
249.14080993585068,-1.8018199999999638,2014-10-03 03:17:02
250.71831050009666,-3.6036399999999844,2014-10-03 03:22:02
248.76587838671253,-3.6036399999999844,2014-10-03 03:27:02
260.798391768894,-3.6036399999999844,2014-10-03 03:32:02
271.0362215342781,-1.8018199999999638,2014-10-03 03:37:02
262.17504278196225,0.0,2014-10-03 03:42:02
253.1645906565295,0.0,2014-10-03 03:47:02
254.0681406856082,0.0,2014-10-03 03:52:02
245.56166595270201,1.8018200000000206,2014-10-03 03:57:02
243.3112593541427,1.8018199999999638,2014-10-03 04:02:02
251.54039356297892,3.6036399999999844,2014-10-03 04:07:02
251.5140903956604,5.405459999999977,2014-10-03 04:12:02
249.21066764107135,9.00909999999999,2014-10-03 04:17:02
265.26108498914607,14.414559999999994,2014-10-03 04:22:02
252.82841423144257,18.018200000000007,2014-10-03 04:27:02
260.8096632021947,23.423659999999956,2014-10-03 04:32:02
254.7170546060661,28.82911999999996,2014-10-03 04:37:02
256.23342738787426,32.432759999999945,2014-10-03 04:42:02
251.97040795085508,37.83821999999998,2014-10-03 04:47:02
253.93000463328525,43.243679999999955,2014-10-03 04:52:02
238.36113484136004,45.045499999999976,2014-10-03 04:57:02
239.49079680324598,46.847319999999996,2014-10-03 05:02:02
238.33965516498978,52.25277999999997,2014-10-03 05:07:02
234.09751760282103,57.658240000000006,2014-10-03 05:12:02
225.41921015272231,59.46006,2014-10-03 05:17:02
220.77468154598043,64.86552,2014-10-03 05:22:02
215.01755353804182,66.66734,2014-10-03 05:27:02
214.47115068082894,70.27098000000001,2014-10-03 05:32:02
200.43816354589546,68.46915999999999,2014-10-03 05:37:02
207.6180493777585,66.66734000000002,2014-10-03 05:42:02
190.1043314258332,61.26187999999999,2014-10-03 05:47:02
187.67657671156698,54.05459999999999,2014-10-03 05:52:02
177.5431840485794,45.045500000000004,2014-10-03 05:57:02
189.00598422229183,32.43276,2014-10-03 06:02:02
168.11786552383168,27.027300000000025,2014-10-03 06:07:02
157.40906067955135,14.414559999999994,2014-10-03 06:12:02
158.0075952830052,3.6036399999999844,2014-10-03 06:17:02
148.19729462508246,-9.00909999999999,2014-10-03 06:22:02
149.93242309633632,-12.612740000000002,2014-10-03 06:27:02
134.92089054666314,-16.216380000000015,2014-10-03 06:32:02
147.13431561939748,-10.810919999999982,2014-10-03 06:37:02
135.79393742598572,-3.603640000000013,2014-10-03 06:42:02
153.33911629691278,9.009100000000018,2014-10-03 06:47:02
161.00701682841813,25.225480000000005,2014-10-03 06:52:02
170.77553019527704,43.24368,2014-10-03 06:57:02
198.5006169123552,66.66734000000002,2014-10-03 07:00:00
170.4026842720454,81.08189999999999,2014-10-03 07:02:02
182.81915019854935,100.90192,2014-10-03 07:07:02
167.2395100434716,120.72194,2014-10-03 07:12:02
185.4994455833591,135.13649999999998,2014-10-03 07:17:02
147.7884315943517,140.54196000000002,2014-10-03 07:22:02
137.85506554009413,144.1456,2014-10-03 07:27:02
105.14429316863695,136.93832,2014-10-03 07:32:02
86.45327003180194,129.73104,2014-10-03 07:37:02
61.09323613960761,117.11829999999998,2014-10-03 07:42:02
59.720412781335696,102.70374000000001,2014-10-03 07:47:02
58.94470583939626,88.28917999999999,2014-10-03 07:52:02
63.71159368007003,73.87462,2014-10-03 07:57:02
51.147171958935736,57.65824,2014-10-03 08:02:02
35.66566274407488,43.24367999999999,2014-10-03 08:07:02
25.08635694073491,28.829119999999996,2014-10-03 08:12:02
40.96293033961575,14.414560000000009,2014-10-03 08:17:02
46.94154451630952,0.0,2014-10-03 08:22:02
41.08158992123436,-16.21638,2014-10-03 08:27:02
71.89363210661352,-28.829119999999996,2014-10-03 08:32:02
56.71604461099102,-41.44186,2014-10-03 08:37:02
49.73541341510071,-50.45096,2014-10-03 08:42:02
51.31932836237216,-57.65824,2014-10-03 08:47:02
46.367380669158436,-61.261879999999984,2014-10-03 08:52:02
45.385421098895584,-63.063700000000004,2014-10-03 08:57:02
49.96217742107726,-61.261879999999984,2014-10-03 09:02:02
149.79307187054275,-45.045500000000004,2014-10-03 09:17:02
212.875319596917,-32.43276,2014-10-03 09:22:02
155.44099365802052,-19.820020000000014,2014-10-03 09:27:02
148.658705243172,-7.207279999999997,2014-10-03 09:32:02
142.10578064968809,5.405460000000005,2014-10-03 09:37:02
132.7896731388526,16.216380000000015,2014-10-03 09:42:02
141.0737529990281,23.423660000000012,2014-10-03 09:47:02
120.82926089344083,27.027299999999997,2014-10-03 09:52:02
110.08240322947091,30.63094000000001,2014-10-03 09:57:02
98.58610902942543,30.630939999999995,2014-10-03 10:02:02
64.94708132256352,25.225480000000005,2014-10-03 10:07:02
62.63411954421707,23.423659999999998,2014-10-03 10:12:02
73.63535907736053,21.62183999999999,2014-10-03 10:17:02
65.30321356794408,18.018199999999993,2014-10-03 10:22:02
65.03441679742329,18.018200000000014,2014-10-03 10:27:02
74.10698330958809,16.216379999999994,2014-10-03 10:32:02
74.21522424778,14.414560000000002,2014-10-03 10:37:02
73.17129570824042,9.00909999999999,2014-10-03 10:42:02
101.83730669744288,5.405459999999991,2014-10-03 10:47:02
97.79778154751156,-5.405460000000019,2014-10-03 10:52:02
84.98893211796837,-21.621840000000006,2014-10-03 10:57:02
88.45377454551438,3.6036399999999844,2014-10-03 11:02:02
100.46620775617428,-39.64004,2014-10-03 11:07:02
92.01963119694504,-61.261880000000005,2014-10-03 11:12:02
90.3077140212273,-81.08189999999998,2014-10-03 11:17:02
83.994074386478,-97.29828,2014-10-03 11:22:02
93.81042097703138,-115.31648000000001,2014-10-03 11:27:02
112.0531923263038,-126.12740000000002,2014-10-03 11:32:02
101.5752365678928,-136.93832,2014-10-03 11:37:02
154.0396137381559,-140.54196000000002,2014-10-03 11:42:02
134.2531621292938,-144.1456,2014-10-03 11:47:02
198.1889621023762,-136.93831999999998,2014-10-03 11:52:02
227.1045871361968,-127.92922,2014-10-03 11:57:02
133.22320402361308,-156.75833999999998,2014-10-03 12:00:00
166.60579912798642,-115.31648,2014-10-03 12:02:02
195.55269146862432,-95.49645999999998,2014-10-03 12:07:02
224.64798743718382,-77.47826,2014-10-03 12:12:02
191.0820238984914,-59.46006,2014-10-03 12:17:02
205.2580807243828,-39.64004,2014-10-03 12:22:02
179.48714188510527,-23.423659999999984,2014-10-03 12:27:02
187.19384506257072,-7.207280000000026,2014-10-03 12:32:02
170.19870073947345,3.6036400000000413,2014-10-03 12:37:02
173.6582462174349,14.414560000000023,2014-10-03 12:42:02
164.1558389153764,18.018200000000007,2014-10-03 12:47:02
175.375174113863,23.423660000000012,2014-10-03 12:52:02
158.71594089822327,21.62184000000002,2014-10-03 12:57:02
190.82887528777786,23.423660000000012,2014-10-03 13:02:02
187.80193255645122,21.621839999999963,2014-10-03 13:07:02
195.21526221366696,23.423660000000012,2014-10-03 13:12:02
177.62254281691287,21.62184000000002,2014-10-03 13:17:02
166.23526461401542,21.62183999999999,2014-10-03 13:22:02
164.70388497776185,21.62183999999999,2014-10-03 13:27:02
169.35413755214933,23.423660000000012,2014-10-03 13:32:02
168.3552389080708,28.82911999999999,2014-10-03 13:37:02
169.75026258722187,34.234579999999994,2014-10-03 13:42:02
191.04504650746276,43.24368000000001,2014-10-03 13:47:02
189.44510908487842,54.05459999999999,2014-10-03 13:52:02
201.14584744753387,66.66733999999997,2014-10-03 13:57:02
192.29353414521424,75.67643999999999,2014-10-03 14:02:02
203.05324822491986,84.68554000000003,2014-10-03 14:07:02
181.18511725120158,90.09099999999998,2014-10-03 14:12:02
174.52061669356328,97.29827999999998,2014-10-03 14:17:02
149.1289897682494,99.10010000000001,2014-10-03 14:22:02
136.86077451430472,99.1001,2014-10-03 14:27:02
134.5454924310965,95.49646000000001,2014-10-03 14:32:02
118.38817085206699,88.28917999999999,2014-10-03 14:37:02
110.70827468245571,82.88372,2014-10-03 14:42:02
101.68974360657134,75.67643999999997,2014-10-03 14:47:02
100.5164432441405,66.66734000000001,2014-10-03 14:52:02
90.47857888649727,61.26188000000002,2014-10-03 14:57:02
89.99421553880141,54.05459999999999,2014-10-03 15:02:02
85.59590117959573,48.64914,2014-10-03 15:07:02
105.91008655097014,43.24368,2014-10-03 15:12:02
112.1070013799808,36.0364,2014-10-03 15:17:02
101.34762044336654,28.82911999999999,2014-10-03 15:22:02
103.82650203567675,23.423659999999998,2014-10-03 15:27:02
116.05737902737175,18.018199999999993,2014-10-03 15:32:02
102.56932797792443,12.612740000000002,2014-10-03 15:37:02
90.33927657113504,3.603640000000013,2014-10-03 15:42:02
100.47262913750741,-7.207279999999983,2014-10-03 15:47:02
107.71360829139387,-19.820020000000014,2014-10-03 15:52:02
101.21786006785682,-36.0364,2014-10-03 15:57:02
