Predictions,Ground_truth,Datetime
147.76581817745046,12.612740000000002,2014-10-01 19:24:59
147.34271123660898,10.81092000000001,2014-10-01 19:29:59
159.2659460130733,12.612740000000002,2014-10-01 19:34:59
159.53091437291485,12.612740000000002,2014-10-01 19:39:59
142.59224711280166,12.61274000000003,2014-10-01 19:44:59
142.43517464118366,14.414560000000023,2014-10-01 19:49:59
144.4940704729931,12.612739999999974,2014-10-01 19:54:59
147.15365581069526,12.612739999999974,2014-10-01 19:59:59
152.88585927238748,-3.6036399999999844,2014-10-01 20:04:59
158.45931155877815,10.810919999999982,2014-10-01 20:09:59
152.63568910219624,9.00909999999999,2014-10-01 20:14:59
158.2041674934675,9.00909999999999,2014-10-01 20:19:59
156.76719114086617,7.207279999999997,2014-10-01 20:24:59
153.00512639075532,5.405460000000005,2014-10-01 20:29:59
148.01700515906077,1.8018200000000206,2014-10-01 20:34:59
149.30788518493804,0.0,2014-10-01 20:39:59
142.43317592280033,-3.603640000000013,2014-10-01 20:44:59
140.87883782131152,-10.810919999999982,2014-10-01 20:49:59
187.98082233119652,-14.414560000000023,2014-10-01 20:54:59
189.00925904948411,-23.423659999999984,2014-10-01 20:59:59
253.9034214978637,-14.414560000000023,2014-10-01 21:00:00
177.05182275261632,-34.234579999999994,2014-10-01 21:04:59
230.96269599182182,-39.64004,2014-10-01 21:09:59
236.32195321067047,-43.24368000000001,2014-10-01 21:14:59
224.42202923545113,-45.045500000000004,2014-10-01 21:19:59
220.61982438235611,-45.045500000000004,2014-10-01 21:24:59
224.66277109430854,-45.045500000000004,2014-10-01 21:29:59
224.82797024058888,-41.44185999999999,2014-10-01 21:34:59
196.10797746332446,-39.64004,2014-10-01 21:39:59
166.2415621806648,-36.036400000000015,2014-10-01 21:44:59
165.66459626560857,-32.43275999999997,2014-10-01 21:49:59
189.34938980565448,-25.225480000000005,2014-10-01 21:54:59
170.35476371621306,-21.62183999999999,2014-10-01 21:59:59
185.8940453517548,-16.216379999999987,2014-10-01 22:04:59
188.25481633537862,-12.612740000000002,2014-10-01 22:09:59
186.8204432749658,-10.810919999999982,2014-10-01 22:14:59
185.6574453105887,-9.00909999999999,2014-10-01 22:19:59
187.4141331515645,-9.00909999999999,2014-10-01 22:24:59
193.78265873150173,-9.00909999999999,2014-10-01 22:29:59
178.47821468614865,-12.61274000000003,2014-10-01 22:34:59
193.5104607862773,-14.414560000000023,2014-10-01 22:39:59
197.1589037632346,-10.810919999999982,2014-10-01 22:44:59
198.20749259785353,-14.414560000000023,2014-10-01 22:49:59
198.81346696881283,-14.414560000000023,2014-10-01 22:54:59
199.55211627450674,-10.810920000000038,2014-10-01 22:59:59
187.99044939115186,-9.00909999999999,2014-10-01 23:04:59
197.75442814117716,-3.6036399999999844,2014-10-01 23:09:59
195.79375631357837,0.0,2014-10-01 23:14:59
200.83471692354854,3.6036399999999844,2014-10-01 23:19:59
197.8193859137114,7.207279999999997,2014-10-01 23:24:59
198.73439012609828,12.612739999999974,2014-10-01 23:29:59
205.68263227794915,18.018200000000007,2014-10-01 23:34:59
204.10849431672378,25.225480000000005,2014-10-01 23:39:59
176.14672726482888,25.225479999999976,2014-10-01 23:40:00
211.27904001831024,34.23458000000002,2014-10-01 23:44:59
207.46726846027124,37.83822000000001,2014-10-01 23:49:59
194.10720839228358,41.44186000000002,2014-10-01 23:54:59
182.17869581630418,41.44185999999996,2014-10-01 23:59:59
185.70483357647825,41.44186000000002,2014-10-02 00:04:59
192.9153845535222,39.64004000000003,2014-10-02 00:09:59
202.39269771683328,39.64004000000003,2014-10-02 00:14:59
196.74835950889434,39.64004,2014-10-02 00:19:59
178.00610863477297,36.036400000000015,2014-10-02 00:24:59
183.99262575056432,32.43276000000003,2014-10-02 00:29:59
158.1897697248725,28.829120000000017,2014-10-02 00:34:59
162.39786683488686,27.027299999999997,2014-10-02 00:39:59
147.87645985064597,21.62183999999999,2014-10-02 00:44:59
156.2348247101718,18.018200000000007,2014-10-02 00:49:59
138.3416189823549,14.414560000000023,2014-10-02 00:54:59
164.6624939272468,12.61274000000003,2014-10-02 00:59:59
139.53251745777138,9.00909999999999,2014-10-02 01:04:59
154.93905140406596,9.00909999999999,2014-10-02 01:09:59
142.9510608616967,7.207279999999997,2014-10-02 01:14:59
141.4687698575347,5.405460000000005,2014-10-02 01:19:59
146.8174225549429,5.405460000000005,2014-10-02 01:24:59
139.72183729238668,5.405460000000005,2014-10-02 01:29:59
132.958437834925,3.603640000000013,2014-10-02 01:34:59
139.98273818129732,1.8018200000000206,2014-10-02 01:39:59
146.39710276280564,3.603640000000013,2014-10-02 01:44:59
148.00609200631203,3.603640000000013,2014-10-02 01:49:59
140.2794428502419,3.6036399999999844,2014-10-02 01:54:59
145.93668986491545,3.6036399999999844,2014-10-02 01:59:59
142.66604290032276,5.405459999999977,2014-10-02 02:04:59
142.15036508387766,5.405459999999977,2014-10-02 02:09:59
142.15036508387766,5.405459999999977,2014-10-02 02:14:59
142.45717021931202,5.405459999999977,2014-10-02 02:19:59
140.99830075639355,1.8018199999999922,2014-10-02 02:44:59
146.8314150242067,1.8018199999999922,2014-10-02 02:49:59
139.61008258830807,0.0,2014-10-02 02:54:59
145.96443057462776,-1.8018199999999922,2014-10-02 02:59:59
138.02346850642724,-5.405459999999977,2014-10-02 03:04:59
143.68800843295986,-7.207279999999997,2014-10-02 03:09:59
144.22570073299772,-9.00909999999999,2014-10-02 03:14:59
144.22570073299772,-10.810919999999982,2014-10-02 03:19:59
144.01682805198698,-12.612739999999974,2014-10-02 03:24:59
144.01682805198698,-14.414559999999966,2014-10-02 03:29:59
155.30238362116648,-12.612739999999974,2014-10-02 03:34:59
145.73458563074354,-12.612739999999974,2014-10-02 03:39:59
146.2407283832825,-14.414560000000023,2014-10-02 03:44:59
143.54108941737863,-14.414560000000023,2014-10-02 03:49:59
146.2407283832825,-12.612739999999974,2014-10-02 03:54:59
157.00627116674283,-10.810919999999982,2014-10-02 03:59:59
151.92703575531135,-9.00909999999999,2014-10-02 04:04:59
153.84635378314707,-5.405459999999977,2014-10-02 04:09:59
155.6881884287066,-1.8018199999999922,2014-10-02 04:14:59
157.11020168625978,0.0,2014-10-02 04:19:59
158.91202168625978,1.8018199999999922,2014-10-02 04:24:59
160.71384168625977,5.405459999999977,2014-10-02 04:29:59
147.8275886522591,5.405459999999977,2014-10-02 04:34:59
149.01312914721652,5.405459999999977,2014-10-02 04:39:59
162.24557059806148,9.009100000000018,2014-10-02 04:44:59
153.78814709262173,10.810920000000038,2014-10-02 04:49:59
142.48235564149257,9.00909999999999,2014-10-02 04:54:59
149.58503692735408,7.207279999999969,2014-10-02 04:59:59
153.6517221512098,5.405459999999977,2014-10-02 05:04:59
146.20162737064004,1.8018199999999922,2014-10-02 05:09:59
144.28396037381975,-3.6036399999999844,2014-10-02 05:14:59
147.92283087375185,-5.4054600000000335,2014-10-02 05:19:59
148.46052317378974,-7.207280000000026,2014-10-02 05:24:59
140.4637638590783,-9.009100000000018,2014-10-02 05:29:59
146.12101087375186,-7.207280000000026,2014-10-02 05:34:59
146.65870317378975,-7.207280000000026,2014-10-02 05:39:59
137.6679467132537,-7.207279999999969,2014-10-02 05:44:59
136.67044120271592,-9.00909999999999,2014-10-02 05:49:59
142.1283506002849,-5.405460000000005,2014-10-02 05:54:59
152.6938978474233,-1.8018199999999922,2014-10-02 05:59:59
154.34215273891084,18.01819999999998,2014-10-02 06:04:59
159.4634803987243,3.6036399999999844,2014-10-02 06:09:59
167.8038258935163,9.00909999999999,2014-10-02 06:14:59
158.59528068673654,10.810920000000038,2014-10-02 06:19:59
160.8003144896577,12.61274000000003,2014-10-02 06:24:59
153.74876361464385,10.81092000000001,2014-10-02 06:29:59
149.60948814733655,7.207280000000026,2014-10-02 06:34:59
156.17048232311228,5.4054600000000335,2014-10-02 06:39:59
143.2950476629218,3.6036399999999844,2014-10-02 06:44:59
152.5966038689614,3.6036399999999844,2014-10-02 06:49:59
137.24211816308176,-9.009100000000018,2014-10-02 06:54:59
141.95019764834885,-1.8018199999999922,2014-10-02 06:59:59
121.20298062959222,-19.82001999999997,2014-10-02 07:00:00
126.07929312471472,-3.6036399999999844,2014-10-02 07:04:59
138.886797181732,-5.405460000000005,2014-10-02 07:09:59
144.35371299026875,-9.00909999999999,2014-10-02 07:14:59
146.2743440404459,-10.810920000000038,2014-10-02 07:19:59
160.1199412778879,-12.612740000000002,2014-10-02 07:24:59
149.93438947215458,-18.018200000000007,2014-10-02 07:29:59
162.13801354416896,-25.225480000000005,2014-10-02 07:34:59
178.77163397250644,-36.036400000000015,2014-10-02 07:39:59
177.38044720236968,-48.64913999999999,2014-10-02 07:44:59
200.28274207417155,-52.25278,2014-10-02 07:45:00
162.62333050254858,-72.0728,2014-10-02 07:49:59
178.14499303914707,-81.08190000000002,2014-10-02 07:54:59
176.5865256357409,-88.28918000000002,2014-10-02 07:59:59
185.5301716825659,-90.09100000000001,2014-10-02 08:04:59
188.1480861617091,-84.68554000000003,2014-10-02 08:09:59
172.07523673263287,-77.47825999999998,2014-10-02 08:14:59
180.47157101759686,-66.66733999999997,2014-10-02 08:19:59
184.72712882283858,-50.45095999999998,2014-10-02 08:24:59
193.4620506881534,-34.23458000000002,2014-10-02 08:29:59
217.28164901203266,-14.414560000000023,2014-10-02 08:34:59
213.52328594429923,5.405459999999977,2014-10-02 08:39:59
243.76534265518734,25.225480000000005,2014-10-02 08:44:59
243.29564078279785,41.44185999999999,2014-10-02 08:49:59
240.17012350574618,55.856420000000014,2014-10-02 08:54:59
231.10395856230735,70.27098000000001,2014-10-02 08:59:59
206.3278334419628,75.67643999999999,2014-10-02 09:04:59
173.17669660084533,79.28008,2014-10-02 09:09:59
156.29894977334203,79.28008000000003,2014-10-02 09:14:59
144.3885588444782,77.47825999999998,2014-10-02 09:19:59
114.77871748575849,72.0728,2014-10-02 09:24:59
138.56209585162668,70.27098000000001,2014-10-02 09:29:59
134.50152528454618,68.46916000000002,2014-10-02 09:34:59
131.5400925665939,64.86552,2014-10-02 09:39:59
128.7165483957405,64.86552,2014-10-02 09:44:59
129.27587058990284,63.0637,2014-10-02 09:49:59
126.70833196666237,63.06369999999998,2014-10-02 09:54:59
123.7663130192015,61.261880000000005,2014-10-02 09:59:59
131.90421963939144,88.28918,2014-10-02 10:04:59
118.49089846800507,57.658240000000006,2014-10-02 10:09:59
112.84716099159704,55.856419999999986,2014-10-02 10:14:59
113.04013653506821,54.05459999999999,2014-10-02 10:19:59
114.28311820771663,52.25277999999999,2014-10-02 10:24:59
105.27615822304844,48.64914,2014-10-02 10:29:59
92.66094942935266,43.24368000000001,2014-10-02 10:34:59
105.58964109757352,41.44185999999999,2014-10-02 10:39:59
93.08258378623171,34.234579999999994,2014-10-02 10:44:59
115.59431779189627,28.829120000000003,2014-10-02 10:49:59
93.22377876786044,21.621840000000006,2014-10-02 10:54:59
91.76431897334396,-10.81092000000001,2014-10-02 10:59:59
141.08030749935836,-14.414559999999994,2014-10-02 11:00:00
158.99202612597423,9.009100000000004,2014-10-02 11:04:59
140.14222542984282,3.6036399999999844,2014-10-02 11:09:59
127.0976288730495,-1.8018199999999922,2014-10-02 11:14:59
106.22517202817787,-3.6036399999999986,2014-10-02 11:19:59
108.32573651396733,-3.6036399999999986,2014-10-02 11:24:59
110.02386580133468,-3.6036399999999986,2014-10-02 11:29:59
96.3031571077714,-3.6036399999999986,2014-10-02 11:34:59
104.91938352247325,-1.8018199999999922,2014-10-02 11:39:59
113.68863185796336,0.0,2014-10-02 11:44:59
120.16096752862993,1.8018200000000064,2014-10-02 11:49:59
190.81880947093555,27.027299999999997,2014-10-02 11:50:00
134.96161839749985,-3.6036399999999986,2014-10-02 11:54:59
129.31441935892997,-7.2072800000000115,2014-10-02 11:59:59
119.68916540646593,-9.009100000000004,2014-10-02 12:04:59
126.2566458098774,-12.612740000000002,2014-10-02 12:09:59
120.44821620729911,-14.414559999999994,2014-10-02 12:14:59
113.39696040026035,-18.018200000000007,2014-10-02 12:19:59
106.24274214148001,-19.820020000000014,2014-10-02 12:24:59
105.45728755082891,-21.621840000000006,2014-10-02 12:29:59
99.94693961754848,-21.62183999999999,2014-10-02 12:34:59
109.1140402364411,-21.62183999999999,2014-10-02 12:39:59
108.06339087561611,-19.82002,2014-10-02 12:44:59
122.40984888476322,-16.216379999999987,2014-10-02 12:49:59
135.63073225125078,-10.810919999999996,2014-10-02 12:54:59
140.03363089113776,-3.6036399999999986,2014-10-02 12:59:59
139.8943252484981,28.829120000000017,2014-10-02 13:04:59
145.4071753099978,7.207279999999997,2014-10-02 13:09:59
142.23001981908632,10.810919999999982,2014-10-02 13:14:59
143.58232274338434,12.612740000000002,2014-10-02 13:19:59
124.76847426082185,14.414560000000023,2014-10-02 13:24:59
134.28461053021778,14.414560000000023,2014-10-02 13:29:59
120.33171940010506,12.612740000000002,2014-10-02 13:34:59
129.23435275881621,12.612740000000002,2014-10-02 13:39:59
114.25474679472426,10.81092000000001,2014-10-02 13:44:59
113.94681019789772,-100.90192,2014-10-02 13:49:59
111.07657042022556,9.009100000000004,2014-10-02 13:54:59
108.52036122439432,7.2072800000000115,2014-10-02 13:59:59
144.958101768443,-23.423659999999998,2014-10-02 14:00:00
149.08285947451634,1.8018199999999922,2014-10-02 14:04:59
130.94413251939307,-3.6036399999999986,2014-10-02 14:09:59
129.63318210008265,-9.00909999999999,2014-10-02 14:14:59
107.37875722569717,-18.018200000000007,2014-10-02 14:19:59
122.7823026177463,-23.423660000000012,2014-10-02 14:24:59
123.75003887131048,-30.63094000000001,2014-10-02 14:29:59
116.78487287664346,-37.83822000000001,2014-10-02 14:34:59
114.55302623807198,-45.045500000000004,2014-10-02 14:39:59
163.46695485835534,59.46006,2014-10-02 14:40:00
155.96066048885103,-59.46006000000003,2014-10-02 14:44:59
122.82609925475984,-64.86552,2014-10-02 14:49:59
119.66153074856953,-66.66734000000002,2014-10-02 14:54:59
119.80164789455407,-68.46915999999999,2014-10-02 14:59:59
133.32664829903734,-64.86551999999999,2014-10-02 15:04:59
140.8981568485452,-57.658240000000006,2014-10-02 15:09:59
141.99724758388362,-48.64914000000002,2014-10-02 15:14:59
136.30201230984247,-39.64004,2014-10-02 15:19:59
141.81904128397338,-28.829120000000017,2014-10-02 15:24:59
138.0935560013017,-18.01819999999998,2014-10-02 15:29:59
136.2611829074113,-7.207279999999997,2014-10-02 15:34:59
153.41327218232752,1.8018199999999922,2014-10-02 15:39:59
178.88810804712844,10.810920000000038,2014-10-02 15:44:59
161.53980312133763,19.82002,2014-10-02 15:49:59
165.2930843079681,27.027300000000025,2014-10-02 15:54:59
171.97307222412402,36.036399999999986,2014-10-02 15:59:59
159.07029905134954,41.44185999999999,2014-10-02 16:04:59
150.32339710028555,45.045500000000004,2014-10-02 16:09:59
155.02672764006107,104.50556000000002,2014-10-02 16:14:59
144.66314712048015,43.24368,2014-10-02 16:19:59
139.11737476733182,45.045500000000004,2014-10-02 16:24:59
126.8443092732712,45.045499999999976,2014-10-02 16:29:59
131.34957578302766,46.84731999999998,2014-10-02 16:34:59
128.70947888123393,46.847319999999996,2014-10-02 16:39:59
133.42979395750785,46.847319999999996,2014-10-02 16:44:59
130.94645183310945,46.847319999999996,2014-10-02 16:49:59
127.0357036804904,45.04549999999999,2014-10-02 16:54:59
113.84930715821972,37.83822000000001,2014-10-02 16:59:59
107.50712586123552,37.83822000000001,2014-10-02 17:04:59
102.49729540382175,34.234579999999994,2014-10-02 17:09:59
133.91480357389014,-25.225480000000005,2014-10-02 17:10:00
116.98777453250628,32.43276,2014-10-02 17:14:59
131.31294023467808,28.829120000000017,2014-10-02 17:19:59
122.29438272116133,25.225480000000005,2014-10-02 17:24:59
108.47453051861152,19.820020000000014,2014-10-02 17:29:59
121.74442585860484,16.216380000000015,2014-10-02 17:34:59
122.69690189401828,14.414559999999994,2014-10-02 17:39:59
113.7642208889652,12.612740000000002,2014-10-02 17:44:59
116.15909615416567,10.810919999999996,2014-10-02 17:49:59
137.37123258628554,19.820020000000014,2014-10-02 17:50:00
111.25357670243683,9.009100000000004,2014-10-02 17:54:59
101.57212094639915,9.009100000000004,2014-10-02 17:59:59
109.67032552146642,9.00909999999999,2014-10-02 18:04:59
112.7534489831904,10.81092000000001,2014-10-02 18:09:59
105.53852718828176,9.009100000000004,2014-10-02 18:14:59
113.56513483654703,9.009100000000004,2014-10-02 18:19:59
107.79488922006462,7.207279999999983,2014-10-02 18:24:59
104.76531272505541,1.8018199999999922,2014-10-02 18:29:59
115.21831366849239,-1.8018200000000064,2014-10-02 18:34:59
108.47565927891853,-10.810919999999996,2014-10-02 18:39:59
119.39621592623328,-19.82002,2014-10-02 18:44:59
135.56497192848363,-34.23458000000001,2014-10-02 18:45:00
169.92036211840605,-37.83822000000001,2014-10-02 18:49:59
161.39722965098287,-45.04549999999999,2014-10-02 18:54:59
145.10543520753617,-52.25277999999999,2014-10-02 18:59:59
124.96618784489114,-57.65824000000002,2014-10-02 19:04:59
138.96096248878956,-61.261880000000005,2014-10-02 19:09:59
138.17818789522116,-61.261880000000005,2014-10-02 19:14:59
137.22943262203228,-59.460059999999984,2014-10-02 19:19:59
137.57671320398808,-54.05459999999999,2014-10-02 19:24:59
138.09425200495906,-48.64914,2014-10-02 19:29:59
135.502770245749,-39.64004000000001,2014-10-02 19:34:59
130.5661542442572,-28.829120000000017,2014-10-02 19:39:59
133.22255820024446,-19.82002,2014-10-02 19:44:59
143.23406401449134,-7.207279999999997,2014-10-02 19:49:59
138.84371824680218,1.8018199999999922,2014-10-02 19:54:59
136.46607841015265,9.009100000000004,2014-10-02 19:59:59
139.85129462461364,14.414560000000009,2014-10-02 20:04:59
141.56273049027493,21.62183999999999,2014-10-02 20:09:59
116.0901601958198,23.423659999999984,2014-10-02 20:14:59
129.4573086210151,46.847319999999996,2014-10-02 20:19:59
132.01719643075805,25.225480000000005,2014-10-02 20:24:59
135.73634455008366,25.225480000000005,2014-10-02 20:29:59
132.28850660086295,25.22548000000002,2014-10-02 20:34:59
129.15179311608512,27.02730000000001,2014-10-02 20:39:59
126.90074637633872,27.027299999999997,2014-10-02 20:44:59
114.4972869446712,25.22547999999999,2014-10-02 20:49:59
106.97115543437866,23.423660000000012,2014-10-02 20:54:59
116.55514510221263,25.22547999999999,2014-10-02 20:59:59
117.68757192936147,23.423659999999998,2014-10-02 21:05:00
105.9930737417486,21.621840000000006,2014-10-02 21:10:00
114.97441941887287,21.621840000000006,2014-10-02 21:15:00
133.07629148720588,0.0,2014-10-02 21:15:00
137.4471412361494,23.423659999999984,2014-10-02 21:20:00
141.51151026406376,23.423659999999998,2014-10-02 21:25:00
132.38705314952733,23.423659999999998,2014-10-02 21:30:00
104.96624279163129,19.820020000000014,2014-10-02 21:35:00
124.58127146683647,16.21638,2014-10-02 21:40:00
122.5872018042351,12.612740000000002,2014-10-02 21:45:00
117.12462191637806,9.00909999999999,2014-10-02 21:50:00
106.84052010468349,3.6036399999999986,2014-10-02 21:55:00
123.38717801621385,1.8018200000000064,2014-10-02 22:00:00
112.71697150810388,0.0,2014-10-02 22:05:00
109.31406897671316,-3.6036399999999986,2014-10-02 22:10:00
99.55721875253822,-5.405460000000005,2014-10-02 22:15:00
107.45102708175355,-9.00909999999999,2014-10-02 22:20:00
103.30427817574858,-10.810919999999996,2014-10-02 22:25:00
103.5127785123949,-14.414559999999994,2014-10-02 22:30:00
108.1009162166943,-14.414559999999994,2014-10-02 22:35:00
118.8330328270194,-12.612739999999988,2014-10-02 22:40:00
126.93466230908132,-12.612740000000002,2014-10-02 22:45:00
129.37333541712817,-10.81092000000001,2014-10-02 22:50:00
125.84425656745515,-10.810919999999996,2014-10-02 22:55:00
124.83891786049458,-12.612740000000002,2014-10-02 23:00:00
113.60280959003632,-16.21638,2014-10-02 23:05:00
124.61937445252127,-18.018200000000007,2014-10-02 23:10:00
115.14764627454798,-19.82002,2014-10-02 23:15:00
125.10924300843935,-21.621840000000006,2014-10-02 23:20:00
119.33412380346218,-25.225480000000005,2014-10-02 23:25:00
130.15709950167854,-25.225480000000005,2014-10-02 23:30:00
121.23170973886631,-28.829120000000017,2014-10-02 23:35:00
122.49224858674178,-30.63094000000001,2014-10-02 23:40:00
130.91734021021452,-30.63094000000001,2014-10-02 23:45:00
122.27569207200035,-32.43276,2014-10-02 23:50:00
132.65622490330458,-32.43276,2014-10-02 23:55:00
149.44313380046628,-32.43275999999999,2014-10-03 00:00:00
157.26294526191745,-30.63094000000001,2014-10-03 00:05:00
157.72095687276402,-30.63093999999998,2014-10-03 00:10:00
144.5068959766883,-32.43276,2014-10-03 00:15:00
159.55379415748874,-32.43275999999999,2014-10-03 00:20:00
165.23877972331533,-32.43275999999997,2014-10-03 00:25:00
149.3651307206116,-34.23458000000002,2014-10-03 00:30:00
166.30083188612892,-32.43276,2014-10-03 00:35:00
158.5250399874226,-32.43276,2014-10-03 00:40:00
166.15748679136084,-32.43275999999997,2014-10-03 00:45:00
167.38158598957983,-30.63093999999998,2014-10-03 00:50:00
170.39942249637372,-30.63094000000001,2014-10-03 00:55:00
173.0322374276075,-28.829120000000017,2014-10-03 01:00:00
159.94368135191613,-27.027299999999997,2014-10-03 01:05:00
175.71513362301283,-23.423660000000012,2014-10-03 01:10:00
180.52351224426002,-18.018200000000007,2014-10-03 01:15:00
181.15535831558066,-12.612740000000002,2014-10-03 01:20:00
184.36898708479973,-9.009100000000018,2014-10-03 01:25:00
190.00270557274678,-1.8018199999999922,2014-10-03 01:30:00
173.7894923041618,1.8018199999999922,2014-10-03 01:35:00
176.0076747252274,5.405459999999977,2014-10-03 01:40:00
178.82657387163445,-46.847320000000025,2014-10-03 01:45:00
167.87920144634722,7.207279999999969,2014-10-03 01:50:00
181.0245727616196,10.810920000000038,2014-10-03 01:55:00
174.1103376319473,12.61274000000003,2014-10-03 02:00:00
167.81250821868227,14.414560000000023,2014-10-03 02:05:00
169.86525010886965,16.216380000000015,2014-10-03 02:10:00
151.51237673704136,16.216380000000015,2014-10-03 02:15:00
151.8823833249413,16.216379999999987,2014-10-03 02:20:00
164.46778786467274,16.216379999999987,2014-10-03 02:25:00
144.47647451452065,14.414560000000023,2014-10-03 02:30:00
140.56913146327844,12.61274000000003,2014-10-03 02:35:00
143.52840416017153,10.810920000000038,2014-10-03 02:40:00
124.69677051843969,64.86552000000003,2014-10-03 02:40:00
169.46725300270768,12.61274000000003,2014-10-03 02:45:00
148.41768172607365,10.810919999999982,2014-10-03 02:50:00
157.9897585850173,10.810919999999982,2014-10-03 02:55:00
163.93111350998217,9.00909999999999,2014-10-03 03:00:00
161.9061966889858,9.00909999999999,2014-10-03 03:05:00
157.52826252193393,7.207279999999997,2014-10-03 03:10:00
145.62593648791037,5.405460000000005,2014-10-03 03:15:00
144.26352649286878,5.405460000000005,2014-10-03 03:20:00
131.33751389141395,3.6036399999999844,2014-10-03 03:25:00
