Predictions,Ground_truth,Datetime
132.79375305279453,-50.45096000000001,2014-10-02 12:20:07
138.14016637854687,-46.84731999999998,2014-10-02 12:25:07
163.24065435277004,-41.44185999999996,2014-10-02 12:30:07
168.4319178786024,-34.23458000000002,2014-10-02 12:35:07
160.4060549917485,-23.423660000000012,2014-10-02 12:40:07
149.05595852877866,-10.810920000000038,2014-10-02 12:45:07
132.1801239741111,-3.6036399999999844,2014-10-02 12:50:07
124.51581888212854,5.405459999999977,2014-10-02 12:55:07
116.13985378825384,7.207279999999997,2014-10-02 13:00:07
105.07111229337671,10.81092000000001,2014-10-02 13:05:07
141.50683487255054,14.414559999999994,2014-10-02 13:10:07
138.96599499917684,19.82002,2014-10-02 13:15:07
150.82426913131374,28.829120000000003,2014-10-02 13:20:07
142.97760788323853,36.036399999999986,2014-10-02 13:25:07
135.81718107020043,45.045499999999976,2014-10-02 13:30:07
145.3517123863714,54.05460000000001,2014-10-02 13:35:07
159.6983907545784,59.46006000000003,2014-10-02 13:40:07
168.932303680829,63.063700000000026,2014-10-02 13:45:07
156.94420040191304,64.86551999999998,2014-10-02 13:50:07
130.6080773653972,63.0637,2014-10-02 13:55:07
129.3170551148427,61.26187999999999,2014-10-02 14:00:07
99.85548651605068,54.05459999999999,2014-10-02 14:05:07
118.56107415922199,50.45096000000001,2014-10-02 14:10:07
112.45686054531623,45.045500000000004,2014-10-02 14:15:07
95.98514588696091,37.83821999999999,2014-10-02 14:20:07
90.73027861272337,30.63094000000001,2014-10-02 14:25:07
79.59872243739294,36.0364,2014-10-02 14:30:07
86.8444328004041,18.018200000000007,2014-10-02 14:35:07
73.86041393842387,9.00909999999999,2014-10-02 14:40:07
73.6632672889026,1.8018199999999922,2014-10-02 14:45:07
72.33242275420537,-3.6036399999999986,2014-10-02 14:50:07
72.26481321186688,-9.009100000000004,2014-10-02 14:55:07
88.876769702416,-14.414559999999994,2014-10-02 15:00:07
105.50107349782925,-16.216380000000015,2014-10-02 15:05:07
101.89158355341738,-19.82002,2014-10-02 15:10:07
100.31995633785071,-19.82002,2014-10-02 15:15:07
99.82001673872773,-21.621840000000006,2014-10-02 15:20:07
104.50478723131204,-19.820020000000014,2014-10-02 15:25:07
118.15015079807418,-28.829120000000003,2014-10-02 15:26:00
139.10658309827727,-14.414560000000009,2014-10-02 15:30:07
136.26083093138416,-10.81092000000001,2014-10-02 15:35:07
138.2416457605166,-9.009100000000004,2014-10-02 15:40:07
122.23829479524208,-9.009100000000004,2014-10-02 15:45:07
122.7696414729919,-9.009100000000004,2014-10-02 15:50:07
127.57489696909911,-7.2072800000000115,2014-10-02 15:55:07
115.54722237090984,-7.207279999999983,2014-10-02 16:00:07
117.85474195549898,-7.207279999999997,2014-10-02 16:05:07
112.78528261381504,-7.207279999999997,2014-10-02 16:10:07
120.1509696939908,-5.405459999999991,2014-10-02 16:15:07
117.28443434954144,-3.6036399999999844,2014-10-02 16:20:07
115.06533085082509,-5.405459999999991,2014-10-02 16:25:07
110.51045000775846,-5.405459999999991,2014-10-02 16:30:07
119.30942213915944,-3.6036399999999986,2014-10-02 16:35:07
119.37564697539176,-3.6036399999999986,2014-10-02 16:40:07
124.61321742955265,0.0,2014-10-02 16:45:07
127.64737819597349,1.8018200000000064,2014-10-02 16:50:07
130.5077022834151,3.6036399999999986,2014-10-02 16:55:07
126.15545279903651,5.405459999999991,2014-10-02 17:00:07
127.22948871051184,9.00909999999999,2014-10-02 17:05:07
123.62069348314375,10.81092000000001,2014-10-02 17:10:07
123.44123762590993,12.612740000000002,2014-10-02 17:15:07
113.2464102420514,12.612739999999988,2014-10-02 17:20:07
125.88259304930271,14.414559999999994,2014-10-02 17:25:07
116.19107884006907,14.414559999999994,2014-10-02 17:30:07
112.99211160027612,12.612740000000002,2014-10-02 17:35:07
119.57087867895702,14.414560000000009,2014-10-02 17:40:07
108.88031763772642,14.414559999999994,2014-10-02 17:45:07
117.19767048900053,16.21638,2014-10-02 17:50:07
117.15994560828763,16.21638,2014-10-02 17:55:07
113.70074634589187,18.018200000000007,2014-10-02 18:00:07
105.60752002788509,16.216380000000015,2014-10-02 18:05:07
100.10560628838228,14.414559999999994,2014-10-02 18:10:07
100.86867583867085,12.612740000000002,2014-10-02 18:15:07
98.62499995488696,10.81092000000001,2014-10-02 18:20:07
95.92833602464107,9.009100000000004,2014-10-02 18:25:07
93.86362052612762,7.2072800000000115,2014-10-02 18:30:07
103.42294297788206,9.009100000000004,2014-10-02 18:35:07
94.02858100686859,7.207279999999997,2014-10-02 18:40:07
92.40133838699552,5.405460000000005,2014-10-02 18:45:07
89.0788784484477,3.6036399999999986,2014-10-02 18:50:07
98.74215061714736,3.6036399999999986,2014-10-02 18:55:07
89.58475525595601,0.0,2014-10-02 19:00:07
97.90196486623478,0.0,2014-10-02 19:05:07
97.760433509572,0.0,2014-10-02 19:10:07
96.44754976391928,1.8018199999999922,2014-10-02 19:15:07
96.34360004697406,3.6036399999999986,2014-10-02 19:20:07
96.34360004697406,7.207279999999983,2014-10-02 19:25:07
87.53725456248986,7.2072800000000115,2014-10-02 19:35:07
96.28614021350555,7.2072800000000115,2014-10-02 19:40:07
101.84478817950266,7.2072800000000115,2014-10-02 19:45:07
99.682392867392,7.2072800000000115,2014-10-02 19:50:07
97.32827987211206,7.2072800000000115,2014-10-02 19:55:07
122.78038922534145,9.009100000000004,2014-10-02 20:00:07
107.88487938052889,12.612740000000002,2014-10-02 20:05:07
106.63711482147714,9.009100000000004,2014-10-02 20:10:07
93.8107520969066,7.2072800000000115,2014-10-02 20:15:07
102.9878295887684,5.405460000000005,2014-10-02 20:20:07
113.016532696388,0.0,2014-10-02 20:25:07
95.82558895217214,-7.2072800000000115,2014-10-02 20:30:07
115.33042687848547,-16.216380000000015,2014-10-02 20:35:07
113.70989626205733,-28.829120000000017,2014-10-02 20:40:07
112.17962914632609,-46.84732000000001,2014-10-02 20:45:07
114.28269622551267,-64.86552000000002,2014-10-02 20:50:07
116.29667080880895,-82.88372000000003,2014-10-02 20:55:07
111.72346799503873,-117.1183,2014-10-02 21:05:00
152.53018894570397,-124.32557999999999,2014-10-02 21:05:07
131.479578093185,-135.1365,2014-10-02 21:10:07
125.92480442652302,-144.1456,2014-10-02 21:15:07
120.57558996480688,-149.55105999999995,2014-10-02 21:20:07
148.03715281401765,-153.1547,2014-10-02 21:25:07
159.32124358147243,-149.55106,2014-10-02 21:30:07
198.92065442201414,-142.34377999999998,2014-10-02 21:35:07
253.29999244707787,-127.92921999999999,2014-10-02 21:40:07
237.92191998699138,-109.91101999999998,2014-10-02 21:45:07
240.13448609550136,-91.89281999999997,2014-10-02 21:50:07
231.96725602598687,-75.67643999999999,2014-10-02 21:55:07
225.11049320013993,-61.26187999999999,2014-10-02 22:00:07
206.11659299213733,-48.64914000000002,2014-10-02 22:05:07
228.78196062392936,-37.83821999999998,2014-10-02 22:10:07
226.82352751890065,-27.027299999999997,2014-10-02 22:15:07
214.035486723303,-18.018200000000007,2014-10-02 22:20:07
240.9497403600654,-9.00909999999999,2014-10-02 22:25:07
226.18873238266582,-1.8018199999999922,2014-10-02 22:30:07
232.3569252298678,5.405460000000005,2014-10-02 22:35:07
233.64988885100428,10.810919999999982,2014-10-02 22:40:07
215.8006303272465,12.612739999999974,2014-10-02 22:45:07
219.57155515644556,18.01819999999998,2014-10-02 22:50:07
228.97807642329215,23.423660000000012,2014-10-02 22:55:07
231.20525897218775,28.82911999999999,2014-10-02 23:00:07
222.0523703939698,30.63094000000001,2014-10-02 23:05:07
237.21927572581947,34.234579999999994,2014-10-02 23:10:07
228.45528671674148,34.234579999999994,2014-10-02 23:15:07
220.73811145516632,32.43275999999997,2014-10-02 23:20:07
234.13170549774364,34.234579999999966,2014-10-02 23:25:07
226.56236599795633,34.234579999999994,2014-10-02 23:30:07
225.33961279296534,36.036399999999986,2014-10-02 23:35:07
223.56079688620275,39.64004000000003,2014-10-02 23:40:07
221.44521973379915,41.44186000000002,2014-10-02 23:45:07
208.7327496138928,39.64004,2014-10-02 23:50:07
200.03132505452322,36.036399999999986,2014-10-02 23:55:07
188.82149913882256,34.234579999999994,2014-10-03 00:00:07
204.94712735188972,32.43275999999997,2014-10-03 00:05:07
193.22824795049766,28.82911999999999,2014-10-03 00:10:07
196.54063554775564,28.82911999999999,2014-10-03 00:15:07
221.27223603462045,32.43276,2014-10-03 00:20:07
199.607617098937,34.23458000000002,2014-10-03 00:25:07
186.9273284909418,36.036400000000015,2014-10-03 00:30:07
175.666577535147,36.036400000000015,2014-10-03 00:35:07
169.70927467232246,34.234579999999966,2014-10-03 00:40:07
180.6809601466994,32.43276,2014-10-03 00:45:07
165.17029186015031,32.43276,2014-10-03 00:50:07
173.45527086166715,32.43275999999997,2014-10-03 00:55:07
164.16694947236687,32.43276000000003,2014-10-03 01:00:07
165.9749488516883,27.027299999999997,2014-10-03 01:05:07
194.65326979883503,27.027299999999997,2014-10-03 01:10:07
164.1783976269142,25.225480000000005,2014-10-03 01:15:07
155.812299077467,21.62183999999999,2014-10-03 01:20:07
147.81954823194908,16.216379999999987,2014-10-03 01:25:07
146.5584536433762,12.612739999999974,2014-10-03 01:30:07
155.3042500097385,9.00909999999999,2014-10-03 01:35:07
142.93852633465625,5.405460000000005,2014-10-03 01:40:07
151.2994968618373,3.6036399999999844,2014-10-03 01:45:07
142.00791903626848,1.8018199999999922,2014-10-03 01:50:07
148.85184438482702,0.0,2014-10-03 01:55:07
136.1686223370116,-1.801820000000049,2014-10-03 02:00:00
185.75844311609654,3.6036400000000413,2014-10-03 02:00:07
171.73050739377848,7.207280000000026,2014-10-03 02:05:07
160.11477691837752,7.207280000000026,2014-10-03 02:10:07
154.3451839126434,9.009100000000018,2014-10-03 02:15:07
170.64085051856284,10.81092000000001,2014-10-03 02:20:07
165.40682365882236,9.009100000000018,2014-10-03 02:25:07
162.71215487922117,9.009100000000018,2014-10-03 02:30:07
157.48872914843494,7.207280000000026,2014-10-03 02:35:07
161.62967067307412,9.009100000000018,2014-10-03 02:40:07
154.93847360349312,9.009100000000018,2014-10-03 02:45:07
161.04007265747092,10.81092000000001,2014-10-03 02:50:07
152.27615025539146,10.810920000000038,2014-10-03 02:55:07
141.76416931451303,12.612739999999974,2014-10-03 03:00:07
134.38706486869276,9.00909999999999,2014-10-03 03:05:07
154.10074347556127,9.00909999999999,2014-10-03 03:10:07
146.38209382134772,5.405460000000005,2014-10-03 03:15:07
152.98937378781355,3.603640000000013,2014-10-03 03:20:07
165.5475464773363,3.6036399999999844,2014-10-03 03:25:07
160.60496166312655,0.0,2014-10-03 03:30:07
162.8554758433541,0.0,2014-10-03 03:35:07
144.9582697511727,-3.6036399999999844,2014-10-03 03:40:07
148.17008751945787,-3.6036399999999844,2014-10-03 03:45:07
141.0335266301405,-5.405459999999977,2014-10-03 03:50:07
141.23797390532195,-5.405460000000005,2014-10-03 03:55:07
131.23640812020065,-9.00909999999999,2014-10-03 04:00:07
145.0827859290704,-7.207279999999997,2014-10-03 04:05:07
150.9431080451482,-7.207279999999997,2014-10-03 04:10:07
159.979043263545,-5.405460000000005,2014-10-03 04:15:07
159.90054732309537,-5.405460000000005,2014-10-03 04:20:07
159.6728263816421,-3.6036399999999844,2014-10-03 04:25:07
173.23027411890072,-1.8018199999999922,2014-10-03 04:30:07
162.90751235200884,-1.8018199999999922,2014-10-03 04:35:07
161.9614351560795,-1.801820000000049,2014-10-03 04:40:07
149.1005116925418,-3.6036400000000413,2014-10-03 04:45:07
155.73111291000464,-5.4054600000000335,2014-10-03 04:50:07
146.22128486866197,-9.009100000000018,2014-10-03 04:55:07
157.08733688026481,-12.612740000000002,2014-10-03 05:00:07
147.1558637329375,-16.216380000000015,2014-10-03 05:05:07
154.42130550187585,-16.216380000000015,2014-10-03 05:10:07
154.64104669668265,-16.216380000000015,2014-10-03 05:15:07
160.43327449636357,-14.414560000000023,2014-10-03 05:20:07
154.37732936806776,-14.414560000000023,2014-10-03 05:25:07
163.8978423274721,-10.81092000000001,2014-10-03 05:30:07
162.2670182427565,-7.207280000000026,2014-10-03 05:35:07
166.0790106560179,-3.6036399999999844,2014-10-03 05:40:07
157.44974973897055,-1.8018199999999922,2014-10-03 05:45:07
164.83829138926515,1.8018199999999922,2014-10-03 05:50:07
166.92690228811855,3.6036399999999844,2014-10-03 05:55:07
181.0678778412519,7.207279999999969,2014-10-03 06:00:07
176.1361758397547,9.00909999999999,2014-10-03 06:05:07
167.7219709583649,9.00909999999999,2014-10-03 06:10:07
166.53222636584493,9.00909999999999,2014-10-03 06:15:07
166.2600440885342,9.00909999999999,2014-10-03 06:20:07
170.40098561317336,9.00909999999999,2014-10-03 06:25:07
163.14619067501008,9.009100000000018,2014-10-03 06:30:07
159.12794304196768,7.207280000000026,2014-10-03 06:35:07
156.0505397336963,5.4054600000000335,2014-10-03 06:40:07
154.29251120235242,3.6036400000000413,2014-10-03 06:45:07
151.89821513697535,0.0,2014-10-03 06:50:07
158.03704953011237,1.801820000000049,2014-10-03 06:55:07
159.03934323388833,1.801820000000049,2014-10-03 07:00:07
157.70219566364565,1.801820000000049,2014-10-03 07:05:07
157.517768103536,0.0,2014-10-03 07:10:07
156.31759982344394,0.0,2014-10-03 07:15:07
141.47457198947828,-7.207280000000026,2014-10-03 07:30:07
153.58802854267074,-1.801820000000049,2014-10-03 07:35:07
156.9562269967177,-1.801820000000049,2014-10-03 07:40:07
156.22178073399462,0.0,2014-10-03 07:45:07
169.39520435475242,3.6036400000000413,2014-10-03 07:50:07
147.79894316706313,3.6036399999999844,2014-10-03 07:55:07
157.05977842052096,3.6036399999999844,2014-10-03 08:00:07
155.25871862532057,3.6036399999999844,2014-10-03 08:05:07
169.83732324780246,1.801820000000049,2014-10-03 08:10:07
164.91965747070122,-1.8018199999999922,2014-10-03 08:15:07
161.10425722145914,-9.00909999999999,2014-10-03 08:20:07
154.6162962588938,-18.01819999999998,2014-10-03 08:25:07
196.5175856625957,-21.62184000000002,2014-10-03 08:30:00
160.11053278526805,-36.036399999999986,2014-10-03 08:30:07
172.89558174245474,-45.045500000000004,2014-10-03 08:35:07
144.481086882379,-55.85642000000004,2014-10-03 08:40:07
150.67548318823606,-68.46916000000002,2014-10-03 08:45:07
149.45077436290526,-79.28008000000003,2014-10-03 08:50:07
160.38303102454918,-88.28918000000002,2014-10-03 08:55:07
154.25423758091162,-97.29828,2014-10-03 09:00:07
178.0667611107235,-100.90192000000002,2014-10-03 09:05:07
184.56876098791005,-100.90191999999996,2014-10-03 09:10:07
202.60100589216916,-97.29827999999995,2014-10-03 09:15:07
209.16878884506434,-88.28917999999996,2014-10-03 09:20:07
210.20024919575854,-77.47825999999998,2014-10-03 09:25:07
207.65352136994284,-66.66733999999997,2014-10-03 09:30:07
219.69977457598895,-57.65823999999995,2014-10-03 09:35:07
222.88128436961162,-48.64913999999996,2014-10-03 09:40:07
232.22787584190417,-41.44185999999996,2014-10-03 09:45:07
242.7768869925815,-34.23458000000002,2014-10-03 09:50:07
251.62076838538206,-23.423659999999956,2014-10-03 09:55:07
251.06172318252422,-10.810919999999982,2014-10-03 10:00:07
246.21462857524557,5.405460000000005,2014-10-03 10:05:07
232.32985181986396,21.621839999999963,2014-10-03 10:10:07
245.80962093965493,41.44185999999996,2014-10-03 10:15:07
228.46097879315732,57.65823999999995,2014-10-03 10:20:07
210.48088981776309,70.27098000000001,2014-10-03 10:25:07
220.09597977531718,82.88371999999998,2014-10-03 10:30:07
236.4205807571728,91.89281999999997,2014-10-03 10:35:07
238.41739345397437,95.49645999999998,2014-10-03 10:40:07
261.4394517751564,99.10009999999997,2014-10-03 10:45:07
253.74741420363566,99.10010000000003,2014-10-03 10:50:07
235.96343791274472,77.47825999999995,2014-10-03 10:55:07
228.5125664307326,86.48736,2014-10-03 11:00:07
202.0779843761651,73.87462,2014-10-03 11:05:07
172.84473435975852,55.856420000000014,2014-10-03 11:10:07
160.5258033828073,36.036399999999986,2014-10-03 11:15:07
135.37722874286527,18.018200000000007,2014-10-03 11:20:07
122.98042160243975,3.6036399999999844,2014-10-03 11:25:07
115.09882986295007,-12.612740000000002,2014-10-03 11:30:07
121.79652334680719,-19.82002,2014-10-03 11:35:07
157.8971793601608,-23.423660000000012,2014-10-03 11:40:07
159.36870472657597,-19.820020000000028,2014-10-03 11:45:07
151.83595520984693,-14.414559999999994,2014-10-03 11:50:07
145.47798920246063,9.009100000000018,2014-10-03 11:54:00
126.11911771767285,0.0,2014-10-03 11:55:07
165.94935758790584,7.207279999999997,2014-10-03 12:00:07
167.45116136487974,14.414559999999994,2014-10-03 12:05:07
193.48385583845317,16.216380000000015,2014-10-03 12:10:07
181.8251398344077,12.612740000000002,2014-10-03 12:15:07
175.31314768384274,9.00909999999999,2014-10-03 12:20:07
190.59998063862525,7.207279999999997,2014-10-03 12:25:07
163.85908372563634,5.405460000000005,2014-10-03 12:30:07
184.61028490790963,9.00909999999999,2014-10-03 12:35:07
152.33416804618494,10.810920000000038,2014-10-03 12:40:07
153.2807294399949,12.612740000000002,2014-10-03 12:45:07
152.03403244665793,16.216379999999987,2014-10-03 12:50:07
147.9289038617216,19.82002,2014-10-03 12:55:07
141.77284218818866,21.62183999999999,2014-10-03 13:00:07
150.59191066927465,25.225480000000005,2014-10-03 13:05:07
177.37644475387899,32.43276,2014-10-03 13:10:07
189.7277446923247,41.44185999999999,2014-10-03 13:15:07
173.4663756352141,50.45096000000001,2014-10-03 13:20:07
171.4881742652182,59.46006,2014-10-03 13:25:07
160.28986733799957,63.0637,2014-10-03 13:30:07
144.66472301095328,63.06370000000001,2014-10-03 13:35:07
131.58274979934453,59.46005999999997,2014-10-03 13:40:07
140.1144145964074,55.856420000000014,2014-10-03 13:45:07
138.29100899628716,50.45096000000001,2014-10-03 13:50:07
129.10593813648546,45.04549999999999,2014-10-03 13:55:07
118.18344483050748,43.24368,2014-10-03 14:00:07
107.68785033400817,41.44185999999999,2014-10-03 14:05:07
89.98335495673263,37.83822000000001,2014-10-03 14:10:07
91.83313427287013,37.83822000000001,2014-10-03 14:15:07
104.6050263824223,36.0364,2014-10-03 14:20:07
