Predictions,Ground_truth,Datetime
179.67192986853877,-34.234579999999994,2014-10-02 00:15:00
168.41863092433098,-36.036399999999986,2014-10-02 00:19:00
159.10422407494076,-36.036400000000015,2014-10-02 00:24:00
202.30758155525055,-30.63093999999998,2014-10-02 00:29:00
196.86354271115158,-21.62183999999999,2014-10-02 00:34:00
185.44400267363417,-12.61274000000003,2014-10-02 00:39:00
179.43267635947822,-1.8018199999999922,2014-10-02 00:44:00
185.23157172316064,9.009100000000018,2014-10-02 00:49:00
208.45256002234152,18.018200000000007,2014-10-02 00:54:00
196.82236454510073,21.62183999999999,2014-10-02 00:59:00
220.1740413624924,28.82911999999999,2014-10-02 01:04:00
200.50198152072,32.43275999999997,2014-10-02 01:09:00
183.5606297651076,34.234579999999994,2014-10-02 01:14:00
196.04458084592815,36.036399999999986,2014-10-02 01:19:00
203.5868439560763,37.83822000000001,2014-10-02 01:24:00
197.8566676467626,36.036400000000015,2014-10-02 01:29:00
186.61102032150163,34.23458000000002,2014-10-02 01:34:00
174.36312588910567,34.23458000000002,2014-10-02 01:39:00
179.2725839004217,30.63093999999998,2014-10-02 01:44:00
170.4998338337517,25.225480000000005,2014-10-02 01:49:00
162.37459069650188,19.82002,2014-10-02 01:54:00
161.93149894718772,16.216380000000015,2014-10-02 01:59:00
156.25729653828074,10.810919999999982,2014-10-02 02:04:00
151.0911983628359,3.603640000000013,2014-10-02 02:09:00
151.3714453979788,0.0,2014-10-02 02:14:00
146.04038973272884,-3.6036399999999844,2014-10-02 02:19:00
147.21973640809776,-3.603640000000013,2014-10-02 02:24:00
142.9612653468556,-3.603640000000013,2014-10-02 02:29:00
145.12801571413652,-1.8018199999999922,2014-10-02 02:34:00
145.09375591855525,0.0,2014-10-02 02:39:00
150.51630092885247,3.6036399999999844,2014-10-02 02:44:00
172.5395522621895,9.00909999999999,2014-10-02 02:49:00
188.73479420956323,18.01819999999998,2014-10-02 02:54:00
178.29359988546682,23.423660000000012,2014-10-02 02:59:00
173.10418102185986,28.829120000000017,2014-10-02 03:04:00
170.83667546455968,36.036400000000015,2014-10-02 03:09:00
166.623116892697,39.64004,2014-10-02 03:14:00
169.1235320120216,41.44185999999999,2014-10-02 03:19:00
147.6395098534517,39.64004000000003,2014-10-02 03:24:00
159.89362255628458,37.83822000000001,2014-10-02 03:29:00
158.1334638184836,32.43275999999997,2014-10-02 03:34:00
148.687653805825,28.82911999999999,2014-10-02 03:39:00
149.56850651233378,25.225480000000005,2014-10-02 03:44:00
141.7964082338611,21.62183999999999,2014-10-02 03:49:00
126.00726923130584,18.018200000000036,2014-10-02 03:54:00
127.21605223209019,16.216379999999987,2014-10-02 03:59:00
126.1988953719038,16.216379999999987,2014-10-02 04:04:00
123.0754480867319,14.414559999999966,2014-10-02 04:09:00
118.30404530695331,12.612740000000002,2014-10-02 04:14:00
120.57292585712224,14.414560000000009,2014-10-02 04:19:00
109.31530540880257,14.414559999999994,2014-10-02 04:24:00
115.88049913207456,16.216379999999987,2014-10-02 04:29:00
132.13867864513037,18.018200000000007,2014-10-02 04:34:00
127.2365691803943,19.820020000000014,2014-10-02 04:39:00
121.78029245731838,19.820020000000014,2014-10-02 04:44:00
119.11950528766964,21.621840000000006,2014-10-02 04:49:00
124.91496048530999,21.62183999999999,2014-10-02 04:54:00
128.28780614000064,21.62183999999999,2014-10-02 04:59:00
125.42975344591564,19.82002,2014-10-02 05:04:00
126.42883454306893,19.820020000000028,2014-10-02 05:09:00
123.20103531743813,19.82002,2014-10-02 05:14:00
111.38904300459075,18.018200000000007,2014-10-02 05:19:00
111.91900634618801,19.820019999999985,2014-10-02 05:24:00
113.63135176603865,19.82002,2014-10-02 05:29:00
120.3443520474634,21.62183999999999,2014-10-02 05:34:00
110.22324382342842,21.621840000000006,2014-10-02 05:39:00
119.03763832987165,23.423659999999998,2014-10-02 05:44:00
106.93685572291824,23.423659999999998,2014-10-02 05:49:00
105.22421386311893,23.423659999999998,2014-10-02 05:54:00
104.42592900164135,23.423659999999998,2014-10-02 05:59:00
111.49251743210088,23.423660000000012,2014-10-02 06:04:00
113.01571133552899,21.62183999999999,2014-10-02 06:09:00
115.49360946704,18.018199999999993,2014-10-02 06:14:00
114.26809060149327,12.612739999999988,2014-10-02 06:19:00
99.33718197856481,3.6036399999999986,2014-10-02 06:24:00
101.91650594730035,-1.8018200000000064,2014-10-02 06:29:00
101.08375201535237,-7.207279999999983,2014-10-02 06:34:00
101.33194151523249,-9.009100000000004,2014-10-02 06:39:00
100.26158312976725,-10.810919999999996,2014-10-02 06:44:00
98.45976312976725,-14.414559999999994,2014-10-02 06:49:00
101.44364364756017,-19.820020000000014,2014-10-02 06:54:00
97.96973391106212,-27.027299999999997,2014-10-02 06:59:00
85.22783598223502,-36.0364,2014-10-02 07:04:00
83.76486363685336,-43.24368000000001,2014-10-02 07:09:00
106.49550773847278,-50.450959999999995,2014-10-02 07:14:00
128.05469604836864,-54.05459999999999,2014-10-02 07:19:00
127.87623226858545,-54.054599999999965,2014-10-02 07:24:00
113.30400055204495,-54.05460000000001,2014-10-02 07:29:00
111.29727974402691,-52.252780000000016,2014-10-02 07:34:00
100.88588597119012,-54.05460000000001,2014-10-02 07:39:00
112.03230151104022,-55.85642,2014-10-02 07:44:00
123.84813968407305,-54.05459999999999,2014-10-02 07:49:00
136.70143950465814,-52.25278,2014-10-02 07:54:00
143.20016284850496,-46.84732000000001,2014-10-02 07:59:00
167.80668818291213,-39.64004000000001,2014-10-02 08:04:00
170.68064016354987,-32.43276,2014-10-02 08:09:00
169.6110702113743,-21.62183999999999,2014-10-02 08:14:00
163.34823710803778,-14.414559999999994,2014-10-02 08:19:00
133.53804611151148,-7.207280000000026,2014-10-02 08:24:00
137.8924486099332,-1.8018199999999922,2014-10-02 08:29:00
142.90736498436252,0.0,2014-10-02 08:34:00
143.95805568739587,3.6036399999999844,2014-10-02 08:39:00
160.58809731697505,5.405459999999977,2014-10-02 08:44:00
154.49071363317194,7.207279999999969,2014-10-02 08:49:00
159.08677132820952,9.00909999999999,2014-10-02 08:54:00
156.02029589405677,7.207279999999997,2014-10-02 08:59:00
162.3538309191643,7.207279999999997,2014-10-02 09:04:00
158.76165804588757,1.8018200000000206,2014-10-02 09:09:00
151.69422076912915,0.0,2014-10-02 09:14:00
160.65096065125843,-3.603640000000013,2014-10-02 09:19:00
148.6299262056585,-14.414559999999994,2014-10-02 09:24:00
146.492934541288,-25.225480000000005,2014-10-02 09:29:00
152.16712071000268,-37.83821999999998,2014-10-02 09:34:00
142.19549976053474,-52.25278,2014-10-02 09:39:00
149.58927190554826,-66.66733999999997,2014-10-02 09:44:00
140.30689509620822,-81.08189999999999,2014-10-02 09:49:00
147.76755726424938,-91.89281999999997,2014-10-02 09:54:00
162.3646008052025,-97.29827999999998,2014-10-02 09:59:00
152.34115630998718,-99.1001,2014-10-02 10:04:00
177.8518172965572,-93.69464000000002,2014-10-02 10:06:00
162.19183407285607,-91.89282,2014-10-02 10:09:00
184.1271560454462,-86.48736,2014-10-02 10:14:00
203.8448468487883,-75.67644000000001,2014-10-02 10:19:00
198.8170939591868,-68.46915999999999,2014-10-02 10:24:00
239.71640475130766,-57.658240000000006,2014-10-02 10:29:00
233.85198542975996,-46.847319999999996,2014-10-02 10:34:00
266.3571256269002,-34.234579999999994,2014-10-02 10:39:00
263.95198955655275,-25.225479999999948,2014-10-02 10:44:00
245.01122460974057,-14.414559999999966,2014-10-02 10:49:00
229.43962915566863,-7.207279999999969,2014-10-02 10:54:00
207.17600460483612,-3.6036399999999844,2014-10-02 10:59:00
185.6763466192308,0.0,2014-10-02 11:04:00
177.79545366908263,0.0,2014-10-02 11:09:00
187.30330556002139,3.603640000000013,2014-10-02 11:14:00
194.79942126271288,5.405460000000005,2014-10-02 11:19:00
213.61313868690817,12.612740000000002,2014-10-02 11:24:00
209.19713961471524,16.216379999999987,2014-10-02 11:29:00
223.21857142623583,19.82002,2014-10-02 11:34:00
222.15477519723538,23.423659999999984,2014-10-02 11:39:00
240.9199172328125,30.630939999999953,2014-10-02 11:44:00
248.78272542798015,34.23457999999994,2014-10-02 11:49:00
257.56054410509745,37.83821999999998,2014-10-02 11:54:00
256.7255558374955,41.44185999999999,2014-10-02 11:59:00
249.67724288462952,41.44186000000002,2014-10-02 12:04:00
255.19320806330092,43.24367999999998,2014-10-02 12:09:00
243.57529466651877,39.64003999999997,2014-10-02 12:14:00
235.51086248932762,37.83822000000001,2014-10-02 12:19:00
228.6089711643992,36.036399999999986,2014-10-02 12:24:00
231.16591404236988,36.036399999999986,2014-10-02 12:29:00
223.43561586228873,37.838220000000035,2014-10-02 12:34:00
215.4710952051355,39.64004,2014-10-02 12:39:00
210.49651416919994,39.64004,2014-10-02 12:44:00
203.40007147297737,39.64004000000003,2014-10-02 12:49:00
192.8279123526381,39.64003999999997,2014-10-02 12:54:00
189.4890433577124,37.83822000000001,2014-10-02 12:59:00
179.63936941813137,36.036399999999986,2014-10-02 13:04:00
178.09279507496916,32.43276,2014-10-02 13:09:00
183.5688801971252,28.829120000000017,2014-10-02 13:14:00
181.44119140627353,25.225479999999976,2014-10-02 13:19:00
181.9054337644589,19.82002,2014-10-02 13:24:00
165.97197830374313,14.414560000000023,2014-10-02 13:29:00
163.03096665669352,9.00909999999999,2014-10-02 13:34:00
164.1893535754128,3.6036399999999844,2014-10-02 13:39:00
159.67487870117512,-1.8018199999999922,2014-10-02 13:44:00
157.39272943183894,-7.207279999999997,2014-10-02 13:49:00
153.24306502360955,-14.414559999999966,2014-10-02 13:54:00
157.96484059194984,-19.820020000000028,2014-10-02 13:59:00
159.66937966436615,-21.62184000000002,2014-10-02 14:04:00
172.13886624929302,-21.62184000000002,2014-10-02 14:09:00
181.3213564273661,-18.01819999999998,2014-10-02 14:14:00
175.59883726136542,-12.612739999999974,2014-10-02 14:19:00
181.02631342709043,-9.00909999999999,2014-10-02 14:24:00
186.5193737792387,-1.8018199999999922,2014-10-02 14:29:00
178.18179833983385,3.6036399999999844,2014-10-02 14:34:00
183.0130013829032,9.00909999999999,2014-10-02 14:39:00
192.08868396292849,14.414559999999994,2014-10-02 14:44:00
199.64294226372266,19.82002,2014-10-02 14:49:00
206.5088615107766,23.423659999999984,2014-10-02 14:54:00
208.8419969847139,27.027300000000025,2014-10-02 14:59:00
201.3563956048867,27.027300000000025,2014-10-02 15:04:00
201.64382564579836,28.829120000000046,2014-10-02 15:09:00
189.19068508436823,27.027299999999997,2014-10-02 15:14:00
182.57065716053265,27.027299999999997,2014-10-02 15:19:00
189.03183414719476,25.225480000000005,2014-10-02 15:24:00
177.64369281468342,23.423659999999984,2014-10-02 15:29:00
171.03305026099193,23.423660000000012,2014-10-02 15:34:00
163.5059158428858,21.62184000000002,2014-10-02 15:39:00
160.40909843271123,19.82002,2014-10-02 15:44:00
157.84972429610607,18.01819999999998,2014-10-02 15:49:00
179.24612855272366,9.00909999999999,2014-10-02 15:54:00
172.43707295621127,18.01819999999998,2014-10-02 15:59:00
176.4832073425722,19.820020000000028,2014-10-02 16:04:00
167.37952040049942,16.21637999999996,2014-10-02 16:09:00
170.83228090250302,14.414559999999966,2014-10-02 16:14:00
165.90605423934522,5.405460000000005,2014-10-02 16:19:00
170.70715313080322,0.0,2014-10-02 16:24:00
168.48098872750424,-9.00909999999999,2014-10-02 16:29:00
160.54278076446587,-21.62184000000002,2014-10-02 16:34:00
158.92663946530817,-30.63094000000001,2014-10-02 16:39:00
160.2417558733624,-41.44186000000002,2014-10-02 16:44:00
153.9339897073236,-54.05459999999999,2014-10-02 16:49:00
186.16935870843514,-54.05459999999999,2014-10-02 16:50:00
170.5280279541787,-72.0728,2014-10-02 16:54:00
150.09691935437013,-79.28008000000003,2014-10-02 16:59:00
166.48525612593315,-81.08189999999999,2014-10-02 17:04:00
183.49279662721491,-81.08189999999999,2014-10-02 17:09:00
208.80904346621426,-73.87462000000002,2014-10-02 17:14:00
196.53451306286365,-66.66734,2014-10-02 17:19:00
221.56390029097034,-55.856420000000014,2014-10-02 17:24:00
201.05763398767354,-43.24368000000001,2014-10-02 17:29:00
222.44536803925968,-30.63093999999998,2014-10-02 17:34:00
212.03496629819276,-16.21637999999996,2014-10-02 17:39:00
274.6205965722588,0.0,2014-10-02 17:44:00
248.07869955613788,14.414559999999994,2014-10-02 17:49:00
256.99856352270075,25.225480000000005,2014-10-02 17:54:00
252.52061604590116,34.23458000000002,2014-10-02 17:59:00
236.58826838395046,39.64004000000003,2014-10-02 18:04:00
238.28678264063345,41.44186000000002,2014-10-02 18:09:00
203.36689046399135,41.44186000000002,2014-10-02 18:14:00
212.1635266381279,39.64004,2014-10-02 18:19:00
202.86517272739047,37.83822000000001,2014-10-02 18:24:00
203.32321576134873,32.43276000000003,2014-10-02 18:29:00
201.6106545076505,30.63093999999998,2014-10-02 18:34:00
187.16110419582725,27.027299999999997,2014-10-02 18:39:00
180.02339895005485,25.225480000000005,2014-10-02 18:44:00
167.67010743402935,19.82002,2014-10-02 18:49:00
180.24596917993145,16.216380000000015,2014-10-02 18:54:00
176.70628276280252,10.810919999999982,2014-10-02 18:59:00
191.17055425324008,5.405459999999977,2014-10-02 19:04:00
207.84918870209893,-1.8018199999999922,2014-10-02 19:09:00
190.56821675492301,-12.612740000000002,2014-10-02 19:14:00
209.8815424967157,-23.423660000000012,2014-10-02 19:19:00
190.82634883188115,-41.44185999999999,2014-10-02 19:24:00
222.79435639610946,-55.856420000000014,2014-10-02 19:28:00
164.8411574583867,-75.67644000000001,2014-10-02 19:29:00
186.3458235760499,-93.69463999999999,2014-10-02 19:34:00
169.99174179477797,-111.71283999999997,2014-10-02 19:39:00
212.5727481099854,-122.52376000000004,2014-10-02 19:44:00
213.33791735506628,-129.73104,2014-10-02 19:49:00
219.64294434167618,-131.53286,2014-10-02 19:54:00
213.99089327615556,-129.73104,2014-10-02 19:59:00
223.88528647637105,-122.52376000000004,2014-10-02 20:04:00
233.73994746094408,-113.51466000000002,2014-10-02 20:09:00
241.1461721538139,-102.70374000000001,2014-10-02 20:14:00
279.68729824780445,-86.48736000000002,2014-10-02 20:19:00
287.42180187272686,-68.46915999999999,2014-10-02 20:24:00
304.8024013199528,-48.64913999999999,2014-10-02 20:29:00
320.85076279933287,-28.829120000000046,2014-10-02 20:34:00
325.6826743811014,-9.00909999999999,2014-10-02 20:39:00
294.2984421846023,7.2072800000000825,2014-10-02 20:44:00
265.37429927804305,18.018200000000036,2014-10-02 20:49:00
253.3133477401184,27.027300000000025,2014-10-02 20:54:00
278.54778316989837,32.43276000000003,2014-10-02 20:59:00
254.7425934838907,36.036400000000015,2014-10-02 21:04:00
272.55977011172985,37.838220000000035,2014-10-02 21:09:00
271.83618236496864,39.64004,2014-10-02 21:14:00
272.59708286323973,41.44186000000002,2014-10-02 21:19:00
260.7516651700481,43.24367999999998,2014-10-02 21:24:00
265.05169070479093,48.64913999999999,2014-10-02 21:29:00
269.78183880106883,37.838220000000035,2014-10-02 21:34:00
288.24676122832676,36.03639999999996,2014-10-02 21:39:00
276.75886890044234,30.630939999999953,2014-10-02 21:44:00
246.64510302413564,27.02729999999997,2014-10-02 21:49:00
278.6058355027153,16.21637999999996,2014-10-02 21:54:00
248.39894165994056,5.405460000000005,2014-10-02 21:59:00
249.54629842789944,-7.207279999999969,2014-10-02 22:04:00
278.43026227278966,-18.01819999999998,2014-10-02 22:09:00
270.9244837095586,-27.027300000000025,2014-10-02 22:14:00
266.46494782735596,-36.036400000000015,2014-10-02 22:19:00
267.62741515131324,-41.44186000000002,2014-10-02 22:24:00
244.3881002097987,-52.25277999999997,2014-10-02 22:27:00
259.4374099073462,-45.045500000000004,2014-10-02 22:29:00
266.4751882804174,-48.64913999999999,2014-10-02 22:34:00
280.4696839061777,-46.847320000000025,2014-10-02 22:39:00
272.0857621326904,-45.045500000000004,2014-10-02 22:44:00
268.92362372667236,-36.036400000000015,2014-10-02 22:49:00
286.8114777378103,-27.02729999999997,2014-10-02 22:54:00
312.0970347388743,-14.414559999999994,2014-10-02 22:59:00
293.96992773692295,0.0,2014-10-02 23:04:00
307.9113224107234,10.810920000000067,2014-10-02 23:09:00
313.72714495281946,23.42366000000004,2014-10-02 23:14:00
291.783813137588,30.63094000000001,2014-10-02 23:19:00
290.74508689465875,37.83821999999998,2014-10-02 23:24:00
280.37436823347815,43.24367999999998,2014-10-02 23:29:00
297.0748426204368,48.64913999999999,2014-10-02 23:34:00
286.7336313316773,54.05459999999999,2014-10-02 23:39:00
293.6974056585887,57.658240000000035,2014-10-02 23:44:00
290.00398104802883,61.26188000000002,2014-10-02 23:49:00
279.5229711139,59.46005999999994,2014-10-02 23:54:00
278.46157359309456,61.26187999999996,2014-10-02 23:59:00
262.13296269444055,63.063699999999955,2014-10-03 00:04:00
266.2706820216303,63.06369999999998,2014-10-03 00:09:00
257.62408571985077,63.063699999999955,2014-10-03 00:14:00
257.06680223600785,64.86552000000003,2014-10-03 00:19:00
249.53645097799085,64.86552000000003,2014-10-03 00:24:00
244.40729438512605,64.86552,2014-10-03 00:29:00
238.45820123302576,66.66734,2014-10-03 00:34:00
221.65363595481352,63.06370000000001,2014-10-03 00:39:00
221.53701703899443,63.06369999999998,2014-10-03 00:44:00
205.30327442022684,59.46006,2014-10-03 00:45:00
241.00735522726725,64.86552,2014-10-03 00:49:00
219.96119565919506,63.06369999999998,2014-10-03 00:54:00
198.71419317520866,61.26187999999999,2014-10-03 00:59:00
207.14269837930527,63.06370000000001,2014-10-03 01:04:00
192.74218174423441,63.06370000000001,2014-10-03 01:09:00
179.002556372598,61.26187999999999,2014-10-03 01:14:00
174.98573468360317,61.26187999999996,2014-10-03 01:19:00
176.98263246399858,61.26188000000002,2014-10-03 01:24:00
164.96681173443355,57.658240000000006,2014-10-03 01:29:00
180.76293448535597,59.46006000000003,2014-10-03 01:34:00
171.1389400848715,59.46006,2014-10-03 01:39:00
165.90733477618429,61.26187999999999,2014-10-03 01:44:00
157.23224755706227,63.06370000000001,2014-10-03 01:49:00
155.89843729547655,64.86552000000002,2014-10-03 01:54:00
148.94236332853166,66.66734000000002,2014-10-03 01:59:00
133.59866580904895,68.46915999999997,2014-10-03 02:04:00
134.62459585846386,68.46916000000002,2014-10-03 02:09:00
125.23035392252639,68.46916,2014-10-03 02:14:00
126.5188258754389,66.66734000000002,2014-10-03 02:19:00
121.75934687372755,66.66734,2014-10-03 02:24:00
120.5915708268995,66.66734000000001,2014-10-03 02:29:00
108.42663112889807,64.86551999999999,2014-10-03 02:34:00
98.22073659044256,63.0637,2014-10-03 02:39:00
103.59751761793767,59.46006000000003,2014-10-03 02:44:00
95.79358255802924,55.85642,2014-10-03 02:49:00
92.20780146139045,52.25278,2014-10-03 02:54:00
89.33053264083755,48.64913999999999,2014-10-03 02:59:00
80.77030726513725,43.24368000000001,2014-10-03 03:04:00
81.28120735419114,39.64003999999999,2014-10-03 03:09:00
81.59285975635412,37.83821999999999,2014-10-03 03:14:00
78.58852456024178,36.0364,2014-10-03 03:19:00
72.08562365107281,32.432759999999995,2014-10-03 03:24:00
69.5979639072882,30.630939999999995,2014-10-03 03:29:00
74.27857964666366,28.829120000000017,2014-10-03 03:34:00
63.69956883864918,27.027299999999997,2014-10-03 03:39:00
67.70401897130496,27.02729999999999,2014-10-03 03:44:00
59.53232279432245,23.42365999999999,2014-10-03 03:49:00
61.668035618591716,23.423659999999998,2014-10-03 03:54:00
54.26186577858225,21.621840000000006,2014-10-03 03:59:00
58.014351318495876,19.82002,2014-10-03 04:04:00
53.16882919609676,18.0182,2014-10-03 04:09:00
47.968790835947324,14.414560000000009,2014-10-03 04:14:00
50.708599092144965,10.810919999999996,2014-10-03 04:19:00
49.17289376116606,9.009099999999997,2014-10-03 04:24:00
46.64968683341532,7.207279999999997,2014-10-03 04:29:00
45.56925376116605,5.405459999999991,2014-10-03 04:34:00
43.89257687205702,3.6036399999999986,2014-10-03 04:39:00
47.98490840353575,1.8018199999999993,2014-10-03 04:44:00
58.363976511458105,1.8018199999999993,2014-10-03 04:49:00
41.84474049938981,1.8018200000000064,2014-10-03 04:54:00
37.873658682861624,0.0,2014-10-03 04:59:00
68.84642688781713,0.0,2014-10-03 05:04:00
79.03789307941318,0.0,2014-10-03 05:09:00
70.20802854067394,1.8018199999999993,2014-10-03 05:14:00
80.02392327271465,3.6036400000000057,2014-10-03 05:19:00
87.34475513818418,3.6036400000000057,2014-10-03 05:24:00
88.11681047963384,5.405459999999998,2014-10-03 05:29:00
81.42023205930589,5.405459999999998,2014-10-03 05:34:00
81.76162437410235,5.405459999999998,2014-10-03 05:39:00
82.43310264413495,5.405459999999998,2014-10-03 05:44:00
52.883053661559074,3.6036399999999915,2014-10-03 05:54:00
80.28505499935653,3.6036399999999915,2014-10-03 05:59:00
92.06397008640198,3.6036399999999915,2014-10-03 06:04:00
85.29915625348409,3.6036399999999915,2014-10-03 06:09:00
54.540587310556646,1.8018199999999922,2014-10-03 06:14:00
83.26208302964756,1.8018199999999922,2014-10-03 06:19:00
83.37440443867911,1.8018199999999922,2014-10-03 06:24:00
54.09100236072021,0.0,2014-10-03 06:29:00
85.03741315300684,0.0,2014-10-03 06:34:01
85.14973456203839,0.0,2014-10-03 06:39:01
100.43976743749488,0.0,2014-10-03 06:44:01
104.06911704533559,0.0,2014-10-03 06:49:01
104.06911704533559,0.0,2014-10-03 06:54:01
105.5731284312356,0.0,2014-10-03 07:59:01
92.91786352831059,-3.6036400000000057,2014-10-03 08:04:01
56.421487438140076,-10.810919999999989,2014-10-03 08:09:01
88.81132024923991,-16.216379999999994,2014-10-03 08:14:01
89.7666721429919,-21.62183999999999,2014-10-03 08:19:01
89.7666721429919,-23.42365999999999,2014-10-03 08:24:01
88.23119490853296,-25.225479999999997,2014-10-03 08:29:01
88.23119490853296,-23.42365999999999,2014-10-03 08:34:01
97.46588502051304,-19.82002,2014-10-03 08:59:01
127.1312523353273,-18.018199999999993,2014-10-03 09:04:01
139.5472629566978,-16.216380000000015,2014-10-03 09:09:01
116.64185742099733,-16.21638,2014-10-03 09:14:01
111.24659991408177,-7.207280000000004,2014-10-03 09:19:01
115.4106656823491,-7.207279999999997,2014-10-03 09:24:01
119.91511138021085,-9.00909999999999,2014-10-03 09:29:01
85.60411550706144,-12.612740000000002,2014-10-03 09:34:01
85.0904536434638,-18.018200000000014,2014-10-03 09:39:01
100.57764161357545,-25.225479999999997,2014-10-03 09:44:01
104.21490563872204,-34.23458000000001,2014-10-03 09:49:01
102.69770172511105,-41.44185999999999,2014-10-03 09:54:01
133.14005147396853,-48.649139999999996,2014-10-03 09:59:01
123.25294034436317,-54.05460000000001,2014-10-03 10:04:01
128.23775199354685,-59.460059999999984,2014-10-03 10:09:01
140.06006590651288,-63.06370000000001,2014-10-03 10:10:00
122.02879429445304,-75.67644,2014-10-03 10:14:01
139.27310289251068,-82.88372,2014-10-03 10:19:01
125.6005135776901,-86.48736000000002,2014-10-03 10:24:01
127.32189716234546,-91.89282000000001,2014-10-03 10:29:01
127.43819685595277,-95.49645999999997,2014-10-03 10:34:01
139.47402947196358,-91.89282,2014-10-03 10:39:01
146.92827794742075,-88.28918,2014-10-03 10:44:01
144.1744188989764,-82.88372000000001,2014-10-03 10:49:01
164.96303547599578,-73.87462000000001,2014-10-03 10:54:01
145.13875201219372,-64.86552,2014-10-03 10:59:01
157.3157620429645,-54.05460000000002,2014-10-03 11:04:01
166.39261329903673,-43.24367999999998,2014-10-03 11:09:01
163.16321014187164,-32.43276,2014-10-03 11:14:01
173.55235935781587,-21.62183999999999,2014-10-03 11:19:01
154.01146357206812,-10.810919999999982,2014-10-03 11:24:01
155.93399290907684,-3.6036399999999844,2014-10-03 11:29:01
166.33463592864777,16.21637999999996,2014-10-03 11:34:01
172.10169964473812,7.207279999999997,2014-10-03 11:39:01
172.72300090432003,10.81092000000001,2014-10-03 11:44:01
172.072299172099,9.009100000000018,2014-10-03 11:49:01
171.6429471314778,5.405460000000005,2014-10-03 11:54:01
166.81844185377872,-1.8018199999999922,2014-10-03 11:59:01
164.9687925184453,-9.00909999999999,2014-10-03 12:04:01
173.19161882372447,-18.018200000000007,2014-10-03 12:09:01
189.40388032160263,-25.225479999999976,2014-10-03 12:14:01
186.7060866855474,-28.829120000000046,2014-10-03 12:19:01
176.9656904537032,-34.23458000000002,2014-10-03 12:24:01
201.67282593434587,-37.83822000000001,2014-10-03 12:29:01
169.10258316102707,-54.05459999999999,2014-10-03 12:34:00
205.57561662416137,-45.045500000000004,2014-10-03 12:34:01
214.38382105988757,-48.64913999999999,2014-10-03 12:39:01
223.4870411112668,-48.64914000000002,2014-10-03 12:44:01
206.49139280517,-46.847319999999996,2014-10-03 12:49:01
220.3764329842847,-41.44185999999999,2014-10-03 12:54:01
