Predictions,Ground_truth,Datetime
145.86660911292603,-12.612739999999988,2014-09-30 14:31:54
142.6532333519383,-16.21638,2014-09-30 14:36:54
139.32673730348608,-18.018199999999993,2014-09-30 14:41:54
113.45669475404716,-19.820019999999985,2014-09-30 14:46:54
111.85390104836247,-21.621840000000006,2014-09-30 14:51:54
103.93256300895082,-25.225480000000005,2014-09-30 14:56:54
96.98014593699406,-30.630939999999995,2014-09-30 15:01:54
94.61092382861845,-34.23458000000001,2014-09-30 15:06:54
98.94209247587125,-41.44186000000002,2014-09-30 15:11:54
93.97969658390964,-46.84732000000001,2014-09-30 15:16:54
95.78645452429737,-52.25278,2014-09-30 15:21:54
93.86155572724982,-54.05460000000001,2014-09-30 15:26:54
98.45718357557726,-68.46916,2014-09-30 15:31:54
101.86629036931544,-52.252780000000016,2014-09-30 15:36:54
106.28002454897567,-48.64914000000002,2014-09-30 15:41:54
98.48958517218324,-46.847320000000025,2014-09-30 15:46:54
104.6960033282214,-41.44185999999999,2014-09-30 15:51:54
108.98094792974895,-36.0364,2014-09-30 15:56:54
132.13479413266103,-28.829120000000017,2014-09-30 16:01:54
128.1840495218428,-25.22547999999999,2014-09-30 16:06:54
172.42137140618678,-18.018200000000007,2014-09-30 16:11:54
138.19697861162823,-14.414560000000009,2014-09-30 16:16:54
131.39173536885423,-12.612740000000002,2014-09-30 16:21:54
122.95868305025915,-10.810919999999982,2014-09-30 16:26:54
203.66519556739968,1.8018199999999922,2014-09-30 16:31:00
100.60946646003237,-12.612739999999974,2014-09-30 16:31:54
141.96846578623985,-16.216379999999987,2014-09-30 16:36:54
132.63151291285155,-21.621839999999963,2014-09-30 16:41:54
125.78984182932531,-28.829120000000017,2014-09-30 16:46:54
127.1655076465795,-36.036399999999986,2014-09-30 16:51:54
124.22429571883039,-37.83822000000001,2014-09-30 16:56:54
135.3014192502661,-37.83822000000001,2014-09-30 17:01:54
136.8023561499592,-36.036399999999986,2014-09-30 17:06:54
141.9597749581456,-34.234579999999994,2014-09-30 17:11:54
145.78375939379237,-28.829120000000017,2014-09-30 17:16:54
137.8443189095052,-27.027300000000025,2014-09-30 17:21:54
147.7201287987642,1.8018199999999922,2014-09-30 17:26:54
145.90479127994666,-21.62184000000002,2014-09-30 17:31:54
152.11059211328546,-19.82002,2014-09-30 17:36:54
156.50331470495232,-16.216380000000015,2014-09-30 17:41:54
151.9206656754863,-12.612739999999974,2014-09-30 17:46:54
162.58168173430204,-5.405460000000005,2014-09-30 17:51:54
161.9474759146287,-1.8018199999999922,2014-09-30 17:56:54
157.68104967863965,3.603640000000013,2014-09-30 18:01:54
146.79066765930742,9.00909999999999,2014-09-30 18:06:54
159.21304227442997,14.414560000000023,2014-09-30 18:11:54
146.8631392848494,16.216380000000015,2014-09-30 18:16:54
153.5615999329282,21.62184000000002,2014-09-30 18:21:54
143.84749061360594,0.0,2014-09-30 18:23:00
184.00102395385068,27.027300000000025,2014-09-30 18:26:54
178.58257265718447,30.63094000000001,2014-09-30 18:31:54
186.01139538386417,34.234579999999994,2014-09-30 18:36:54
172.82332278695367,37.83821999999998,2014-09-30 18:41:54
178.8807575407854,36.036399999999986,2014-09-30 18:46:54
165.35090965361798,32.43276,2014-09-30 18:51:54
146.61220116872732,28.82911999999999,2014-09-30 18:56:54
119.46122387207359,23.423660000000012,2014-09-30 19:01:54
124.3044785252697,19.82001999999997,2014-09-30 19:06:54
134.11108251911227,18.01819999999998,2014-09-30 19:11:54
112.94516740634793,16.216379999999987,2014-09-30 19:16:54
113.37233451825668,14.414560000000009,2014-09-30 19:21:54
126.01485436988764,10.810919999999982,2014-09-30 19:26:54
132.29078552652834,5.405459999999977,2014-09-30 19:31:54
128.5145906339927,-1.8018199999999922,2014-09-30 19:36:54
130.189973261969,-7.207279999999997,2014-09-30 19:41:54
140.31777873878556,-12.612739999999974,2014-09-30 19:46:54
147.7790021439109,-14.414559999999994,2014-09-30 19:51:54
143.99427121958465,-16.216379999999987,2014-09-30 19:56:54
146.36690558004315,-16.216379999999987,2014-09-30 20:01:54
129.12956827307775,-10.810919999999982,2014-09-30 20:06:54
133.8434010646785,-21.621839999999963,2014-09-30 20:11:54
119.86461498558339,-23.423659999999984,2014-09-30 20:16:54
118.81901948718614,-25.22547999999999,2014-09-30 20:21:54
147.05920510483512,-21.62183999999999,2014-09-30 20:26:54
153.90073772985738,-19.82001999999997,2014-09-30 20:31:54
160.6527545192033,-16.216379999999987,2014-09-30 20:36:54
146.05988608973752,-18.018200000000007,2014-09-30 20:41:54
154.63274675911407,-19.820020000000028,2014-09-30 20:46:54
141.5276341264828,-25.225480000000005,2014-09-30 20:51:54
154.59563772062995,-30.63094000000001,2014-09-30 20:56:54
147.7898553610456,-36.036400000000015,2014-09-30 21:01:54
109.66171326086686,-50.45096000000001,2014-09-30 21:03:00
193.68583087816347,-46.847319999999996,2014-09-30 21:06:54
153.12521655042394,-50.45096000000004,2014-09-30 21:11:54
164.25242678055773,-50.45096000000004,2014-09-30 21:16:54
138.77552734352815,-52.25278000000003,2014-09-30 21:21:54
168.19015278002877,-48.64913999999999,2014-09-30 21:26:54
158.52480347147164,-43.24368000000001,2014-09-30 21:31:54
170.99039589142598,-36.036399999999986,2014-09-30 21:36:54
172.27222679815551,-27.027299999999997,2014-09-30 21:41:54
214.2489866535554,-14.414559999999994,2014-09-30 21:46:54
168.44159273910134,-3.603640000000013,2014-09-30 21:51:54
182.7151046515824,3.6036399999999844,2014-09-30 21:56:54
177.21303549692874,16.216379999999987,2014-09-30 22:01:54
198.13153957403372,25.225479999999976,2014-09-30 22:06:54
186.70385726203116,32.43276000000003,2014-09-30 22:11:54
177.94536613980998,37.838220000000035,2014-09-30 22:16:54
191.69397001021073,43.24368000000001,2014-09-30 22:21:54
186.89044156327125,46.847319999999996,2014-09-30 22:26:54
174.8974265033795,45.045500000000004,2014-09-30 22:31:54
186.19935398452495,43.24368000000001,2014-09-30 22:36:54
179.94203769922217,41.44186000000002,2014-09-30 22:41:54
164.55322255736158,37.83822000000001,2014-09-30 22:46:54
165.2299539655116,36.036400000000015,2014-09-30 22:51:54
167.94189299621695,36.036400000000015,2014-09-30 22:56:54
142.91452790609767,36.036400000000015,2014-09-30 23:01:54
147.87931390402414,37.83822000000001,2014-09-30 23:06:54
133.192009107298,39.64004,2014-09-30 23:11:54
131.71165456147196,41.44185999999999,2014-09-30 23:16:54
125.9607602721874,43.24368000000001,2014-09-30 23:21:54
117.29586608515672,43.24367999999998,2014-09-30 23:26:54
146.55333768709508,46.84731999999998,2014-09-30 23:31:54
152.95101506259496,52.25278,2014-09-30 23:36:54
156.19098176972034,55.856419999999986,2014-09-30 23:41:54
153.62082886851903,59.460059999999984,2014-09-30 23:46:54
147.2796645030563,59.46006,2014-09-30 23:51:54
143.0128743435859,63.06370000000001,2014-09-30 23:56:54
109.53005932999356,63.0637,2014-10-01 00:01:54
104.62751693650866,63.0637,2014-10-01 00:06:54
100.42746902715554,63.0637,2014-10-01 00:11:54
95.76618355175734,59.46006,2014-10-01 00:16:54
89.85701535974361,52.25278,2014-10-01 00:21:54
84.77784852681064,68.46916,2014-10-01 00:26:54
81.03743436671422,41.441860000000005,2014-10-01 00:31:54
80.35757696749482,32.43275999999999,2014-10-01 00:36:54
74.45559275530908,21.621840000000006,2014-10-01 00:41:54
77.1258831996218,10.81092000000001,2014-10-01 00:46:54
80.50572099716801,0.0,2014-10-01 00:51:54
72.94572862524429,-12.612740000000002,2014-10-01 00:56:54
62.60839003211183,-25.225480000000005,2014-10-01 01:01:54
57.71793110487307,-37.83821999999999,2014-10-01 01:06:54
56.009428038424524,-52.25278,2014-10-01 01:11:54
57.74800218961827,-61.26187999999999,2014-10-01 01:16:54
73.7574506154805,-66.66734,2014-10-01 01:21:54
86.22109896288033,-95.49646,2014-10-01 01:24:00
84.26852925498225,-79.28008,2014-10-01 01:26:54
99.70718523875425,-82.88372,2014-10-01 01:31:54
101.91603415587444,-81.08189999999998,2014-10-01 01:36:54
105.76578909397547,-3.6036399999999986,2014-10-01 01:41:54
148.1821795206765,-70.27098000000001,2014-10-01 01:46:54
106.69605158017963,-66.66734,2014-10-01 01:51:54
112.2236697471653,-59.460059999999984,2014-10-01 01:56:54
106.93345331192697,-48.64914000000002,2014-10-01 02:01:54
122.2730767773433,-36.03639999999997,2014-10-01 02:06:54
121.35793440169053,-25.225480000000005,2014-10-01 02:11:54
128.5358377057544,-16.216379999999987,2014-10-01 02:16:54
137.00109022937062,-5.405460000000005,2014-10-01 02:21:54
143.55744632448017,1.8018199999999922,2014-10-01 02:26:54
147.7446098081325,9.00909999999999,2014-10-01 02:31:54
154.28924602570535,14.414559999999966,2014-10-01 02:36:54
84.8878060786718,-57.658240000000006,2014-10-01 02:41:00
108.95945481701925,14.414560000000023,2014-10-01 02:41:54
149.30344461032925,14.414559999999994,2014-10-01 02:46:54
150.32523458598007,5.405459999999977,2014-10-01 02:51:54
142.84143590906592,-7.207279999999997,2014-10-01 02:56:54
133.65916114150184,-23.42366000000004,2014-10-01 03:01:54
112.77832701562323,-41.44185999999999,2014-10-01 03:06:54
119.27288778995533,-50.45096000000001,2014-10-01 03:11:54
120.9064880537093,-59.46006000000003,2014-10-01 03:16:54
123.85544703425867,-61.26188000000002,2014-10-01 03:21:54
126.22180163986866,-61.26188000000002,2014-10-01 03:26:54
121.25282575256824,-61.26188000000002,2014-10-01 03:31:54
130.13549311120624,-57.65823999999998,2014-10-01 03:36:54
146.5786985484227,-54.05459999999999,2014-10-01 03:41:54
152.09468214301563,-50.45095999999998,2014-10-01 03:46:54
193.5861438398623,-43.24368000000001,2014-10-01 03:51:54
190.63622906785102,-34.23458000000002,2014-10-01 03:56:54
214.798581289389,-23.423660000000012,2014-10-01 04:01:54
222.88271825229162,-10.810920000000038,2014-10-01 04:06:54
177.9511358602562,-5.4054600000000335,2014-10-01 04:11:54
185.79600422428007,1.801820000000049,2014-10-01 04:16:54
166.3976183881307,5.4054600000000335,2014-10-01 04:21:54
174.40076601531706,9.009100000000018,2014-10-01 04:26:54
182.1889816861408,12.61274000000003,2014-10-01 04:31:54
158.25138551609606,12.612739999999974,2014-10-01 04:36:54
181.97497592878943,12.612739999999974,2014-10-01 04:41:54
180.7091537929082,9.00909999999999,2014-10-01 04:46:54
198.41298443826676,7.207280000000026,2014-10-01 04:51:54
179.80521998507024,1.801820000000049,2014-10-01 04:56:54
180.32982942796838,-59.46005999999997,2014-10-01 05:01:54
191.76192639660113,1.801820000000049,2014-10-01 05:06:54
192.13011856959278,3.6036400000000413,2014-10-01 05:11:54
182.8085079153939,7.207279999999969,2014-10-01 05:16:54
174.55273869224644,12.612739999999974,2014-10-01 05:21:54
169.32905549036633,19.820020000000028,2014-10-01 05:26:54
161.14199743121773,28.82911999999999,2014-10-01 05:31:54
168.40650934989014,37.83822000000001,2014-10-01 05:36:54
177.43027801752214,48.64914000000002,2014-10-01 05:41:54
201.7164843596945,59.46005999999997,2014-10-01 05:46:54
205.90714856284794,66.66734,2014-10-01 05:51:54
200.88236196494822,77.47825999999998,2014-10-01 05:56:54
220.14397530087896,144.1456,2014-10-01 06:00:00
212.73056835453542,88.28917999999999,2014-10-01 06:01:54
165.96216833252223,93.69463999999998,2014-10-01 06:06:54
146.21969474477652,91.89282,2014-10-01 06:11:54
128.11373848855357,88.28918000000002,2014-10-01 06:16:54
89.99818772179246,82.88371999999998,2014-10-01 06:21:54
83.8510132989319,75.67644000000001,2014-10-01 06:26:54
74.04629485492379,70.27098,2014-10-01 06:31:54
79.86301762070951,64.86551999999999,2014-10-01 06:36:54
96.81393373254801,63.063700000000026,2014-10-01 06:41:54
97.57909179308311,64.86552,2014-10-01 06:46:54
82.71773177932428,63.063700000000004,2014-10-01 06:51:54
71.95868714521048,61.26187999999999,2014-10-01 06:56:54
77.47734555357846,57.65823999999999,2014-10-01 07:01:54
74.45429160474158,50.45096000000001,2014-10-01 07:06:54
85.07060199885713,48.64914000000001,2014-10-01 07:11:54
74.00289264991139,43.243680000000005,2014-10-01 07:16:54
69.35879364473631,36.0364,2014-10-01 07:21:54
62.33162895510273,30.630939999999995,2014-10-01 07:26:54
54.45565242787163,23.423659999999998,2014-10-01 07:31:54
55.055011922332994,12.612740000000002,2014-10-01 07:36:54
49.64955192233299,12.612739999999988,2014-10-01 07:41:54
48.077175551125826,7.207279999999997,2014-10-01 07:46:54
49.62895249820051,3.6036399999999915,2014-10-01 07:51:54
45.69021522039048,0.0,2014-10-01 07:56:54
46.77374730202182,-1.8018200000000064,2014-10-01 08:01:54
61.2174331634979,-1.8018200000000064,2014-10-01 08:06:54
48.52952381266043,-3.6036400000000057,2014-10-01 08:11:54
57.30802238109329,-3.6036400000000057,2014-10-01 08:16:54
72.93322792746177,-3.6036399999999986,2014-10-01 08:21:54
61.67224773101954,-5.405459999999998,2014-10-01 08:26:54
72.6036039728255,-3.6036399999999915,2014-10-01 08:31:54
89.1951485391535,1.8018199999999993,2014-10-01 08:36:00
100.21853215691246,-3.6036399999999915,2014-10-01 08:36:54
89.45710420963431,-3.6036399999999915,2014-10-01 08:41:54
73.15584621415667,-3.6036399999999915,2014-10-01 08:46:54
75.51194603056594,-5.405459999999991,2014-10-01 08:51:54
75.24009462515056,-7.207279999999997,2014-10-01 08:56:54
73.60617678484438,-9.009100000000004,2014-10-01 09:01:54
86.43383751866989,-16.21638,2014-10-01 09:16:54
90.424837275685,-16.216379999999994,2014-10-01 09:21:54
82.49738064184827,-18.018200000000014,2014-10-01 09:26:54
83.02995792439071,-18.018200000000014,2014-10-01 09:31:54
83.30327085036033,-18.018200000000014,2014-10-01 09:36:54
83.43547933878887,-16.216379999999994,2014-10-01 09:41:54
82.49781910892742,-16.216379999999994,2014-10-01 09:46:54
92.6685688971591,-16.216380000000015,2014-10-01 09:51:54
93.81686991991184,-19.82002,2014-10-01 09:56:54
116.88544079924125,-99.10009999999998,2014-10-01 10:01:54
97.0140993095848,-23.423659999999998,2014-10-01 10:06:54
108.63574173150846,-25.225480000000005,2014-10-01 10:11:54
113.72129393935947,-30.63094000000001,2014-10-01 10:16:54
103.93134297490155,-39.64004000000001,2014-10-01 10:21:54
97.83848936093031,-46.84731999999998,2014-10-01 10:26:54
93.96319691085202,-55.85642,2014-10-01 10:31:54
95.19625589601719,-64.86551999999999,2014-10-01 10:36:54
92.56399009010046,-75.67644,2014-10-01 10:41:54
100.64988955374338,-82.88372000000003,2014-10-01 10:46:54
102.19347664916677,-86.48735999999998,2014-10-01 10:51:54
122.43278759752567,-84.68554,2014-10-01 10:56:54
135.38422162799912,-3.603640000000013,2014-10-01 11:00:00
131.83999788724662,-73.87462,2014-10-01 11:01:54
126.46473288321698,-59.46005999999997,2014-10-01 11:06:54
148.08164100158683,-39.640039999999985,2014-10-01 11:11:54
178.12352424260501,-16.216380000000015,2014-10-01 11:16:54
177.3638342085649,5.405459999999991,2014-10-01 11:21:54
174.20310343376357,23.423660000000012,2014-10-01 11:26:54
158.63075836560378,41.44185999999999,2014-10-01 11:31:54
173.79878083473744,55.856419999999986,2014-10-01 11:36:54
205.98676311484857,68.46916000000002,2014-10-01 11:41:54
213.0975505088342,77.47825999999999,2014-10-01 11:46:54
213.0942255491744,86.48736000000001,2014-10-01 11:51:54
203.81143737103469,90.091,2014-10-01 11:56:54
179.97770202572454,90.091,2014-10-01 12:01:54
167.69367560685896,81.08189999999998,2014-10-01 12:06:54
131.717171892293,72.0728,2014-10-01 12:11:54
127.66634139901839,59.46006000000003,2014-10-01 12:16:54
116.79132875242195,43.24368000000001,2014-10-01 12:21:54
126.14158600921061,27.027299999999997,2014-10-01 12:26:54
122.24264189800685,9.009100000000004,2014-10-01 12:31:54
95.68698201283637,-3.6036399999999844,2014-10-01 12:36:54
87.8619172952588,-14.414560000000009,2014-10-01 12:41:54
72.38697056231102,-19.82002,2014-10-01 12:46:54
61.00753795041115,-25.225480000000005,2014-10-01 12:51:54
76.27230949040585,-25.22547999999999,2014-10-01 12:56:54
77.16985456608829,-23.423659999999998,2014-10-01 13:01:54
109.70836445470759,-18.018200000000007,2014-10-01 13:04:00
96.8017158854249,-12.612740000000002,2014-10-01 13:06:54
111.52458945449504,-5.405460000000019,2014-10-01 13:11:54
143.85785882612024,3.6036399999999986,2014-10-01 13:16:54
140.47362376632645,16.21638,2014-10-01 13:21:54
144.8752130193878,27.027299999999997,2014-10-01 13:26:54
142.17964564167744,36.036399999999986,2014-10-01 13:31:54
135.46175819515787,41.441860000000005,2014-10-01 13:36:54
113.9886832382816,43.24368,2014-10-01 13:41:54
112.88236571760282,41.44185999999999,2014-10-01 13:46:54
90.64609017710622,34.23458000000001,2014-10-01 13:51:54
91.43995722421376,25.225480000000005,2014-10-01 13:56:54
76.59958462761315,14.414559999999994,2014-10-01 14:01:54
65.7033260259882,1.8018199999999922,2014-10-01 14:06:54
59.33389426058952,-9.00909999999999,2014-10-01 14:11:54
70.15399261509066,-19.820020000000014,2014-10-01 14:16:54
55.207489731193036,-28.829120000000003,2014-10-01 14:21:54
103.21142753910081,-36.0364,2014-10-01 14:26:54
88.76515649759928,-41.441860000000005,2014-10-01 14:31:54
98.48452623466756,-46.847319999999996,2014-10-01 14:36:54
98.76455698712532,-52.25278,2014-10-01 14:41:54
112.3667607668371,-54.05459999999999,2014-10-01 14:46:54
132.51616556053563,-52.25278,2014-10-01 14:51:54
143.33317052532226,-50.45096000000001,2014-10-01 14:56:54
145.34539871617136,-45.04549999999999,2014-10-01 15:01:54
147.4797078971979,-39.64004,2014-10-01 15:06:54
146.76342152858587,-34.234579999999994,2014-10-01 15:11:54
138.65142286414874,-23.423659999999998,2014-10-01 15:16:54
140.48914327943942,1.8018200000000064,2014-10-01 15:21:54
143.49935655035068,-10.810919999999982,2014-10-01 15:26:54
140.33144354263368,-5.405459999999991,2014-10-01 15:31:54
149.46188943625407,3.6036399999999986,2014-10-01 15:36:54
157.11818228145822,9.009100000000004,2014-10-01 15:41:54
162.64211192206642,10.81092000000001,2014-10-01 15:46:54
151.57108378284462,12.612740000000002,2014-10-01 15:51:54
153.6580235788004,12.612740000000002,2014-10-01 15:56:54
138.71781568437993,14.414560000000009,2014-10-01 16:01:54
139.69335878309113,18.018199999999993,2014-10-01 16:06:54
126.25044795455153,18.018199999999993,2014-10-01 16:11:54
95.96442569888953,16.216380000000015,2014-10-01 16:16:54
119.4852461687398,-3.6036399999999986,2014-10-01 16:18:00
128.06125571452043,16.216379999999987,2014-10-01 16:21:54
128.40358399564477,12.612740000000002,2014-10-01 16:26:54
102.79179664735359,5.405459999999991,2014-10-01 16:31:54
124.93195657921825,3.6036399999999986,2014-10-01 16:36:54
143.61603931849464,1.8018199999999922,2014-10-01 16:41:54
140.79786117405737,-1.8018200000000064,2014-10-01 16:46:54
146.92526805303197,-1.8018199999999922,2014-10-01 16:51:54
124.72864499038776,-7.2072800000000115,2014-10-01 16:56:54
101.82099608613785,-16.216379999999987,2014-10-01 17:01:54
106.37167519836473,-23.423659999999998,2014-10-01 17:06:54
100.6797863730408,-32.43276000000003,2014-10-01 17:11:54
109.04574678658638,-41.44185999999999,2014-10-01 17:16:54
105.56429462261848,-39.64004,2014-10-01 17:21:54
132.85486787985946,-39.64004,2014-10-01 17:26:54
140.01130065208622,-36.036399999999986,2014-10-01 17:31:54
135.8353407369845,-28.829120000000017,2014-10-01 17:36:54
147.01366015214307,-19.82002,2014-10-01 17:41:54
146.58823898940435,-9.009100000000004,2014-10-01 17:46:54
140.84962809869222,1.8018199999999922,2014-10-01 17:51:54
143.44175652849697,14.414559999999994,2014-10-01 17:56:54
167.9054866905359,27.027299999999997,2014-10-01 18:01:54
169.76013693722723,39.64004,2014-10-01 18:06:54
174.28113908977622,50.45096000000002,2014-10-01 18:11:54
170.44957221440623,59.460059999999984,2014-10-01 18:15:00
144.89758079635823,55.85642,2014-10-01 18:16:54
159.32472861115573,55.85642,2014-10-01 18:21:54
141.9037875689643,54.05459999999999,2014-10-01 18:26:54
98.47177854252169,46.847320000000025,2014-10-01 18:31:54
95.76224285854366,41.441860000000005,2014-10-01 18:36:54
80.97042436205123,34.23458000000001,2014-10-01 18:41:54
80.74699147953665,25.225480000000005,2014-10-01 18:46:54
94.40697669033827,16.216380000000015,2014-10-01 18:51:54
82.48353419594869,9.009100000000004,2014-10-01 18:56:54
75.21126184340564,1.8018200000000064,2014-10-01 19:01:54
70.57404216714258,-5.405460000000005,2014-10-01 19:06:54
99.24932868239732,19.820020000000007,2014-10-01 19:11:54
107.42664996030373,-9.009100000000004,2014-10-01 19:16:54
112.5033996433643,-9.009100000000004,2014-10-01 19:21:54
115.82729746901572,-10.810919999999996,2014-10-01 19:26:54
114.6540912128396,-16.216380000000015,2014-10-01 19:31:54
109.38842156190793,-23.423659999999998,2014-10-01 19:36:54
105.50043698739302,-34.23458000000001,2014-10-01 19:41:54
100.44532614980848,-45.045500000000004,2014-10-01 19:46:54
97.51832486975667,-54.05459999999999,2014-10-01 19:51:54
96.8068157403461,-59.46006,2014-10-01 19:56:54
112.67612091011476,-63.0637,2014-10-01 20:06:54
129.01154922893704,-91.89282,2014-10-01 20:07:00
121.95561466589919,-66.66733999999997,2014-10-01 20:11:54
128.2769731421363,-70.27098000000001,2014-10-01 20:16:54
141.2790366923101,-73.87462000000001,2014-10-01 20:21:54
159.20934202262177,-72.07279999999997,2014-10-01 20:26:54
169.60905587846048,-70.27098000000002,2014-10-01 20:31:54
185.1752166733113,-59.46006000000001,2014-10-01 20:36:54
185.81645678127592,-48.64914000000002,2014-10-01 20:41:54
187.77496573573353,-34.234579999999994,2014-10-01 20:46:54
151.4203315833316,-21.62184000000002,2014-10-01 20:51:54
148.9062579453519,-9.009100000000018,2014-10-01 20:56:54
163.85660840427263,1.8018199999999922,2014-10-01 21:01:54
176.80478129055763,10.810919999999982,2014-10-01 21:06:54
177.2024349946047,19.82001999999997,2014-10-01 21:11:54
180.3441967329604,30.63094000000001,2014-10-01 21:16:54
185.032654680421,43.24368000000001,2014-10-01 21:21:54
180.71603619950167,55.856419999999986,2014-10-01 21:26:54
181.79337767631412,68.46916000000002,2014-10-01 21:31:54
169.94717988266535,75.67644000000001,2014-10-01 21:36:54
173.98883626158454,79.28008000000003,2014-10-01 21:41:55
146.495523014123,75.67643999999999,2014-10-01 21:46:55
128.78329460326708,66.66734000000002,2014-10-01 21:51:55
112.51453021542738,57.658240000000035,2014-10-01 21:56:55
107.148200961086,-10.81092000000001,2014-10-01 22:01:55
106.29446624846022,39.64004,2014-10-01 22:06:55
123.66979029488179,34.234579999999994,2014-10-01 22:11:55
108.35323239149314,30.63094000000001,2014-10-01 22:16:55
102.06498581725229,27.027299999999997,2014-10-01 22:21:55
95.36670164891886,23.423659999999998,2014-10-01 22:26:55
99.56661476585626,18.018199999999993,2014-10-01 22:31:55
103.21897883972908,14.414559999999994,2014-10-01 22:36:55
122.31197079329039,12.612739999999988,2014-10-01 22:41:55
125.83057399609932,10.810919999999996,2014-10-01 22:46:55
138.7707166859568,12.612739999999988,2014-10-01 22:51:55
130.50402391957473,12.612739999999988,2014-10-01 22:56:55
90.24272386130879,72.07280000000002,2014-10-01 23:00:00
145.9374434415102,14.414560000000009,2014-10-01 23:01:55
114.69086749712726,12.612740000000002,2014-10-01 23:06:55
102.95730136248903,9.00909999999999,2014-10-01 23:11:55
115.45205862417639,3.6036399999999986,2014-10-01 23:16:55
105.87386699043653,-1.8018200000000064,2014-10-01 23:21:55
111.14036419052123,-9.009100000000004,2014-10-01 23:26:55
89.3759611972031,-18.018199999999993,2014-10-01 23:31:55
88.73443617122275,-27.02730000000001,2014-10-01 23:36:55
93.3632748259465,-34.234579999999994,2014-10-01 23:41:55
86.66197187251393,-41.441860000000005,2014-10-01 23:46:55
83.88255716397374,-46.84732000000001,2014-10-01 23:51:55
92.46076195300354,-54.05460000000001,2014-10-01 23:56:55
95.22492086864241,-57.65823999999999,2014-10-02 00:01:55
106.5801611991025,-59.46006,2014-10-02 00:06:55
109.31439550570973,-61.26187999999999,2014-10-02 00:11:55
134.36600973912232,-61.26187999999998,2014-10-02 00:16:55
111.68845086643444,-63.06370000000001,2014-10-02 00:21:55
149.48683544679443,-61.26187999999999,2014-10-02 00:26:55
147.24583995844733,-59.46006000000001,2014-10-02 00:31:55
172.67556960832894,-57.65823999999998,2014-10-02 00:36:55
173.1234773537892,-55.85642,2014-10-02 00:41:55
179.62729251839414,-55.856420000000014,2014-10-02 00:46:55
164.30916328435967,-57.65823999999998,2014-10-02 00:51:55
194.6944726802964,-59.46005999999997,2014-10-02 00:56:55
179.61854545064048,-64.86552,2014-10-02 01:01:55
181.96512343080929,-72.0728,2014-10-02 01:06:55
179.33626332697006,-77.47826000000003,2014-10-02 01:11:55
182.51956167476337,-81.08190000000002,2014-10-02 01:16:55
184.4983435149702,-82.88371999999998,2014-10-02 01:21:55
186.64490437496883,-84.68554,2014-10-02 01:26:55
190.24854437496884,-84.68553999999997,2014-10-02 01:31:55
192.5082937156,-82.88372000000001,2014-10-02 01:36:55
200.09195003742354,-79.28008,2014-10-02 01:41:55
216.5662727184885,-73.87462,2014-10-02 01:46:55
