Predictions,Ground_truth,Datetime
150.4237579600936,153.1547,2014-10-04 04:50:00
149.51798759727558,153.1547,2014-10-04 04:55:00
150.53361802003852,151.35288,2014-10-04 05:00:00
147.44609970182614,151.35288,2014-10-04 05:05:00
147.7115641776942,149.55106,2014-10-04 05:10:00
150.93378337674855,147.74924,2014-10-04 05:15:00
152.68744673940415,144.1456,2014-10-04 05:20:00
153.4343536160199,144.1456,2014-10-04 05:25:00
149.0044400954092,142.34378,2014-10-04 05:30:00
147.8124942815196,142.34378,2014-10-04 05:35:00
151.3406676508016,142.34378,2014-10-04 05:40:00
142.70733738957506,142.34378,2014-10-04 05:45:00
146.43088349554318,142.34378,2014-10-04 05:50:00
148.03287692082023,142.34378,2014-10-04 05:55:00
153.351230529538,142.34378,2014-10-04 06:00:00
156.05730036288978,142.34378,2014-10-04 06:05:00
153.8490400385118,142.34378,2014-10-04 06:10:00
153.49445091385186,142.34378,2014-10-04 06:15:00
153.48780052992097,142.34378,2014-10-04 06:20:00
154.49721940285696,145.94742,2014-10-04 06:25:00
149.4524311173483,142.34378,2014-10-04 06:30:00
157.69620007049227,144.1456,2014-10-04 06:35:00
157.82654454849182,147.74924,2014-10-04 06:40:00
153.422352134759,153.1547,2014-10-04 06:45:00
159.926530258333,160.36198000000002,2014-10-04 06:50:00
165.64887037611157,167.56926,2014-10-04 06:55:00
166.70261008726797,172.97472,2014-10-04 07:00:00
178.65106407064968,178.38018,2014-10-04 07:05:00
180.27362591331882,181.98382,2014-10-04 07:10:00
178.21825303397162,183.78564,2014-10-04 07:15:00
161.52216407281819,181.98382,2014-10-04 07:20:00
179.4288794717528,178.38018,2014-10-04 07:25:00
168.40802122425404,172.97472,2014-10-04 07:30:00
174.28480178086295,196.39838,2014-10-04 07:35:00
172.611589163798,167.56926,2014-10-04 07:40:00
176.16627801917383,162.1638,2014-10-04 07:45:00
177.0727377774997,156.75833999999998,2014-10-04 07:50:00
185.709438134054,153.1547,2014-10-04 07:55:00
185.91163775405101,151.35288,2014-10-04 08:00:00
182.9035835165035,153.1547,2014-10-04 08:05:00
186.74076142499734,154.95651999999998,2014-10-04 08:10:00
190.6367544015261,156.75833999999998,2014-10-04 08:15:00
192.11468669418582,160.36198000000002,2014-10-04 08:20:00
202.10462059438476,162.1638,2014-10-04 08:20:00
184.47756429912044,162.1638,2014-10-04 08:25:00
169.18659576991877,160.36198000000002,2014-10-04 08:30:00
169.76983400148958,156.75833999999998,2014-10-04 08:35:00
172.87433640981115,149.55106,2014-10-04 08:40:00
170.55566849806,140.54196,2014-10-04 08:45:00
157.30767468826951,131.53286,2014-10-04 08:50:00
159.73780335745008,122.52376,2014-10-04 08:55:00
131.93633929871152,113.51465999999999,2014-10-04 09:00:00
127.38782422416676,106.30738000000001,2014-10-04 09:05:00
120.11929017666644,100.90191999999999,2014-10-04 09:10:00
113.63120126342996,97.29828,2014-10-04 09:15:00
104.47649092133071,93.69464,2014-10-04 09:20:00
110.41766874777554,91.89282,2014-10-04 09:25:00
127.18712507775045,90.09100000000001,2014-10-04 09:30:00
119.47756654450939,88.28918,2014-10-04 09:30:01
108.61799352832796,86.48736,2014-10-04 09:35:01
108.49572068695207,84.68554,2014-10-04 09:40:01
105.36258592405787,82.88372,2014-10-04 09:45:01
128.25458835507445,81.0819,2014-10-04 09:50:01
127.15742785958903,81.0819,2014-10-04 09:55:01
135.62398883746795,82.88372,2014-10-04 10:00:01
131.28611580798528,82.88372,2014-10-04 10:05:01
131.955673162465,86.48736,2014-10-04 10:10:01
134.161710201012,88.28918,2014-10-04 10:15:01
137.6443270593939,93.69464,2014-10-04 10:20:01
135.38146915001718,97.29828,2014-10-04 10:25:01
127.3478842331738,79.28008000000001,2014-10-04 10:30:01
120.60288447846054,104.50556,2014-10-04 10:35:01
124.7419616237031,109.91102,2014-10-04 10:40:01
123.93181538672482,113.51465999999999,2014-10-04 10:45:01
122.22069280166235,117.1183,2014-10-04 10:50:01
121.56808515079996,126.1274,2014-10-04 10:55:01
118.35642874057513,133.33468000000002,2014-10-04 11:00:01
122.8306125545358,142.34378,2014-10-04 11:05:01
125.84877712433925,147.74924,2014-10-04 11:10:01
129.17174942169322,153.1547,2014-10-04 11:15:01
139.08108598186814,156.75833999999998,2014-10-04 11:20:01
151.7725272040444,158.56016000000002,2014-10-04 11:25:01
196.36792517313108,158.56016000000002,2014-10-04 11:30:01
197.77017784452556,160.36198000000002,2014-10-04 11:35:01
220.29360585215096,160.36198000000002,2014-10-04 11:40:01
208.05624559276077,160.36198000000002,2014-10-04 11:45:01
208.42925204001173,160.36198000000002,2014-10-04 11:50:01
213.83325822897592,160.36198000000002,2014-10-04 11:55:01
215.24841883752646,158.56016000000002,2014-10-04 12:00:01
214.72716067244983,156.75833999999998,2014-10-04 12:05:01
208.6206124795936,153.1547,2014-10-04 12:10:01
198.47090240910302,151.35288,2014-10-04 12:15:01
195.26400722887797,147.74924,2014-10-04 12:20:01
192.53034060566424,144.1456,2014-10-04 12:25:01
161.43218507576134,140.54196,2014-10-04 12:30:00
184.3815321603147,136.93832,2014-10-04 12:30:01
192.69583337121998,133.33468000000002,2014-10-04 12:35:01
183.77143900173743,131.53286,2014-10-04 12:40:00
167.30841593008802,129.73104,2014-10-04 12:40:01
160.20395265341443,126.1274,2014-10-04 12:45:01
172.9824860947614,124.32558,2014-10-04 12:50:01
172.22178608012047,122.52376,2014-10-04 12:55:01
177.79771117595763,120.72194,2014-10-04 13:00:01
180.83797515155055,120.72194,2014-10-04 13:05:01
184.61189416810572,120.72194,2014-10-04 13:10:01
190.2492534970621,122.52376,2014-10-04 13:15:01
200.81411804736626,124.32558,2014-10-04 13:20:01
219.93599222742196,126.1274,2014-10-04 13:25:01
213.47696437874626,133.33468000000002,2014-10-04 13:30:01
236.74373063714188,138.74014,2014-10-04 13:35:01
229.5883533591381,144.1456,2014-10-04 13:40:01
197.6585486750956,120.72194,2014-10-04 13:45:01
185.71521883816217,149.55106,2014-10-04 13:50:01
158.34030526663332,153.1547,2014-10-04 13:55:01
140.70075109429584,156.75833999999998,2014-10-04 14:00:01
135.24857022395912,158.56016000000002,2014-10-04 14:05:01
112.567935389597,160.36198000000002,2014-10-04 14:10:01
106.31419462835376,160.36198000000002,2014-10-04 14:15:01
107.83591864609187,162.1638,2014-10-04 14:20:01
107.5848243961529,163.96562,2014-10-04 14:25:01
111.02489443458754,165.76744,2014-10-04 14:30:01
112.9906031041686,165.76744,2014-10-04 14:35:01
132.1600695419733,167.56926,2014-10-04 14:40:01
117.11722988755407,167.56926,2014-10-04 14:45:01
123.06506376275297,167.56926,2014-10-04 14:50:01
120.10817542014611,167.56926,2014-10-04 14:55:01
121.71944067019624,165.76744,2014-10-04 15:00:00
123.33242692550846,162.1638,2014-10-04 15:00:01
115.29561180104777,160.36198000000002,2014-10-04 15:05:01
115.60696874961053,156.75833999999998,2014-10-04 15:10:01
109.53405573872482,153.1547,2014-10-04 15:15:01
109.94245924719388,149.55106,2014-10-04 15:20:01
110.26362192774943,144.1456,2014-10-04 15:25:01
115.66676675973017,140.54196,2014-10-04 15:30:01
127.81336213988894,136.93832,2014-10-04 15:35:01
117.97489101382358,133.33468000000002,2014-10-04 15:40:00
133.83359019404887,131.53286,2014-10-04 15:40:01
138.7428585070086,129.73104,2014-10-04 15:45:01
145.04459913615378,127.92922,2014-10-04 15:50:01
148.46233471446132,126.1274,2014-10-04 15:55:01
135.4143630509601,124.32558,2014-10-04 16:00:01
151.44764134508443,122.52376,2014-10-04 16:05:01
153.78127179157167,120.72194,2014-10-04 16:10:01
162.70195463209865,120.72194,2014-10-04 16:15:01
168.30554045372256,117.1183,2014-10-04 16:20:01
168.9534158355685,117.1183,2014-10-04 16:25:01
158.47755591002186,115.31648000000001,2014-10-04 16:30:01
159.03070915596612,113.51465999999999,2014-10-04 16:35:01
159.49422638691678,113.51465999999999,2014-10-04 16:40:01
158.54407542011825,111.71284,2014-10-04 16:45:01
157.0902023533444,109.91102,2014-10-04 16:50:01
153.4013129926167,109.91102,2014-10-04 16:55:01
160.48199623533554,108.1092,2014-10-04 17:00:01
146.86547115954238,108.1092,2014-10-04 17:05:01
146.80178584658432,108.1092,2014-10-04 17:10:01
143.87669702001267,109.91102,2014-10-04 17:15:01
139.4304621993318,111.71284,2014-10-04 17:20:01
134.1262089264229,113.51465999999999,2014-10-04 17:25:01
132.67633055958655,117.1183,2014-10-04 17:30:01
133.12059384202982,120.72194,2014-10-04 17:35:01
138.98594426528194,122.52376,2014-10-04 17:40:01
137.17251890891418,124.32558,2014-10-04 17:45:01
136.91888467492214,126.1274,2014-10-04 17:50:01
135.26246230239548,127.92922,2014-10-04 17:55:01
143.00549771200716,129.73104,2014-10-04 18:00:01
141.1505773765006,129.73104,2014-10-04 18:05:01
140.81414392804396,129.73104,2014-10-04 18:10:01
143.87212583392514,129.73104,2014-10-04 18:15:01
132.97190211417941,131.53286,2014-10-04 18:20:01
148.78349998136792,131.53286,2014-10-04 18:25:01
150.99505922674837,133.33468000000002,2014-10-04 18:30:01
147.2741318065175,135.1365,2014-10-04 18:35:01
153.99058241560994,135.1365,2014-10-04 18:40:01
140.9638918009491,136.93832,2014-10-04 18:45:01
133.84206785979632,138.74014,2014-10-04 18:50:01
134.43571913415468,138.74014,2014-10-04 18:55:01
119.20083200344976,140.54196,2014-10-04 19:00:01
124.44132337326751,142.34378,2014-10-04 19:05:01
117.93881008447904,144.1456,2014-10-04 19:10:01
115.10736328267521,144.1456,2014-10-04 19:15:01
127.42217375454128,147.74924,2014-10-04 19:20:01
132.03983720681074,147.74924,2014-10-04 19:25:01
135.5430778633824,147.74924,2014-10-04 19:30:01
139.6684149688542,147.74924,2014-10-04 19:35:01
139.49310257727495,147.74924,2014-10-04 19:40:01
142.1868355466645,144.1456,2014-10-04 19:45:01
147.35596269089905,142.34378,2014-10-04 19:50:01
148.5794901722786,136.93832,2014-10-04 19:55:01
160.7099545788006,131.53286,2014-10-04 20:00:01
153.5102345332429,124.32558,2014-10-04 20:05:01
154.6320994768098,117.1183,2014-10-04 20:10:01
155.1328661320092,109.91102,2014-10-04 20:15:01
156.39911405892656,100.90191999999999,2014-10-04 20:20:01
149.87768841030314,95.49646,2014-10-04 20:25:01
145.939157533698,90.09100000000001,2014-10-04 20:30:01
132.7121899181092,86.48736,2014-10-04 20:35:01
133.43285216215267,84.68554,2014-10-04 20:40:01
133.2107957828455,84.68554,2014-10-04 20:45:01
131.5560973852712,84.68554,2014-10-04 20:50:01
129.9300288043747,86.48736,2014-10-04 20:55:01
132.44960639197234,88.28918,2014-10-04 21:00:01
133.54935031955117,91.89282,2014-10-04 21:05:01
137.5388012125396,93.69464,2014-10-04 21:10:01
136.1682897949581,95.49646,2014-10-04 21:15:01
135.56662163288374,99.1001,2014-10-04 21:20:01
140.67925586755882,102.70374000000001,2014-10-04 21:25:01
146.02053131319065,104.50556,2014-10-04 21:30:01
142.53561828185147,108.1092,2014-10-04 21:35:01
140.6542493563225,111.71284,2014-10-04 21:40:01
131.7065973656646,113.51465999999999,2014-10-04 21:45:01
140.10985639612412,117.1183,2014-10-04 21:50:01
127.3577973801436,120.72194,2014-10-04 21:55:01
124.34123596714275,124.32558,2014-10-04 22:00:01
123.92255274627612,129.73104,2014-10-04 22:05:01
116.4783575656871,133.33468000000002,2014-10-04 22:10:01
124.33528612691333,136.93832,2014-10-04 22:15:01
126.09929687891042,140.54196,2014-10-04 22:20:01
111.2947177030346,144.1456,2014-10-04 22:25:01
106.75066694536363,149.55106,2014-10-04 22:30:01
107.14526401421433,153.1547,2014-10-04 22:35:01
118.63082997086619,156.75833999999998,2014-10-04 22:40:01
119.58245960173602,160.36198000000002,2014-10-04 22:45:01
119.7500989825624,163.96562,2014-10-04 22:50:01
123.37662171892262,167.56926,2014-10-04 22:55:01
124.69205678720633,171.1729,2014-10-04 23:00:01
125.39905558872844,176.57836,2014-10-04 23:05:01
128.07160627834492,181.98382,2014-10-04 23:10:01
131.12418902462946,187.38928,2014-10-04 23:15:01
134.12251738075994,192.79474,2014-10-04 23:20:01
135.83091057728583,198.2002,2014-10-04 23:25:01
138.51345921114262,201.80383999999998,2014-10-04 23:30:01
138.62855329368548,205.40748000000002,2014-10-04 23:35:01
134.71676842783273,207.2093,2014-10-04 23:40:01
130.9197917408156,210.81294,2014-10-04 23:45:01
134.42075753317056,210.81294,2014-10-04 23:50:01
133.1161195205111,210.81294,2014-10-04 23:55:01
150.2127682977136,210.81294,2014-10-05 00:00:01
151.40219530933683,212.61476000000002,2014-10-05 00:05:01
153.68486617036157,212.61476000000002,2014-10-05 00:10:01
151.91354670576638,212.61476000000002,2014-10-05 00:15:01
155.25547362531336,212.61476000000002,2014-10-05 00:20:01
157.7238200398522,212.61476000000002,2014-10-05 00:25:01
160.88288104103134,212.61476000000002,2014-10-05 00:30:01
162.33279786252854,212.61476000000002,2014-10-05 00:35:01
161.06455206915916,210.81294,2014-10-05 00:40:01
159.36140141033368,209.01112,2014-10-05 00:45:01
162.1477956594699,207.2093,2014-10-05 00:50:01
157.5829182469431,207.2093,2014-10-05 00:55:01
155.6967622883439,205.40748000000002,2014-10-05 01:00:01
155.89226627056107,205.40748000000002,2014-10-05 01:05:01
155.7006143004135,203.60566000000003,2014-10-05 01:10:01
157.96052920120553,201.80383999999998,2014-10-05 01:15:01
155.78894189113137,200.00202,2014-10-05 01:20:01
143.94620526495922,198.2002,2014-10-05 01:25:01
143.79587462628905,196.39838,2014-10-05 01:30:01
144.63068488752313,194.59656,2014-10-05 01:35:01
142.70049515220373,194.59656,2014-10-05 01:40:01
