Predictions,Ground_truth,Datetime
156.20594418971302,64.86552,2014-10-04 09:29:01
157.55018706828946,61.26188,2014-10-04 09:34:01
177.0837840629938,59.46006,2014-10-04 09:39:01
174.09838883618636,57.658240000000006,2014-10-04 09:44:01
184.630424485613,55.85642,2014-10-04 09:49:01
184.3806770241868,52.25278,2014-10-04 09:54:01
179.12490371734327,50.450959999999995,2014-10-04 09:59:01
187.57451302591107,48.64914,2014-10-04 10:04:01
189.80165867151547,61.26187999999999,2014-10-04 10:09:01
186.58196676599985,46.847319999999996,2014-10-04 10:14:01
186.02050554314883,45.045500000000004,2014-10-04 10:19:01
168.02517330230538,45.045500000000004,2014-10-04 10:24:01
164.12979071412477,45.045500000000004,2014-10-04 10:29:01
169.89684109410075,46.847319999999996,2014-10-04 10:34:01
161.86769531549763,46.84732,2014-10-04 10:39:01
162.81658558441254,48.64914,2014-10-04 10:44:01
157.16065516701354,52.25278,2014-10-04 10:49:01
149.86013475819146,55.85642,2014-10-04 10:54:01
146.63351253595852,59.46006,2014-10-04 10:59:01
144.32622730838108,66.66734000000001,2014-10-04 11:04:01
154.09863294432114,72.0728,2014-10-04 11:09:01
151.6321477946797,79.28008000000001,2014-10-04 11:14:01
163.25398604221013,88.28918,2014-10-04 11:19:01
166.73742635750943,97.29828,2014-10-04 11:24:01
165.5482110996261,106.30738000000001,2014-10-04 11:29:01
149.01889370613887,113.51465999999999,2014-10-04 11:34:01
152.98509528779408,120.72194,2014-10-04 11:39:01
158.0297432502319,126.1274,2014-10-04 11:44:01
162.1761991845055,131.53286,2014-10-04 11:49:01
141.71617947490608,136.93832,2014-10-04 11:54:01
143.705159995989,140.54196,2014-10-04 11:59:01
147.20467740887878,142.34378,2014-10-04 12:04:01
141.1547948786576,144.1456,2014-10-04 12:07:00
108.98584080561756,147.74924,2014-10-04 12:09:01
114.8261664807405,151.35288,2014-10-04 12:14:01
130.1139157991251,154.95651999999998,2014-10-04 12:19:01
129.14705912840827,158.56016000000002,2014-10-04 12:24:01
110.29192346700171,160.36198000000002,2014-10-04 12:29:01
116.09242346271606,162.1638,2014-10-04 12:34:01
133.849291038134,162.1638,2014-10-04 12:39:01
135.9126389932012,162.1638,2014-10-04 12:44:01
132.97002248428362,162.1638,2014-10-04 12:49:01
110.19792292827208,162.1638,2014-10-04 12:54:01
122.41285902699167,163.96562,2014-10-04 12:59:01
122.76806573759846,167.56926,2014-10-04 13:04:01
120.18156605244266,169.37108,2014-10-04 13:09:01
127.04864948097836,171.1729,2014-10-04 13:14:01
129.49193826859252,172.97472,2014-10-04 13:19:01
130.00914756156072,174.77653999999998,2014-10-04 13:24:01
149.2210060382187,174.77653999999998,2014-10-04 13:29:01
149.50376219214297,176.57836,2014-10-04 13:34:01
162.01025922536218,178.38018,2014-10-04 13:39:01
171.81450659744775,178.38018,2014-10-04 13:44:01
183.70529452173554,176.57836,2014-10-04 13:49:01
188.06174515589237,176.57836,2014-10-04 13:54:01
182.8659740145816,174.77653999999998,2014-10-04 13:59:01
161.28210165634107,176.57836,2014-10-04 14:04:01
174.9369417397173,176.57836,2014-10-04 14:09:01
187.11155605126658,176.57836,2014-10-04 14:14:01
188.01263027205684,176.57836,2014-10-04 14:19:01
195.49522061709973,176.57836,2014-10-04 14:24:01
193.5895368973828,185.58746000000002,2014-10-04 14:29:01
202.0065531320729,174.77653999999998,2014-10-04 14:34:01
198.7046523595223,174.77653999999998,2014-10-04 14:39:01
196.84748290143693,174.77653999999998,2014-10-04 14:44:01
199.78041867895712,174.77653999999998,2014-10-04 14:49:01
200.38828923063758,174.77653999999998,2014-10-04 14:54:01
203.21555246572012,174.77653999999998,2014-10-04 14:59:01
206.96403873969697,174.77653999999998,2014-10-04 15:04:01
201.79178194867282,172.97472,2014-10-04 15:09:01
205.92473491707182,171.1729,2014-10-04 15:14:01
196.88705436062656,169.37108,2014-10-04 15:19:01
206.22076899340428,169.37108,2014-10-04 15:24:01
207.09870896518117,169.37108,2014-10-04 15:29:01
204.89247403991135,171.1729,2014-10-04 15:34:01
203.2542625404936,172.97472,2014-10-04 15:39:01
200.84721434750736,174.77653999999998,2014-10-04 15:44:01
194.25996507294914,174.77653999999998,2014-10-04 15:49:01
195.68682706545445,174.77653999999998,2014-10-04 15:54:01
180.0034464775078,174.77653999999998,2014-10-04 15:59:01
196.62714900033694,172.97472,2014-10-04 16:04:01
192.79003993797255,171.1729,2014-10-04 16:09:01
177.51883849790946,167.56926,2014-10-04 16:14:01
174.5738012507433,167.56926,2014-10-04 16:19:01
182.03096546113196,165.76744,2014-10-04 16:24:01
188.29593731905774,167.56926,2014-10-04 16:25:00
178.06760772489304,169.37108,2014-10-04 16:29:01
167.20602290676487,171.1729,2014-10-04 16:34:01
186.29659749540303,174.77653999999998,2014-10-04 16:39:01
190.79272756339938,178.38018,2014-10-04 16:44:01
180.64650329952678,185.58746000000002,2014-10-04 16:49:01
179.82548098211456,190.99292,2014-10-04 16:54:01
183.33401228590432,200.00202,2014-10-04 16:59:01
176.1736505855772,210.81294,2014-10-04 17:04:01
169.01375709403246,241.44388,2014-10-04 17:09:01
169.48000558901603,223.42568,2014-10-04 17:14:01
169.8270093914193,237.84024,2014-10-04 17:19:01
176.7608906499644,254.05662,2014-10-04 17:24:01
178.95186714631876,270.273,2014-10-04 17:29:01
177.3781236686374,290.09302,2014-10-04 17:34:01
173.73220999999603,309.91303999999997,2014-10-04 17:39:01
170.19571503514965,329.73306,2014-10-04 17:44:01
179.6717156617691,347.75126,2014-10-04 17:49:01
196.00357997803124,362.16582000000005,2014-10-04 17:54:01
196.04443365894406,372.97674,2014-10-04 17:59:01
189.75938157539312,378.3822,2014-10-04 18:04:01
173.31979202452078,381.98584,2014-10-04 18:09:01
196.69266113443277,383.78766,2014-10-04 18:14:01
192.9074882108612,380.18402000000003,2014-10-04 18:19:01
206.7888444376329,378.3822,2014-10-04 18:24:01
204.07764728389637,376.58038,2014-10-04 18:29:01
205.76722113536727,374.77856,2014-10-04 18:34:01
202.47161828209306,374.77856,2014-10-04 18:39:01
231.69020518967903,376.58038,2014-10-04 18:44:01
240.78119015029566,376.58038,2014-10-04 18:49:01
245.8674804296832,374.77856,2014-10-04 18:54:01
257.9171020023643,374.77856,2014-10-04 18:59:02
275.83126834415896,372.97674,2014-10-04 19:04:02
289.541652223768,371.17492000000004,2014-10-04 19:05:00
256.84067522198325,374.77856,2014-10-04 19:09:02
276.9283119366704,376.58038,2014-10-04 19:14:02
300.39441461734697,380.18402000000003,2014-10-04 19:19:02
312.42055568384274,383.78766,2014-10-04 19:24:02
323.0700377120033,387.3913,2014-10-04 19:29:02
341.02097735569095,389.19312,2014-10-04 19:34:02
340.78249783539843,392.79676,2014-10-04 19:39:02
351.3360944806411,394.59857999999997,2014-10-04 19:44:02
347.5514058524573,396.4004,2014-10-04 19:49:02
353.7333860484445,398.20222,2014-10-04 19:54:02
356.6518178069246,398.20222,2014-10-04 19:59:02
368.02934912068616,400.00404,2014-10-04 20:04:02
371.01548503486487,400.00404,2014-10-04 20:09:02
349.988607449399,396.4004,2014-10-04 20:14:02
348.2270947462373,392.79676,2014-10-04 20:19:02
339.6815474283547,387.3913,2014-10-04 20:24:02
346.8684417999246,381.98584,2014-10-04 20:29:02
339.8309171608689,378.3822,2014-10-04 20:34:02
344.50686572518714,356.76036,2014-10-04 20:39:02
340.5027959025463,371.17492000000004,2014-10-04 20:44:02
330.8699798775131,367.57128,2014-10-04 20:49:02
335.72910248192017,360.36400000000003,2014-10-04 20:54:02
331.8926658104383,354.95853999999997,2014-10-04 20:59:02
332.16493298744933,347.75126,2014-10-04 21:04:02
329.88517142450354,342.3458,2014-10-04 21:09:02
341.18281034589364,336.94034,2014-10-04 21:14:02
317.8823687328761,329.73306,2014-10-04 21:19:02
324.53426310153327,324.3276,2014-10-04 21:24:02
328.1640128071295,318.92214,2014-10-04 21:29:02
330.93350587025446,313.51667999999995,2014-10-04 21:34:02
342.09225672187426,306.3094,2014-10-04 21:39:02
341.69501298741517,302.70576,2014-10-04 21:44:02
346.41346859611656,297.3003,2014-10-04 21:49:02
348.99681929649364,293.69666,2014-10-04 21:54:02
344.54920295653966,288.2912,2014-10-04 21:59:02
357.92512796527535,284.68756,2014-10-04 22:04:02
355.8460362267606,281.08392,2014-10-04 22:09:02
352.7528854789492,277.48028,2014-10-04 22:14:02
342.75133759990734,272.07482,2014-10-04 22:19:02
328.67661430625515,268.47118,2014-10-04 22:24:02
318.57511926170173,264.86753999999996,2014-10-04 22:29:02
323.070754287036,259.46208,2014-10-04 22:34:02
304.27300143611035,255.85844,2014-10-04 22:35:00
314.0324993945486,254.05662,2014-10-04 22:39:02
311.4142419869707,250.45298,2014-10-04 22:44:02
304.5198989187446,248.65116,2014-10-04 22:49:02
294.5111012760662,246.84933999999998,2014-10-04 22:54:02
273.0657991209891,243.2457,2014-10-04 22:59:02
282.90270066137475,241.44388,2014-10-04 23:04:02
265.5025285869216,239.64206000000001,2014-10-04 23:09:02
255.58568779282797,237.84024,2014-10-04 23:14:02
244.28087286516228,234.2366,2014-10-04 23:19:02
238.73805178192822,232.43478000000002,2014-10-04 23:24:02
242.22193044961006,228.83113999999998,2014-10-04 23:29:02
240.23950101571657,225.2275,2014-10-04 23:34:02
236.33577106614877,221.62386,2014-10-04 23:39:02
235.9815318799814,219.82204,2014-10-04 23:44:02
235.1404088686656,216.2184,2014-10-04 23:49:02
231.31329824286348,212.61476000000002,2014-10-04 23:54:02
223.15285131032277,210.81294,2014-10-04 23:59:02
180.62495946677421,207.2093,2014-10-05 00:04:02
178.68186506843512,203.60566000000003,2014-10-05 00:09:02
165.4987802469994,201.80383999999998,2014-10-05 00:14:02
170.81694718292488,198.2002,2014-10-05 00:19:02
159.09598182409223,196.39838,2014-10-05 00:24:02
167.01131471044266,194.59656,2014-10-05 00:29:02
160.97175404568807,192.79474,2014-10-05 00:34:02
167.9543439225625,189.1911,2014-10-05 00:39:02
156.90966657909206,187.38928,2014-10-05 00:44:02
169.39372862418685,185.58746000000002,2014-10-05 00:49:02
161.1863375004216,183.78564,2014-10-05 00:54:02
156.0643283392769,181.98382,2014-10-05 00:59:02
153.44034149118687,180.18200000000002,2014-10-05 01:04:02
157.4389139414868,178.38018,2014-10-05 01:09:02
150.2454625356496,176.57836,2014-10-05 01:14:02
144.9499286468561,172.97472,2014-10-05 01:19:02
146.38389956172978,171.1729,2014-10-05 01:24:02
128.26704186950556,169.37108,2014-10-05 01:29:02
136.8373227353442,165.76744,2014-10-05 01:34:02
130.85449600140458,163.96562,2014-10-05 01:39:02
138.26691157947823,160.36198000000002,2014-10-05 01:44:02
133.9729486094151,158.56016000000002,2014-10-05 01:49:02
128.89332387755195,156.75833999999998,2014-10-05 01:54:02
130.17337045115568,153.1547,2014-10-05 01:59:02
119.7379822835744,151.35288,2014-10-05 02:04:02
123.55246390027834,151.35288,2014-10-05 02:09:02
125.8051309189478,149.55106,2014-10-05 02:14:02
118.70733257365438,147.74924,2014-10-05 02:19:02
133.11129880071857,145.94742,2014-10-05 02:24:02
131.4467212045407,144.1456,2014-10-05 02:29:02
131.2686613415487,144.1456,2014-10-05 02:34:02
123.84149732776594,142.34378,2014-10-05 02:39:02
128.2461069098454,140.54196,2014-10-05 02:44:02
135.77032241824503,138.74014,2014-10-05 02:49:02
133.0699522466245,136.93832,2014-10-05 02:54:02
134.1267845898587,133.33468000000002,2014-10-05 02:59:02
124.07836075927057,131.53286,2014-10-05 03:04:02
126.33889290123169,129.73104,2014-10-05 03:09:02
129.5038058289669,126.1274,2014-10-05 03:14:02
115.84958874576708,124.32558,2014-10-05 03:19:02
126.46296038149828,122.52376,2014-10-05 03:24:02
126.7602954219575,120.72194,2014-10-05 03:29:02
113.4954964694349,118.92012,2014-10-05 03:34:02
118.5313640212608,117.1183,2014-10-05 03:39:02
99.39330906664682,115.31648000000001,2014-10-05 03:44:02
114.7174277217216,115.31648000000001,2014-10-05 03:49:02
104.0158724878612,113.51465999999999,2014-10-05 03:54:02
100.98812365625906,113.51465999999999,2014-10-05 03:59:02
105.17543649109106,113.51465999999999,2014-10-05 04:04:02
109.98709023570959,113.51465999999999,2014-10-05 04:09:02
110.96482017726123,113.51465999999999,2014-10-05 04:14:02
102.84114247098614,111.71284,2014-10-05 04:19:02
101.42693948890809,111.71284,2014-10-05 04:24:02
105.31650197997585,109.91102,2014-10-05 04:29:02
106.86490558716406,111.71284,2014-10-05 04:34:02
108.09060049219954,113.51465999999999,2014-10-05 04:39:02
107.1850953756664,120.72194,2014-10-05 04:44:02
150.53017726262766,129.73104,2014-10-05 04:49:02
170.4446317828723,142.34378,2014-10-05 04:54:02
164.98741058217976,158.56016000000002,2014-10-05 04:59:02
179.95209654470247,176.57836,2014-10-05 05:04:02
184.65349826040904,192.79474,2014-10-05 05:09:02
181.14739212378473,210.81294,2014-10-05 05:14:02
211.93839895114485,225.2275,2014-10-05 05:19:02
202.2830594451314,237.84024,2014-10-05 05:24:02
214.91057513026377,246.84933999999998,2014-10-05 05:29:02
199.12293078797018,252.2548,2014-10-05 05:34:02
190.32055441481378,254.05662,2014-10-05 05:39:02
182.96989055104268,254.05662,2014-10-05 05:44:02
196.38781306873437,250.45298,2014-10-05 05:49:02
187.88916642158375,246.84933999999998,2014-10-05 05:54:02
195.1362174932248,243.2457,2014-10-05 05:59:02
197.13859448849013,241.44388,2014-10-05 06:04:02
203.09426700917845,239.64206000000001,2014-10-05 06:09:02
202.98488281093051,236.03842,2014-10-05 06:10:00
198.6454203827966,230.63296000000003,2014-10-05 06:14:02
201.0116563456778,221.62386,2014-10-05 06:19:02
196.02281995727276,212.61476000000002,2014-10-05 06:24:02
205.21859510055145,201.80383999999998,2014-10-05 06:29:02
211.78715097008143,190.99292,2014-10-05 06:34:02
197.32888500855722,180.18200000000002,2014-10-05 06:39:02
200.56199896637656,171.1729,2014-10-05 06:44:02
204.38738647226955,162.1638,2014-10-05 06:49:02
219.0436391082909,153.1547,2014-10-05 06:54:02
227.63079511050051,147.74924,2014-10-05 06:59:02
210.90154062939445,140.54196,2014-10-05 07:04:02
220.77599191351212,133.33468000000002,2014-10-05 07:09:02
219.4208630616767,126.1274,2014-10-05 07:14:02
210.13058565443689,117.1183,2014-10-05 07:19:02
200.77335445616308,109.91102000000001,2014-10-05 07:24:02
190.3939360442672,100.90191999999999,2014-10-05 07:29:02
186.46776712377465,91.89282,2014-10-05 07:34:02
208.39858662484022,84.68554,2014-10-05 07:39:02
192.7549803467732,79.28008000000003,2014-10-05 07:44:02
186.16139218438798,73.87462,2014-10-05 07:49:02
178.84718491231317,72.0728,2014-10-05 07:54:02
182.68123715940246,66.66734,2014-10-05 07:59:02
175.34735645984892,72.0728,2014-10-05 08:04:02
177.31403174047716,73.87462,2014-10-05 08:09:02
167.83173896971476,77.47825999999998,2014-10-05 08:14:02
183.5804651895294,82.88372000000001,2014-10-05 08:19:02
189.9018256518802,88.28918,2014-10-05 08:24:02
205.30355655920886,93.69464,2014-10-05 08:29:02
197.16129683115412,95.49646,2014-10-05 08:34:02
196.56822944521042,97.29828,2014-10-05 08:39:02
181.0902624138362,97.29828,2014-10-05 08:44:02
172.36991004934484,95.49646,2014-10-05 08:49:02
153.40523837176428,91.89282,2014-10-05 08:54:02
115.1293126755686,90.09100000000001,2014-10-05 08:59:02
90.10487973890312,86.48736,2014-10-05 09:04:02
97.48631667162584,82.88372,2014-10-05 09:09:02
82.63176941498457,79.28008000000001,2014-10-05 09:14:02
76.74273058316781,75.67644,2014-10-05 09:19:02
82.36677417174224,73.87462,2014-10-05 09:24:02
78.53414761887362,70.27098,2014-10-05 09:29:02
70.70286894161282,68.46916,2014-10-05 09:34:02
57.65290572416845,68.46916,2014-10-05 09:39:02
48.18031950522377,66.66734000000001,2014-10-05 09:44:02
56.74980151774496,64.86552,2014-10-05 09:49:02
96.41912390375565,64.86552,2014-10-05 09:54:02
58.06411551189261,64.86552,2014-10-05 09:55:00
89.87129649432971,63.0637,2014-10-05 09:59:02
101.89093744032435,64.86552,2014-10-05 10:04:02
96.97166155198434,61.26188,2014-10-05 10:09:02
99.70354819724861,63.0637,2014-10-05 10:14:02
115.16663796644377,63.0637,2014-10-05 10:19:02
112.9849036697057,64.86552,2014-10-05 10:24:02
114.82586643885242,68.46916,2014-10-05 10:29:02
117.47700651969643,72.0728,2014-10-05 10:34:02
132.73806458130952,75.67644,2014-10-05 10:39:02
134.03330168567268,82.88372,2014-10-05 10:44:02
117.75914764437158,88.28918,2014-10-05 10:49:02
154.98552290756518,97.29828,2014-10-05 10:54:02
113.0344891447352,108.1092,2014-10-05 10:59:02
130.5152059163117,117.1183,2014-10-05 11:04:02
147.3709348894539,127.92922,2014-10-05 11:09:02
107.44797548045283,138.74014,2014-10-05 11:14:02
152.45278463220407,144.1456,2014-10-05 11:19:02
119.33594074348663,151.35288,2014-10-05 11:24:02
137.3011656762647,154.95651999999998,2014-10-05 11:29:02
134.62097297653864,156.75833999999998,2014-10-05 11:34:02
128.71929363585411,154.95651999999998,2014-10-05 11:39:02
142.0286239909102,153.1547,2014-10-05 11:44:02
149.64523949208012,151.35288,2014-10-05 11:49:02
149.08135240047886,147.74924,2014-10-05 11:54:02
147.10501738524178,142.34378,2014-10-05 11:59:02
146.76353201577066,138.74014,2014-10-05 12:00:00
96.18417902989628,133.33468000000002,2014-10-05 12:04:02
146.17917491955228,129.73104,2014-10-05 12:09:02
148.14781875243602,129.73104,2014-10-05 12:14:02
146.61785220956637,129.73104,2014-10-05 12:19:02
156.76455956570828,131.53286,2014-10-05 12:24:02
159.46488270754344,136.93832,2014-10-05 12:29:02
169.33173490535688,140.54196,2014-10-05 12:34:02
179.15994531357688,145.94742,2014-10-05 12:39:02
189.9585769380176,149.55106,2014-10-05 12:44:02
189.14767445364276,153.1547,2014-10-05 12:49:02
194.03635681676474,156.75833999999998,2014-10-05 12:54:02
194.7422107517707,156.75833999999998,2014-10-05 12:59:02
182.45084673783128,154.95651999999998,2014-10-05 13:04:02
184.91107309424928,151.35288,2014-10-05 13:09:02
177.89634450831196,147.74924,2014-10-05 13:14:02
185.1249890195839,142.34378,2014-10-05 13:19:02
188.25565976710774,138.74014,2014-10-05 13:24:02
196.5138552942505,138.74014,2014-10-05 13:29:02
182.5754937514213,138.74014,2014-10-05 13:34:02
181.09611620938003,140.54196,2014-10-05 13:39:02
190.73476114400364,142.34378,2014-10-05 13:44:02
149.50862045609335,145.94742,2014-10-05 13:49:02
146.6808699917266,147.74924,2014-10-05 13:54:02
138.13009598343538,149.55106,2014-10-05 13:59:02
134.88840859460845,149.55106,2014-10-05 14:04:02
151.0490193422494,147.74924,2014-10-05 14:09:02
157.02005467536966,144.1456,2014-10-05 14:14:02
161.21123056616517,142.34378,2014-10-05 14:19:02
154.71588520872143,138.74014,2014-10-05 14:24:02
156.88941463348246,133.33468000000002,2014-10-05 14:29:02
166.0835738352799,131.53286,2014-10-05 14:34:02
170.22921063405414,129.73104,2014-10-05 14:39:02
172.36864004352194,127.92922,2014-10-05 14:44:02
179.07517351523578,126.1274,2014-10-05 14:49:02
190.45594169189567,126.1274,2014-10-05 14:54:02
195.59028793099836,126.1274,2014-10-05 14:59:02
200.43514938540716,126.1274,2014-10-05 15:04:02
177.81341723205767,126.1274,2014-10-05 15:09:02
168.2689835534551,127.92922,2014-10-05 15:14:02
161.87263955412718,129.73104,2014-10-05 15:19:02
158.67561221473107,133.33468000000002,2014-10-05 15:24:02
178.0234795314366,135.1365,2014-10-05 15:29:02
181.98104568059284,135.1365,2014-10-05 15:34:02
177.5888328498046,135.1365,2014-10-05 15:39:02
182.0978334317727,135.1365,2014-10-05 15:44:02
181.44188897871533,133.33468000000002,2014-10-05 15:49:02
187.22617090939534,131.53286,2014-10-05 15:54:02
186.8039521948927,129.73104,2014-10-05 15:59:02
187.22784958438524,127.92922,2014-10-05 16:04:02
181.2977759439989,127.92922,2014-10-05 16:09:02
173.9178583561821,129.73104,2014-10-05 16:14:02
180.3766042099726,133.33468000000002,2014-10-05 16:19:02
160.17636657332883,140.54196,2014-10-05 16:24:02
169.26995620844627,153.1547,2014-10-05 16:29:02
194.9111643651184,167.56926,2014-10-05 16:34:02
198.63293062557761,237.84024,2014-10-05 16:39:02
203.9973494616209,187.38928,2014-10-05 16:44:02
201.24286896446364,205.40748000000002,2014-10-05 16:49:02
199.8477380140565,223.42568,2014-10-05 16:54:02
205.32922326562192,237.84024,2014-10-05 16:59:02
194.07325742905152,248.65116,2014-10-05 17:04:02
194.01258727828468,255.85844,2014-10-05 17:09:02
195.2045982110942,257.66026,2014-10-05 17:14:02
200.16755476649018,257.66026,2014-10-05 17:19:02
200.81395731328433,255.85844,2014-10-05 17:24:02
190.59860448008715,250.45298,2014-10-05 17:29:02
159.92746972381025,246.84933999999998,2014-10-05 17:34:02
156.72886206223646,239.64206000000001,2014-10-05 17:39:02
156.28716980364757,234.2366,2014-10-05 17:44:02
156.70391672885356,230.63296000000003,2014-10-05 17:49:02
149.45199306440725,223.42568,2014-10-05 17:54:02
149.62034403551684,219.82204,2014-10-05 17:59:02
144.53473284100804,212.61476000000002,2014-10-05 18:04:02
152.14366882235285,205.40748000000002,2014-10-05 18:09:02
156.41561678027327,172.97472,2014-10-05 18:14:02
162.86137107943404,198.2002,2014-10-05 18:19:02
143.7443354410966,192.79474,2014-10-05 18:24:02
150.88102958105753,185.58746000000002,2014-10-05 18:29:02
187.15470209130595,183.78564,2014-10-05 18:34:02
188.8335001375308,183.78564,2014-10-05 18:35:00
170.23333941096195,185.58746000000002,2014-10-05 18:39:02
