Predictions,Ground_truth,Datetime
195.54154870489984,117.1183,2014-10-03 13:26:56
190.03418439665538,93.69464,2014-10-03 13:31:56
189.21011277747112,113.51465999999999,2014-10-03 13:36:56
182.24877869409295,109.91102,2014-10-03 13:41:56
185.28125978376193,104.50556,2014-10-03 13:46:56
178.18892124810554,100.90191999999999,2014-10-03 13:51:56
168.4424585890105,97.29828,2014-10-03 13:56:56
154.9241117811141,95.49646,2014-10-03 14:01:56
150.60873930726578,95.49646,2014-10-03 14:06:56
146.27062537030613,99.1001,2014-10-03 14:11:56
159.83397530698622,104.50556,2014-10-03 14:16:56
169.73147124314286,115.31648000000001,2014-10-03 14:21:56
155.8316777326654,126.1274,2014-10-03 14:26:56
155.6570047022446,140.54196,2014-10-03 14:31:56
149.84964000022347,156.75833999999998,2014-10-03 14:36:56
147.66522629554484,167.56926,2014-10-03 14:41:56
140.2625630618411,178.38018,2014-10-03 14:46:56
137.94500285491856,183.78564,2014-10-03 14:51:56
134.04371733029137,185.58746000000002,2014-10-03 14:56:56
139.05811706380834,185.58746000000002,2014-10-03 15:01:56
137.25430881818596,180.18200000000002,2014-10-03 15:06:56
134.99707691659438,172.97472,2014-10-03 15:11:56
129.56171860599042,165.76744,2014-10-03 15:16:56
128.14025171979446,156.75833999999998,2014-10-03 15:21:56
125.2370547782887,147.74924,2014-10-03 15:26:56
154.14660212789224,138.74014,2014-10-03 15:29:00
152.92779092176036,129.73104,2014-10-03 15:31:56
132.81092925397888,120.72194,2014-10-03 15:36:56
136.92598981497554,111.71284,2014-10-03 15:41:56
139.21346962406597,102.70374000000001,2014-10-03 15:46:56
134.7518223367535,91.89282,2014-10-03 15:51:56
156.64151581243783,84.68554,2014-10-03 15:56:56
157.28275563644738,70.27098,2014-10-03 16:01:56
147.2978082359883,77.47825999999999,2014-10-03 16:06:56
136.86223785854165,73.87462,2014-10-03 16:11:56
138.26996123527653,73.87462,2014-10-03 16:16:56
126.90047165620388,77.47825999999999,2014-10-03 16:21:56
138.1012080498408,82.88372,2014-10-03 16:26:56
143.56557822761724,93.69464,2014-10-03 16:31:56
148.5279572826746,102.70374000000001,2014-10-03 16:36:56
164.33775689282567,113.51465999999999,2014-10-03 16:41:56
161.62888905467332,122.52376,2014-10-03 16:46:56
163.24381184466833,127.92922,2014-10-03 16:51:56
162.76977325911642,133.33468000000002,2014-10-03 16:56:56
149.70148445533096,135.1365,2014-10-03 17:01:56
149.88770790963423,136.93832,2014-10-03 17:06:56
140.4882126897855,136.93832,2014-10-03 17:11:56
136.15281972500742,138.74014,2014-10-03 17:16:56
140.54126628202826,140.54196,2014-10-03 17:21:56
129.67654988901415,140.54196,2014-10-03 17:26:56
124.12839008058491,142.34378,2014-10-03 17:31:56
122.37397138753686,144.1456,2014-10-03 17:36:56
120.72154365579563,147.74924,2014-10-03 17:41:56
120.41497941624556,151.35288,2014-10-03 17:46:56
127.7716794920903,156.75833999999998,2014-10-03 17:51:56
127.61092618872217,162.1638,2014-10-03 17:56:56
119.56592937519153,165.76744,2014-10-03 18:00:00
149.43255962749018,169.37108,2014-10-03 18:01:56
117.22061197402186,171.1729,2014-10-03 18:06:56
140.35423556725004,171.1729,2014-10-03 18:11:56
143.32206793992452,169.37108,2014-10-03 18:16:56
129.18195206201972,165.76744,2014-10-03 18:21:56
116.11412411538222,160.36198000000002,2014-10-03 18:26:56
105.87974901040607,156.75833999999998,2014-10-03 18:31:56
102.50146527829868,151.35288,2014-10-03 18:36:56
102.93625249288101,145.94742,2014-10-03 18:41:56
101.40452644453316,156.75833999999998,2014-10-03 18:46:56
105.70624880321483,140.54196,2014-10-03 18:51:56
110.45803718908391,131.53286,2014-10-03 18:56:56
114.6444099984233,124.32558,2014-10-03 19:01:56
120.74534255029491,113.51465999999999,2014-10-03 19:06:56
124.26794204735063,104.50556,2014-10-03 19:11:56
129.4846841358584,93.69464,2014-10-03 19:13:00
128.94555760872538,82.88372,2014-10-03 19:16:56
135.9018781327293,73.87462,2014-10-03 19:21:56
145.61444474271244,66.66734000000001,2014-10-03 19:26:56
146.748379499011,59.46006,2014-10-03 19:31:56
148.3417615453782,57.658240000000006,2014-10-03 19:36:56
150.2976432877598,57.658240000000006,2014-10-03 19:41:56
142.81287258998302,61.26187999999999,2014-10-03 19:46:56
134.04666211210403,68.46916,2014-10-03 19:51:56
134.77336042986283,75.67644,2014-10-03 19:56:56
140.22012623296277,82.88372,2014-10-03 20:01:56
139.42556803878608,84.68554,2014-10-03 20:06:56
134.5295344939592,84.68554,2014-10-03 20:11:56
128.7407868385937,81.0819,2014-10-03 20:16:56
128.8198230593059,77.47825999999999,2014-10-03 20:21:56
124.3708281261008,73.87462,2014-10-03 20:26:56
122.75083747397132,72.0728,2014-10-03 20:31:56
119.65618679948126,70.27098,2014-10-03 20:36:56
130.06850633609886,70.27098,2014-10-03 20:40:00
122.3487176432987,70.27098,2014-10-03 20:41:56
111.14211725526368,70.27098,2014-10-03 20:46:56
103.09509268846647,70.27098,2014-10-03 20:51:56
103.9103721861292,72.0728,2014-10-03 20:56:56
107.62734123617125,88.28918,2014-10-03 21:01:56
126.53306819258543,72.0728,2014-10-03 21:06:56
124.42714368479496,73.87462,2014-10-03 21:11:56
115.38846454532026,75.67644,2014-10-03 21:16:56
110.27737875401957,75.67644,2014-10-03 21:21:56
106.49928760985702,77.47825999999999,2014-10-03 21:26:56
105.22776691626615,79.28008000000001,2014-10-03 21:31:56
106.6577448914413,79.28008000000001,2014-10-03 21:36:56
106.08865196268533,79.28008000000001,2014-10-03 21:41:56
115.14979715903775,79.28008000000001,2014-10-03 21:46:56
126.08306792593797,79.28008000000001,2014-10-03 21:51:56
131.14463708346858,79.28008000000001,2014-10-03 21:56:56
144.4361494385251,79.28008000000001,2014-10-03 22:01:56
147.40895303269966,81.0819,2014-10-03 22:06:56
127.583874827729,82.88372,2014-10-03 22:11:56
125.31932160885793,82.88372,2014-10-03 22:16:56
120.35738409211532,84.68554,2014-10-03 22:21:56
121.44449424414961,86.48736,2014-10-03 22:26:56
115.75815159833334,88.28918,2014-10-03 22:31:56
124.76490401784602,91.89282,2014-10-03 22:36:56
120.8496120912331,93.69464,2014-10-03 22:41:56
117.07606964179766,95.49646,2014-10-03 22:46:56
115.83228643826732,97.29828,2014-10-03 22:51:56
122.14320174932021,97.29828,2014-10-03 22:56:56
131.59416158469077,97.29828,2014-10-03 23:00:00
127.36861034897586,97.29828,2014-10-03 23:01:56
124.30100445740348,95.49646,2014-10-03 23:06:56
119.729722079644,91.89282,2014-10-03 23:11:56
120.87175405337047,88.28918,2014-10-03 23:16:56
128.11414926964395,82.88372,2014-10-03 23:21:56
123.24616338980368,79.28008000000001,2014-10-03 23:26:56
122.13975669947311,77.47825999999999,2014-10-03 23:31:56
125.22872247654087,75.67644,2014-10-03 23:36:56
125.32351735207487,73.87462,2014-10-03 23:41:56
123.31904982257268,73.87462,2014-10-03 23:46:56
125.99320944564991,75.67644,2014-10-03 23:51:56
126.37986336390473,75.67644,2014-10-03 23:56:56
115.42587876899029,75.67644,2014-10-04 00:01:56
121.12978954397067,75.67644,2014-10-04 00:06:56
111.43985377219641,75.67644,2014-10-04 00:11:56
114.0317188954229,77.47825999999999,2014-10-04 00:16:56
129.57336097294674,77.47825999999999,2014-10-04 00:21:56
141.7369111533633,79.28008000000001,2014-10-04 00:26:56
131.38604584883814,82.88372,2014-10-04 00:31:56
121.73873670372288,84.68554,2014-10-04 00:36:56
102.22597648035546,86.48736,2014-10-04 00:41:56
93.37587825609936,88.28918,2014-10-04 00:46:56
88.88579846035041,90.09100000000001,2014-10-04 00:51:56
87.51866300935232,91.89282,2014-10-04 00:56:56
93.21607035288434,90.09100000000001,2014-10-04 01:01:56
87.55997481382681,88.28918,2014-10-04 01:06:56
92.01122628780523,86.48736,2014-10-04 01:11:56
111.91346045875407,84.68554,2014-10-04 01:16:56
105.7923272895234,82.88372,2014-10-04 01:21:56
103.74714823102478,81.0819,2014-10-04 01:26:56
83.51345721209967,79.28008000000001,2014-10-04 01:31:56
92.97139397548085,75.67644,2014-10-04 01:36:56
83.53312870123,73.87462,2014-10-04 01:41:56
100.01342725077566,72.0728,2014-10-04 01:46:56
100.5650798423625,70.27098,2014-10-04 01:51:56
95.93365088580799,68.46916,2014-10-04 01:56:56
98.3201368863952,66.66734000000001,2014-10-04 02:01:56
84.74842534340864,63.0637,2014-10-04 02:06:56
89.20297760910933,59.46006,2014-10-04 02:11:56
93.98691967473705,57.658240000000006,2014-10-04 02:16:56
91.92254455350609,55.85642,2014-10-04 02:21:56
95.22131353005723,54.0546,2014-10-04 02:26:56
97.9670079287836,54.0546,2014-10-04 02:31:56
104.66590742496007,54.0546,2014-10-04 02:36:56
97.21514828152822,57.658240000000006,2014-10-04 02:41:56
99.55954603599156,59.46006,2014-10-04 02:46:56
100.11697506180789,64.86552,2014-10-04 02:51:56
100.10667528968536,68.46916,2014-10-04 02:56:56
84.94763119756493,73.87462,2014-10-04 03:01:56
79.82698121660312,75.67644,2014-10-04 03:06:56
80.4483335535583,77.47825999999999,2014-10-04 03:11:56
79.35165535271858,77.47825999999999,2014-10-04 03:16:56
82.66065170633016,75.67644,2014-10-04 03:21:56
80.79042561320382,75.67644,2014-10-04 03:26:56
79.24851257878863,73.87462,2014-10-04 03:31:56
69.92012723272677,70.27098,2014-10-04 03:36:56
69.82117143319238,68.46916,2014-10-04 03:41:56
69.9802346617908,68.46916,2014-10-04 03:46:56
72.15602321099236,66.66734000000001,2014-10-04 03:51:56
68.43025032772533,66.66734000000001,2014-10-04 03:56:56
64.87262296556482,66.66734000000001,2014-10-04 04:01:56
59.80623962565859,68.46916,2014-10-04 04:06:56
53.84383750293929,68.46916,2014-10-04 04:11:56
56.40419496073294,68.46916,2014-10-04 04:16:56
55.83789296065167,68.46916,2014-10-04 04:21:56
54.90170782973522,68.46916,2014-10-04 04:26:56
63.7464093059272,68.46916,2014-10-04 04:31:56
62.98803970802754,68.46916,2014-10-04 04:36:56
63.70906785869621,70.27098,2014-10-04 04:41:56
64.62896775894842,72.0728,2014-10-04 04:46:56
72.78576340694569,73.87462,2014-10-04 04:51:56
70.28249549175786,75.67644,2014-10-04 04:56:56
63.22045417046274,75.67644,2014-10-04 05:01:56
60.96468900241559,77.47825999999999,2014-10-04 05:06:56
106.01516599340113,77.47825999999999,2014-10-04 05:11:56
106.39481695084453,77.47825999999999,2014-10-04 05:16:56
92.56416523954556,79.28008000000001,2014-10-04 05:21:56
101.06431660786909,79.28008000000001,2014-10-04 05:26:56
85.45835094454482,79.28008000000001,2014-10-04 05:31:56
81.63443444716832,82.88372,2014-10-04 05:36:56
86.5581944488035,84.68554,2014-10-04 05:41:56
99.32795684767311,90.09100000000001,2014-10-04 05:46:56
92.46428686358493,97.29828,2014-10-04 05:51:56
95.95915245266505,104.50556,2014-10-04 05:56:56
97.93815610625285,111.71284,2014-10-04 06:01:56
97.39494222255581,120.72194,2014-10-04 06:06:56
99.48270941509955,127.92922,2014-10-04 06:11:56
96.8985212323429,133.33468000000002,2014-10-04 06:16:56
95.21028381992475,138.74014,2014-10-04 06:21:56
95.41791244640395,142.34378,2014-10-04 06:26:56
98.04393323279578,117.1183,2014-10-04 06:31:56
99.18018257840333,144.1456,2014-10-04 06:36:56
96.04051508693038,144.1456,2014-10-04 06:41:56
99.26034380099125,144.1456,2014-10-04 06:46:56
97.03961446149997,142.34378,2014-10-04 06:51:56
98.27292872210404,142.34378,2014-10-04 06:56:56
92.16241833290596,142.34378,2014-10-04 07:01:56
92.30247347993978,140.54196,2014-10-04 07:06:56
