Predictions,Ground_truth,Datetime
112.55816993676726,158.56016000000002,2014-10-04 12:30:00
116.63117675091212,156.75833999999998,2014-10-04 12:30:01
144.47907604689286,153.1547,2014-10-04 12:35:01
137.95457409524363,151.35288,2014-10-04 12:40:00
142.0694816318709,147.74924,2014-10-04 12:40:01
121.48539659927653,144.1456,2014-10-04 12:45:01
149.42199740261512,140.54196,2014-10-04 12:50:01
143.69304425114373,136.93832,2014-10-04 12:55:01
163.30180023007503,133.33468000000002,2014-10-04 13:00:01
153.4196718341901,131.53286,2014-10-04 13:05:01
151.2644874141066,129.73104,2014-10-04 13:10:01
149.36317499129987,126.1274,2014-10-04 13:15:01
142.39402457883693,124.32558,2014-10-04 13:20:01
153.0290664861394,122.52376,2014-10-04 13:25:01
154.15855903620428,120.72194,2014-10-04 13:30:01
154.17044429841823,120.72194,2014-10-04 13:35:01
151.83461847370202,120.72194,2014-10-04 13:40:01
150.74376050870953,122.52376,2014-10-04 13:45:01
126.55555051774456,124.32558,2014-10-04 13:50:01
118.1054685631708,126.1274,2014-10-04 13:55:01
124.30074374601071,133.33468000000002,2014-10-04 14:00:01
139.3224488095708,138.74014,2014-10-04 14:05:01
117.74927992364911,144.1456,2014-10-04 14:10:01
115.34386419492797,120.72194,2014-10-04 14:15:01
110.58527920562706,149.55106,2014-10-04 14:20:01
103.33372603194027,153.1547,2014-10-04 14:25:01
106.99181148039318,156.75833999999998,2014-10-04 14:30:01
110.92763699983814,158.56016000000002,2014-10-04 14:35:01
122.23749969907897,160.36198000000002,2014-10-04 14:40:01
104.3609487689306,160.36198000000002,2014-10-04 14:45:01
113.90278416087156,162.1638,2014-10-04 14:50:01
103.95020454083333,163.96562,2014-10-04 14:55:01
113.6364919791122,165.76744,2014-10-04 15:00:00
144.47787979893423,165.76744,2014-10-04 15:00:01
136.1935725804902,167.56926,2014-10-04 15:05:01
140.67053446053762,167.56926,2014-10-04 15:10:01
149.21214280305816,167.56926,2014-10-04 15:15:01
149.6728431011696,167.56926,2014-10-04 15:20:01
145.36960230584026,165.76744,2014-10-04 15:25:01
149.79033507563736,162.1638,2014-10-04 15:30:01
156.53304439152294,160.36198000000002,2014-10-04 15:35:01
121.99027114703499,156.75833999999998,2014-10-04 15:40:00
146.45043838116428,153.1547,2014-10-04 15:40:01
199.1486029801114,149.55106,2014-10-04 15:45:01
161.37282065903966,144.1456,2014-10-04 15:50:01
156.95390154462166,140.54196,2014-10-04 15:55:01
159.60352809985474,136.93832,2014-10-04 16:00:01
157.8217374476233,133.33468000000002,2014-10-04 16:05:01
158.41029291463093,131.53286,2014-10-04 16:10:01
163.2386260279119,129.73104,2014-10-04 16:15:01
161.31948195277835,127.92922,2014-10-04 16:20:01
159.51296243326615,126.1274,2014-10-04 16:25:01
154.2022973502375,124.32558,2014-10-04 16:30:01
158.18435454651757,122.52376,2014-10-04 16:35:01
156.79244765753327,120.72194,2014-10-04 16:40:01
156.29974288592362,120.72194,2014-10-04 16:45:01
133.74452135505845,117.1183,2014-10-04 16:50:01
118.1424965518217,117.1183,2014-10-04 16:55:01
125.37171906861983,115.31648000000001,2014-10-04 17:00:01
98.5978358228094,113.51465999999999,2014-10-04 17:05:01
132.14914186280353,113.51465999999999,2014-10-04 17:10:01
119.87442505676012,111.71284,2014-10-04 17:15:01
113.86193448025536,109.91102,2014-10-04 17:20:01
108.98810890738693,109.91102,2014-10-04 17:25:01
103.45209950577893,108.1092,2014-10-04 17:30:01
105.65022025239347,108.1092,2014-10-04 17:35:01
129.43546065936027,108.1092,2014-10-04 17:40:01
125.4169104924631,109.91102,2014-10-04 17:45:01
123.78615069195195,111.71284,2014-10-04 17:50:01
120.78794910045163,113.51465999999999,2014-10-04 17:55:01
130.37644954364052,117.1183,2014-10-04 18:00:01
127.54865693563305,120.72194,2014-10-04 18:05:01
130.95008070056215,122.52376,2014-10-04 18:10:01
137.69553635300798,124.32558,2014-10-04 18:15:01
104.95736415949199,126.1274,2014-10-04 18:20:01
136.3518027628603,127.92922,2014-10-04 18:25:01
116.71552465594156,129.73104,2014-10-04 18:30:01
110.80698602346187,129.73104,2014-10-04 18:35:01
139.82404706094,129.73104,2014-10-04 18:40:01
116.55262711604476,129.73104,2014-10-04 18:45:01
114.05286376914567,131.53286,2014-10-04 18:50:01
134.281027902725,131.53286,2014-10-04 18:55:01
114.94062044828503,133.33468000000002,2014-10-04 19:00:01
137.614485424875,135.1365,2014-10-04 19:05:01
132.15798229943402,135.1365,2014-10-04 19:10:01
134.61731086261332,136.93832,2014-10-04 19:15:01
135.45051120443762,138.74014,2014-10-04 19:20:01
135.01057369076878,138.74014,2014-10-04 19:25:01
135.50153202702495,140.54196,2014-10-04 19:30:01
136.0740224087844,142.34378,2014-10-04 19:35:01
142.51165241383038,144.1456,2014-10-04 19:40:01
141.6126371042098,144.1456,2014-10-04 19:45:01
135.78894372796896,147.74924,2014-10-04 19:50:01
141.09682475415275,147.74924,2014-10-04 19:55:01
152.6680962865499,147.74924,2014-10-04 20:00:01
141.8530930323209,147.74924,2014-10-04 20:05:01
139.6106509237939,147.74924,2014-10-04 20:10:01
140.3784678886637,144.1456,2014-10-04 20:15:01
150.79324868749225,142.34378,2014-10-04 20:20:01
152.05263928059802,136.93832,2014-10-04 20:25:01
151.53225862281818,131.53286,2014-10-04 20:30:01
149.4526122717586,124.32558,2014-10-04 20:35:01
150.5018787638788,117.1183,2014-10-04 20:40:01
155.71867723509348,109.91102,2014-10-04 20:45:01
154.44378998983635,100.90191999999999,2014-10-04 20:50:01
160.5566858448305,95.49646,2014-10-04 20:55:01
162.2298901754121,90.09100000000001,2014-10-04 21:00:01
163.53587442263324,86.48736,2014-10-04 21:05:01
169.2506183244196,84.68554,2014-10-04 21:10:01
167.5879889268591,84.68554,2014-10-04 21:15:01
168.93833071307427,84.68554,2014-10-04 21:20:01
173.68795403740162,86.48736,2014-10-04 21:25:01
170.26066866871778,88.28918,2014-10-04 21:30:01
170.8772706943196,91.89282,2014-10-04 21:35:01
170.74624527338258,93.69464,2014-10-04 21:40:01
141.8218636319225,95.49646,2014-10-04 21:45:01
147.4191228036074,99.1001,2014-10-04 21:50:01
119.56216864629448,102.70374000000001,2014-10-04 21:55:01
107.79329575132431,104.50556,2014-10-04 22:00:01
110.78426281995036,108.1092,2014-10-04 22:05:01
96.3807048268302,111.71284,2014-10-04 22:10:01
100.56720878470725,113.51465999999999,2014-10-04 22:15:01
105.89525281645689,117.1183,2014-10-04 22:20:01
87.2909649026347,120.72194,2014-10-04 22:25:01
93.44226400135778,124.32558,2014-10-04 22:30:01
97.44826202822242,129.73104,2014-10-04 22:35:01
124.75136496863533,133.33468000000002,2014-10-04 22:40:01
125.76272339790978,136.93832,2014-10-04 22:45:01
131.31795230703398,140.54196,2014-10-04 22:50:01
130.36494868687276,144.1456,2014-10-04 22:55:01
126.1824398353138,149.55106,2014-10-04 23:00:01
123.950906981842,153.1547,2014-10-04 23:05:01
124.22426976942833,156.75833999999998,2014-10-04 23:10:01
125.85767618279587,160.36198000000002,2014-10-04 23:15:01
129.80503675181316,163.96562,2014-10-04 23:20:01
147.41123925006053,167.56926,2014-10-04 23:25:01
138.22669068379508,171.1729,2014-10-04 23:30:01
137.40380852160988,176.57836,2014-10-04 23:35:01
137.5281490971905,181.98382,2014-10-04 23:40:01
138.80914846035935,187.38928,2014-10-04 23:45:01
144.16879805281582,192.79474,2014-10-04 23:50:01
144.44560288994785,198.2002,2014-10-04 23:55:01
165.2516294736229,201.80383999999998,2014-10-05 00:00:01
163.21643745520933,205.40748000000002,2014-10-05 00:05:01
173.7743694127839,207.2093,2014-10-05 00:10:01
169.33380560410927,210.81294,2014-10-05 00:15:01
175.76888505442463,210.81294,2014-10-05 00:20:01
173.90979297021013,210.81294,2014-10-05 00:25:01
172.86847326837946,210.81294,2014-10-05 00:30:01
193.8243615243433,212.61476000000002,2014-10-05 00:35:01
177.01306488451795,212.61476000000002,2014-10-05 00:40:01
175.5131132579727,212.61476000000002,2014-10-05 00:45:01
179.8238081042246,212.61476000000002,2014-10-05 00:50:01
188.4355000057821,212.61476000000002,2014-10-05 00:55:01
187.08790504641635,212.61476000000002,2014-10-05 01:00:01
186.9621346819478,212.61476000000002,2014-10-05 01:05:01
188.07510040564588,210.81294,2014-10-05 01:10:01
190.3815335620995,209.01112,2014-10-05 01:15:01
187.34450335929688,207.2093,2014-10-05 01:20:01
186.77696041981343,207.2093,2014-10-05 01:25:01
186.4837453365752,205.40748000000002,2014-10-05 01:30:01
182.64583591365988,205.40748000000002,2014-10-05 01:35:01
177.86587161217844,203.60566000000003,2014-10-05 01:40:01
184.78362581321804,201.80383999999998,2014-10-05 01:45:01
181.74376566616976,200.00202,2014-10-05 01:50:01
176.47191340463195,198.2002,2014-10-05 01:55:01
168.88889132960236,196.39838,2014-10-05 02:00:01
173.75264751687024,194.59656,2014-10-05 02:05:01
179.7210562409864,194.59656,2014-10-05 02:10:01
