Predictions,Ground_truth,Datetime
172.34328325006518,225.2275,2014-10-05 00:00:08
163.25331867910216,230.63296000000003,2014-10-05 00:05:08
166.74341602577363,234.2366,2014-10-05 00:10:08
169.65785067319507,239.64206000000001,2014-10-05 00:15:08
160.97306326475854,241.44388,2014-10-05 00:20:08
162.54166969400336,246.84933999999998,2014-10-05 00:25:08
171.66891562947222,248.65116,2014-10-05 00:30:08
158.25855542168154,252.2548,2014-10-05 00:35:08
158.9421067977259,255.85844,2014-10-05 00:40:08
167.78888329201965,259.46208,2014-10-05 00:45:08
186.71526008141663,261.2639,2014-10-05 00:50:08
174.0901901041092,263.06572,2014-10-05 00:55:08
179.95031355434315,264.86753999999996,2014-10-05 01:00:08
191.16453950583832,264.86753999999996,2014-10-05 01:05:08
190.00571561486888,264.86753999999996,2014-10-05 01:10:08
204.49580783548518,264.86753999999996,2014-10-05 01:15:08
211.8539144305606,264.86753999999996,2014-10-05 01:20:08
215.69177826038313,264.86753999999996,2014-10-05 01:25:08
220.60177411551052,266.66936000000004,2014-10-05 01:30:08
219.86702014531488,268.47118,2014-10-05 01:35:08
215.97829183427578,272.07482,2014-10-05 01:40:08
226.05459544440407,275.67846000000003,2014-10-05 01:45:08
209.02034906617428,279.2821,2014-10-05 01:50:08
231.38554349829766,284.68756,2014-10-05 01:55:08
223.59425198469717,288.2912,2014-10-05 02:00:08
228.68673255119626,293.69666,2014-10-05 02:05:08
233.07761477140363,297.3003,2014-10-05 02:10:08
237.66050151812385,302.70576,2014-10-05 02:15:08
233.23120198700553,306.3094,2014-10-05 02:20:08
231.5910559801944,309.91303999999997,2014-10-05 02:25:08
230.0801515818575,311.71486000000004,2014-10-05 02:30:08
229.9140812974086,311.71486000000004,2014-10-05 02:35:08
229.8199589789353,311.71486000000004,2014-10-05 02:40:08
229.3668093898142,309.91303999999997,2014-10-05 02:45:08
229.09700411596893,309.91303999999997,2014-10-05 02:50:08
232.35723902493294,309.91303999999997,2014-10-05 02:55:08
252.48061420662992,309.91303999999997,2014-10-05 03:00:08
253.99463160314164,311.71486000000004,2014-10-05 03:05:08
262.34423471858395,311.71486000000004,2014-10-05 03:10:08
268.6941002988876,311.71486000000004,2014-10-05 03:15:08
268.02364914270504,311.71486000000004,2014-10-05 03:20:08
272.5419798658662,311.71486000000004,2014-10-05 03:25:08
276.96891312792366,311.71486000000004,2014-10-05 03:30:08
284.27691605465856,311.71486000000004,2014-10-05 03:35:08
286.64963069678475,313.51667999999995,2014-10-05 03:40:08
292.62103717946786,313.51667999999995,2014-10-05 03:45:08
295.64115052914815,311.71486000000004,2014-10-05 03:50:08
293.8497371113755,309.91303999999997,2014-10-05 03:55:08
310.6413029289867,306.3094,2014-10-05 04:00:08
297.16133662469196,304.50757999999996,2014-10-05 04:05:08
297.00353111997345,302.70576,2014-10-05 04:10:08
277.268977245178,304.50757999999996,2014-10-05 04:15:08
299.0194996718291,304.50757999999996,2014-10-05 04:20:08
300.1499662089476,304.50757999999996,2014-10-05 04:25:08
298.6209489970343,304.50757999999996,2014-10-05 04:30:08
310.975809639898,304.50757999999996,2014-10-05 04:35:08
299.4145310229009,302.70576,2014-10-05 04:40:08
300.32612597217894,302.70576,2014-10-05 04:45:08
296.8404058261028,302.70576,2014-10-05 04:50:08
298.8835370189545,302.70576,2014-10-05 04:55:08
317.63762817599695,302.70576,2014-10-05 05:00:08
314.38132471281716,304.50757999999996,2014-10-05 05:05:08
320.6613101990354,304.50757999999996,2014-10-05 05:10:08
318.959432988321,302.70576,2014-10-05 05:15:08
307.8965122020235,302.70576,2014-10-05 05:20:08
293.56727382984957,300.90394,2014-10-05 05:25:08
287.37885796533294,297.3003,2014-10-05 05:30:08
290.5476836230861,295.49848,2014-10-05 05:35:08
297.5042015120732,293.69666,2014-10-05 05:40:08
314.97660009079834,291.89484,2014-10-05 05:45:08
313.18453929539635,290.09302,2014-10-05 05:50:08
310.6916023336678,288.2912,2014-10-05 05:55:08
302.80212048230845,288.2912,2014-10-05 06:00:08
304.7848717961252,286.48938,2014-10-05 06:05:08
293.55587678266073,284.68756,2014-10-05 06:10:08
300.66288919701105,279.2821,2014-10-05 06:15:08
304.2930904803259,277.48028,2014-10-05 06:20:08
306.58554381135053,273.87664,2014-10-05 06:25:08
305.2107874029458,273.87664,2014-10-05 06:30:08
311.70119031984274,273.87664,2014-10-05 06:35:08
308.22777207879915,273.87664,2014-10-05 06:40:08
293.63601343785973,273.87664,2014-10-05 06:45:08
304.53432206312414,272.07482,2014-10-05 06:50:08
285.6355693492949,270.273,2014-10-05 06:55:08
280.7809739046466,268.47118,2014-10-05 07:00:08
276.56792922948506,266.66936000000004,2014-10-05 07:05:08
287.89943287551165,264.86753999999996,2014-10-05 07:10:08
281.7166622933856,263.06572,2014-10-05 07:15:08
281.08487597262433,261.2639,2014-10-05 07:20:08
270.4258281859952,257.66026,2014-10-05 07:25:08
289.4922651480144,255.85844,2014-10-05 07:30:08
273.6833635948041,250.45298,2014-10-05 07:35:08
276.4554304373262,243.2457,2014-10-05 07:40:08
258.63883028578624,237.84024,2014-10-05 07:45:08
266.39100435227147,232.43478000000002,2014-10-05 07:50:08
257.6687341295183,228.83113999999998,2014-10-05 07:55:08
273.4252651190875,225.2275,2014-10-05 08:00:08
274.1089967816775,223.42568,2014-10-05 08:05:08
270.4083656536914,223.42568,2014-10-05 08:10:08
271.4444902616326,223.42568,2014-10-05 08:15:08
252.56948985335765,223.42568,2014-10-05 08:20:08
254.4747139302627,223.42568,2014-10-05 08:25:08
249.05791045459029,221.62386,2014-10-05 08:30:08
251.739874496514,221.62386,2014-10-05 08:35:08
241.39632671863686,219.82204,2014-10-05 08:40:08
243.00112543198566,219.82204,2014-10-05 08:45:08
233.7780907278667,218.02022,2014-10-05 08:50:08
224.74623588838483,216.2184,2014-10-05 08:55:08
225.06922298903476,214.41658,2014-10-05 09:00:08
218.93408989316208,212.61476000000002,2014-10-05 09:05:08
203.50423984889161,210.81294,2014-10-05 09:10:08
204.3092144544245,209.01112,2014-10-05 09:15:08
199.7367515668426,205.40748000000002,2014-10-05 09:20:08
204.14604634347378,203.60566000000003,2014-10-05 09:25:08
185.64587068553814,201.80383999999998,2014-10-05 09:30:08
186.36743742800138,201.80383999999998,2014-10-05 09:35:08
185.91223805371885,200.00202,2014-10-05 09:40:08
185.01630438827158,198.2002,2014-10-05 09:45:08
178.38757017581239,196.39838,2014-10-05 09:50:08
177.38909288236943,192.79474,2014-10-05 09:55:08
167.40804063755616,189.1911,2014-10-05 10:00:08
168.7576197891854,185.58746000000002,2014-10-05 10:05:08
162.6394301886764,181.98382,2014-10-05 10:10:08
164.22874934768944,180.18200000000002,2014-10-05 10:15:08
161.32698451258827,178.38018,2014-10-05 10:20:08
154.64743149064626,176.57836,2014-10-05 10:25:08
155.92891250456103,165.76744,2014-10-05 10:30:08
152.2488577067775,174.77653999999998,2014-10-05 10:35:08
151.80266896499134,171.1729,2014-10-05 10:40:08
149.51053802658413,169.37108,2014-10-05 10:45:08
150.18088988455483,165.76744,2014-10-05 10:50:08
151.67890982984792,163.96562,2014-10-05 10:55:08
148.5589593213414,162.1638,2014-10-05 11:00:08
157.49999864153153,160.36198000000002,2014-10-05 11:05:08
153.6956711570091,160.36198000000002,2014-10-05 11:10:08
146.22223702023018,163.96562,2014-10-05 11:15:08
142.15700707927243,169.37108,2014-10-05 11:20:08
136.24514398358255,178.38018,2014-10-05 11:25:08
139.7272754142566,189.1911,2014-10-05 11:30:08
134.40352154900705,200.00202,2014-10-05 11:35:08
131.52953389267162,210.81294,2014-10-05 11:40:08
138.44540241503665,218.02022,2014-10-05 11:45:08
137.44542536326426,223.42568,2014-10-05 11:50:08
135.30794607567972,225.2275,2014-10-05 11:55:08
163.86092584316117,223.42568,2014-10-05 12:00:00
182.19716991228873,221.62386,2014-10-05 12:00:08
150.0808138176079,218.02022,2014-10-05 12:05:08
148.57145561087756,214.41658,2014-10-05 12:10:08
154.36337364597875,209.01112,2014-10-05 12:15:08
159.0810724986029,203.60566000000003,2014-10-05 12:20:08
157.22223163314524,198.2002,2014-10-05 12:25:08
137.3780579519361,194.59656,2014-10-05 12:30:08
139.51663095368508,192.79474,2014-10-05 12:35:08
165.60200093086746,189.1911,2014-10-05 12:40:08
166.68818613927334,187.38928,2014-10-05 12:45:08
176.40736817082308,183.78564,2014-10-05 12:50:08
186.78403127852886,176.57836,2014-10-05 12:55:08
186.50142739078788,171.1729,2014-10-05 13:00:08
188.7369847126529,163.96562,2014-10-05 13:05:08
172.2307971640215,156.75833999999998,2014-10-05 13:10:08
165.55311007447648,151.35288,2014-10-05 13:15:08
154.01218010853302,147.74924,2014-10-05 13:20:08
149.215218101522,145.94742,2014-10-05 13:25:08
149.36881376811772,144.1456,2014-10-05 13:30:08
137.64949567230235,144.1456,2014-10-05 13:35:08
138.3371058996052,149.55106,2014-10-05 13:40:08
128.11849373191416,145.94742,2014-10-05 13:45:08
123.71193712805446,147.74924,2014-10-05 13:50:08
120.81510648256732,147.74924,2014-10-05 13:55:08
131.27108325397825,151.35288,2014-10-05 14:00:08
137.2153999123483,153.1547,2014-10-05 14:05:08
130.90381206307052,156.75833999999998,2014-10-05 14:10:08
129.29127743474498,160.36198000000002,2014-10-05 14:15:08
116.37331614513886,165.76744,2014-10-05 14:20:08
116.72304421950928,169.37108,2014-10-05 14:25:08
112.87307989353161,171.1729,2014-10-05 14:30:08
118.91615749581288,172.97472,2014-10-05 14:35:08
107.80409696369495,174.77653999999998,2014-10-05 14:40:08
108.37582398459634,174.77653999999998,2014-10-05 14:45:08
123.74810645205635,174.77653999999998,2014-10-05 14:50:08
122.4995057898163,174.77653999999998,2014-10-05 14:55:08
123.6195990096751,174.77653999999998,2014-10-05 15:00:08
115.69510874609834,176.57836,2014-10-05 15:05:08
161.06135004958753,176.57836,2014-10-05 15:07:00
151.0478401261902,176.57836,2014-10-05 15:10:08
116.17671105141673,176.57836,2014-10-05 15:15:08
138.0126944956918,178.38018,2014-10-05 15:20:08
172.0621780053132,178.38018,2014-10-05 15:25:08
164.8860099632246,180.18200000000002,2014-10-05 15:30:08
149.65298646255826,183.78564,2014-10-05 15:35:08
160.2198577302661,185.58746000000002,2014-10-05 15:40:08
177.0825256900508,189.1911,2014-10-05 15:45:08
163.72367495351128,194.59656,2014-10-05 15:50:08
142.71290560872487,198.2002,2014-10-05 15:55:08
145.58369650173043,201.80383999999998,2014-10-05 16:00:08
151.98525997310844,201.80383999999998,2014-10-05 16:05:08
146.88169886572885,201.80383999999998,2014-10-05 16:10:08
147.86408313884903,198.2002,2014-10-05 16:15:08
148.0987431593094,196.39838,2014-10-05 16:20:08
148.10789927999292,192.79474,2014-10-05 16:25:08
154.2978847666256,190.99292,2014-10-05 16:30:08
147.50369774249017,187.38928,2014-10-05 16:35:08
148.64449664362127,185.58746000000002,2014-10-05 16:40:08
145.35031163412665,183.78564,2014-10-05 16:45:08
160.6184900398808,181.98382,2014-10-05 16:50:08
151.98896191067547,178.38018,2014-10-05 16:55:08
147.1907528381092,176.57836,2014-10-05 17:00:08
163.2272081958171,174.77653999999998,2014-10-05 17:05:08
151.93525522130227,171.1729,2014-10-05 17:10:08
158.12511567764372,169.37108,2014-10-05 17:15:08
185.6963824700822,167.56926,2014-10-05 17:20:08
164.97008978555158,163.96562,2014-10-05 17:25:08
170.47572807071523,162.1638,2014-10-05 17:30:08
156.99575834520306,158.56016000000002,2014-10-05 17:35:08
159.59004478991687,156.75833999999998,2014-10-05 17:40:08
150.90849919838908,153.1547,2014-10-05 17:45:08
158.07388177300754,151.35288,2014-10-05 17:50:08
148.16281593074896,149.55106,2014-10-05 17:55:08
159.23394073321288,147.74924,2014-10-05 18:00:08
154.5869431988767,144.1456,2014-10-05 18:05:08
155.14749036336156,142.34378,2014-10-05 18:10:08
150.53619859176894,140.54196,2014-10-05 18:15:08
150.09126248369114,138.74014,2014-10-05 18:20:08
150.0006140095631,136.93832,2014-10-05 18:25:08
154.0967769311199,135.1365,2014-10-05 18:30:08
156.1058861544527,133.33468000000002,2014-10-05 18:35:08
154.74866091316858,131.53286,2014-10-05 18:40:08
