Predictions,Ground_truth,Datetime
209.21611350240778,374.77856,2014-10-04 11:59:58
205.41422143734167,345.94944,2014-10-04 12:04:58
186.28934163240316,320.72396000000003,2014-10-04 12:09:58
241.7391269459983,295.49848,2014-10-04 12:14:58
187.88364194828983,275.67846000000003,2014-10-04 12:19:58
200.6948712661973,259.46208,2014-10-04 12:24:58
199.25674136815405,248.65116,2014-10-04 12:29:58
237.31903901770875,245.04752,2014-10-04 12:34:58
266.93024358610614,245.04752,2014-10-04 12:39:58
299.1733055218418,248.65116,2014-10-04 12:44:58
348.09192949353815,248.65116,2014-10-04 12:49:58
338.3485199216452,246.84933999999998,2014-10-04 12:54:58
325.01066663802845,237.84024,2014-10-04 12:59:58
334.5882671189481,227.02931999999998,2014-10-04 13:04:58
331.07096401088376,216.2184,2014-10-04 13:09:58
322.03618567988076,205.40748000000002,2014-10-04 13:14:58
317.4305176773529,196.39838,2014-10-04 13:19:58
316.3346230052092,189.1911,2014-10-04 13:24:58
244.52620872741664,183.78564,2014-10-04 13:29:58
169.03105467720889,180.18200000000002,2014-10-04 13:34:58
184.8842676153212,176.57836,2014-10-04 13:39:58
160.8524680539987,174.77653999999998,2014-10-04 13:44:58
179.44652993300693,172.97472,2014-10-04 13:49:58
133.05458662099687,171.1729,2014-10-04 13:54:58
124.98594937312681,169.37108,2014-10-04 13:59:58
155.1206258260518,167.56926,2014-10-04 14:04:58
170.64392185145238,169.37108,2014-10-04 14:09:58
164.85352151700533,171.1729,2014-10-04 14:14:58
167.78880463475508,174.77653999999998,2014-10-04 14:19:58
145.91323599418348,180.18200000000002,2014-10-04 14:24:58
133.66055614481456,185.58746000000002,2014-10-04 14:29:58
138.3766909368125,194.59656,2014-10-04 14:34:58
155.22666953989804,203.60566000000003,2014-10-04 14:39:58
147.95112062903985,212.61476000000002,2014-10-04 14:44:58
144.21926056847934,225.2275,2014-10-04 14:49:58
140.28898411575273,237.84024,2014-10-04 14:54:58
133.75706448069684,250.45298,2014-10-04 14:59:58
130.88657525333247,261.2639,2014-10-04 15:04:58
117.14170082148473,273.87664,2014-10-04 15:09:58
130.41355301770852,282.88574,2014-10-04 15:14:58
134.76049327541202,293.69666,2014-10-04 15:19:58
138.66998021252414,304.50757999999996,2014-10-04 15:24:58
131.2509586674335,315.31850000000003,2014-10-04 15:29:58
132.10823642779107,324.3276,2014-10-04 15:34:58
