Predictions,Ground_truth,Datetime
255.26982850636966,254.05662,2014-10-04 05:52:02
249.886444755357,250.45298,2014-10-04 05:57:02
249.6667995607579,250.45298,2014-10-04 06:02:02
248.00067182822886,252.2548,2014-10-04 06:07:02
253.1166605831737,255.85844,2014-10-04 06:12:02
248.58164657852512,255.85844,2014-10-04 06:17:02
245.41964613836228,254.05662,2014-10-04 06:22:02
241.1345711671653,246.84933999999998,2014-10-04 06:27:02
233.37165567840907,232.43478000000002,2014-10-04 06:32:02
238.4246057783099,214.41658,2014-10-04 06:37:02
236.89308583319206,192.79474,2014-10-04 06:42:02
233.02152205704914,169.37108,2014-10-04 06:47:02
224.02807080893228,147.74924,2014-10-04 06:52:02
212.90818262313016,126.1274,2014-10-04 06:57:02
217.0997536060897,109.91102000000001,2014-10-04 07:00:00
214.6156644492046,93.69463999999999,2014-10-04 07:02:02
211.97512305511341,81.08190000000002,2014-10-04 07:07:02
177.51854084617088,70.27098000000001,2014-10-04 07:12:02
174.57190646371933,59.46006,2014-10-04 07:17:02
173.03429377632006,50.45095999999998,2014-10-04 07:22:02
188.7620355477208,43.24368000000001,2014-10-04 07:27:02
186.08387857904464,39.64004,2014-10-04 07:32:02
195.13284613504828,39.64004,2014-10-04 07:37:02
170.97822949104105,39.64004,2014-10-04 07:42:02
154.58827133674896,39.64004,2014-10-04 07:47:02
146.3654355277493,39.64004,2014-10-04 07:52:02
130.01661455155786,39.64004,2014-10-04 07:57:02
100.2410945847571,39.64004,2014-10-04 08:02:02
83.80348903964996,39.64004,2014-10-04 08:07:02
55.6730898271466,39.64004,2014-10-04 08:12:02
54.972927639262394,39.64004,2014-10-04 08:17:02
50.94786798080703,39.64004,2014-10-04 08:22:02
50.166556576353976,39.64004000000001,2014-10-04 08:27:02
52.42078471258981,41.44186,2014-10-04 08:32:02
67.65055830541297,39.640040000000006,2014-10-04 08:37:02
93.17860114176176,39.640040000000006,2014-10-04 08:42:02
103.14971603826073,46.84732,2014-10-04 08:47:02
89.31497149369875,59.46006,2014-10-04 08:52:02
86.21731158785241,77.47825999999999,2014-10-04 08:57:02
98.42463685571309,99.1001,2014-10-04 09:02:02
114.09348107705213,124.32558,2014-10-04 09:07:02
122.50548274681532,151.35288,2014-10-04 09:12:02
111.80234497522417,176.57836,2014-10-04 09:17:02
127.69134292195972,198.2002,2014-10-04 09:22:02
150.36604615274362,216.2184,2014-10-04 09:27:02
171.9935545579788,232.43478000000002,2014-10-04 09:32:02
171.9935545579788,246.84933999999998,2014-10-04 09:37:02
177.816040320343,257.66026,2014-10-04 09:42:02
177.816040320343,268.47118,2014-10-04 09:47:02
181.3435554060113,275.67846000000003,2014-10-04 09:52:02
181.3435554060113,281.08392,2014-10-04 09:57:02
145.2794195687207,284.68756,2014-10-04 10:00:00
151.91782624420412,286.48938,2014-10-04 10:02:02
159.2993373464042,286.48938,2014-10-04 10:07:02
165.23373694189024,282.88574,2014-10-04 10:12:02
173.9015171170439,277.48028,2014-10-04 10:17:02
156.6949428044174,273.87664,2014-10-04 10:22:02
157.2409368205967,266.66936000000004,2014-10-04 10:27:02
168.1990856698433,259.46208,2014-10-04 10:32:02
159.88789585720508,252.2548,2014-10-04 10:37:02
171.20112719624473,246.84933999999998,2014-10-04 10:42:02
187.24240153575397,241.44388,2014-10-04 10:47:02
196.9733834576019,237.84024,2014-10-04 10:52:02
215.4671689384599,234.2366,2014-10-04 10:57:02
233.11867186761663,227.02931999999998,2014-10-04 11:02:02
218.1531794330266,232.43478000000002,2014-10-04 11:07:02
233.33768471885148,234.2366,2014-10-04 11:12:02
232.49913750426097,237.84024,2014-10-04 11:17:02
228.40738930356082,243.2457,2014-10-04 11:22:02
226.50978239114156,250.45298,2014-10-04 11:27:02
225.65477614765427,259.46208,2014-10-04 11:32:02
228.39845250701995,268.47118,2014-10-04 11:37:02
212.64644129751414,273.87664,2014-10-04 11:42:02
201.6219582996734,277.48028,2014-10-04 11:47:02
206.3215493663617,275.67846000000003,2014-10-04 11:52:02
195.04179310313646,270.273,2014-10-04 11:57:02
196.79869019313543,263.06572,2014-10-04 12:02:02
187.27567915043164,255.85844,2014-10-04 12:07:02
171.05260936190354,245.04752,2014-10-04 12:12:02
177.7042758289923,234.2366,2014-10-04 12:17:02
173.6173064617057,223.42568,2014-10-04 12:22:02
177.99817209499287,212.61476000000002,2014-10-04 12:27:02
150.45702436532832,201.80383999999998,2014-10-04 12:30:00
178.99563610208878,189.1911,2014-10-04 12:32:02
132.08385444904664,178.38018,2014-10-04 12:37:02
139.21644098499,169.37108,2014-10-04 12:42:03
126.38958500301749,160.36198000000002,2014-10-04 12:47:03
158.45223063424572,153.1547,2014-10-04 12:52:03
174.82453137420916,147.74924,2014-10-04 12:57:03
182.89680446834205,142.34378,2014-10-04 13:02:03
150.738880746442,140.54196,2014-10-04 13:07:03
144.0545482706837,138.74014,2014-10-04 13:12:03
131.72056251920742,135.1365,2014-10-04 13:17:03
128.15110249592794,135.1365,2014-10-04 13:22:03
135.1301391350329,135.1365,2014-10-04 13:27:03
128.58834243896297,133.33468000000002,2014-10-04 13:32:03
132.14809104595508,133.33468000000002,2014-10-04 13:37:03
116.67956441957028,131.53286,2014-10-04 13:42:03
100.97742587643833,131.53286,2014-10-04 13:47:03
91.53588963154655,129.73104,2014-10-04 13:52:03
88.09759937952998,129.73104,2014-10-04 13:57:03
83.51346352990953,127.92922,2014-10-04 14:02:03
67.11676787046366,126.1274,2014-10-04 14:07:03
58.761079827406945,126.1274,2014-10-04 14:12:03
64.44479164602241,124.32558,2014-10-04 14:17:03
78.30820356279301,124.32558,2014-10-04 14:22:03
62.93213942062671,122.52376,2014-10-04 14:27:03
84.07670281662143,122.52376,2014-10-04 14:32:03
84.33800435378973,120.72194,2014-10-04 14:37:03
82.53576514131515,118.92012,2014-10-04 14:42:03
85.74750294148069,117.1183,2014-10-04 14:47:03
105.03989532866787,115.31648000000001,2014-10-04 14:52:03
116.83348264637948,111.71284,2014-10-04 14:57:03
116.69992889607587,109.91102,2014-10-04 15:02:03
113.54550155906962,108.1092,2014-10-04 15:07:03
119.23058831420252,106.30738000000001,2014-10-04 15:12:03
137.13237567129136,104.50556,2014-10-04 15:17:03
132.75505515300623,102.70374000000001,2014-10-04 15:22:03
136.6221694164678,100.90191999999999,2014-10-04 15:27:03
134.84024636700482,100.90191999999999,2014-10-04 15:32:03
135.33265566057057,97.29828,2014-10-04 15:37:03
144.75438156050205,95.49646,2014-10-04 15:42:03
142.64958657580428,93.69464,2014-10-04 15:47:03
148.63982807666994,91.89282,2014-10-04 15:52:03
134.06582804827679,91.89282,2014-10-04 15:57:03
143.580184353478,91.89282,2014-10-04 16:02:03
136.39033495098602,95.49646,2014-10-04 16:07:03
138.9697280484432,102.70374000000001,2014-10-04 16:12:03
135.55192740190392,111.71284,2014-10-04 16:17:03
130.26547995777474,124.32558,2014-10-04 16:22:03
134.30803954353377,136.93832,2014-10-04 16:27:03
133.79080945048526,149.55106,2014-10-04 16:32:03
137.02384744738848,160.36198000000002,2014-10-04 16:37:03
145.70382054597854,171.1729,2014-10-04 16:42:03
134.36297084795626,180.18200000000002,2014-10-04 16:47:03
143.6019376561977,187.38928,2014-10-04 16:52:03
142.93905514378352,192.79474,2014-10-04 16:57:03
137.7435162857082,194.59656,2014-10-04 17:02:03
134.35891181896017,196.39838,2014-10-04 17:07:03
125.75935134724227,196.39838,2014-10-04 17:12:03
132.70062746950882,196.39838,2014-10-04 17:17:03
126.69860397624656,198.2002,2014-10-04 17:22:03
141.6520301477904,198.2002,2014-10-04 17:27:03
141.21714215454352,200.00202,2014-10-04 17:32:03
139.86552556071564,200.00202,2014-10-04 17:37:03
150.64514624802104,198.2002,2014-10-04 17:42:03
148.432800502613,194.59656,2014-10-04 17:47:03
195.6248971548208,189.1911,2014-10-04 17:52:03
198.60663868255216,181.98382,2014-10-04 17:57:03
191.87833342674034,187.38928,2014-10-04 18:02:03
163.99090256350135,174.77653999999998,2014-10-04 18:07:03
184.32164832941456,165.76744,2014-10-04 18:12:03
186.97892043354096,158.56016000000002,2014-10-04 18:17:03
178.24370243175898,153.1547,2014-10-04 18:22:03
171.3835816392867,147.74924,2014-10-04 18:27:03
171.03804525658876,142.34378,2014-10-04 18:32:03
177.8221567675986,136.93832,2014-10-04 18:37:03
174.98516986186007,131.53286,2014-10-04 18:42:03
171.20480304745513,124.32558,2014-10-04 18:47:03
173.86169220251008,117.1183,2014-10-04 18:52:03
177.11261344071846,109.91102,2014-10-04 18:57:03
186.6513481645362,100.90191999999999,2014-10-04 19:02:03
159.255635410763,93.69464,2014-10-04 19:07:03
138.49888988384572,86.48736,2014-10-04 19:12:03
107.44220726015097,81.0819,2014-10-04 19:17:03
108.51287198549102,77.47825999999999,2014-10-04 19:22:03
106.65322314952255,73.87462,2014-10-04 19:27:03
127.96306130316259,70.27098,2014-10-04 19:30:00
91.11273480215326,61.26187999999999,2014-10-04 19:32:03
85.82432539626076,68.46916,2014-10-04 19:37:03
85.93294554782433,66.66734000000001,2014-10-04 19:42:03
81.65245444965412,66.66734000000001,2014-10-04 19:47:03
75.76705228913167,70.27098,2014-10-04 19:52:03
71.74858566611377,75.67644,2014-10-04 19:57:03
76.12087668119469,84.68554,2014-10-04 20:02:03
86.88992925766189,97.29828,2014-10-04 20:07:03
77.58628105889686,111.71284,2014-10-04 20:12:03
77.78868579531999,126.1274,2014-10-04 20:17:03
89.38818943266793,142.34378,2014-10-04 20:22:03
86.2120225895265,160.36198000000002,2014-10-04 20:27:03
92.58305334777792,176.57836,2014-10-04 20:32:03
88.66845837097017,194.59656,2014-10-04 20:37:03
92.01192958385637,212.61476000000005,2014-10-04 20:42:03
98.43110440061609,228.83113999999995,2014-10-04 20:47:03
108.07576369123778,246.84933999999998,2014-10-04 20:52:03
109.6826488152257,264.86753999999996,2014-10-04 20:57:03
122.58640747241112,281.08392,2014-10-04 21:00:00
174.42770696932251,297.3003,2014-10-04 21:02:03
160.76830162731642,313.51667999999995,2014-10-04 21:07:03
163.9639671597401,326.12942000000004,2014-10-04 21:12:03
138.48927709568198,338.74216,2014-10-04 21:17:03
159.00883377925777,347.75126,2014-10-04 21:22:03
177.5678254013244,356.76036,2014-10-04 21:27:03
195.66341245206848,362.16582000000005,2014-10-04 21:32:03
213.5315930160693,367.57128,2014-10-04 21:37:03
208.40336876462845,371.17492000000004,2014-10-04 21:42:03
231.20130903236668,376.58038,2014-10-04 21:47:03
272.0991609238437,381.98584,2014-10-04 21:52:03
272.6516934099393,385.58948,2014-10-04 21:57:03
279.7896768141251,389.19312,2014-10-04 22:02:03
304.3353321224868,392.79676,2014-10-04 22:07:03
302.48823245387143,394.59857999999997,2014-10-04 22:12:03
346.5029791529008,394.59857999999997,2014-10-04 22:17:03
350.3013933893601,396.4004,2014-10-04 22:22:03
350.3311036980202,394.59857999999997,2014-10-04 22:27:03
358.2927855880489,394.59857999999997,2014-10-04 22:32:03
376.64057358362135,394.59857999999997,2014-10-04 22:37:03
386.5479467581157,394.59857999999997,2014-10-04 22:42:03
378.7197347811289,394.59857999999997,2014-10-04 22:47:03
355.93664229182417,394.59857999999997,2014-10-04 22:52:03
370.06852727879965,394.59857999999997,2014-10-04 22:57:03
363.642617861705,392.79676,2014-10-04 23:02:03
366.78599598478206,389.19312,2014-10-04 23:07:03
372.0176956104382,385.58948,2014-10-04 23:12:03
377.07285398265594,380.18402000000003,2014-10-04 23:17:03
386.2657857666954,376.58038,2014-10-04 23:22:03
390.3165253203854,371.17492000000004,2014-10-04 23:27:03
379.6399631224052,365.76946000000004,2014-10-04 23:32:03
390.20846219161115,360.36400000000003,2014-10-04 23:37:03
386.369434916117,353.15672,2014-10-04 23:42:03
380.8037890101344,347.75126,2014-10-04 23:47:03
387.2138608579061,342.3458,2014-10-04 23:52:03
383.39853019428114,336.94034,2014-10-04 23:57:03
414.31045171364013,333.3367,2014-10-05 00:02:03
413.4016099993739,329.73306,2014-10-05 00:07:03
411.3469455922869,327.93124,2014-10-05 00:12:03
413.1535650843908,326.12942000000004,2014-10-05 00:17:03
413.45691727771026,324.3276,2014-10-05 00:22:03
415.446046033057,322.52578,2014-10-05 00:27:03
407.4570661258102,320.72396000000003,2014-10-05 00:32:03
398.2042984827839,318.92214,2014-10-05 00:37:03
393.8620879804829,317.12032000000005,2014-10-05 00:42:03
394.39957166213446,315.31850000000003,2014-10-05 00:47:03
387.38331269678827,315.31850000000003,2014-10-05 00:52:03
385.0518292435745,315.31850000000003,2014-10-05 00:57:03
373.2065834124312,313.51667999999995,2014-10-05 01:02:03
367.3004182039706,311.71486000000004,2014-10-05 01:07:03
355.9892608721051,309.91303999999997,2014-10-05 01:12:03
353.450779493995,306.3094,2014-10-05 01:17:03
345.56218777287404,304.50757999999996,2014-10-05 01:22:03
342.16984776114305,300.90394,2014-10-05 01:27:03
340.7832004600481,295.49848,2014-10-05 01:32:03
335.9357003606649,293.69666,2014-10-05 01:37:03
332.46827435416367,288.2912,2014-10-05 01:42:03
332.4558195609517,286.48938,2014-10-05 01:47:03
326.9126197624374,284.68756,2014-10-05 01:52:03
322.083960896441,282.88574,2014-10-05 01:57:03
320.7184785480096,281.08392,2014-10-05 02:02:03
318.44523128245345,279.2821,2014-10-05 02:07:03
317.71208358612074,275.67846000000003,2014-10-05 02:12:03
314.39096691715,273.87664,2014-10-05 02:17:03
313.52652887571367,270.273,2014-10-05 02:22:03
316.1685495416918,268.47118,2014-10-05 02:27:03
309.5260514978005,266.66936000000004,2014-10-05 02:32:03
303.42160336079604,264.86753999999996,2014-10-05 02:37:03
305.2224212340533,263.06572,2014-10-05 02:42:03
308.757272943499,261.2639,2014-10-05 02:47:03
300.924906881282,259.46208,2014-10-05 02:52:03
298.9774117905249,257.66026,2014-10-05 02:57:03
280.04110454519275,255.85844,2014-10-05 03:02:03
282.86852250421646,254.05662,2014-10-05 03:07:03
271.4777570211629,250.45298,2014-10-05 03:12:03
273.8976093748067,248.65116,2014-10-05 03:17:03
274.23972571537047,246.84933999999998,2014-10-05 03:22:03
264.90296855470535,243.2457,2014-10-05 03:27:03
264.52986161772014,239.64206000000001,2014-10-05 03:32:03
261.21875923109707,237.84024,2014-10-05 03:37:03
255.89378374000475,234.2366,2014-10-05 03:42:03
248.4923988031461,234.2366,2014-10-05 03:47:03
248.98845652702659,232.43478000000002,2014-10-05 03:52:03
241.77403686842734,230.63296000000003,2014-10-05 03:57:03
240.95917068410324,228.83113999999998,2014-10-05 04:02:03
238.3030366278108,227.02931999999998,2014-10-05 04:07:03
236.9678650263558,225.2275,2014-10-05 04:12:03
227.8463871410624,223.42568,2014-10-05 04:17:03
226.91504884184096,223.42568,2014-10-05 04:22:03
218.7112391083879,221.62386,2014-10-05 04:27:03
216.1337561581248,219.82204,2014-10-05 04:32:03
209.24506049357763,219.82204,2014-10-05 04:37:03
204.4375355989657,218.02022,2014-10-05 04:42:03
195.75360864701838,216.2184,2014-10-05 04:47:03
196.9685220403755,216.2184,2014-10-05 04:52:03
194.9801868241936,216.2184,2014-10-05 04:57:03
179.922743905615,214.41658,2014-10-05 05:02:03
182.99090664397545,214.41658,2014-10-05 05:07:03
181.50439359551447,214.41658,2014-10-05 05:12:03
189.31995099190266,214.41658,2014-10-05 05:17:03
180.88021407967392,212.61476000000002,2014-10-05 05:22:03
176.23650126490526,212.61476000000002,2014-10-05 05:27:03
170.6893539949888,210.81294,2014-10-05 05:32:03
172.16706068040008,214.41658,2014-10-05 05:37:03
173.7510559477024,218.02022,2014-10-05 05:42:03
171.50453434839466,225.2275,2014-10-05 05:47:03
177.10598473887853,237.84024,2014-10-05 05:52:03
170.85472315906267,252.2548,2014-10-05 05:57:03
156.60907483340813,270.273,2014-10-05 06:02:03
169.95968737787192,284.68756,2014-10-05 06:07:03
162.20180735954364,295.49848,2014-10-05 06:12:03
156.38928475805665,300.90394,2014-10-05 06:17:03
166.34375832118704,300.90394,2014-10-05 06:22:03
160.50968860173768,295.49848,2014-10-05 06:27:03
152.22568350452426,286.48938,2014-10-05 06:32:03
163.53583986484685,277.48028,2014-10-05 06:37:03
147.89203041752577,266.66936000000004,2014-10-05 06:42:03
148.36795790508833,257.66026,2014-10-05 06:47:03
119.60331267853769,248.65116,2014-10-05 06:52:03
138.39126353752113,237.84024,2014-10-05 06:57:03
121.37883892851725,228.83113999999998,2014-10-05 07:00:00
146.58833187601746,216.2184,2014-10-05 07:02:03
145.8721192643584,203.60566000000003,2014-10-05 07:07:03
161.9288998797599,189.1911,2014-10-05 07:12:03
188.26520006331663,174.77653999999998,2014-10-05 07:17:03
235.4139222756603,160.36198000000002,2014-10-05 07:22:03
282.65079441182115,145.94742,2014-10-05 07:27:03
232.57093565232702,133.33468000000002,2014-10-05 07:32:03
198.45234872948686,120.72194000000002,2014-10-05 07:37:03
195.8935802421507,111.71284,2014-10-05 07:42:03
184.3400191306074,102.70374000000001,2014-10-05 07:47:03
177.35407665443063,95.49646000000001,2014-10-05 07:52:03
184.65293806531778,88.28917999999999,2014-10-05 07:57:03
168.58261022024254,81.08190000000002,2014-10-05 08:02:03
164.7375803216205,75.67644000000001,2014-10-05 08:07:03
160.7435041038533,70.27098000000001,2014-10-05 08:12:03
161.34068776276956,66.66734000000002,2014-10-05 08:17:03
155.44788187624584,63.06369999999998,2014-10-05 08:22:03
137.6167702461995,59.46006,2014-10-05 08:27:03
131.38190674493575,59.46006,2014-10-05 08:32:03
102.4503772329277,57.658240000000006,2014-10-05 08:37:03
89.0990243710208,59.46006,2014-10-05 08:42:03
74.1814177210818,61.26187999999999,2014-10-05 08:47:03
79.98364834711364,63.0637,2014-10-05 08:52:03
74.34596359324158,66.66734000000001,2014-10-05 08:57:03
67.7950414593847,68.46916,2014-10-05 09:02:03
60.28270230100645,70.27098,2014-10-05 09:07:03
70.63657594468933,73.87462,2014-10-05 09:12:03
79.1189235873237,77.47825999999999,2014-10-05 09:17:03
80.03185142344327,79.28008000000001,2014-10-05 09:22:03
86.20759433642858,82.88372,2014-10-05 09:27:03
79.04373751226139,82.88372,2014-10-05 09:32:03
135.4179684457529,82.88372,2014-10-05 09:37:03
146.24262077814421,82.88372,2014-10-05 09:42:03
172.80586773805268,81.0819,2014-10-05 09:47:03
166.2479718112844,57.658240000000006,2014-10-05 09:52:03
