Predictions,Ground_truth,Datetime
141.08687090739636,127.92922,2014-10-04 04:29:01
119.22097819232155,126.1274,2014-10-04 04:34:01
134.16612146334754,124.32558,2014-10-04 04:39:01
110.17612862238309,113.51465999999999,2014-10-04 04:44:01
124.01137212684597,122.52376,2014-10-04 04:49:01
130.7860298263335,120.72194,2014-10-04 04:54:01
132.46785914525015,117.1183,2014-10-04 04:59:01
129.36981682747978,117.1183,2014-10-04 05:04:01
116.56711847280144,118.92012,2014-10-04 05:09:01
131.28681508063593,124.32558,2014-10-04 05:14:01
125.82535744701487,131.53286,2014-10-04 05:19:01
124.4364660284913,140.54196,2014-10-04 05:24:01
125.99472563024418,149.55106,2014-10-04 05:29:01
118.1372234863018,158.56016000000002,2014-10-04 05:34:01
113.5363722287124,162.1638,2014-10-04 05:39:01
127.10053736738112,162.1638,2014-10-04 05:44:01
119.19959545070161,162.1638,2014-10-04 05:49:01
128.90635878053726,158.56016000000002,2014-10-04 05:54:01
125.63305909030741,153.1547,2014-10-04 05:59:01
125.86560057240399,149.55106,2014-10-04 06:04:01
127.47209520532074,147.74924,2014-10-04 06:09:01
107.97756005096575,145.94742,2014-10-04 06:11:00
152.54448760834669,144.1456,2014-10-04 06:14:01
148.41424511926715,144.1456,2014-10-04 06:19:01
128.46923428117324,142.34378,2014-10-04 06:24:01
127.71329977513858,138.74014,2014-10-04 06:29:01
153.49789915990814,133.33468000000002,2014-10-04 06:34:01
174.16540482947713,127.92922,2014-10-04 06:39:01
168.20803262870604,120.72194,2014-10-04 06:44:01
169.809691244228,113.51465999999999,2014-10-04 06:49:01
179.0692610890924,106.30738000000001,2014-10-04 06:54:01
186.30876713363617,100.90191999999999,2014-10-04 06:59:01
193.08033747335466,95.49646,2014-10-04 07:04:01
187.11507981932772,91.89282,2014-10-04 07:09:01
185.86294175213988,86.48736,2014-10-04 07:14:01
164.78085431907368,84.68554,2014-10-04 07:19:01
153.5281749145538,81.0819,2014-10-04 07:24:01
158.53009858300322,77.47825999999999,2014-10-04 07:29:01
173.67715913964037,75.67644,2014-10-04 07:34:01
179.01912580889712,73.87462,2014-10-04 07:39:01
174.64222947382322,75.67644,2014-10-04 07:44:01
167.88702916621514,68.46916,2014-10-04 07:49:01
167.5769879874196,77.47825999999999,2014-10-04 07:54:01
155.66074589524413,81.0819,2014-10-04 07:59:01
135.1959754682478,86.48736,2014-10-04 08:04:01
129.21027190525558,93.69464,2014-10-04 08:09:01
123.76930694613286,99.1001,2014-10-04 08:14:01
118.0421460309718,106.30738000000001,2014-10-04 08:19:01
113.64369739509883,113.51465999999999,2014-10-04 08:24:01
111.83940262735332,120.72194,2014-10-04 08:29:01
106.5162675213792,127.92922,2014-10-04 08:34:01
111.46421135205561,133.33468000000002,2014-10-04 08:39:01
98.24143074514751,138.74014,2014-10-04 08:44:01
118.52168146479933,140.54196,2014-10-04 08:49:01
98.58584884587539,138.74014,2014-10-04 08:54:01
93.0382828399162,133.33468000000002,2014-10-04 08:59:01
118.35470887143157,126.1274,2014-10-04 09:04:01
111.26152834786996,117.1183,2014-10-04 09:09:01
134.28490626179564,109.91102,2014-10-04 09:14:01
92.78937454208375,102.70374000000001,2014-10-04 09:15:00
143.1113349076434,95.49646,2014-10-04 09:19:01
152.74010602004853,88.28918,2014-10-04 09:24:01
146.42332202761241,82.88372,2014-10-04 09:29:01
152.76025476058425,77.47825999999999,2014-10-04 09:34:01
170.24419402185057,73.87462,2014-10-04 09:39:01
163.720416858847,70.27098,2014-10-04 09:44:01
171.88117495169553,68.46916,2014-10-04 09:49:01
180.9736248440987,66.66734000000001,2014-10-04 09:54:01
177.43889016468123,64.86552,2014-10-04 09:59:01
177.5427500028406,61.26187999999999,2014-10-04 10:04:01
181.935178142481,59.46006,2014-10-04 10:09:01
177.3199768317734,57.658240000000006,2014-10-04 10:14:01
177.41039221858202,55.85642,2014-10-04 10:19:01
141.71612982689706,52.25278,2014-10-04 10:24:01
132.95227730007105,50.450959999999995,2014-10-04 10:29:01
136.79022515987577,48.64914,2014-10-04 10:34:01
132.87476616149715,61.26188,2014-10-04 10:39:01
130.00944273268976,46.84732,2014-10-04 10:44:01
122.53081126719246,45.045500000000004,2014-10-04 10:49:01
114.28724232026246,45.045500000000004,2014-10-04 10:54:01
99.81932328623182,45.045500000000004,2014-10-04 10:59:01
104.77955419882538,46.84732,2014-10-04 11:04:01
111.60475642163735,46.84732,2014-10-04 11:09:01
102.43558373064388,48.64914,2014-10-04 11:14:01
118.21934557216866,52.25278,2014-10-04 11:19:01
115.2443135615863,55.85642,2014-10-04 11:24:01
112.08498402659633,59.46006,2014-10-04 11:29:01
91.37989663406499,66.66734000000001,2014-10-04 11:34:01
101.86476013052584,72.0728,2014-10-04 11:39:01
101.25646353024008,79.28008000000001,2014-10-04 11:44:01
99.72632000335469,88.28918,2014-10-04 11:49:01
83.43576272729665,97.29828,2014-10-04 11:54:01
88.53908417351582,106.30738000000001,2014-10-04 11:59:01
85.59822885609267,113.51465999999999,2014-10-04 12:04:01
119.71857314790756,120.72194,2014-10-04 12:07:00
79.30905815224281,126.1274,2014-10-04 12:09:01
82.07306801200207,131.53286,2014-10-04 12:14:01
89.97660324851677,136.93832,2014-10-04 12:19:01
90.3346322105324,140.54196,2014-10-04 12:24:01
94.03407211732849,142.34378,2014-10-04 12:29:01
86.6203458837667,144.1456,2014-10-04 12:34:01
84.83784371821665,147.74924,2014-10-04 12:39:01
97.8666841371359,151.35288,2014-10-04 12:44:01
104.75156992930678,154.95651999999998,2014-10-04 12:49:01
109.99648908492155,158.56016000000002,2014-10-04 12:54:01
123.68164963003505,160.36198000000002,2014-10-04 12:59:01
107.167552928914,162.1638,2014-10-04 13:04:01
109.3452757818191,162.1638,2014-10-04 13:09:01
121.14961980480979,162.1638,2014-10-04 13:14:01
135.85534036335045,162.1638,2014-10-04 13:19:01
137.30103835597924,162.1638,2014-10-04 13:24:01
137.93203272107635,163.96562,2014-10-04 13:29:01
143.4136976333025,167.56926,2014-10-04 13:34:01
151.19744941037968,169.37108,2014-10-04 13:39:01
156.65962671291075,171.1729,2014-10-04 13:44:01
164.46961840308228,172.97472,2014-10-04 13:49:01
168.19786322564792,174.77653999999998,2014-10-04 13:54:01
169.0024164705264,174.77653999999998,2014-10-04 13:59:01
162.72973220209863,176.57836,2014-10-04 14:04:01
197.42818182571935,178.38018,2014-10-04 14:09:01
197.09462393859417,178.38018,2014-10-04 14:14:01
189.6804680986092,176.57836,2014-10-04 14:19:01
186.54000811565828,176.57836,2014-10-04 14:24:01
186.05257444547416,174.77653999999998,2014-10-04 14:29:01
186.57294479496784,176.57836,2014-10-04 14:34:01
183.58229506494723,176.57836,2014-10-04 14:39:01
187.9937253129197,176.57836,2014-10-04 14:44:01
189.45983008831115,176.57836,2014-10-04 14:49:01
195.8619961538992,176.57836,2014-10-04 14:54:01
203.87365764010917,185.58746000000002,2014-10-04 14:59:01
226.17214558372484,174.77653999999998,2014-10-04 15:04:01
205.3990192894366,174.77653999999998,2014-10-04 15:09:01
207.55564639445703,174.77653999999998,2014-10-04 15:14:01
201.43883057753996,174.77653999999998,2014-10-04 15:19:01
216.8689580186583,174.77653999999998,2014-10-04 15:24:01
217.84722179237647,174.77653999999998,2014-10-04 15:29:01
213.677616954926,174.77653999999998,2014-10-04 15:34:01
220.48005813334677,172.97472,2014-10-04 15:39:01
213.96972740612654,171.1729,2014-10-04 15:44:01
216.81994867449433,169.37108,2014-10-04 15:49:01
217.55229551085952,169.37108,2014-10-04 15:54:01
197.80694055579127,169.37108,2014-10-04 15:59:01
222.9941379292994,171.1729,2014-10-04 16:04:01
217.92782060874015,172.97472,2014-10-04 16:09:01
208.03503446215342,174.77653999999998,2014-10-04 16:14:01
208.30958421279257,174.77653999999998,2014-10-04 16:19:01
219.32213356741812,174.77653999999998,2014-10-04 16:24:01
247.93189497697608,174.77653999999998,2014-10-04 16:25:00
207.96799071183486,172.97472,2014-10-04 16:29:01
206.08244144141787,171.1729,2014-10-04 16:34:01
227.21270595691684,167.56926,2014-10-04 16:39:01
233.59383088101865,167.56926,2014-10-04 16:44:01
228.00723399234425,165.76744,2014-10-04 16:49:01
213.75972833670437,167.56926,2014-10-04 16:54:01
214.1890550989203,169.37108,2014-10-04 16:59:01
201.22055947800794,171.1729,2014-10-04 17:04:01
198.41960598642743,174.77653999999998,2014-10-04 17:09:01
196.82168289804176,178.38018,2014-10-04 17:14:01
204.80336225030436,185.58746000000002,2014-10-04 17:19:01
205.86552325055348,190.99292,2014-10-04 17:24:01
207.33144533895282,200.00202,2014-10-04 17:29:01
201.87410753858933,210.81294,2014-10-04 17:34:01
201.9283834170004,241.44388,2014-10-04 17:39:01
204.58648705909746,223.42568,2014-10-04 17:44:01
197.27953454331634,237.84024,2014-10-04 17:49:01
202.21102823298108,254.05662,2014-10-04 17:54:01
200.2346759017573,270.273,2014-10-04 17:59:01
197.75070291835257,290.09302,2014-10-04 18:04:01
181.59622458023634,309.91303999999997,2014-10-04 18:09:01
211.1584507840728,329.73306,2014-10-04 18:14:01
189.07296276907095,347.75126,2014-10-04 18:19:01
203.28308165891383,362.16582000000005,2014-10-04 18:24:01
202.42143964157248,372.97674,2014-10-04 18:29:01
202.3330073859213,378.3822,2014-10-04 18:34:01
204.14098609574205,381.98584,2014-10-04 18:39:01
209.9695523864083,383.78766,2014-10-04 18:44:01
222.45277150151745,380.18402000000003,2014-10-04 18:49:01
226.64923454766046,378.3822,2014-10-04 18:54:01
235.14400873245714,376.58038,2014-10-04 18:59:02
244.92060755964238,374.77856,2014-10-04 19:04:02
279.0587664723366,374.77856,2014-10-04 19:05:00
222.05384931676633,376.58038,2014-10-04 19:09:02
257.325390777259,376.58038,2014-10-04 19:14:02
291.67150647233655,374.77856,2014-10-04 19:19:02
306.1579321326411,374.77856,2014-10-04 19:24:02
302.6513878482897,372.97674,2014-10-04 19:29:02
313.19238306731114,371.17492000000004,2014-10-04 19:34:02
323.7517632677115,374.77856,2014-10-04 19:39:02
338.26625127100806,376.58038,2014-10-04 19:44:02
348.2786873216619,380.18402000000003,2014-10-04 19:49:02
360.03839661557265,383.78766,2014-10-04 19:54:02
361.0683434079107,387.3913,2014-10-04 19:59:02
374.66733980069165,389.19312,2014-10-04 20:04:02
379.25643343923565,392.79676,2014-10-04 20:09:02
353.44124599157414,394.59857999999997,2014-10-04 20:14:02
346.1184535504018,396.4004,2014-10-04 20:19:02
357.49160711585,398.20222,2014-10-04 20:24:02
355.79115157446535,398.20222,2014-10-04 20:29:02
354.7481335124052,400.00404,2014-10-04 20:34:02
354.16209833788014,400.00404,2014-10-04 20:39:02
351.4809121511366,396.4004,2014-10-04 20:44:02
348.07129666905837,392.79676,2014-10-04 20:49:02
351.97447719180997,387.3913,2014-10-04 20:54:02
340.04946999401704,381.98584,2014-10-04 20:59:02
340.34492359996005,378.3822,2014-10-04 21:04:02
369.4490328114578,356.76036,2014-10-04 21:09:02
347.65836550133184,371.17492000000004,2014-10-04 21:14:02
363.68763724453066,367.57128,2014-10-04 21:19:02
360.8893504456284,360.36400000000003,2014-10-04 21:24:02
376.92535798443924,354.95853999999997,2014-10-04 21:29:02
362.5012294469665,347.75126,2014-10-04 21:34:02
379.99707656712656,342.3458,2014-10-04 21:39:02
360.66707557537967,336.94034,2014-10-04 21:44:02
372.87137089301325,329.73306,2014-10-04 21:49:02
373.5248314838293,324.3276,2014-10-04 21:54:02
361.34183978210086,318.92214,2014-10-04 21:59:02
364.56565698031216,313.51667999999995,2014-10-04 22:04:02
363.9920445618061,306.3094,2014-10-04 22:09:02
366.7243262981099,302.70576,2014-10-04 22:14:02
357.1451508995069,297.3003,2014-10-04 22:19:02
335.3485674120751,293.69666,2014-10-04 22:24:02
331.9605061038915,288.2912,2014-10-04 22:29:02
343.50669739335683,284.68756,2014-10-04 22:34:02
348.30042782647416,281.08392,2014-10-04 22:35:00
385.12881523952507,277.48028,2014-10-04 22:39:02
344.7106210936266,272.07482,2014-10-04 22:44:02
344.10194167875125,268.47118,2014-10-04 22:49:02
327.9783239500742,264.86753999999996,2014-10-04 22:54:02
294.3731616981741,259.46208,2014-10-04 22:59:02
319.97632849799226,255.85844,2014-10-04 23:04:02
297.29030067191854,254.05662,2014-10-04 23:09:02
285.32749477340644,250.45298,2014-10-04 23:14:02
277.081748754435,248.65116,2014-10-04 23:19:02
272.89399287460856,246.84933999999998,2014-10-04 23:24:02
270.7924588209005,243.2457,2014-10-04 23:29:02
277.7430951051282,241.44388,2014-10-04 23:34:02
269.90614369242314,239.64206000000001,2014-10-04 23:39:02
264.1067425272472,237.84024,2014-10-04 23:44:02
266.11953294263805,234.2366,2014-10-04 23:49:02
272.7362377766971,232.43478000000002,2014-10-04 23:54:02
266.72117579184237,228.83113999999998,2014-10-04 23:59:02
225.43108260108136,225.2275,2014-10-05 00:04:02
226.8225964133338,221.62386,2014-10-05 00:09:02
214.8571151386878,219.82204,2014-10-05 00:14:02
215.88467823010723,216.2184,2014-10-05 00:19:02
206.02927230793662,212.61476000000002,2014-10-05 00:24:02
204.92600431582343,210.81294,2014-10-05 00:29:02
200.21179524728694,207.2093,2014-10-05 00:34:02
220.227082424439,203.60566000000003,2014-10-05 00:39:02
200.61865632546537,201.80383999999998,2014-10-05 00:44:02
206.45750051853656,198.2002,2014-10-05 00:49:02
197.32150330750807,196.39838,2014-10-05 00:54:02
190.38674209329417,194.59656,2014-10-05 00:59:02
197.83040166202287,192.79474,2014-10-05 01:04:02
196.34598251045907,189.1911,2014-10-05 01:09:02
193.2545271731633,187.38928,2014-10-05 01:14:02
184.47569309452678,185.58746000000002,2014-10-05 01:19:02
188.4336785284877,183.78564,2014-10-05 01:24:02
164.89078524523876,181.98382,2014-10-05 01:29:02
170.11452275081786,180.18200000000002,2014-10-05 01:34:02
167.11288476477216,178.38018,2014-10-05 01:39:02
179.2683570487434,176.57836,2014-10-05 01:44:02
169.5794052928056,172.97472,2014-10-05 01:49:02
159.26693593284486,171.1729,2014-10-05 01:54:02
163.09357324828994,169.37108,2014-10-05 01:59:02
155.63410449565816,165.76744,2014-10-05 02:04:02
151.69494986865,163.96562,2014-10-05 02:09:02
154.17990992607895,160.36198000000002,2014-10-05 02:14:02
149.91112448488434,158.56016000000002,2014-10-05 02:19:02
161.9209141851755,156.75833999999998,2014-10-05 02:24:02
152.50412910073487,153.1547,2014-10-05 02:29:02
151.37884671679802,151.35288,2014-10-05 02:34:02
146.21748352602793,151.35288,2014-10-05 02:39:02
145.00876236708703,149.55106,2014-10-05 02:44:02
146.29893238941372,147.74924,2014-10-05 02:49:02
151.82376703609026,145.94742,2014-10-05 02:54:02
143.09021835761837,144.1456,2014-10-05 02:59:02
146.10596441220665,144.1456,2014-10-05 03:04:02
142.49643622624424,142.34378,2014-10-05 03:09:02
143.84965051629194,140.54196,2014-10-05 03:14:02
129.91236990072764,138.74014,2014-10-05 03:19:02
139.21757347713378,136.93832,2014-10-05 03:24:02
139.4510248890045,133.33468000000002,2014-10-05 03:29:02
126.8665514213624,131.53286,2014-10-05 03:34:02
130.7905932503549,129.73104,2014-10-05 03:39:02
117.94886324153848,126.1274,2014-10-05 03:44:02
127.58358127647436,124.32558,2014-10-05 03:49:02
120.75604155341608,122.52376,2014-10-05 03:54:02
112.90756676361903,120.72194,2014-10-05 03:59:02
115.23710097866783,118.92012,2014-10-05 04:04:02
119.72092665924237,117.1183,2014-10-05 04:09:02
119.18578988047963,115.31648000000001,2014-10-05 04:14:02
110.5114308603583,115.31648000000001,2014-10-05 04:19:02
108.9890082928909,113.51465999999999,2014-10-05 04:24:02
108.85338503720524,113.51465999999999,2014-10-05 04:29:02
112.63666166016617,113.51465999999999,2014-10-05 04:34:02
110.66288482913461,113.51465999999999,2014-10-05 04:39:02
104.77667600246505,113.51465999999999,2014-10-05 04:44:02
104.65823974945285,111.71284,2014-10-05 04:49:02
108.17283975272188,111.71284,2014-10-05 04:54:02
98.55627674796331,109.91102,2014-10-05 04:59:02
102.5578542426944,111.71284,2014-10-05 05:04:02
105.85929417709286,113.51465999999999,2014-10-05 05:09:02
92.70835348148641,120.72194,2014-10-05 05:14:02
102.83043480652339,129.73104,2014-10-05 05:19:02
106.84338451600675,142.34378,2014-10-05 05:24:02
109.75732233496788,158.56016000000002,2014-10-05 05:29:02
111.17293092027624,176.57836,2014-10-05 05:34:02
111.8836995817768,192.79474,2014-10-05 05:39:02
115.19974017413736,210.81294,2014-10-05 05:44:02
115.96022900177277,225.2275,2014-10-05 05:49:02
110.25927033045187,237.84024,2014-10-05 05:54:02
113.8027876547135,246.84933999999998,2014-10-05 05:59:02
114.94622775325622,252.2548,2014-10-05 06:04:02
116.4821571589214,254.05662,2014-10-05 06:09:02
118.50087639113487,254.05662,2014-10-05 06:10:00
113.83857704926108,250.45298,2014-10-05 06:14:02
113.71372953256558,246.84933999999998,2014-10-05 06:19:02
117.14424988063259,243.2457,2014-10-05 06:24:02
126.34037889395988,241.44388,2014-10-05 06:29:02
128.1810924277038,239.64206000000001,2014-10-05 06:34:02
138.1902127085996,236.03842,2014-10-05 06:39:02
144.1892048034401,230.63296000000003,2014-10-05 06:44:02
148.65364050513847,221.62386,2014-10-05 06:49:02
165.86532001186438,212.61476000000002,2014-10-05 06:54:02
183.66700573074047,201.80383999999998,2014-10-05 06:59:02
190.1322569280543,190.99292,2014-10-05 07:04:02
204.41932066117806,180.18200000000002,2014-10-05 07:09:02
218.4330023599342,171.1729,2014-10-05 07:14:02
234.45824177083284,162.1638,2014-10-05 07:19:02
242.96584251114976,153.1547,2014-10-05 07:24:02
248.77586035628647,147.74924,2014-10-05 07:29:02
248.78683265613293,140.54196,2014-10-05 07:34:02
240.78654162422737,133.33468000000002,2014-10-05 07:39:02
218.98425608076988,126.1274,2014-10-05 07:44:02
211.33081407378762,117.1183,2014-10-05 07:49:02
215.6692585789568,109.91102000000001,2014-10-05 07:54:02
237.09226312307692,100.90191999999999,2014-10-05 07:59:02
244.3333052370474,91.89282,2014-10-05 08:04:02
208.79369276087886,84.68554,2014-10-05 08:09:02
194.25027553831245,79.28008,2014-10-05 08:14:02
183.6599905992481,73.87462,2014-10-05 08:19:02
174.12373752569488,72.0728,2014-10-05 08:24:02
174.17332225501679,66.66734000000002,2014-10-05 08:29:02
164.84653975305395,72.0728,2014-10-05 08:34:02
155.15129796390033,73.87462,2014-10-05 08:39:02
147.30592182594205,77.47825999999999,2014-10-05 08:44:02
146.4819646604304,82.88372,2014-10-05 08:49:02
133.27554142788438,88.28918,2014-10-05 08:54:02
115.65442265034851,93.69464,2014-10-05 08:59:02
104.04185631614178,95.49646,2014-10-05 09:04:02
103.98721903191569,97.29828,2014-10-05 09:09:02
93.46805008451163,97.29828,2014-10-05 09:14:02
98.4991550311438,95.49646,2014-10-05 09:19:02
102.25932018003715,91.89282,2014-10-05 09:24:02
98.4397359452937,90.09100000000001,2014-10-05 09:29:02
91.43427565191577,86.48736,2014-10-05 09:34:02
75.68206307929432,82.88372,2014-10-05 09:39:02
77.18626892814382,79.28008000000001,2014-10-05 09:44:02
72.85548628899771,75.67644,2014-10-05 09:49:02
120.30517432844485,73.87462,2014-10-05 09:54:02
74.89881173647315,70.27098,2014-10-05 09:55:00
129.38373388539094,68.46916,2014-10-05 09:59:02
140.40831412914298,68.46916,2014-10-05 10:04:02
132.70183983510915,66.66734000000001,2014-10-05 10:09:02
135.12322234549055,64.86552,2014-10-05 10:14:02
157.27992817232962,64.86552,2014-10-05 10:19:02
152.54874453966278,64.86552,2014-10-05 10:24:02
151.90170831461407,63.0637,2014-10-05 10:29:02
143.98086563845672,64.86552,2014-10-05 10:34:02
146.26500290867708,61.26188,2014-10-05 10:39:02
144.93675702851067,63.0637,2014-10-05 10:44:02
122.31739370924561,63.0637,2014-10-05 10:49:02
142.1488012122542,64.86552,2014-10-05 10:54:02
99.68084947465363,68.46916,2014-10-05 10:59:02
105.49860068076345,72.0728,2014-10-05 11:04:02
99.91263993954698,75.67644,2014-10-05 11:09:02
84.78565020764445,82.88372,2014-10-05 11:14:02
117.1221212624392,88.28918,2014-10-05 11:19:02
94.23273304992718,97.29828,2014-10-05 11:24:02
108.97302368429465,108.1092,2014-10-05 11:29:02
116.74209773472805,117.1183,2014-10-05 11:34:02
113.69028258380702,127.92922,2014-10-05 11:39:02
108.45500678395186,138.74014,2014-10-05 11:44:02
111.19098095087199,144.1456,2014-10-05 11:49:02
113.45544868485572,151.35288,2014-10-05 11:54:02
108.072842788132,154.95651999999998,2014-10-05 11:59:02
113.032489680977,156.75833999999998,2014-10-05 12:00:00
86.76317304242045,154.95651999999998,2014-10-05 12:04:02
113.5334677705982,153.1547,2014-10-05 12:09:02
108.11748465097997,151.35288,2014-10-05 12:14:02
123.72091725623739,147.74924,2014-10-05 12:19:02
127.52544550171595,142.34378,2014-10-05 12:24:02
130.69901227309725,138.74014,2014-10-05 12:29:02
127.41529269388273,133.33468000000002,2014-10-05 12:34:02
141.61856538774626,129.73104,2014-10-05 12:39:02
144.16199139077412,129.73104,2014-10-05 12:44:02
155.08317731092225,129.73104,2014-10-05 12:49:02
174.19403859440501,131.53286,2014-10-05 12:54:02
174.97208420589433,136.93832,2014-10-05 12:59:02
166.2607157039504,140.54196,2014-10-05 13:04:02
181.76117663973946,145.94742,2014-10-05 13:09:02
176.228439131605,149.55106,2014-10-05 13:14:02
181.21835820173305,153.1547,2014-10-05 13:19:02
191.067100713303,156.75833999999998,2014-10-05 13:24:02
194.89885214460548,156.75833999999998,2014-10-05 13:29:02
185.153069098986,154.95651999999998,2014-10-05 13:34:02
177.6924590559081,151.35288,2014-10-05 13:39:02
182.1692240303418,147.74924,2014-10-05 13:44:02
145.4891175631094,142.34378,2014-10-05 13:49:02
135.16098984454797,138.74014,2014-10-05 13:54:02
126.59349820778132,138.74014,2014-10-05 13:59:02
114.70839149171738,138.74014,2014-10-05 14:04:02
125.22289373718375,140.54196,2014-10-05 14:09:02
172.08848132205645,142.34378,2014-10-05 14:14:02
171.30848494421085,145.94742,2014-10-05 14:19:02
168.91949935061263,147.74924,2014-10-05 14:24:02
188.35793911759407,149.55106,2014-10-05 14:29:02
184.55201236107578,149.55106,2014-10-05 14:34:02
181.51679393479048,147.74924,2014-10-05 14:39:02
181.03564945031707,144.1456,2014-10-05 14:44:02
192.74754741575643,142.34378,2014-10-05 14:49:02
200.62345968838977,138.74014,2014-10-05 14:54:02
187.21136730447898,133.33468000000002,2014-10-05 14:59:02
181.0927816069217,131.53286,2014-10-05 15:04:02
148.83901655580874,129.73104,2014-10-05 15:09:02
140.90728611617416,127.92922,2014-10-05 15:14:02
130.04781998640738,126.1274,2014-10-05 15:19:02
132.38136550753495,126.1274,2014-10-05 15:24:02
177.23803091349498,126.1274,2014-10-05 15:29:02
180.7588970847094,126.1274,2014-10-05 15:34:02
173.33392235009822,126.1274,2014-10-05 15:39:02
170.51271984957629,127.92922,2014-10-05 15:44:02
183.24118156661655,129.73104,2014-10-05 15:49:02
181.61574840975345,133.33468000000002,2014-10-05 15:54:02
174.80340610175796,135.1365,2014-10-05 15:59:02
169.18649612620604,135.1365,2014-10-05 16:04:02
161.2427159094373,135.1365,2014-10-05 16:09:02
151.76747832382313,135.1365,2014-10-05 16:14:02
169.43185710560795,133.33468000000002,2014-10-05 16:19:02
134.2741228419377,131.53286,2014-10-05 16:24:02
132.45742938474623,129.73104,2014-10-05 16:29:02
154.64973141428874,127.92922,2014-10-05 16:34:02
164.77578357580984,127.92922,2014-10-05 16:39:02
164.01751513919027,129.73104,2014-10-05 16:44:02
167.10174149560572,133.33468000000002,2014-10-05 16:49:02
166.02690011105244,140.54196,2014-10-05 16:54:02
168.74275068968063,153.1547,2014-10-05 16:59:02
159.61630934387813,167.56926,2014-10-05 17:04:02
156.69446642329942,237.84024,2014-10-05 17:09:02
170.04501217010417,187.38928,2014-10-05 17:14:02
171.9933251381096,205.40748000000002,2014-10-05 17:19:02
178.79059133367835,223.42568,2014-10-05 17:24:02
171.5428490726901,237.84024,2014-10-05 17:29:02
164.38402435796564,248.65116,2014-10-05 17:34:02
163.47627974773349,255.85844,2014-10-05 17:39:02
173.174741554275,257.66026,2014-10-05 17:44:02
171.1267199734708,257.66026,2014-10-05 17:49:02
160.08886720287506,255.85844,2014-10-05 17:54:02
164.26984949899904,250.45298,2014-10-05 17:59:02
174.00885032131816,246.84933999999998,2014-10-05 18:04:02
179.9386681222725,239.64206000000001,2014-10-05 18:09:02
197.0992311145846,234.2366,2014-10-05 18:14:02
207.74787665420467,230.63296000000003,2014-10-05 18:19:02
213.9335281214924,223.42568,2014-10-05 18:24:02
235.70981891913712,219.82204,2014-10-05 18:29:02
265.10864023113555,212.61476000000002,2014-10-05 18:34:02
306.0570733704552,205.40748000000002,2014-10-05 18:35:00
223.8369405518676,172.97472,2014-10-05 18:39:02
268.95893224652866,198.2002,2014-10-05 18:44:02
