Predictions,Ground_truth,Datetime
70.89520573979664,66.66734000000001,2014-10-03 05:36:55
70.89520573979664,66.66734000000001,2014-10-03 05:41:55
70.76059624451439,66.66734000000001,2014-10-03 05:46:55
70.76059624451439,66.66734000000001,2014-10-03 05:51:55
80.3257615839932,66.66734000000001,2014-10-03 05:56:00
74.73084266988786,70.27098,2014-10-03 05:56:55
57.540487189493376,75.67644,2014-10-03 06:01:55
53.07774231054097,82.88372,2014-10-03 06:06:55
80.51358437465358,90.09100000000001,2014-10-03 06:11:00
62.088194849542546,97.29828,2014-10-03 06:11:55
58.26013576929458,104.50556,2014-10-03 06:16:55
56.73959718299052,109.91101999999998,2014-10-03 06:21:55
96.74671819123452,111.71284,2014-10-03 06:24:00
74.67359891006399,109.91102,2014-10-03 06:26:55
83.4622568288165,108.1092,2014-10-03 06:31:55
84.18239789426374,104.50556,2014-10-03 06:36:55
88.67339886565176,99.1001,2014-10-03 06:41:55
105.19314357943566,91.89282,2014-10-03 06:46:55
90.85709269642494,86.48736,2014-10-03 06:51:55
89.9200407591432,79.28008000000001,2014-10-03 06:56:55
90.31117575333663,73.87462,2014-10-03 07:01:55
87.45366434729999,68.46916,2014-10-03 07:06:55
87.76667916578576,64.86552,2014-10-03 07:11:55
90.2456901979643,61.26188,2014-10-03 07:16:55
93.66408650461877,59.46006,2014-10-03 07:21:55
107.6378535354576,55.85642,2014-10-03 07:26:55
100.92299980072679,55.85642,2014-10-03 07:31:55
100.38403418019038,52.25278,2014-10-03 07:36:55
100.76244244025989,50.450959999999995,2014-10-03 07:41:55
109.94828726174423,48.64914,2014-10-03 07:46:55
107.2502843241141,46.847319999999996,2014-10-03 07:51:55
86.35195698046311,43.24368,2014-10-03 07:56:55
86.36217773023094,41.441860000000005,2014-10-03 08:01:55
76.2547494944349,39.64004,2014-10-03 08:06:55
72.94702725168699,39.640040000000006,2014-10-03 08:11:55
74.67826263742802,39.640040000000006,2014-10-03 08:16:55
75.5472529565307,39.640040000000006,2014-10-03 08:21:55
72.30014274497971,39.640040000000006,2014-10-03 08:26:55
70.27397608333483,39.640040000000006,2014-10-03 08:31:55
68.3553499762794,39.640040000000006,2014-10-03 08:36:55
71.01367326039055,39.640040000000006,2014-10-03 08:41:55
63.77452633900708,39.640040000000006,2014-10-03 08:46:55
76.21809815372687,39.640040000000006,2014-10-03 08:51:55
64.41375620190715,39.640040000000006,2014-10-03 08:56:55
84.20736824198735,39.640040000000006,2014-10-03 09:01:55
63.12810201441282,39.640040000000006,2014-10-03 09:06:55
65.35962996557629,39.640040000000006,2014-10-03 09:11:56
63.67190236996314,39.640040000000006,2014-10-03 09:16:56
70.45922883128326,39.640040000000006,2014-10-03 09:21:56
63.31351496795965,39.640040000000006,2014-10-03 09:26:56
73.8038921872755,55.85642,2014-10-03 09:31:56
72.56666406049288,41.44186,2014-10-03 09:36:56
78.90031552366669,45.045500000000004,2014-10-03 09:41:56
76.24726423027809,50.450959999999995,2014-10-03 09:46:56
78.27472976960405,55.85642,2014-10-03 09:51:56
79.8946524014831,61.26188,2014-10-03 09:56:56
83.76851291116029,70.27098,2014-10-03 10:01:56
83.63294767726617,77.47825999999999,2014-10-03 10:06:56
83.63294767726617,86.48736,2014-10-03 10:11:56
84.0459980664424,97.29828,2014-10-03 10:16:56
84.60139203806133,109.91101999999998,2014-10-03 10:21:56
84.60139203806133,124.32558,2014-10-03 10:26:56
84.60139203806133,138.74014,2014-10-03 10:31:56
84.60139203806133,151.35288,2014-10-03 10:36:56
84.3264596538408,165.76744,2014-10-03 10:41:56
84.3264596538408,176.57836,2014-10-03 10:46:56
83.64375421124211,187.38928,2014-10-03 10:51:56
83.64375421124211,198.2002,2014-10-03 10:56:56
100.04481442259873,205.40748000000002,2014-10-03 11:00:00
106.25472473926135,210.81294,2014-10-03 11:01:56
110.54831830465612,214.41658,2014-10-03 11:06:56
109.90353689974462,216.21840000000003,2014-10-03 11:11:56
110.07066287858677,218.02022,2014-10-03 11:16:56
130.84193535068016,218.02022,2014-10-03 11:21:56
109.69948941433428,218.02022,2014-10-03 11:26:56
121.06777617605002,218.02022,2014-10-03 11:31:56
124.71877093240042,218.02022,2014-10-03 11:36:56
118.78836728121519,216.2184,2014-10-03 11:41:56
111.67453369550194,216.2184,2014-10-03 11:46:56
110.21627871542026,214.41658,2014-10-03 11:51:56
123.14332954266109,214.41658,2014-10-03 11:56:56
129.58477417471846,212.61476000000002,2014-10-03 12:01:56
142.7245469379841,210.81294,2014-10-03 12:06:56
157.4829039167541,207.2093,2014-10-03 12:11:56
169.1373065043812,205.40748000000002,2014-10-03 12:16:56
179.72712806272312,201.80383999999998,2014-10-03 12:21:56
187.5211735526313,196.39838,2014-10-03 12:26:56
188.38574140172253,190.99292,2014-10-03 12:31:56
198.93983585189466,185.58746000000002,2014-10-03 12:36:56
198.58699488261792,181.98382,2014-10-03 12:41:56
201.65585679701104,178.38018,2014-10-03 12:46:56
195.3733462158738,176.57836,2014-10-03 12:51:56
197.1059533790263,172.97472,2014-10-03 12:56:56
195.8084025880098,169.37108,2014-10-03 13:01:56
195.59853231436594,165.76744,2014-10-03 13:06:56
186.01218344439062,162.1638,2014-10-03 13:11:56
195.73362113105856,156.75833999999998,2014-10-03 13:16:56
194.88136280697776,151.35288,2014-10-03 13:21:56
201.03786417462933,147.74924,2014-10-03 13:26:56
197.26150180881348,142.34378,2014-10-03 13:31:56
195.82628955366036,136.93832,2014-10-03 13:36:56
186.79288867473676,131.53286,2014-10-03 13:41:56
193.53960745869117,126.1274,2014-10-03 13:46:56
186.7543926050359,122.52376,2014-10-03 13:51:56
176.36168239492446,117.1183,2014-10-03 13:56:56
166.8294017564394,93.69464,2014-10-03 14:01:56
163.876264531405,113.51465999999999,2014-10-03 14:06:56
163.43660727396315,109.91102,2014-10-03 14:11:56
161.04720792150206,104.50556,2014-10-03 14:16:56
167.92285424139422,100.90191999999999,2014-10-03 14:21:56
149.88676105234168,97.29828,2014-10-03 14:26:56
151.2813071140285,95.49646,2014-10-03 14:31:56
144.09496094849766,95.49646,2014-10-03 14:36:56
148.16978323398735,99.1001,2014-10-03 14:41:56
134.72825164040952,104.50556,2014-10-03 14:46:56
129.65063434909626,115.31648000000001,2014-10-03 14:51:56
129.88376825111078,126.1274,2014-10-03 14:56:56
127.5644718536061,140.54196,2014-10-03 15:01:56
114.74389481883777,156.75833999999998,2014-10-03 15:06:56
107.1378123277437,167.56926,2014-10-03 15:11:56
104.74258802355678,178.38018,2014-10-03 15:16:56
104.24222524307024,183.78564,2014-10-03 15:21:56
98.30170717570387,185.58746000000002,2014-10-03 15:26:56
127.0093958282863,185.58746000000002,2014-10-03 15:29:00
131.42141698617374,180.18200000000002,2014-10-03 15:31:56
114.24959667772049,172.97472,2014-10-03 15:36:56
126.66713263036696,165.76744,2014-10-03 15:41:56
115.54886435700128,156.75833999999998,2014-10-03 15:46:56
112.96413285658585,147.74924,2014-10-03 15:51:56
119.15158442033102,138.74014,2014-10-03 15:56:56
134.68440068902706,129.73104,2014-10-03 16:01:56
128.47919992405866,120.72194,2014-10-03 16:06:56
121.55949332486995,111.71284,2014-10-03 16:11:56
135.03293492903066,102.70374000000001,2014-10-03 16:16:56
136.5540003841004,91.89282,2014-10-03 16:21:56
160.53271019686176,84.68554,2014-10-03 16:26:56
172.73142305182424,70.27098,2014-10-03 16:31:56
166.2143806516611,77.47825999999999,2014-10-03 16:36:56
183.05785830501233,73.87462,2014-10-03 16:41:56
181.77596891186676,73.87462,2014-10-03 16:46:56
179.0475255018697,77.47825999999999,2014-10-03 16:51:56
170.5130830847821,82.88372,2014-10-03 16:56:56
151.44392391626963,93.69464,2014-10-03 17:01:56
141.64506872244678,102.70374000000001,2014-10-03 17:06:56
136.49609659190628,113.51465999999999,2014-10-03 17:11:56
128.52077098446,122.52376,2014-10-03 17:16:56
131.91440456141785,127.92922,2014-10-03 17:21:56
119.62388483087365,133.33468000000002,2014-10-03 17:26:56
106.55830679075842,135.1365,2014-10-03 17:31:56
104.5415216012938,136.93832,2014-10-03 17:36:56
105.90114048650183,136.93832,2014-10-03 17:41:56
98.33087067881272,138.74014,2014-10-03 17:46:56
100.2166509631409,140.54196,2014-10-03 17:51:56
103.14021425127233,140.54196,2014-10-03 17:56:56
107.90991951920174,142.34378,2014-10-03 18:00:00
140.38268912532578,144.1456,2014-10-03 18:01:56
106.50742020134152,147.74924,2014-10-03 18:06:56
131.2311302618768,151.35288,2014-10-03 18:11:56
127.62141548545407,156.75833999999998,2014-10-03 18:16:56
146.07538941508062,162.1638,2014-10-03 18:21:56
134.19899701961106,165.76744,2014-10-03 18:26:56
118.90106649142807,169.37108,2014-10-03 18:31:56
124.11422171960551,171.1729,2014-10-03 18:36:56
122.75845785334506,171.1729,2014-10-03 18:41:56
122.83528152054186,169.37108,2014-10-03 18:46:56
127.22716052570267,165.76744,2014-10-03 18:51:56
134.3573769548962,160.36198000000002,2014-10-03 18:56:56
135.89023715477936,156.75833999999998,2014-10-03 19:01:56
134.19821709296758,151.35288,2014-10-03 19:06:56
135.0705902261059,145.94742,2014-10-03 19:11:56
144.52900726363382,156.75833999999998,2014-10-03 19:13:00
138.58713519753368,140.54196,2014-10-03 19:16:56
144.624219329592,131.53286,2014-10-03 19:21:56
148.29407040958725,124.32558,2014-10-03 19:26:56
157.93955247200574,113.51465999999999,2014-10-03 19:31:56
167.9513569011767,104.50556,2014-10-03 19:36:56
160.11036760315415,93.69464,2014-10-03 19:41:56
162.86781376737147,82.88372,2014-10-03 19:46:56
160.73956454147594,73.87462,2014-10-03 19:51:56
167.03084715953068,66.66734000000001,2014-10-03 19:56:56
162.1113601308733,59.46006,2014-10-03 20:01:56
160.06943886748766,57.658240000000006,2014-10-03 20:06:56
152.82893570297978,57.658240000000006,2014-10-03 20:11:56
142.46159373599107,61.26187999999999,2014-10-03 20:16:56
138.06176316267113,68.46916,2014-10-03 20:21:56
138.07268520937694,75.67644,2014-10-03 20:26:56
141.84533310602976,82.88372,2014-10-03 20:31:56
138.00865105908238,84.68554,2014-10-03 20:36:56
166.10679649159164,84.68554,2014-10-03 20:40:00
159.35351417392098,81.0819,2014-10-03 20:41:56
131.009854844117,77.47825999999999,2014-10-03 20:46:56
113.3080652272679,73.87462,2014-10-03 20:51:56
125.51453548235897,72.0728,2014-10-03 20:56:56
141.9721068387026,70.27098,2014-10-03 21:01:56
113.63153189274033,70.27098,2014-10-03 21:06:56
113.92546481271124,70.27098,2014-10-03 21:11:56
108.93843698675352,70.27098,2014-10-03 21:16:56
97.62031524628746,70.27098,2014-10-03 21:21:56
99.83778304925461,72.0728,2014-10-03 21:26:56
104.47501941108109,88.28918,2014-10-03 21:31:56
114.19209245603136,72.0728,2014-10-03 21:36:56
118.11616745088915,73.87462,2014-10-03 21:41:56
123.42937375354599,75.67644,2014-10-03 21:46:56
124.17606425368301,75.67644,2014-10-03 21:51:56
130.01462132056486,77.47825999999999,2014-10-03 21:56:56
146.14770465336852,79.28008000000001,2014-10-03 22:01:56
138.3114993903107,79.28008000000001,2014-10-03 22:06:56
112.7743221184798,79.28008000000001,2014-10-03 22:11:56
100.62343051445703,79.28008000000001,2014-10-03 22:16:56
102.91809387293792,79.28008000000001,2014-10-03 22:21:56
109.68732427698224,79.28008000000001,2014-10-03 22:26:56
107.97219791195546,79.28008000000001,2014-10-03 22:31:56
123.05593533320955,81.0819,2014-10-03 22:36:56
117.666627275655,82.88372,2014-10-03 22:41:56
114.83747539611772,82.88372,2014-10-03 22:46:56
112.44890410522424,84.68554,2014-10-03 22:51:56
121.99086934143979,86.48736,2014-10-03 22:56:56
133.30817090501097,88.28918,2014-10-03 23:00:00
132.2562554307114,91.89282,2014-10-03 23:01:56
134.04288270682838,93.69464,2014-10-03 23:06:56
128.82385138100176,95.49646,2014-10-03 23:11:56
127.15063373986808,97.29828,2014-10-03 23:16:56
144.79869438810357,97.29828,2014-10-03 23:21:56
128.01619828791578,97.29828,2014-10-03 23:26:56
123.39714074646935,97.29828,2014-10-03 23:31:56
129.444070995662,95.49646,2014-10-03 23:36:56
125.34236442092171,91.89282,2014-10-03 23:41:56
122.28912246417732,88.28918,2014-10-03 23:46:56
127.0855018330434,82.88372,2014-10-03 23:51:56
127.77132582048148,79.28008000000001,2014-10-03 23:56:56
142.1212141014082,77.47825999999999,2014-10-04 00:01:56
140.15909662586301,75.67644,2014-10-04 00:06:56
128.41483168992775,73.87462,2014-10-04 00:11:56
136.6677809708953,73.87462,2014-10-04 00:16:56
148.04523556432582,75.67644,2014-10-04 00:21:56
147.3794496870526,75.67644,2014-10-04 00:26:56
152.5651287904309,75.67644,2014-10-04 00:31:56
142.84770350452754,75.67644,2014-10-04 00:36:56
141.75862574050947,75.67644,2014-10-04 00:41:56
146.08069945189948,77.47825999999999,2014-10-04 00:46:56
141.49566910924415,77.47825999999999,2014-10-04 00:51:56
136.6700712412396,79.28008000000001,2014-10-04 00:56:56
148.95066040679322,82.88372,2014-10-04 01:01:56
126.07591768224262,84.68554,2014-10-04 01:06:56
117.52547783367999,86.48736,2014-10-04 01:11:56
117.32032723786817,88.28918,2014-10-04 01:16:56
112.28517864715359,90.09100000000001,2014-10-04 01:21:56
115.44640018967593,91.89282,2014-10-04 01:26:56
112.25246973323561,90.09100000000001,2014-10-04 01:31:56
118.4021351199501,88.28918,2014-10-04 01:36:56
101.80898836341217,86.48736,2014-10-04 01:41:56
117.78285526529758,84.68554,2014-10-04 01:46:56
123.43818471209394,82.88372,2014-10-04 01:51:56
109.47478662952359,81.0819,2014-10-04 01:56:56
115.3216242412631,79.28008000000001,2014-10-04 02:01:56
103.97177483102597,75.67644,2014-10-04 02:06:56
112.02457770847309,73.87462,2014-10-04 02:11:56
113.09581155943815,72.0728,2014-10-04 02:16:56
107.89491944279027,70.27098,2014-10-04 02:21:56
111.34838696676778,68.46916,2014-10-04 02:26:56
117.36128225757002,66.66734000000001,2014-10-04 02:31:56
117.95052609067757,63.0637,2014-10-04 02:36:56
116.99496956149659,59.46006,2014-10-04 02:41:56
114.2704070922651,57.658240000000006,2014-10-04 02:46:56
123.8566639792399,55.85642,2014-10-04 02:51:56
120.09001385235089,54.0546,2014-10-04 02:56:56
104.98975077060592,54.0546,2014-10-04 03:01:56
91.7998624854906,54.0546,2014-10-04 03:06:56
102.89797508251225,57.658240000000006,2014-10-04 03:11:56
98.9919254116752,59.46006,2014-10-04 03:16:56
94.0611854758262,64.86552,2014-10-04 03:21:56
92.15062988023966,68.46916,2014-10-04 03:26:56
88.23910718708972,73.87462,2014-10-04 03:31:56
72.04056636507482,75.67644,2014-10-04 03:36:56
82.19793506124755,77.47825999999999,2014-10-04 03:41:56
82.86642516006764,77.47825999999999,2014-10-04 03:46:56
80.76437719470655,75.67644,2014-10-04 03:51:56
72.83438102052637,75.67644,2014-10-04 03:56:56
69.6218530879992,73.87462,2014-10-04 04:01:56
60.69417211457396,70.27098,2014-10-04 04:06:56
55.784550044937674,68.46916,2014-10-04 04:11:56
63.72339470116593,68.46916,2014-10-04 04:16:56
61.65595570636733,66.66734000000001,2014-10-04 04:21:56
57.36217549642075,66.66734000000001,2014-10-04 04:26:56
68.05565204016145,66.66734000000001,2014-10-04 04:31:56
68.64524443030103,68.46916,2014-10-04 04:36:56
80.68980094482228,68.46916,2014-10-04 04:41:56
71.72154890928327,68.46916,2014-10-04 04:46:56
87.9867184533108,68.46916,2014-10-04 04:51:56
82.27171136981723,68.46916,2014-10-04 04:56:56
87.43463547886878,68.46916,2014-10-04 05:01:56
89.53892418842605,68.46916,2014-10-04 05:06:56
75.23540060489323,70.27098,2014-10-04 05:11:56
76.58331007250086,72.0728,2014-10-04 05:16:56
68.3361466737915,73.87462,2014-10-04 05:21:56
79.39110005513999,75.67644,2014-10-04 05:26:56
68.81946518573722,75.67644,2014-10-04 05:31:56
64.16061988970722,77.47825999999999,2014-10-04 05:36:56
63.967637632766795,77.47825999999999,2014-10-04 05:41:56
85.40251461313844,77.47825999999999,2014-10-04 05:46:56
71.5581803658923,79.28008000000001,2014-10-04 05:51:56
71.87736153724599,79.28008000000001,2014-10-04 05:56:56
73.50786137857862,79.28008000000001,2014-10-04 06:01:56
77.81273153314197,82.88372,2014-10-04 06:06:56
73.7727037861799,84.68554,2014-10-04 06:11:56
71.58388810160957,90.09100000000001,2014-10-04 06:16:56
69.48896026423516,97.29828,2014-10-04 06:21:56
76.09154149580829,104.50556,2014-10-04 06:26:56
76.84244244380871,111.71284,2014-10-04 06:31:56
78.30657817763517,120.72194,2014-10-04 06:36:56
77.62987156833174,127.92922,2014-10-04 06:41:56
79.92835196986543,133.33468000000002,2014-10-04 06:46:56
74.8597643164586,138.74014,2014-10-04 06:51:56
73.91424632126758,142.34378,2014-10-04 06:56:56
66.27266332970032,117.1183,2014-10-04 07:01:56
66.9230043807663,144.1456,2014-10-04 07:06:56
72.13648466636317,144.1456,2014-10-04 07:11:56
66.47356645213706,144.1456,2014-10-04 07:16:56
70.93292817460818,142.34378,2014-10-04 07:21:56
72.89509696611167,142.34378,2014-10-04 07:26:56
67.34208589733959,142.34378,2014-10-04 07:31:56
73.18025597358793,140.54196,2014-10-04 07:36:56
