Predictions,Ground_truth,Datetime
60.722901338529525,-18.0182,2014-10-01 18:39:56
69.09394175461523,-23.423660000000012,2014-10-01 18:44:56
65.11007856861546,-32.43276,2014-10-01 18:49:56
89.34860422280562,-37.83822,2014-10-01 18:54:56
76.1485506542429,-45.045500000000004,2014-10-01 18:59:56
93.56888918079588,-50.45096000000001,2014-10-01 19:04:56
130.01283477988827,-50.450959999999995,2014-10-01 19:09:56
119.20699153533346,-48.64914,2014-10-01 19:14:56
127.57485334657466,-43.24368,2014-10-01 19:19:56
126.37673156604356,-37.83821999999999,2014-10-01 19:24:56
133.32821171886522,-30.630939999999995,2014-10-01 19:29:56
144.0834683454644,-23.423659999999984,2014-10-01 19:34:56
136.0433085053259,-16.21638,2014-10-01 19:39:56
135.45985828647838,-10.810919999999982,2014-10-01 19:44:56
125.02114549509876,-5.405460000000005,2014-10-01 19:49:56
133.7308309931514,-10.810920000000024,2014-10-01 19:54:56
126.37747581941086,0.0,2014-10-01 19:59:56
134.89156332946752,1.8018199999999922,2014-10-01 20:04:56
130.36574307646475,1.8018199999999922,2014-10-01 20:09:56
127.70447487299775,0.0,2014-10-01 20:14:56
122.38607239036357,-5.405460000000005,2014-10-01 20:19:56
150.3874223738967,-1.8018199999999922,2014-10-01 20:20:00
125.83075008387377,-18.018200000000007,2014-10-01 20:24:56
129.21925981826777,-27.027299999999997,2014-10-01 20:29:56
132.90512991903887,-37.83822000000001,2014-10-01 20:34:56
146.65717062185354,-45.045500000000004,2014-10-01 20:39:56
154.26620799351775,-54.05459999999999,2014-10-01 20:44:56
154.5043135411218,-57.65823999999998,2014-10-01 20:49:56
177.15837870532312,-57.65823999999998,2014-10-01 20:54:56
194.9338379675985,-54.05460000000002,2014-10-01 20:59:56
199.0306285749159,-45.045500000000004,2014-10-01 21:04:56
207.3895387982609,-36.036400000000015,2014-10-01 21:09:56
238.18358978216764,-21.62184000000002,2014-10-01 21:14:56
231.55030355709178,-10.810920000000038,2014-10-01 21:19:56
215.86468943378972,-1.8018199999999922,2014-10-01 21:24:56
217.99583932641607,1.8018199999999922,2014-10-01 21:29:56
191.95216795459737,1.8018199999999922,2014-10-01 21:34:56
192.04641419994908,0.0,2014-10-01 21:39:56
187.70098945328286,-1.8018199999999922,2014-10-01 21:44:56
196.9951257614484,-1.8018199999999922,2014-10-01 21:49:56
191.7045223375916,0.0,2014-10-01 21:54:56
217.9716409134178,5.4054600000000335,2014-10-01 21:59:56
219.02067026137567,10.81092000000001,2014-10-01 22:04:56
217.32611330220107,14.414560000000023,2014-10-01 22:09:56
205.07515368809064,14.414560000000023,2014-10-01 22:14:56
195.1400780007338,10.81092000000001,2014-10-01 22:19:56
188.33042940278392,7.207279999999969,2014-10-01 22:24:56
183.60072035453464,0.0,2014-10-01 22:29:56
183.20839336455546,-7.207279999999969,2014-10-01 22:34:56
185.04705200607845,-10.810920000000038,2014-10-01 22:39:56
194.85847193254978,-12.61274000000003,2014-10-01 22:44:56
205.7822446295729,-14.414559999999994,2014-10-01 22:49:56
194.7680553705368,-18.018200000000007,2014-10-01 22:54:56
216.59669050842163,-14.414560000000023,2014-10-01 22:59:56
219.1924351706485,-10.810920000000038,2014-10-01 23:04:56
208.6065857768405,-9.00909999999999,2014-10-01 23:09:56
207.58473975127876,-5.405459999999977,2014-10-01 23:14:56
218.89281297050377,0.0,2014-10-01 23:19:56
228.1590751411808,5.405460000000005,2014-10-01 23:24:56
209.4275061271033,7.207279999999997,2014-10-01 23:29:56
207.93942055478936,9.00909999999999,2014-10-01 23:34:56
208.41849517983064,7.207279999999997,2014-10-01 23:39:56
199.29991369912366,1.8018199999999922,2014-10-01 23:44:56
202.4055777938091,-5.405460000000005,2014-10-01 23:49:56
201.55516600537277,-10.810919999999982,2014-10-01 23:54:56
199.75334600537278,-18.01819999999998,2014-10-01 23:59:56
199.49615702778183,-21.621839999999963,2014-10-02 00:04:56
218.63646384880104,-25.225480000000005,2014-10-02 00:09:56
233.5570859965647,-23.423660000000012,2014-10-02 00:14:56
237.3720575258658,-19.82002,2014-10-02 00:19:56
229.23706633845413,-16.216380000000015,2014-10-02 00:24:56
229.34078818984452,-14.414559999999994,2014-10-02 00:29:56
220.4203401085873,-14.414560000000023,2014-10-02 00:34:56
241.83717084542207,-12.612739999999974,2014-10-02 00:39:56
236.96717106742582,-16.216379999999987,2014-10-02 00:44:56
232.9902023909674,-21.62183999999999,2014-10-02 00:49:56
231.5459647820046,-27.02729999999997,2014-10-02 00:54:56
249.69479307223023,-28.829120000000046,2014-10-02 00:59:56
250.20720625825066,-34.234579999999994,2014-10-02 01:04:56
259.1490279847837,-34.234579999999994,2014-10-02 01:09:56
268.63398196891836,-32.43275999999997,2014-10-02 01:14:56
285.7116575894043,-28.829120000000017,2014-10-02 01:19:56
277.38527177502,-25.225480000000005,2014-10-02 01:24:56
270.51907547656725,-19.820019999999943,2014-10-02 01:29:56
290.14859278847547,-14.414559999999994,2014-10-02 01:34:56
284.58402898423833,-10.81092000000001,2014-10-02 01:39:56
286.1454384164902,-10.81092000000001,2014-10-02 01:44:56
290.42608392429133,-10.810919999999953,2014-10-02 01:49:56
283.8162216550248,-10.81092000000001,2014-10-02 01:54:56
281.82017982892205,-16.216380000000015,2014-10-02 01:59:56
290.3690377893417,-18.01819999999998,2014-10-02 02:04:56
285.637346213493,-21.621839999999963,2014-10-02 02:09:56
307.9676582450677,-18.01819999999998,2014-10-02 02:14:56
311.50853550171126,-12.61274000000003,2014-10-02 02:19:56
300.0159506579406,-9.00909999999999,2014-10-02 02:24:56
316.4605163833487,-1.8018199999999638,2014-10-02 02:29:56
311.8220272139966,5.405460000000005,2014-10-02 02:34:56
317.2110599076975,16.21637999999996,2014-10-02 02:39:56
299.4961651251465,25.225479999999948,2014-10-02 02:44:56
282.77417645599724,32.43275999999997,2014-10-02 02:49:56
293.22263837010445,37.83821999999998,2014-10-02 02:54:56
295.1246311301771,41.44185999999996,2014-10-02 02:59:56
285.5829982340712,37.83821999999998,2014-10-02 03:04:56
263.76786951785516,28.829120000000046,2014-10-02 03:09:56
230.82881862481935,16.216380000000015,2014-10-02 03:14:56
223.74234343886567,1.8018200000000206,2014-10-02 03:19:56
240.9064821907817,-9.00909999999999,2014-10-02 03:24:56
242.67670997688452,-18.01819999999998,2014-10-02 03:29:56
263.72509510618335,-21.62184000000002,2014-10-02 03:34:56
269.18415918408476,-19.820020000000056,2014-10-02 03:39:56
274.77821404700114,-18.01819999999998,2014-10-02 03:44:56
274.05275090743214,-12.612739999999974,2014-10-02 03:49:56
273.30884631073343,-10.81092000000001,2014-10-02 03:54:56
282.19067280809617,-7.207280000000026,2014-10-02 03:59:56
284.8016748106013,-1.8018199999999638,2014-10-02 04:04:56
275.9483665729392,1.8018200000000206,2014-10-02 04:09:56
281.5263056125548,10.810919999999953,2014-10-02 04:14:56
282.0733321578598,18.01819999999998,2014-10-02 04:19:56
290.6671947557219,27.027300000000025,2014-10-02 04:24:56
285.8048202166027,34.234579999999994,2014-10-02 04:29:56
271.9055799355945,37.83821999999998,2014-10-02 04:34:56
264.25650421621503,39.64004,2014-10-02 04:39:56
237.37289673729458,32.43276000000003,2014-10-02 04:44:56
242.03104839921818,23.423660000000012,2014-10-02 04:49:56
235.21947800600927,14.414559999999994,2014-10-02 04:54:56
226.78367150848894,5.405460000000005,2014-10-02 04:59:56
223.42007228617138,0.0,2014-10-02 05:04:56
214.81677960044829,-1.8018199999999922,2014-10-02 05:09:56
237.9873561189708,3.6036399999999844,2014-10-02 05:14:56
249.82318281902172,10.810919999999982,2014-10-02 05:19:56
241.32633063971437,18.018200000000007,2014-10-02 05:24:56
238.31334573892696,25.225480000000005,2014-10-02 05:29:56
227.7457506114439,27.027299999999997,2014-10-02 05:34:56
214.89832570520872,25.225480000000005,2014-10-02 05:39:56
209.19965794072235,21.62184000000002,2014-10-02 05:44:56
207.81222837313106,16.216380000000015,2014-10-02 05:49:56
203.0530837186643,9.00909999999999,2014-10-02 05:54:56
203.5745254975628,1.8018199999999922,2014-10-02 05:59:56
209.22096082955275,0.0,2014-10-02 06:04:56
207.72844712724034,-1.8018200000000206,2014-10-02 06:09:56
207.51503964124404,1.8018199999999922,2014-10-02 06:14:56
209.2107737339074,5.405459999999977,2014-10-02 06:19:56
222.3299156597893,14.414559999999966,2014-10-02 06:24:56
225.06124533929702,19.820020000000028,2014-10-02 06:29:56
209.9022876391076,3.603640000000013,2014-10-02 06:34:56
212.32474044553,25.225480000000005,2014-10-02 06:39:56
172.71082275080835,23.423660000000012,2014-10-02 06:44:56
195.90508671155624,23.423660000000012,2014-10-02 06:49:56
175.66854403049985,18.018200000000007,2014-10-02 06:54:56
186.28694351604514,16.21637999999996,2014-10-02 06:59:56
200.9933491783821,36.036399999999986,2014-10-02 07:00:00
153.96395616045479,18.018200000000007,2014-10-02 07:04:56
182.12821584003916,18.018200000000007,2014-10-02 07:09:56
172.83278118571664,18.018200000000007,2014-10-02 07:14:56
183.1294871606891,19.82002,2014-10-02 07:19:56
180.11415892641202,23.423660000000012,2014-10-02 07:24:56
172.3616004649991,25.225480000000033,2014-10-02 07:29:56
158.49039381663218,19.82001999999997,2014-10-02 07:34:56
156.13253462690972,23.423659999999984,2014-10-02 07:39:56
153.43609461882733,27.027299999999997,2014-10-02 07:44:56
151.45184425304043,30.63094000000001,2014-10-02 07:49:56
133.88546281976375,30.63094000000001,2014-10-02 07:54:56
128.25688805124224,28.829119999999975,2014-10-02 07:59:56
166.5459917306114,30.630940000000024,2014-10-02 08:00:00
137.8262398746835,19.82002,2014-10-02 08:04:56
121.33192159808708,3.603640000000013,2014-10-02 08:09:56
105.66195130785343,-16.216379999999987,2014-10-02 08:14:56
106.64920824238764,-36.036400000000015,2014-10-02 08:19:56
115.18324609514222,-55.85642,2014-10-02 08:24:56
134.54283157831816,-72.07279999999999,2014-10-02 08:29:56
153.34697228016907,-84.68554,2014-10-02 08:34:56
190.34212194831997,-90.09100000000004,2014-10-02 08:39:56
235.0207818278146,-90.09100000000001,2014-10-02 08:44:56
240.5439491594417,-88.28917999999999,2014-10-02 08:49:56
266.0220799470355,-82.88372000000004,2014-10-02 08:54:56
263.3306673434333,-75.67644000000004,2014-10-02 08:59:56
293.82526164369233,-68.46916000000002,2014-10-02 09:04:56
305.31718533946173,-64.86551999999995,2014-10-02 09:09:56
280.91754130691345,-61.26187999999996,2014-10-02 09:14:56
315.0128005939935,-57.65823999999995,2014-10-02 09:19:56
300.56437481502206,-57.65823999999998,2014-10-02 09:24:56
293.8981506193618,-59.46006,2014-10-02 09:29:56
307.4207610043148,-59.46006,2014-10-02 09:34:56
320.34531943122806,-55.856420000000014,2014-10-02 09:39:56
326.21379470304794,-52.25278000000003,2014-10-02 09:44:56
332.96019712380377,-43.24368000000004,2014-10-02 09:49:56
356.45080470149907,-28.82911999999999,2014-10-02 09:54:56
363.6768789031937,-10.810919999999953,2014-10-02 09:59:56
348.23270058082596,9.00909999999999,2014-10-02 10:04:56
326.94213822280653,30.630939999999953,2014-10-02 10:09:56
328.4390581028375,52.25278000000003,2014-10-02 10:14:56
290.5934836117188,70.27098000000001,2014-10-02 10:19:56
289.71308711422097,82.88371999999998,2014-10-02 10:24:56
275.0768993687559,90.09099999999998,2014-10-02 10:29:56
257.1319103412226,91.89282000000003,2014-10-02 10:34:56
233.48503710383196,88.28918000000002,2014-10-02 10:39:56
225.32931578648203,82.88371999999995,2014-10-02 10:44:56
200.72232601204286,73.87461999999996,2014-10-02 10:49:56
208.19620872261137,64.86552,2014-10-02 10:54:56
200.16188003030018,57.658240000000006,2014-10-02 10:59:56
209.04137690984385,50.45096000000001,2014-10-02 11:04:56
196.0434111032884,46.847319999999996,2014-10-02 11:09:56
180.90192460138218,41.44185999999999,2014-10-02 11:14:56
170.4485131376004,37.838220000000035,2014-10-02 11:19:56
181.4358655217159,36.036400000000015,2014-10-02 11:24:56
168.88309985802795,32.43276,2014-10-02 11:29:56
166.16634691379062,32.43275999999997,2014-10-02 11:34:56
150.8696439618123,30.630940000000038,2014-10-02 11:39:56
151.06412214781506,30.63094000000001,2014-10-02 11:44:56
146.34255047350806,32.43275999999997,2014-10-02 11:49:56
146.37946318931154,34.234579999999994,2014-10-02 11:54:56
146.2693586541909,36.036399999999986,2014-10-02 11:59:56
135.33916530634406,36.036400000000015,2014-10-02 12:04:56
126.30863160647729,37.83821999999998,2014-10-02 12:09:56
126.47673817352825,37.83822000000001,2014-10-02 12:14:56
111.49867951420532,36.0364,2014-10-02 12:19:56
106.63466659546508,30.63094000000001,2014-10-02 12:24:56
101.15791113970295,27.027299999999997,2014-10-02 12:29:56
99.89650481996796,21.62183999999999,2014-10-02 12:34:56
90.64095318833552,10.810919999999996,2014-10-02 12:39:56
84.68305570259245,1.8018200000000064,2014-10-02 12:44:56
86.95823997251705,-7.207279999999983,2014-10-02 12:49:56
102.31539687743093,-10.81092000000001,2014-10-02 12:54:56
97.82307775812463,-12.612740000000002,2014-10-02 12:59:56
98.97384705427943,-12.612740000000002,2014-10-02 13:04:56
135.68305800431318,-7.207279999999983,2014-10-02 13:09:56
129.63954269364632,9.009100000000004,2014-10-02 13:14:56
128.08557595305876,1.8018199999999922,2014-10-02 13:19:56
112.52707088149987,5.405460000000019,2014-10-02 13:24:56
110.96721950278142,7.2072800000000115,2014-10-02 13:29:56
118.17967422990385,5.405460000000019,2014-10-02 13:34:56
114.89773848040552,1.8018199999999922,2014-10-02 13:39:56
104.63065237621514,-14.414560000000023,2014-10-02 13:40:00
134.5863230728114,-9.009100000000004,2014-10-02 13:44:56
127.17258487742261,-14.414560000000009,2014-10-02 13:49:56
142.1799425031412,-21.621840000000006,2014-10-02 13:54:56
135.06851537707053,-21.621840000000006,2014-10-02 13:59:56
122.46356985107295,-21.62184000000002,2014-10-02 14:04:56
139.036765618784,-18.018200000000007,2014-10-02 14:09:56
142.76246768682213,-12.612740000000016,2014-10-02 14:14:56
135.13846764847233,-9.009100000000018,2014-10-02 14:19:56
141.6874775345879,-1.8018199999999922,2014-10-02 14:24:56
125.54510922839717,3.6036399999999986,2014-10-02 14:29:56
133.70146260213417,7.207280000000026,2014-10-02 14:34:56
127.50407065234873,9.009100000000018,2014-10-02 14:39:56
128.45647615805953,10.810920000000024,2014-10-02 14:44:56
132.5509167148575,14.414560000000023,2014-10-02 14:49:56
123.3986060513302,14.414559999999994,2014-10-02 14:54:56
113.7170250999585,14.414560000000009,2014-10-02 14:59:56
122.10663334845766,14.414559999999994,2014-10-02 15:04:56
122.5756455991513,14.414560000000009,2014-10-02 15:09:56
120.57253232873727,16.216379999999987,2014-10-02 15:14:56
105.05436027092628,14.414559999999994,2014-10-02 15:19:56
111.65824367362846,16.216380000000015,2014-10-02 15:24:56
100.06639404325794,16.216379999999987,2014-10-02 15:29:56
107.10545988694628,16.21638,2014-10-02 15:34:56
107.35697319673473,16.216379999999987,2014-10-02 15:39:56
92.97304481650434,14.414560000000009,2014-10-02 15:44:56
101.51117189839651,12.612740000000002,2014-10-02 15:49:56
88.38718679257353,7.207279999999983,2014-10-02 15:54:56
85.34497475809454,0.0,2014-10-02 15:59:56
92.91948878379792,-9.009100000000004,2014-10-02 16:04:56
90.86462226834608,-19.820019999999985,2014-10-02 16:09:56
89.06077140034296,-30.630939999999995,2014-10-02 16:14:56
91.45095246676102,-41.44186000000002,2014-10-02 16:19:56
106.57444659240115,-48.64914,2014-10-02 16:24:56
123.26112347526524,-54.05459999999999,2014-10-02 16:29:56
150.01255273098238,-14.414559999999994,2014-10-02 16:34:56
163.20039947130843,-45.04550000000003,2014-10-02 16:39:56
162.21474214162197,-45.04550000000002,2014-10-02 16:44:56
161.545450403896,-41.44185999999996,2014-10-02 16:49:56
163.50959178027384,-41.44185999999999,2014-10-02 16:54:56
181.8892852020549,-41.44185999999999,2014-10-02 16:59:56
167.70405229965687,-81.08189999999999,2014-10-02 17:00:00
179.07949374293298,-48.64913999999999,2014-10-02 17:04:56
168.3472463780812,-46.847319999999996,2014-10-02 17:09:56
208.0359081934505,-46.847320000000025,2014-10-02 17:14:56
210.37417120376796,-45.045499999999976,2014-10-02 17:19:56
220.97722448801017,-41.44186000000002,2014-10-02 17:24:56
226.725190003788,-41.44186000000002,2014-10-02 17:29:56
228.37407077829567,-41.44185999999999,2014-10-02 17:34:56
232.5529471555127,-41.44185999999999,2014-10-02 17:39:56
235.7423633672579,-37.83822000000001,2014-10-02 17:44:56
242.10833479234307,-30.630940000000038,2014-10-02 17:49:56
234.03689220021042,-23.423659999999984,2014-10-02 17:54:56
256.01979166363947,-10.810919999999982,2014-10-02 17:59:56
264.1822509166334,5.405460000000005,2014-10-02 18:04:56
273.8005981168251,21.62183999999999,2014-10-02 18:09:56
258.94710284876044,37.83822000000001,2014-10-02 18:14:56
236.28120866041013,48.64914000000002,2014-10-02 18:19:56
233.87302093135725,57.658240000000006,2014-10-02 18:24:56
215.55517493819164,59.46006,2014-10-02 18:29:56
182.05078486057647,36.036399999999986,2014-10-02 18:34:56
187.33212964399493,46.847319999999996,2014-10-02 18:39:56
178.7243841229469,36.036399999999986,2014-10-02 18:44:56
172.76942158864802,25.225479999999976,2014-10-02 18:49:56
168.12976121474946,14.414559999999966,2014-10-02 18:54:56
173.06632129851675,7.207279999999969,2014-10-02 18:59:56
169.5281238948595,21.62183999999999,2014-10-02 19:00:00
189.03434816631955,3.603640000000013,2014-10-02 19:04:56
187.01195612953515,3.603640000000013,2014-10-02 19:09:56
188.12176858501903,5.405460000000005,2014-10-02 19:14:56
190.20864872651,7.207280000000026,2014-10-02 19:19:56
188.2435504488895,7.207280000000026,2014-10-02 19:24:56
184.3782036087428,7.207280000000026,2014-10-02 19:29:56
174.96844597232356,3.6036399999999844,2014-10-02 19:34:56
176.73413152952878,0.0,2014-10-02 19:39:56
175.9963599021484,-5.405460000000005,2014-10-02 19:44:56
172.055045447835,-14.414559999999994,2014-10-02 19:49:56
177.30375228738907,-18.018200000000007,2014-10-02 19:54:56
178.04379370697305,-25.225480000000033,2014-10-02 19:59:56
193.32177114884416,-27.027299999999997,2014-10-02 20:04:57
191.90897198012422,-30.63094000000001,2014-10-02 20:09:57
206.04512244323755,-30.63093999999998,2014-10-02 20:14:57
229.60260242933583,-30.63094000000001,2014-10-02 20:19:57
215.43462444041447,-34.23458000000002,2014-10-02 20:24:57
235.2557296070928,-36.036399999999986,2014-10-02 20:29:57
220.3855047764119,-43.24367999999998,2014-10-02 20:34:57
229.05052810119847,-52.252779999999944,2014-10-02 20:39:57
233.24564517220398,-61.26187999999999,2014-10-02 20:44:57
248.0007114520725,-64.86552,2014-10-02 20:49:57
262.7843921653285,-70.27097999999995,2014-10-02 20:54:57
280.95357453918274,-70.27097999999995,2014-10-02 20:59:57
298.1038739483676,-66.66734000000005,2014-10-02 21:04:57
309.0673029390765,-57.658240000000035,2014-10-02 21:09:57
312.33275901057146,-45.045500000000004,2014-10-02 21:14:57
299.02709335918075,-32.43276000000003,2014-10-02 21:19:57
322.33086496860693,-10.810920000000067,2014-10-02 21:24:57
328.2763887252904,9.00909999999999,2014-10-02 21:29:57
335.17222105723175,30.630940000000066,2014-10-02 21:34:57
335.00967896899806,52.25277999999997,2014-10-02 21:39:57
300.6474540137941,66.66734,2014-10-02 21:44:57
303.89908285312805,79.28008000000003,2014-10-02 21:49:57
239.5271692733565,82.88372000000007,2014-10-02 21:54:57
227.82586930794068,82.88371999999998,2014-10-02 21:59:57
209.34703218180348,77.47825999999998,2014-10-02 22:04:57
220.13169165916258,68.46916000000004,2014-10-02 22:09:57
191.68781775389883,61.26187999999999,2014-10-02 22:14:57
174.94980233917806,54.05459999999999,2014-10-02 22:19:57
170.36578072524352,45.045499999999976,2014-10-02 22:24:57
169.53095822943345,37.83821999999998,2014-10-02 22:29:57
171.81947228167166,28.82911999999999,2014-10-02 22:34:57
181.70761635549204,21.621839999999963,2014-10-02 22:39:57
170.56169988744125,12.612740000000002,2014-10-02 22:44:57
165.2417799971086,1.8018199999999922,2014-10-02 22:49:57
177.65024514717362,-3.603640000000013,2014-10-02 22:54:57
172.2911426250632,-10.810919999999982,2014-10-02 22:59:57
178.54323069198975,-12.612739999999974,2014-10-02 23:04:57
165.21425778046975,-12.612739999999974,2014-10-02 23:09:57
170.60352873489214,-10.810919999999982,2014-10-02 23:14:57
197.62937436904832,-3.6036399999999844,2014-10-02 23:19:57
179.06682851839594,0.0,2014-10-02 23:24:57
208.1368466316436,3.6036399999999844,2014-10-02 23:29:57
193.6778103774754,5.405459999999977,2014-10-02 23:34:57
181.3991332176932,5.405459999999977,2014-10-02 23:39:57
183.08395393706206,5.405459999999977,2014-10-02 23:44:57
168.48219314865278,0.0,2014-10-02 23:49:57
