Predictions,Ground_truth,Datetime
152.17492294513946,9.00909999999999,2014-10-01 20:29:59
143.945105062932,-7.207279999999969,2014-10-01 20:34:59
150.14839578435362,7.207279999999997,2014-10-01 20:39:59
141.42550817119567,5.405459999999977,2014-10-01 20:44:59
132.01032072413147,1.8018199999999922,2014-10-01 20:49:59
144.81067368436806,0.0,2014-10-01 20:54:59
136.66937167895927,-3.6036399999999844,2014-10-01 20:59:59
150.74820871082758,9.00909999999999,2014-10-01 21:00:00
141.08324588262633,-7.207279999999997,2014-10-01 21:04:59
143.4025336133061,-9.00909999999999,2014-10-01 21:09:59
157.68871626028255,-12.612739999999974,2014-10-01 21:14:59
167.7167543328972,-14.414560000000023,2014-10-01 21:19:59
171.8050703470394,-19.82002,2014-10-01 21:24:59
171.85050484383575,-23.423660000000012,2014-10-01 21:29:59
171.18784674583856,-27.027299999999997,2014-10-01 21:34:59
170.59706970669342,-30.63094000000001,2014-10-01 21:39:59
175.61403418060405,-30.630940000000038,2014-10-01 21:44:59
182.041325222427,-30.63093999999998,2014-10-01 21:49:59
195.5495144102012,-25.225480000000005,2014-10-01 21:54:59
185.99297301750758,-21.62183999999999,2014-10-01 21:59:59
188.07170619181517,-14.414559999999994,2014-10-01 22:04:59
191.05208596814398,-9.00909999999999,2014-10-01 22:09:59
187.2001780314839,-5.405459999999977,2014-10-01 22:14:59
189.5878287854955,-1.8018199999999922,2014-10-01 22:19:59
185.97548145295775,0.0,2014-10-01 22:24:59
189.01321304546892,0.0,2014-10-01 22:29:59
173.15072874106676,-1.8018199999999922,2014-10-01 22:34:59
182.4421347811088,-3.603640000000013,2014-10-01 22:39:59
187.18584030676112,-5.405460000000005,2014-10-01 22:44:59
188.82186115607925,-7.207279999999997,2014-10-01 22:49:59
187.9755229439673,-9.00909999999999,2014-10-01 22:54:59
197.3128671942567,-9.00909999999999,2014-10-01 22:59:59
189.87514611486745,-10.810920000000038,2014-10-01 23:04:59
199.3644973959911,-10.81092000000001,2014-10-01 23:09:59
201.77659414620916,-5.405459999999977,2014-10-01 23:14:59
200.93575162511817,-7.207280000000026,2014-10-01 23:19:59
204.1630778970113,-5.4054600000000335,2014-10-01 23:24:59
203.951070602748,-1.801820000000049,2014-10-01 23:29:59
205.75289060274804,1.801820000000049,2014-10-01 23:34:59
208.42234493086548,7.207280000000026,2014-10-01 23:39:59
182.60485164850806,5.405459999999977,2014-10-01 23:40:00
219.94760872550586,10.81092000000001,2014-10-01 23:44:59
209.77963179817263,12.61274000000003,2014-10-01 23:49:59
199.43095007706964,14.414560000000023,2014-10-01 23:54:59
189.61783989153054,16.21637999999996,2014-10-01 23:59:59
183.33446329262992,18.01819999999998,2014-10-02 00:04:59
191.85206442199754,19.82002,2014-10-02 00:09:59
190.4548217924919,23.423660000000012,2014-10-02 00:14:59
188.5939182204425,25.225479999999976,2014-10-02 00:19:59
178.33288009160506,27.027299999999997,2014-10-02 00:24:59
173.72527236824683,25.225480000000005,2014-10-02 00:29:59
158.70094779998882,23.42366000000004,2014-10-02 00:34:59
166.19728311271956,19.820020000000028,2014-10-02 00:39:59
150.63780883499194,16.216380000000015,2014-10-02 00:44:59
158.225574548132,14.414560000000023,2014-10-02 00:49:59
145.96128734360195,9.009100000000018,2014-10-02 00:54:59
158.77370181188732,7.207280000000026,2014-10-02 00:59:59
149.82650322723762,5.405459999999977,2014-10-02 01:04:59
159.74577717685005,7.207279999999969,2014-10-02 01:09:59
154.7471403859318,5.405459999999977,2014-10-02 01:14:59
149.82187122616233,3.6036399999999844,2014-10-02 01:19:59
157.56569117936957,5.405460000000005,2014-10-02 01:24:59
157.4571216234398,5.405460000000005,2014-10-02 01:29:59
144.90735174716747,3.603640000000013,2014-10-02 01:34:59
141.64326380456683,1.8018200000000206,2014-10-02 01:39:59
148.86795137739657,1.8018200000000206,2014-10-02 01:44:59
149.5121849894553,1.8018200000000206,2014-10-02 01:49:59
141.30371174716745,0.0,2014-10-02 01:54:59
147.06613137739654,0.0,2014-10-02 01:59:59
146.2027669600195,0.0,2014-10-02 02:04:59
146.64328851036413,0.0,2014-10-02 02:09:59
146.2027669600195,1.8018199999999922,2014-10-02 02:14:59
145.84098955810214,1.8018199999999922,2014-10-02 02:19:59
140.51628468827383,3.6036399999999844,2014-10-02 02:44:59
147.36082266662433,3.6036399999999844,2014-10-02 02:49:59
138.62793036005266,1.8018199999999922,2014-10-02 02:54:59
145.77051770388704,1.8018199999999922,2014-10-02 02:59:59
136.82611036005267,-1.8018199999999922,2014-10-02 03:04:59
143.52817615354243,-1.8018199999999922,2014-10-02 03:09:59
143.96869770388705,-1.8018199999999922,2014-10-02 03:14:59
143.52817615354243,-1.8018199999999922,2014-10-02 03:19:59
143.52817615354243,-1.8018199999999922,2014-10-02 03:24:59
143.16639875162508,-3.6036399999999844,2014-10-02 03:29:59
153.08824664771112,-3.6036399999999844,2014-10-02 03:34:59
146.01711389302486,-5.405460000000005,2014-10-02 03:39:59
146.01711389302486,-7.207279999999997,2014-10-02 03:44:59
145.2721069600725,-9.00909999999999,2014-10-02 03:49:59
145.2721069600725,-10.810919999999982,2014-10-02 03:54:59
155.54722504605303,-10.810919999999982,2014-10-02 03:59:59
154.47254281284006,-9.00909999999999,2014-10-02 04:04:59
156.04535629975817,-7.207279999999969,2014-10-02 04:09:59
157.87613105672034,-7.207280000000026,2014-10-02 04:14:59
158.15409175983794,-5.4054600000000335,2014-10-02 04:19:59
160.31768916175528,-1.8018199999999922,2014-10-02 04:24:59
160.6736158093485,0.0,2014-10-02 04:29:59
152.66185839760735,0.0,2014-10-02 04:34:59
152.66185839760735,1.8018199999999922,2014-10-02 04:39:59
162.91595735969318,5.4054600000000335,2014-10-02 04:44:59
155.47851025193543,5.4054600000000335,2014-10-02 04:49:59
145.91140178603845,3.6036399999999844,2014-10-02 04:54:59
152.99175987093483,5.405459999999977,2014-10-02 04:59:59
153.7111403269921,5.405459999999977,2014-10-02 05:04:59
148.29186094184917,3.6036399999999844,2014-10-02 05:09:59
145.84580732979043,3.6036399999999844,2014-10-02 05:14:59
151.6082269600195,5.405460000000005,2014-10-02 05:19:59
152.25246057207826,5.405460000000005,2014-10-02 05:24:59
144.04398732979044,1.8018199999999922,2014-10-02 05:29:59
149.8064069600195,0.0,2014-10-02 05:34:59
149.8064069600195,-1.8018199999999922,2014-10-02 05:39:59
142.24216732979045,-7.207279999999969,2014-10-02 05:44:59
140.44034732979043,-10.810920000000038,2014-10-02 05:49:59
146.2027669600195,-12.61274000000003,2014-10-02 05:54:59
157.4055741244355,-10.81092000000001,2014-10-02 05:59:59
158.52488960312246,-7.207280000000026,2014-10-02 06:04:59
158.10471730960785,-5.4054600000000335,2014-10-02 06:09:59
167.13774607447624,0.0,2014-10-02 06:14:59
161.2240435188837,1.801820000000049,2014-10-02 06:19:59
164.11537401609957,7.207280000000026,2014-10-02 06:24:59
155.374162037717,9.009100000000018,2014-10-02 06:29:59
145.49225925840398,25.225480000000005,2014-10-02 06:34:59
154.71679755141312,9.009100000000018,2014-10-02 06:39:59
147.19971632756906,9.00909999999999,2014-10-02 06:44:59
154.0840106140664,9.00909999999999,2014-10-02 06:49:59
140.2057619299673,5.405460000000005,2014-10-02 06:54:59
143.64103064996382,1.8018199999999922,2014-10-02 06:59:59
115.80040466885357,-18.01819999999998,2014-10-02 07:00:00
141.0754372247462,-3.6036399999999844,2014-10-02 07:04:59
141.0060650545149,-5.405460000000005,2014-10-02 07:09:59
147.50922139358394,-5.405460000000005,2014-10-02 07:14:59
144.51217279381052,-14.414560000000023,2014-10-02 07:19:59
143.9756589551157,-3.6036399999999844,2014-10-02 07:24:59
159.5388431282261,-1.8018199999999922,2014-10-02 07:29:59
156.78226603599308,0.0,2014-10-02 07:34:59
147.43422393693382,0.0,2014-10-02 07:39:59
147.2311193294932,-3.6036399999999844,2014-10-02 07:44:59
184.84697375928454,3.6036399999999844,2014-10-02 07:45:00
150.37355444914553,-9.009100000000018,2014-10-02 07:49:59
165.7923448991654,-16.216380000000015,2014-10-02 07:54:59
180.59133661536652,-25.225480000000005,2014-10-02 07:59:59
173.30285954581615,-36.036400000000015,2014-10-02 08:04:59
228.87924281088976,-45.045500000000004,2014-10-02 08:09:59
189.7029806459517,-55.856419999999986,2014-10-02 08:14:59
183.57499200366067,-63.06369999999998,2014-10-02 08:19:59
197.6599927264876,-64.86552,2014-10-02 08:24:59
214.9884822289607,-63.06370000000001,2014-10-02 08:29:59
226.78776964112058,-54.05459999999999,2014-10-02 08:34:59
240.5961291852669,-39.64004000000003,2014-10-02 08:39:59
247.26743379215483,-21.62183999999999,2014-10-02 08:44:59
242.3777025150799,-3.6036399999999844,2014-10-02 08:49:59
255.23045579145648,14.414560000000023,2014-10-02 08:54:59
249.2975463159298,28.82911999999999,2014-10-02 08:59:59
228.51775777165108,39.64003999999997,2014-10-02 09:04:59
215.42181306554076,45.045500000000004,2014-10-02 09:09:59
197.1117438583898,46.847319999999996,2014-10-02 09:14:59
183.5761222439476,45.045499999999976,2014-10-02 09:19:59
172.82259412208512,41.44185999999999,2014-10-02 09:24:59
182.0978489237272,41.44186000000002,2014-10-02 09:29:59
164.00971108933496,36.036400000000015,2014-10-02 09:34:59
168.21350136026666,34.234579999999994,2014-10-02 09:39:59
159.85611751019286,32.43276000000003,2014-10-02 09:44:59
160.9974642085221,32.43276,2014-10-02 09:49:59
155.10864171735253,30.63094000000001,2014-10-02 09:54:59
141.98315685971804,28.82911999999999,2014-10-02 09:59:59
151.58716267556815,32.43276,2014-10-02 10:04:59
139.81252970368791,30.63094000000001,2014-10-02 10:09:59
134.49496704854667,32.43275999999997,2014-10-02 10:14:59
130.55212241901302,30.630939999999995,2014-10-02 10:19:59
132.149476901525,32.43275999999997,2014-10-02 10:24:59
123.68285059264912,32.432760000000016,2014-10-02 10:29:59
107.09521905951485,55.85642,2014-10-02 10:34:59
118.66686187550451,27.027299999999997,2014-10-02 10:39:59
98.9503028406519,23.423660000000012,2014-10-02 10:44:59
113.60345015178405,23.423659999999998,2014-10-02 10:49:59
99.81930781736192,19.820020000000014,2014-10-02 10:54:59
93.16931058110119,16.216379999999987,2014-10-02 10:59:59
100.33767937320769,-12.612739999999988,2014-10-02 11:00:00
101.99649150466756,14.414559999999994,2014-10-02 11:04:59
118.92811946124931,10.810919999999982,2014-10-02 11:09:59
101.31083513951775,5.405460000000005,2014-10-02 11:14:59
103.86509086131622,1.8018199999999922,2014-10-02 11:19:59
92.05818236984474,-27.027299999999997,2014-10-02 11:24:59
99.69254813446774,-1.8018200000000064,2014-10-02 11:29:59
92.45891629625952,-5.405459999999991,2014-10-02 11:34:59
96.0412607320422,-7.207279999999997,2014-10-02 11:39:59
104.3850787126006,-7.207279999999997,2014-10-02 11:44:59
105.5872525647228,-5.405459999999991,2014-10-02 11:49:59
140.47641161846693,23.423659999999998,2014-10-02 11:50:00
117.99005488604006,-1.8018199999999922,2014-10-02 11:54:59
112.49885855914928,1.8018199999999922,2014-10-02 11:59:59
111.78698028361474,5.405460000000005,2014-10-02 12:04:59
116.13031439805765,7.207279999999997,2014-10-02 12:09:59
108.1745685958867,7.207279999999997,2014-10-02 12:14:59
95.31326968570575,3.6036399999999986,2014-10-02 12:19:59
93.7378440399994,-1.8018200000000064,2014-10-02 12:24:59
93.76265576783126,-9.009100000000004,2014-10-02 12:29:59
92.34754915461885,-14.414560000000009,2014-10-02 12:34:59
98.4060954047323,-19.82002,2014-10-02 12:39:59
97.53742196912769,-21.62183999999999,2014-10-02 12:44:59
106.65313681380577,-21.621840000000006,2014-10-02 12:49:59
123.0706794202562,-18.018200000000007,2014-10-02 12:54:59
134.12377650425734,-12.612740000000002,2014-10-02 12:59:59
126.86394352413286,-7.207279999999983,2014-10-02 13:04:59
131.42546433844277,-1.8018199999999922,2014-10-02 13:09:59
115.32882697304615,1.8018199999999922,2014-10-02 13:14:59
118.5034230931825,5.405460000000019,2014-10-02 13:19:59
117.98547982769065,7.2072800000000115,2014-10-02 13:24:59
118.54094516687249,9.009100000000004,2014-10-02 13:29:59
109.5667243219325,36.0364,2014-10-02 13:34:59
117.99363151462565,9.00909999999999,2014-10-02 13:39:59
109.34462011970822,9.00909999999999,2014-10-02 13:44:59
107.1326051498102,7.207279999999983,2014-10-02 13:49:59
106.32909036630761,7.2072800000000115,2014-10-02 13:54:59
104.08674881596299,5.405460000000019,2014-10-02 13:59:59
108.41432750859082,-23.423659999999998,2014-10-02 14:00:00
99.96666455951797,3.603640000000013,2014-10-02 14:04:59
118.60060345501407,1.8018200000000206,2014-10-02 14:09:59
115.93184357707916,-108.10919999999999,2014-10-02 14:14:59
101.76909544401013,1.8018199999999922,2014-10-02 14:19:59
101.57578912667091,1.8018199999999922,2014-10-02 14:24:59
112.3357067468441,0.0,2014-10-02 14:29:59
106.31751545604575,-1.8018200000000206,2014-10-02 14:34:59
106.31751545604575,-5.405460000000019,2014-10-02 14:39:59
156.30200487846434,99.1001,2014-10-02 14:40:00
127.39816588547626,-19.82002,2014-10-02 14:44:59
110.11087291334164,-25.225480000000005,2014-10-02 14:49:59
114.40485490436134,-30.63094000000001,2014-10-02 14:54:59
120.55162838951176,-36.036399999999986,2014-10-02 14:59:59
129.91221029923923,-39.640039999999985,2014-10-02 15:04:59
139.57430459984482,-39.64004,2014-10-02 15:09:59
153.7468736101698,-39.64004000000003,2014-10-02 15:14:59
143.38955217364398,-39.64004,2014-10-02 15:19:59
158.71493625015754,-36.036400000000015,2014-10-02 15:24:59
163.47942930683053,-32.43276,2014-10-02 15:29:59
170.14288640201897,-25.225480000000005,2014-10-02 15:34:59
161.3961191297431,-18.018200000000007,2014-10-02 15:39:59
180.14120771143791,-9.00909999999999,2014-10-02 15:44:59
172.25765599464617,0.0,2014-10-02 15:49:59
172.44396924750325,7.207279999999997,2014-10-02 15:54:59
174.80482307723997,14.414560000000023,2014-10-02 15:59:59
160.62830673046065,18.018200000000007,2014-10-02 16:04:59
154.1185661997706,19.82002,2014-10-02 16:09:59
157.9266792600762,19.820020000000028,2014-10-02 16:14:59
150.6975240505881,19.82002,2014-10-02 16:19:59
149.0210441402819,19.820020000000028,2014-10-02 16:24:59
145.1237072128555,21.621839999999963,2014-10-02 16:29:59
141.2879976880262,23.423659999999984,2014-10-02 16:34:59
138.68659466332926,25.225480000000005,2014-10-02 16:39:59
141.0573524182993,84.68553999999999,2014-10-02 16:44:59
133.9829642093034,23.423659999999998,2014-10-02 16:49:59
129.72308077521456,25.225479999999976,2014-10-02 16:54:59
117.01489664544533,23.423660000000012,2014-10-02 16:59:59
110.01456635064154,23.423659999999998,2014-10-02 17:04:59
106.70517485397706,21.62183999999999,2014-10-02 17:09:59
106.35129362257385,-37.83821999999999,2014-10-02 17:10:00
86.48728257052645,23.423659999999998,2014-10-02 17:14:59
128.04328584723106,19.820020000000014,2014-10-02 17:19:59
115.77429042122692,14.414559999999994,2014-10-02 17:24:59
103.35374484405746,14.414560000000009,2014-10-02 17:29:59
98.01101645062246,12.612740000000002,2014-10-02 17:34:59
112.09929395662934,12.612739999999988,2014-10-02 17:39:59
96.00106900109614,9.009100000000004,2014-10-02 17:44:59
104.25147434495366,9.009100000000004,2014-10-02 17:49:59
132.31268276383008,10.81092000000001,2014-10-02 17:50:00
124.13418093610233,5.405460000000005,2014-10-02 17:54:59
107.38996803140591,3.603640000000013,2014-10-02 17:59:59
103.096518512774,1.8018200000000064,2014-10-02 18:04:59
107.24785340969346,3.6036399999999986,2014-10-02 18:09:59
92.01562017021737,1.8018199999999922,2014-10-02 18:14:59
91.5155924575716,9.009100000000004,2014-10-02 18:19:59
92.39896973617954,3.6036399999999986,2014-10-02 18:24:59
91.90051015633733,5.405459999999991,2014-10-02 18:29:59
91.46907233270541,7.207279999999983,2014-10-02 18:34:59
83.31757350971654,7.2072800000000115,2014-10-02 18:39:59
90.13366247973808,7.2072800000000115,2014-10-02 18:44:59
83.7090667597481,0.0,2014-10-02 18:45:00
110.28190426899737,3.6036399999999844,2014-10-02 18:49:59
114.47430473797908,-3.6036399999999986,2014-10-02 18:54:59
96.93624141077763,-9.00909999999999,2014-10-02 18:59:59
84.27189360590494,-18.018200000000007,2014-10-02 19:04:59
96.79755576532239,-27.02730000000001,2014-10-02 19:09:59
104.41165476133621,-34.23458000000001,2014-10-02 19:14:59
112.04550727472775,-41.44185999999999,2014-10-02 19:19:59
158.5116991393117,-41.44185999999999,2014-10-02 19:24:59
142.32596402824097,-43.24368,2014-10-02 19:29:59
136.2917810394542,-39.64004000000001,2014-10-02 19:34:59
146.38457290711227,-34.234579999999994,2014-10-02 19:39:59
135.79007598973948,-27.027299999999997,2014-10-02 19:44:59
152.01436894697207,-18.018199999999993,2014-10-02 19:49:59
128.543159010699,-12.612740000000002,2014-10-02 19:54:59
139.3342634649768,-5.405460000000005,2014-10-02 19:59:59
140.82317301074224,0.0,2014-10-02 20:04:59
141.2713809358128,5.405459999999977,2014-10-02 20:09:59
136.25411607373488,7.207279999999997,2014-10-02 20:14:59
136.59934959085433,10.810919999999996,2014-10-02 20:19:59
140.21713763370386,14.414559999999994,2014-10-02 20:24:59
131.99679114699035,14.414560000000009,2014-10-02 20:29:59
131.55020727687628,14.414560000000009,2014-10-02 20:34:59
129.12861654400868,16.216380000000015,2014-10-02 20:39:59
126.67112974047768,16.216379999999987,2014-10-02 20:44:59
117.2397975292489,36.0364,2014-10-02 20:49:59
111.95168603642632,10.81092000000001,2014-10-02 20:54:59
116.89211657428181,10.810919999999996,2014-10-02 20:59:59
120.17842466824612,10.81092000000001,2014-10-02 21:05:00
108.71174985898753,10.810919999999996,2014-10-02 21:10:00
112.4378524314139,10.81092000000001,2014-10-02 21:15:00
109.73036876922653,-10.81092000000001,2014-10-02 21:15:00
103.70645807428556,12.612740000000002,2014-10-02 21:20:00
123.11771442575363,14.414559999999994,2014-10-02 21:25:00
115.61183459751814,12.612739999999988,2014-10-02 21:30:00
104.05935834073796,10.81092000000001,2014-10-02 21:35:00
101.79988412158556,10.810919999999996,2014-10-02 21:40:00
109.19426136241087,10.81092000000001,2014-10-02 21:45:00
102.18886320857489,10.810919999999982,2014-10-02 21:50:00
92.02371210478218,9.009100000000004,2014-10-02 21:55:00
104.36330006749192,10.81092000000001,2014-10-02 22:00:00
97.00379122848479,9.009100000000004,2014-10-02 22:05:00
94.4635532785878,5.405460000000005,2014-10-02 22:10:00
92.66173327858779,1.8018199999999922,2014-10-02 22:15:00
90.60221655518001,-1.8018199999999922,2014-10-02 22:20:00
89.90949396234495,-5.405460000000005,2014-10-02 22:25:00
87.25627327858778,-9.009100000000004,2014-10-02 22:30:00
94.64662332344963,-9.009100000000004,2014-10-02 22:35:00
103.56289604262733,-9.009100000000004,2014-10-02 22:40:00
105.66302976996255,-7.207279999999997,2014-10-02 22:45:00
107.22962988043959,-7.207279999999997,2014-10-02 22:50:00
105.80948211416097,-5.405459999999991,2014-10-02 22:55:00
107.41816862769586,-5.405459999999991,2014-10-02 23:00:00
101.73831065730322,-5.405459999999991,2014-10-02 23:05:00
109.70669186418557,-3.6036399999999844,2014-10-02 23:10:00
102.63950565232916,-5.405460000000005,2014-10-02 23:15:00
111.02791284846424,-3.603640000000013,2014-10-02 23:20:00
104.77131603101044,-5.405460000000005,2014-10-02 23:25:00
112.3892112981196,-7.2072800000000115,2014-10-02 23:30:00
106.57313603101043,-10.81092000000001,2014-10-02 23:35:00
106.24314565232915,-14.414560000000023,2014-10-02 23:40:00
115.50502363115419,-14.414559999999994,2014-10-02 23:45:00
108.51710528388959,-18.018199999999993,2014-10-02 23:50:00
117.7093917891103,-19.82002,2014-10-02 23:55:00
133.31627726001545,-18.018199999999993,2014-10-03 00:00:00
141.49773268016347,-18.018200000000007,2014-10-03 00:05:00
143.9466797356975,-16.216379999999987,2014-10-03 00:10:00
126.43001062915036,-16.216380000000015,2014-10-03 00:15:00
142.56229870109686,-14.414560000000009,2014-10-03 00:20:00
148.56652856879052,-12.612740000000002,2014-10-03 00:25:00
138.69513181546856,-14.414559999999994,2014-10-03 00:30:00
151.34265208725193,-12.612740000000002,2014-10-03 00:35:00
145.0671384855872,-14.414559999999994,2014-10-03 00:40:00
145.74160026487982,-16.216379999999987,2014-10-03 00:45:00
148.9757613159279,-18.01819999999998,2014-10-03 00:50:00
149.22568636537494,-19.82001999999997,2014-10-03 00:55:00
161.32134663038687,-19.820020000000028,2014-10-03 01:00:00
151.17823440273267,-19.82002,2014-10-03 01:05:00
163.31922145472274,-18.018200000000007,2014-10-03 01:10:00
170.08270734710229,-16.216379999999987,2014-10-03 01:15:00
171.3679424253338,-12.612740000000002,2014-10-03 01:20:00
174.90812013229478,-10.810920000000038,2014-10-03 01:25:00
181.9287315818048,-9.00909999999999,2014-10-03 01:30:00
171.82507906046834,-7.207279999999997,2014-10-03 01:35:00
171.77726939551118,-5.405460000000005,2014-10-03 01:40:00
173.57908939551118,-1.8018200000000206,2014-10-03 01:45:00
161.67391993689964,0.0,2014-10-03 01:50:00
173.70047312916589,1.8018200000000206,2014-10-03 01:55:00
173.66950480936242,7.207279999999997,2014-10-03 02:00:00
164.32719926298913,9.00909999999999,2014-10-03 02:05:00
165.0839632049564,10.810919999999982,2014-10-03 02:10:00
154.28601207543974,-45.045500000000004,2014-10-03 02:15:00
154.8508255158607,7.207279999999969,2014-10-03 02:20:00
164.08844097999963,9.009100000000018,2014-10-03 02:25:00
147.63447568844967,5.4054600000000335,2014-10-03 02:30:00
148.09021805681837,5.4054600000000335,2014-10-03 02:35:00
150.0590759759245,5.4054600000000335,2014-10-03 02:40:00
133.7488533341862,61.26188000000002,2014-10-03 02:40:00
142.16962536455105,9.009100000000018,2014-10-03 02:45:00
133.522520603498,7.207279999999969,2014-10-03 02:50:00
