Predictions,Ground_truth,Datetime
103.38880650075681,9.00909999999999,2014-10-02 01:02:01
90.79921414456749,7.207279999999997,2014-10-02 01:07:01
90.15871015666752,5.405460000000005,2014-10-02 01:12:01
90.45170442489776,5.405459999999991,2014-10-02 01:17:01
88.21188184548873,5.405460000000005,2014-10-02 01:22:01
86.41006184548873,5.405460000000005,2014-10-02 01:27:01
93.08093375983151,9.009100000000004,2014-10-02 01:32:01
93.94924315616609,12.612739999999988,2014-10-02 01:37:01
93.88347922359289,14.414560000000009,2014-10-02 01:42:01
80.7801192260726,16.216380000000015,2014-10-02 01:47:01
79.78662789888953,19.82002,2014-10-02 01:52:01
79.8198969055279,25.225479999999997,2014-10-02 01:57:01
71.28852137899675,27.027299999999997,2014-10-02 02:02:01
69.27900988147454,28.829120000000017,2014-10-02 02:07:01
72.63796562247208,30.63093999999999,2014-10-02 02:12:01
61.08228711090492,30.630939999999995,2014-10-02 02:17:01
63.66661720074951,25.225480000000005,2014-10-02 02:22:01
53.6605163445721,18.0182,2014-10-02 02:27:01
49.00267216654265,10.810919999999996,2014-10-02 02:32:01
45.91592877826076,3.6036399999999915,2014-10-02 02:37:01
45.979970243434245,0.0,2014-10-02 02:42:01
36.55049392457264,-3.6036400000000057,2014-10-02 02:47:01
52.035819095022816,-1.8018200000000064,2014-10-02 02:52:01
54.99182558260034,0.0,2014-10-02 02:57:01
52.094060918020844,1.8018200000000064,2014-10-02 03:02:01
56.136312591369176,5.405460000000005,2014-10-02 03:07:01
43.6851072898837,7.207279999999997,2014-10-02 03:12:01
49.67852589813885,7.207279999999997,2014-10-02 03:17:01
40.51365301768332,5.405459999999998,2014-10-02 03:22:01
50.379000206490815,3.6036399999999915,2014-10-02 03:27:01
49.955075889796035,3.6036399999999915,2014-10-02 03:32:01
38.68595226911191,1.8018199999999922,2014-10-02 03:37:01
36.71042853145012,0.0,2014-10-02 03:42:01
44.753961413334835,0.0,2014-10-02 03:47:01
45.2989776102708,0.0,2014-10-02 03:52:01
45.42129226504581,0.0,2014-10-02 03:57:01
46.688051863377325,0.0,2014-10-02 04:02:01
49.02080452569231,0.0,2014-10-02 04:07:01
79.5905829512936,-97.29827999999999,2014-10-02 07:22:01
159.34639472757397,-102.70374,2014-10-02 07:27:01
80.38486916685657,-126.1274,2014-10-02 07:30:00
148.4459245232228,-117.11829999999999,2014-10-02 07:32:01
218.0771467413793,-108.10919999999999,2014-10-02 07:37:01
225.66799897248046,-97.29828,2014-10-02 07:42:01
239.94763118545208,-82.88371999999998,2014-10-02 07:47:01
256.4342958815628,-66.66734000000002,2014-10-02 07:52:01
253.00893003586492,-46.847320000000025,2014-10-02 07:57:01
255.0055943940593,-25.225480000000005,2014-10-02 08:02:01
258.97013872734175,-3.603640000000013,2014-10-02 08:07:01
254.35961207868613,18.01819999999998,2014-10-02 08:12:01
239.37859861718388,36.036399999999986,2014-10-02 08:17:01
224.82831977258365,50.45096000000001,2014-10-02 08:22:01
207.37698811812703,57.658240000000035,2014-10-02 08:27:01
177.07924472776162,57.658240000000006,2014-10-02 08:32:01
139.98758923258626,55.856419999999986,2014-10-02 08:37:01
138.3104583974391,54.05460000000002,2014-10-02 08:42:01
133.79833151052813,52.25278,2014-10-02 08:47:01
121.75652283509277,50.45096000000001,2014-10-02 08:52:01
121.60729763767593,52.25277999999999,2014-10-02 08:57:01
137.31875221351675,54.05459999999999,2014-10-02 09:02:01
129.77134262428325,55.856420000000014,2014-10-02 09:07:01
106.88238700199601,55.85642,2014-10-02 09:12:01
96.8540763803957,54.05459999999999,2014-10-02 09:17:01
87.53138523029028,54.05460000000001,2014-10-02 09:22:01
70.34683432254806,52.25278,2014-10-02 09:27:01
69.69603689460072,50.45096,2014-10-02 09:32:01
64.38963076978419,46.84732000000001,2014-10-02 09:37:01
56.08329001037361,43.24368000000001,2014-10-02 09:42:01
68.43997021308695,36.0364,2014-10-02 09:47:01
50.54487032461972,23.42365999999999,2014-10-02 09:52:01
44.257668634362304,7.207280000000004,2014-10-02 09:57:01
57.97796399373975,-14.414560000000002,2014-10-02 10:02:01
60.19637860773139,-37.83822000000001,2014-10-02 10:07:01
49.736790679297734,-63.0637,2014-10-02 10:12:01
73.34360038738265,-79.28008000000001,2014-10-02 10:17:01
102.32381880721042,-86.48736,2014-10-02 10:22:01
114.43138524731933,-86.48736,2014-10-02 10:27:01
175.22342550172493,-73.87462000000001,2014-10-02 10:32:01
201.48460040960228,-57.65823999999999,2014-10-02 10:37:01
218.15822905783293,-39.64004,2014-10-02 10:42:01
208.1566008528648,-28.829120000000017,2014-10-02 10:47:01
179.3920964814335,-21.62184000000002,2014-10-02 10:52:01
165.4314794777867,-16.216380000000015,2014-10-02 10:57:01
139.78567084576122,-14.414559999999994,2014-10-02 11:02:01
143.30269709893363,-9.009100000000018,2014-10-02 11:07:01
150.02625490431387,-3.6036399999999844,2014-10-02 11:12:01
176.3031454483618,9.009100000000018,2014-10-02 11:17:01
180.41089269653807,19.82002,2014-10-02 11:22:01
164.77969311716672,28.82911999999999,2014-10-02 11:27:01
154.79997912591875,34.234579999999994,2014-10-02 11:32:01
129.2803098502967,37.83822000000002,2014-10-02 11:37:01
136.72151384561027,41.44185999999996,2014-10-02 11:42:01
117.97937118967728,37.83822000000001,2014-10-02 11:47:01
118.97222495364136,34.23458000000001,2014-10-02 11:52:01
110.96015771636233,30.63094000000001,2014-10-02 11:57:01
109.00701621376211,27.027299999999997,2014-10-02 12:02:01
101.55361263343386,23.423659999999998,2014-10-02 12:07:01
93.74387828383547,18.018200000000007,2014-10-02 12:12:01
102.74147551216552,16.21638,2014-10-02 12:17:01
103.07223232981235,12.612740000000002,2014-10-02 12:22:01
95.5437342099724,3.603640000000013,2014-10-02 12:27:01
97.78220574607921,1.8018200000000206,2014-10-02 12:32:01
91.6169497961202,-9.009100000000004,2014-10-02 12:37:01
91.88745195480381,-21.62183999999999,2014-10-02 12:42:01
91.14971854121404,-36.0364,2014-10-02 12:47:01
99.13491178548875,-46.84732000000001,2014-10-02 12:52:01
144.5389935334723,-50.45096000000001,2014-10-02 12:57:01
114.11970316769562,-54.05459999999999,2014-10-02 13:00:00
156.40254019070653,-45.04549999999999,2014-10-02 13:02:01
174.25795774929483,-28.82911999999999,2014-10-02 13:07:01
186.01400451515235,-7.207279999999997,2014-10-02 13:12:01
165.15265642607457,16.216380000000015,2014-10-02 13:17:01
152.96011588633138,34.234579999999994,2014-10-02 13:22:01
131.0360898859234,48.649139999999974,2014-10-02 13:27:01
123.36922894331249,55.856419999999986,2014-10-02 13:32:01
111.41335240817078,59.460059999999984,2014-10-02 13:37:01
76.72628701697613,59.460059999999984,2014-10-02 13:42:01
65.37470006932358,52.25278,2014-10-02 13:47:01
76.01924658395914,50.450959999999995,2014-10-02 13:52:01
61.609255316557416,46.84732000000001,2014-10-02 13:57:01
64.39045726017966,43.243680000000005,2014-10-02 14:02:01
58.897614578211346,39.64004,2014-10-02 14:07:01
52.66229126410852,36.036400000000015,2014-10-02 14:12:01
71.51037455769865,34.23457999999999,2014-10-02 14:17:01
57.74641916314606,27.027300000000004,2014-10-02 14:22:01
47.786819773457246,19.820019999999992,2014-10-02 14:27:01
55.62827082748519,14.414559999999994,2014-10-02 14:32:01
49.82276131117302,9.009099999999997,2014-10-02 14:37:01
51.37587081283445,3.6036399999999915,2014-10-02 14:42:01
46.968148793557624,0.0,2014-10-02 14:47:01
62.10080684045258,0.0,2014-10-02 14:52:01
65.05100602196451,0.0,2014-10-02 14:57:01
53.64182641600021,0.0,2014-10-02 15:02:01
50.92304106715989,0.0,2014-10-02 15:07:01
56.863417833581586,-3.6036399999999915,2014-10-02 15:12:01
102.72269052470952,-115.31648000000003,2014-10-02 15:42:01
147.68535411181398,-133.33468000000002,2014-10-02 15:47:01
185.145293629222,-144.1456,2014-10-02 15:52:01
199.8809075344027,-149.55106,2014-10-02 15:57:01
227.335191758122,-149.55106,2014-10-02 16:02:01
243.30229470839996,-142.34378,2014-10-02 16:07:01
256.14647399584555,-129.73103999999998,2014-10-02 16:12:01
268.4533010782891,-113.51465999999999,2014-10-02 16:17:01
299.37012113021626,-99.10009999999997,2014-10-02 16:22:01
317.6469326571157,-86.48736000000002,2014-10-02 16:27:01
336.35127304968125,-75.67643999999999,2014-10-02 16:32:01
338.6481782052372,-68.46915999999999,2014-10-02 16:37:01
332.1656865891847,-64.86552,2014-10-02 16:42:01
319.16219544254557,-61.26188000000002,2014-10-02 16:47:01
334.13825075589216,-57.658240000000035,2014-10-02 16:52:01
346.27603913772316,-50.45096000000001,2014-10-02 16:57:01
358.7077745571614,-43.24368000000004,2014-10-02 17:02:01
371.5993709062257,-34.234579999999994,2014-10-02 17:07:01
371.4490642265549,-25.225480000000005,2014-10-02 17:12:01
368.7354233963166,-18.01819999999998,2014-10-02 17:17:01
373.45723198075206,-10.81092000000001,2014-10-02 17:22:01
364.63791621033397,-7.207279999999969,2014-10-02 17:27:01
371.7888251490873,-3.6036399999999844,2014-10-02 17:32:01
366.0477759426627,0.0,2014-10-02 17:37:01
378.8519954103782,3.6036399999999844,2014-10-02 17:42:01
376.1322510688938,7.207279999999969,2014-10-02 17:47:01
373.5079383504848,10.81092000000001,2014-10-02 17:52:01
374.58920259406534,12.612739999999974,2014-10-02 17:57:01
374.3877146673801,16.21637999999996,2014-10-02 18:02:01
364.79501533830717,16.21637999999996,2014-10-02 18:07:01
362.15910353812706,16.216380000000072,2014-10-02 18:12:01
353.17748313074856,18.018200000000036,2014-10-02 18:17:01
349.73970257666963,18.018200000000036,2014-10-02 18:22:01
354.45590871911895,19.820020000000056,2014-10-02 18:27:01
344.3103453036896,7.2072800000000825,2014-10-02 18:32:01
347.5596888920269,18.018200000000036,2014-10-02 18:37:01
343.76546882790916,16.21637999999996,2014-10-02 18:42:01
329.3705100019059,10.81092000000001,2014-10-02 18:47:01
330.8049171097801,1.8018199999999638,2014-10-02 18:52:01
328.9525845967171,-7.207280000000026,2014-10-02 18:57:01
325.7436993550759,-3.6036399999999844,2014-10-02 19:00:00
327.5145829889633,-19.820020000000056,2014-10-02 19:02:01
345.1216700940303,-21.62184000000002,2014-10-02 19:07:01
344.47933003784004,-19.820020000000056,2014-10-02 19:12:01
369.71691150504745,-12.61274000000003,2014-10-02 19:17:01
363.61618967620535,-3.6036399999999844,2014-10-02 19:22:01
359.1948429285672,5.405459999999948,2014-10-02 19:27:01
355.2918769007033,14.414560000000051,2014-10-02 19:32:01
358.6317520822264,21.62184000000002,2014-10-02 19:37:01
360.62027877364034,25.22548000000006,2014-10-02 19:42:01
389.4575353746376,30.63094000000001,2014-10-02 19:47:01
360.09529627727,30.630939999999953,2014-10-02 19:52:01
356.81284801312194,30.63094000000001,2014-10-02 19:57:01
337.37555002665715,28.82911999999999,2014-10-02 20:02:01
319.939110752046,27.02729999999997,2014-10-02 20:07:01
313.29895457753895,27.027300000000025,2014-10-02 20:12:01
282.3842863981911,27.027300000000025,2014-10-02 20:17:01
310.9169893397956,30.630940000000066,2014-10-02 20:22:01
308.853609699242,36.036400000000015,2014-10-02 20:27:01
301.7544723761912,39.64004,2014-10-02 20:32:01
298.71707589368145,41.44186000000002,2014-10-02 20:37:01
282.39432545091375,39.64003999999994,2014-10-02 20:42:01
258.8863668925838,36.03639999999996,2014-10-02 20:47:01
252.58394995524307,28.829119999999932,2014-10-02 20:52:01
227.77893468349984,21.62184000000002,2014-10-02 20:57:01
241.86477160678896,14.414560000000051,2014-10-02 21:02:01
260.7223680212377,9.009100000000046,2014-10-02 21:07:01
264.8869204507282,3.6036399999999844,2014-10-02 21:12:01
258.11320016324265,-1.8018199999999638,2014-10-02 21:17:01
266.1580294916375,-3.6036399999999844,2014-10-02 21:22:01
251.3141903245109,-10.810920000000067,2014-10-02 21:27:01
263.05264047195027,-14.414560000000051,2014-10-02 21:32:01
263.5531395195162,-19.820020000000056,2014-10-02 21:37:01
277.1611089462005,-19.820019999999943,2014-10-02 21:42:01
270.060246186546,-18.01819999999998,2014-10-02 21:47:01
274.5490987015449,-16.21637999999996,2014-10-02 21:52:01
296.7408001888913,-9.00909999999999,2014-10-02 21:57:01
292.4586522290978,-3.6036399999999844,2014-10-02 22:02:01
302.88295276506074,1.8018200000000206,2014-10-02 22:07:01
281.29599263781404,3.6036399999999844,2014-10-02 22:12:01
272.27387655389845,1.8018199999999638,2014-10-02 22:17:01
281.11349733020285,1.8018199999999638,2014-10-02 22:22:01
273.6202014685537,0.0,2014-10-02 22:27:01
275.7594016712733,0.0,2014-10-02 22:32:01
286.1262748472507,5.405460000000005,2014-10-02 22:37:01
285.2809602434692,9.00909999999999,2014-10-02 22:42:01
294.1698202651094,16.216380000000015,2014-10-02 22:47:01
285.8206286966255,21.62184000000002,2014-10-02 22:52:01
285.14736336255754,25.225480000000005,2014-10-02 22:57:01
271.94183789454416,27.027299999999997,2014-10-02 23:02:01
246.279514051928,25.225480000000005,2014-10-02 23:07:01
258.0955904516767,21.62184000000002,2014-10-02 23:12:01
247.20598853827812,18.018200000000007,2014-10-02 23:17:01
242.13713072717076,12.612740000000002,2014-10-02 23:22:01
246.08951553680592,9.009100000000018,2014-10-02 23:27:01
240.9276324361975,7.207279999999997,2014-10-02 23:32:01
234.50555189448664,3.6036399999999844,2014-10-02 23:37:01
252.74706113814983,3.6036399999999844,2014-10-02 23:42:01
241.94660056107057,3.603640000000013,2014-10-02 23:47:01
249.21060848204843,3.603640000000013,2014-10-02 23:52:01
249.0580133661207,1.8018199999999922,2014-10-02 23:57:01
233.5972481039902,0.0,2014-10-03 00:02:01
244.97419136561086,-1.8018199999999922,2014-10-03 00:07:01
244.29392120067422,-1.8018199999999922,2014-10-03 00:12:01
235.0707101269504,-3.603640000000013,2014-10-03 00:17:02
242.65381842011482,-3.603640000000013,2014-10-03 00:22:02
260.7852110998795,-1.8018199999999922,2014-10-03 00:27:02
248.23189865719857,-1.8018199999999922,2014-10-03 00:32:02
256.44128343140267,0.0,2014-10-03 00:37:02
240.76360027105,-1.8018199999999922,2014-10-03 00:42:02
248.3132873475712,-1.8018199999999922,2014-10-03 00:47:02
248.76175208695187,-5.405460000000005,2014-10-03 00:52:02
247.58723267842828,-7.207279999999997,2014-10-03 00:57:02
248.5932406222383,-10.810919999999982,2014-10-03 01:02:02
260.31074957175804,-14.414560000000051,2014-10-03 01:12:02
249.95214671400382,-18.018200000000036,2014-10-03 01:17:02
274.8568442493942,-14.414560000000023,2014-10-03 01:22:02
266.506385627909,-12.61274000000003,2014-10-03 01:27:02
276.6594930164352,-7.207280000000026,2014-10-03 01:32:02
280.466063831627,-1.8018200000000775,2014-10-03 01:37:02
271.68959516840005,1.8018200000000775,2014-10-03 01:42:02
285.85773228909176,9.009100000000046,2014-10-03 01:47:02
265.0195409912854,10.81092000000001,2014-10-03 01:52:02
269.42247819383255,14.414560000000023,2014-10-03 01:57:02
257.90712465354017,16.216380000000015,2014-10-03 02:02:02
257.1290875873635,18.018200000000036,2014-10-03 02:07:02
255.36395520348694,16.21637999999996,2014-10-03 02:12:02
246.7570043700068,12.612739999999974,2014-10-03 02:17:02
248.32606415509343,7.207280000000026,2014-10-03 02:22:02
239.83588751984107,0.0,2014-10-03 02:27:02
235.59041274605295,-7.207280000000026,2014-10-03 02:32:02
231.94540534170528,-10.81092000000001,2014-10-03 02:37:02
246.6644989178303,-10.81092000000001,2014-10-03 02:42:02
248.10086123716735,-10.81092000000001,2014-10-03 02:47:02
269.75887291304286,-7.207280000000026,2014-10-03 02:52:02
272.8917223649758,-3.603640000000013,2014-10-03 02:57:02
268.0120251205101,-1.8018199999999638,2014-10-03 03:02:02
243.29947596226296,-3.6036399999999844,2014-10-03 03:07:02
247.5530330156226,-5.405459999999948,2014-10-03 03:12:02
255.62855637525186,-5.405459999999948,2014-10-03 03:17:02
256.2505822723498,-5.405459999999948,2014-10-03 03:22:02
257.7366786566309,-3.6036399999999844,2014-10-03 03:27:02
261.5515964373899,0.0,2014-10-03 03:32:02
269.80283439912023,1.8018200000000206,2014-10-03 03:37:02
264.20691991961206,3.6036399999999844,2014-10-03 03:42:02
257.2978396744218,3.6036399999999844,2014-10-03 03:47:02
256.50970219588953,1.8018199999999638,2014-10-03 03:52:02
251.6649445491619,0.0,2014-10-03 03:57:02
250.22013622281733,-3.6036399999999844,2014-10-03 04:02:02
257.955195389702,-3.6036399999999844,2014-10-03 04:07:02
257.6517201162764,-3.6036399999999844,2014-10-03 04:12:02
257.1448838607961,-3.6036399999999844,2014-10-03 04:17:02
269.2052349924285,-1.8018199999999638,2014-10-03 04:22:02
257.89597035495666,1.8018200000000206,2014-10-03 04:27:02
262.5836251118328,5.405459999999948,2014-10-03 04:32:02
259.2672270404503,7.207279999999969,2014-10-03 04:37:02
258.77008438108595,9.009099999999961,2014-10-03 04:42:02
260.47578191773226,12.612739999999974,2014-10-03 04:47:02
259.3012625092087,16.21637999999996,2014-10-03 04:52:02
248.12356656909623,16.216379999999987,2014-10-03 04:57:02
247.83429899292372,18.018200000000007,2014-10-03 05:02:02
247.51679803727012,21.62183999999999,2014-10-03 05:07:02
246.24893291647112,23.423659999999984,2014-10-03 05:12:02
235.5090430539133,25.225480000000005,2014-10-03 05:17:02
227.53078651705528,27.027299999999997,2014-10-03 05:22:02
227.52826892281826,28.82911999999999,2014-10-03 05:27:02
224.89191585844566,28.82911999999999,2014-10-03 05:32:02
211.59027003693546,30.63093999999998,2014-10-03 05:37:02
215.72573610556267,34.23458000000002,2014-10-03 05:42:02
203.6675091725979,34.234579999999994,2014-10-03 05:47:02
202.12313977101786,37.83822000000001,2014-10-03 05:52:02
192.61598221067166,37.83822000000001,2014-10-03 05:57:02
196.73578402876635,41.44186000000002,2014-10-03 06:02:02
183.20975989951182,37.83822000000001,2014-10-03 06:07:02
176.48202647383752,32.43276,2014-10-03 06:12:02
169.67581589070883,27.027299999999997,2014-10-03 06:17:02
149.80685267465904,16.216379999999987,2014-10-03 06:22:02
160.51168443372347,7.207279999999997,2014-10-03 06:27:02
147.5452699876508,-9.009100000000018,2014-10-03 06:32:02
155.20788856542222,-10.810919999999982,2014-10-03 06:37:02
160.76719308002544,-18.018200000000007,2014-10-03 06:42:02
163.39712483355297,-23.423660000000012,2014-10-03 06:47:02
175.73018525111445,-25.225479999999976,2014-10-03 06:52:02
187.498254471151,-19.82002,2014-10-03 06:57:02
230.90927508899244,-7.207279999999997,2014-10-03 07:00:00
177.50058228963692,0.0,2014-10-03 07:02:02
203.1391083277452,14.414559999999994,2014-10-03 07:07:02
203.51749474904832,32.43276000000003,2014-10-03 07:12:02
205.91601296611842,50.45095999999998,2014-10-03 07:17:02
179.9431979090277,63.0637,2014-10-03 07:22:02
148.41384588799764,73.87462000000002,2014-10-03 07:27:02
126.5679140095986,81.08189999999999,2014-10-03 07:32:02
126.7080013376918,86.48736000000001,2014-10-03 07:37:02
104.08881141842333,88.28917999999997,2014-10-03 07:42:02
92.60092574315313,84.68554,2014-10-03 07:47:02
74.01352842431993,77.47826,2014-10-03 07:52:02
60.480983646292465,70.27098,2014-10-03 07:57:02
41.657555306452885,55.85642000000001,2014-10-03 08:02:02
34.45426987740055,43.24367999999999,2014-10-03 08:07:02
27.164384021869374,28.829119999999996,2014-10-03 08:12:02
39.232578577717746,18.0182,2014-10-03 08:17:02
51.65468187555584,10.810919999999989,2014-10-03 08:22:02
39.87976328422947,3.6036399999999915,2014-10-03 08:27:02
62.818299492527686,1.8018199999999922,2014-10-03 08:32:02
47.93725377562636,0.0,2014-10-03 08:37:02
42.23205464059497,0.0,2014-10-03 08:42:02
38.295473067638746,-3.6036399999999915,2014-10-03 08:47:02
35.94991141878252,-10.810919999999989,2014-10-03 08:52:02
43.26139854811879,-19.820019999999992,2014-10-03 08:57:02
43.26139854811879,-30.63093999999999,2014-10-03 09:02:02
97.98288283141144,-54.05460000000001,2014-10-03 09:17:02
146.38212465474987,-50.450959999999995,2014-10-03 09:22:02
127.77957167375192,-43.24368000000001,2014-10-03 09:27:02
117.5199446872444,-30.630939999999995,2014-10-03 09:32:02
119.28219523182355,-14.414559999999994,2014-10-03 09:37:02
116.50965254512886,-1.8018199999999922,2014-10-03 09:42:02
119.13436699780478,9.009100000000004,2014-10-03 09:47:02
96.66475642820875,18.018199999999993,2014-10-03 09:52:02
98.22830214880221,23.423659999999998,2014-10-03 09:57:02
83.85741392313778,23.423659999999998,2014-10-03 10:02:02
71.51510003899811,19.82002,2014-10-03 10:07:02
75.30909694724397,18.018200000000007,2014-10-03 10:12:02
80.02759002671895,14.414560000000009,2014-10-03 10:17:02
68.52812476756249,9.009100000000004,2014-10-03 10:22:02
71.97735072855515,7.2072800000000115,2014-10-03 10:27:02
81.42709094840001,7.207279999999997,2014-10-03 10:32:02
76.80690028718021,5.405460000000005,2014-10-03 10:37:02
73.87021940443678,5.405459999999991,2014-10-03 10:42:02
78.85890215969701,7.207279999999983,2014-10-03 10:47:02
82.90336034485384,9.00909999999999,2014-10-03 10:52:02
72.49293515493171,10.810920000000003,2014-10-03 10:57:02
69.2539517709841,9.009099999999997,2014-10-03 11:02:02
76.32881884795522,9.009099999999997,2014-10-03 11:07:02
70.34604573546447,3.6036399999999986,2014-10-03 11:12:02
70.6336383672877,-1.8018199999999922,2014-10-03 11:17:02
67.79453554551874,-14.414560000000009,2014-10-03 11:22:02
56.732584552059194,-32.43276000000001,2014-10-03 11:27:02
75.49345594394377,-5.405460000000012,2014-10-03 11:32:02
78.07321739890898,-48.649139999999996,2014-10-03 11:37:02
108.91313916658389,-64.86552,2014-10-03 11:42:02
108.55618553613667,-79.28007999999998,2014-10-03 11:47:02
156.10900806114947,-82.88372,2014-10-03 11:52:02
188.2683526499259,-82.88372,2014-10-03 11:57:02
135.3887678996366,-120.72194,2014-10-03 12:00:00
142.39342254899307,-88.28918,2014-10-03 12:02:02
164.5367613088524,-75.67644000000001,2014-10-03 12:07:02
238.83837799069232,-64.86552000000003,2014-10-03 12:12:02
222.21486139942664,-54.05459999999999,2014-10-03 12:17:02
233.7875833893857,-45.045500000000004,2014-10-03 12:22:02
212.83885400318619,-36.036399999999986,2014-10-03 12:27:02
219.57658325879453,-27.027299999999997,2014-10-03 12:32:02
206.3897548437639,-19.82001999999997,2014-10-03 12:37:02
217.125063902916,-12.612739999999974,2014-10-03 12:42:02
213.08363916009813,-5.405460000000005,2014-10-03 12:47:02
225.73655939292613,5.405460000000005,2014-10-03 12:52:02
213.66321189340385,12.612740000000002,2014-10-03 12:57:02
214.97737021487714,19.82001999999997,2014-10-03 13:02:02
222.4362708584749,23.423660000000012,2014-10-03 13:07:02
221.69402757639912,27.027299999999997,2014-10-03 13:12:02
200.3861362176315,23.423660000000012,2014-10-03 13:17:02
183.57882294457377,18.018200000000007,2014-10-03 13:22:02
181.83243714429392,9.009100000000018,2014-10-03 13:27:02
185.15760620238518,3.6036400000000413,2014-10-03 13:32:02
182.72575468899606,-1.801820000000049,2014-10-03 13:37:02
180.38960229075116,-3.6036399999999844,2014-10-03 13:42:02
198.88737836337722,-1.8018199999999922,2014-10-03 13:47:02
197.54923462337,3.6036399999999844,2014-10-03 13:52:02
215.795479538673,12.612739999999974,2014-10-03 13:57:02
200.71274536452546,19.82001999999997,2014-10-03 14:02:02
206.69251323255241,30.630940000000038,2014-10-03 14:07:02
186.57957506977775,37.83821999999998,2014-10-03 14:12:02
188.9269620873794,45.045500000000004,2014-10-03 14:17:02
170.07878457087187,50.45096000000001,2014-10-03 14:22:02
163.13797849354614,54.05459999999999,2014-10-03 14:27:02
148.78920615478734,55.856420000000014,2014-10-03 14:32:02
128.19255080764447,54.05459999999999,2014-10-03 14:37:02
122.24677234010733,52.25278,2014-10-03 14:42:02
113.7070936352998,52.25277999999997,2014-10-03 14:47:02
102.1543338998492,48.64914,2014-10-03 14:52:02
95.74181175515483,45.045500000000004,2014-10-03 14:57:02
88.28475622513045,39.64004,2014-10-03 15:02:02
89.84168667373515,34.234579999999994,2014-10-03 15:07:02
