Predictions,Ground_truth,Datetime
121.82117690547149,-14.414559999999994,2014-09-30 16:56:54
144.52604140584916,-14.414559999999994,2014-09-30 17:01:54
143.74082774829293,-16.216379999999987,2014-09-30 17:06:54
147.02960937361186,-19.82001999999997,2014-09-30 17:11:54
151.3376803908499,-21.62184000000002,2014-09-30 17:16:54
142.16019711532388,-25.225480000000005,2014-09-30 17:21:54
155.31767982468148,-23.423660000000012,2014-09-30 17:26:54
148.99505702857618,-23.423660000000012,2014-09-30 17:31:54
159.65731959700068,-19.82002,2014-09-30 17:36:54
167.3683514123682,-14.414560000000023,2014-09-30 17:41:54
173.00229657648686,-7.207279999999997,2014-09-30 17:46:54
172.18301583871892,-1.8018200000000206,2014-09-30 17:51:54
156.9505932722784,25.225480000000005,2014-09-30 17:56:54
160.64696336768796,1.8018199999999922,2014-09-30 18:01:54
155.78158934748672,0.0,2014-09-30 18:06:54
162.73720384447353,-1.8018199999999922,2014-09-30 18:11:54
158.65371809937773,-5.405459999999977,2014-09-30 18:16:54
166.4974874132397,-3.6036399999999844,2014-09-30 18:21:54
141.16575873654887,-27.027299999999997,2014-09-30 18:23:00
165.34658215967175,1.8018200000000206,2014-09-30 18:26:54
191.61860077963746,9.00909999999999,2014-09-30 18:31:54
184.62826493388926,16.216380000000015,2014-09-30 18:36:54
179.216631931427,21.62183999999999,2014-09-30 18:41:54
159.9736775268832,25.225480000000005,2014-09-30 18:46:54
163.73520915981163,27.027299999999997,2014-09-30 18:51:54
149.22579383518791,25.225480000000005,2014-09-30 18:56:54
140.96689547086655,21.62184000000002,2014-09-30 19:01:54
135.55267731997995,18.01819999999998,2014-09-30 19:06:54
142.77108931244584,16.216379999999987,2014-09-30 19:11:54
121.96576829223997,10.810919999999982,2014-09-30 19:16:54
128.60362946270965,5.405460000000005,2014-09-30 19:21:54
131.51418638543905,3.6036399999999844,2014-09-30 19:26:54
135.28819050545545,1.8018199999999922,2014-09-30 19:31:54
131.09972257731744,1.8018199999999922,2014-09-30 19:36:54
124.91522739632853,1.8018199999999922,2014-09-30 19:41:54
137.47095034612263,5.405460000000005,2014-09-30 19:46:54
149.22223749868795,9.009100000000004,2014-09-30 19:51:54
138.9239134390191,7.207279999999997,2014-09-30 19:56:54
136.48072746716036,3.6036399999999844,2014-09-30 20:01:54
122.88288841408819,-3.6036399999999844,2014-09-30 20:06:54
125.43916089883405,-9.00909999999999,2014-09-30 20:11:54
120.2038888841484,-18.01819999999998,2014-09-30 20:16:54
121.34395378124863,-23.423659999999998,2014-09-30 20:21:54
145.32042250109978,-23.423659999999984,2014-09-30 20:26:54
164.5096960172749,-19.82001999999997,2014-09-30 20:31:54
158.90077516867547,-7.207279999999997,2014-09-30 20:36:54
148.63500819021908,-12.612739999999974,2014-09-30 20:41:54
145.83260229959936,-5.405460000000005,2014-09-30 20:46:54
155.05265705009165,-1.8018199999999922,2014-09-30 20:51:54
153.1733267375207,1.8018199999999922,2014-09-30 20:56:54
145.28679227469055,0.0,2014-09-30 21:01:54
104.5964227092434,-9.00909999999999,2014-09-30 21:03:00
151.1481419726845,-5.4054600000000335,2014-09-30 21:06:54
157.04438234822052,-14.414560000000023,2014-09-30 21:11:54
167.72843448021183,-23.423660000000012,2014-09-30 21:16:54
147.1626514029557,-32.43276,2014-09-30 21:21:54
162.94973216797564,-36.036400000000015,2014-09-30 21:26:54
168.274713864481,-41.44186000000002,2014-09-30 21:31:54
183.00569297537652,-41.44185999999996,2014-09-30 21:36:54
199.31471113667104,-36.036400000000015,2014-09-30 21:41:54
204.00504941346182,-27.027300000000025,2014-09-30 21:46:54
201.4640618616026,-19.820020000000028,2014-09-30 21:51:54
183.57333986073255,-12.612739999999974,2014-09-30 21:56:54
206.0414269705667,-1.8018199999999922,2014-09-30 22:01:54
192.64308695178153,5.405459999999977,2014-09-30 22:06:54
192.3804033644651,9.009100000000018,2014-09-30 22:11:54
187.107556999459,12.61274000000003,2014-09-30 22:16:54
190.8838067237087,16.216380000000015,2014-09-30 22:21:54
190.07005616944733,16.21637999999996,2014-09-30 22:26:54
187.23541008186385,18.01819999999998,2014-09-30 22:31:54
192.77412026430628,19.82002,2014-09-30 22:36:54
191.07731290759477,23.423660000000012,2014-09-30 22:41:54
181.85583729214613,25.225480000000005,2014-09-30 22:46:54
175.22776152540578,27.027299999999997,2014-09-30 22:51:54
178.98843858280034,30.630940000000038,2014-09-30 22:56:54
153.2934030306734,27.027300000000025,2014-09-30 23:01:54
161.42849912974305,23.423660000000012,2014-09-30 23:06:54
144.54069890271273,18.018200000000007,2014-09-30 23:11:54
138.98306964928832,12.612740000000002,2014-09-30 23:16:54
140.2096113438197,9.009100000000018,2014-09-30 23:21:54
128.59294787431256,5.405459999999977,2014-09-30 23:26:54
146.5185702909104,9.00909999999999,2014-09-30 23:31:54
155.97513069836072,14.414559999999994,2014-09-30 23:36:54
149.667528343934,21.62183999999999,2014-09-30 23:41:54
146.65763317994237,28.82911999999999,2014-09-30 23:46:54
138.57476837339672,34.234579999999994,2014-09-30 23:51:54
141.94647515617015,37.83822000000001,2014-09-30 23:56:54
127.85443836785713,37.83821999999999,2014-10-01 00:01:54
122.04117092852448,37.83822000000001,2014-10-01 00:06:54
112.00986344403724,34.234579999999994,2014-10-01 00:11:54
104.80258344403724,30.630939999999995,2014-10-01 00:16:54
97.71658922487704,25.225480000000005,2014-10-01 00:21:54
95.31570902358133,25.225480000000005,2014-10-01 00:26:54
93.09789093494359,25.225480000000005,2014-10-01 00:31:54
87.60744555612591,25.22547999999999,2014-10-01 00:36:54
82.16654714417618,28.829120000000003,2014-10-01 00:41:54
78.53936860365744,28.829120000000003,2014-10-01 00:46:54
84.99863669553758,27.027299999999997,2014-10-01 00:51:54
65.68453458030082,43.24368,2014-10-01 00:56:54
68.00774629097461,16.21638,2014-10-01 01:01:54
60.78224071220566,7.207279999999997,2014-10-01 01:06:54
61.56035392663484,-7.207279999999997,2014-10-01 01:11:54
61.06033022488754,-18.018199999999993,2014-10-01 01:16:54
75.7223805338325,-27.027299999999997,2014-10-01 01:21:54
56.668067800172636,-55.85642,2014-10-01 01:24:00
50.65319723567059,-41.441860000000005,2014-10-01 01:26:54
97.12357199300517,-45.04549999999999,2014-10-01 01:31:54
120.67960537745074,-45.045500000000004,2014-10-01 01:36:54
122.74289227470312,-43.24368,2014-10-01 01:41:54
127.96202604995744,-39.64004,2014-10-01 01:46:54
134.9947335867729,-39.64004,2014-10-01 01:51:54
122.9696056116792,-37.83821999999999,2014-10-01 01:56:54
130.73369859059048,-37.83822000000001,2014-10-01 02:01:54
137.57127517607898,-36.03639999999997,2014-10-01 02:06:54
133.38645099448672,39.64004,2014-10-01 02:11:54
137.8746365292197,-30.63094000000001,2014-10-01 02:16:54
159.02552123244814,-27.027299999999997,2014-10-01 02:21:54
152.65113065303416,-21.62183999999999,2014-10-01 02:26:54
176.42439178578834,-10.81092000000001,2014-10-01 02:31:54
163.73147826421442,0.0,2014-10-01 02:36:54
115.17365702860201,-64.86552,2014-10-01 02:41:00
150.7515108324429,14.414560000000023,2014-10-01 02:41:54
166.014187757668,21.62183999999999,2014-10-01 02:46:54
162.81415247074432,23.423659999999984,2014-10-01 02:51:54
139.6455830820019,19.82002,2014-10-01 02:56:54
133.30837683910906,14.414559999999966,2014-10-01 03:01:54
136.1780935651926,7.207279999999997,2014-10-01 03:06:54
132.93908574706418,0.0,2014-10-01 03:11:54
130.68458678017504,-7.207279999999997,2014-10-01 03:16:54
133.86648276553282,-18.018200000000007,2014-10-01 03:21:54
141.35852895391662,-27.027299999999997,2014-10-01 03:26:54
139.0496887744961,-37.83822000000001,2014-10-01 03:31:54
150.58095158153503,-48.64913999999999,2014-10-01 03:36:54
159.03499528203596,-50.45096000000001,2014-10-01 03:41:54
164.82292465640842,-52.25278000000003,2014-10-01 03:46:54
202.7046410804562,-43.24368000000001,2014-10-01 03:51:54
205.71221474235256,-34.23458000000002,2014-10-01 03:56:54
214.48573216368072,-23.423660000000012,2014-10-01 04:01:54
234.55724711518678,-9.00909999999999,2014-10-01 04:06:54
186.30099477123107,-3.6036399999999844,2014-10-01 04:11:54
196.66184677732443,1.801820000000049,2014-10-01 04:16:54
180.19519116858532,0.0,2014-10-01 04:21:54
188.40613487160263,0.0,2014-10-01 04:26:54
193.64548172449162,0.0,2014-10-01 04:31:54
188.51738091493604,-1.801820000000049,2014-10-01 04:36:54
198.3531311733069,-1.801820000000049,2014-10-01 04:41:54
196.7292079683419,0.0,2014-10-01 04:46:54
208.96063372046706,5.4054600000000335,2014-10-01 04:51:54
198.81674841736606,9.009100000000018,2014-10-01 04:56:54
195.43079238868094,12.61274000000003,2014-10-01 05:01:54
198.29781301384116,14.414560000000023,2014-10-01 05:06:54
198.53102796834196,14.414560000000023,2014-10-01 05:11:54
189.17781054012175,9.00909999999999,2014-10-01 05:16:54
181.34500917041538,1.8018199999999922,2014-10-01 05:21:54
177.6404557269795,-7.207279999999969,2014-10-01 05:26:54
175.93760862340417,-72.0728,2014-10-01 05:31:54
179.40812168841944,-12.612739999999974,2014-10-01 05:36:54
187.22965540965075,-10.810919999999982,2014-10-01 05:41:54
210.0473438491747,-1.8018200000000206,2014-10-01 05:46:54
213.63702044017762,10.810919999999982,2014-10-01 05:51:54
211.55984278931535,27.027299999999997,2014-10-01 05:56:54
229.43827691028577,100.90191999999999,2014-10-01 06:00:00
191.10010555724665,50.45095999999998,2014-10-01 06:01:54
187.70132695327663,59.46006,2014-10-01 06:06:54
174.74844642960784,61.26187999999999,2014-10-01 06:11:54
144.69399290940623,55.856420000000014,2014-10-01 06:16:54
142.22244794848677,50.45095999999998,2014-10-01 06:21:54
128.67098738855535,43.24368000000001,2014-10-01 06:26:54
109.0685374388762,37.83822000000001,2014-10-01 06:31:54
101.5877448854398,34.23457999999998,2014-10-01 06:36:54
115.10585363019969,30.63094000000001,2014-10-01 06:41:54
126.94284359991376,32.43276,2014-10-01 06:46:54
104.78649218697635,32.43276,2014-10-01 06:51:54
92.85602784352076,32.43276,2014-10-01 06:56:54
87.71415456498812,32.43275999999999,2014-10-01 07:01:54
75.2553105655795,30.63094000000001,2014-10-01 07:06:54
90.44374914354734,32.432760000000016,2014-10-01 07:11:54
75.92402862132485,32.43276,2014-10-01 07:16:54
70.28535366682405,30.630940000000002,2014-10-01 07:21:54
64.55694110012396,28.82911999999999,2014-10-01 07:26:54
63.80766581264684,25.225480000000005,2014-10-01 07:31:54
61.357781741643095,19.82002,2014-10-01 07:36:54
59.623529879364554,16.216379999999994,2014-10-01 07:41:54
57.7461587235919,10.810920000000003,2014-10-01 07:46:54
55.44314260580275,5.405459999999998,2014-10-01 07:51:54
51.83950260580276,1.8018200000000064,2014-10-01 07:56:54
51.37495283575577,-1.8018200000000064,2014-10-01 08:01:54
60.7766127292411,-7.207279999999997,2014-10-01 08:06:54
48.782269870410445,-3.6036400000000057,2014-10-01 08:11:54
57.641377134757604,-3.6036400000000057,2014-10-01 08:16:54
65.63356398177405,-1.8018200000000064,2014-10-01 08:21:54
60.60912891146281,-1.8018200000000064,2014-10-01 08:26:54
66.67672666999712,0.0,2014-10-01 08:31:54
98.54027685863903,5.405459999999991,2014-10-01 08:36:00
67.76621232720667,0.0,2014-10-01 08:36:54
68.1234588302591,0.0,2014-10-01 08:41:54
64.79527820042972,-1.8018199999999922,2014-10-01 08:46:54
64.63637586347807,-3.6036399999999915,2014-10-01 08:51:54
64.63637586347807,-3.6036399999999915,2014-10-01 08:56:54
57.20227857711168,-3.6036399999999915,2014-10-01 09:01:54
73.46828515708722,-1.8018199999999993,2014-10-01 09:16:54
72.07703258039382,-1.8018199999999993,2014-10-01 09:21:54
66.35546290487838,-3.6036400000000057,2014-10-01 09:26:54
65.53628204497456,-5.405460000000012,2014-10-01 09:31:54
67.36878869260678,-7.207280000000004,2014-10-01 09:36:54
72.14288380039419,-10.810920000000003,2014-10-01 09:41:54
72.14288380039419,-14.414560000000002,2014-10-01 09:46:54
76.1332773764523,-14.414559999999994,2014-10-01 09:51:54
75.1314436371305,-14.414560000000009,2014-10-01 09:56:54
81.79341709944987,-12.612740000000002,2014-10-01 10:01:54
77.32366631454579,-10.81092000000001,2014-10-01 10:06:54
95.101182961713,-5.405459999999991,2014-10-01 10:11:54
98.90556165261047,-1.8018199999999922,2014-10-01 10:16:54
86.66888083214272,-1.8018200000000206,2014-10-01 10:21:54
86.22694500438531,-5.405459999999991,2014-10-01 10:26:54
82.3556732187128,-86.48735999999998,2014-10-01 10:31:54
86.39032412099655,-12.612739999999988,2014-10-01 10:36:54
75.9277430717266,-19.820020000000014,2014-10-01 10:41:54
84.7188051849433,-28.829120000000017,2014-10-01 10:46:54
92.477791075929,-37.83821999999999,2014-10-01 10:51:54
122.93477221291745,-41.44185999999999,2014-10-01 10:56:54
136.88966536098104,30.63093999999998,2014-10-01 11:00:00
117.25825272779724,-52.25278,2014-10-01 11:01:54
135.59786203038306,-55.856419999999986,2014-10-01 11:06:54
157.6798005964743,-54.05460000000001,2014-10-01 11:11:54
169.10479205988025,-48.64913999999999,2014-10-01 11:16:54
165.58897004846506,-43.24368000000001,2014-10-01 11:21:54
163.85867640505708,-34.234579999999994,2014-10-01 11:26:54
171.47329505043427,-21.62183999999999,2014-10-01 11:31:54
185.72995353065403,-3.6036399999999844,2014-10-01 11:36:54
178.8347507929518,14.414560000000023,2014-10-01 11:41:54
171.7454375691961,32.43275999999997,2014-10-01 11:46:54
173.06187200436543,48.64914,2014-10-01 11:51:54
167.85034041648166,57.658240000000006,2014-10-01 11:56:54
159.48070822133835,63.06369999999998,2014-10-01 12:01:54
137.41308850123934,59.46005999999997,2014-10-01 12:06:54
126.19228750605043,54.05459999999999,2014-10-01 12:11:54
100.35814462052346,45.04550000000002,2014-10-01 12:16:54
77.16714311380497,37.83822000000001,2014-10-01 12:21:54
101.3148613755081,32.43275999999999,2014-10-01 12:26:54
95.44290668882472,27.02730000000001,2014-10-01 12:31:54
109.76473530431501,21.621840000000006,2014-10-01 12:36:54
96.9711206973473,18.018200000000007,2014-10-01 12:41:54
75.95151291184145,14.414560000000009,2014-10-01 12:46:54
63.091481966557765,5.405460000000005,2014-10-01 12:51:54
69.16353638408938,-5.405459999999991,2014-10-01 12:56:54
70.14100579348421,-18.018200000000007,2014-10-01 13:01:54
94.86460176737002,-25.22547999999999,2014-10-01 13:04:00
80.19998501411379,-32.432760000000016,2014-10-01 13:06:54
83.73122457089022,-34.23458000000001,2014-10-01 13:11:54
110.75963741130977,-30.63094000000001,2014-10-01 13:16:54
127.51390029791335,-19.82002,2014-10-01 13:21:54
152.05728797978003,-5.405459999999991,2014-10-01 13:26:54
123.35518258870158,7.207279999999983,2014-10-01 13:31:54
113.3683837990176,19.820020000000014,2014-10-01 13:36:54
101.78966981710012,28.82911999999999,2014-10-01 13:41:54
106.06502734381878,34.23458000000001,2014-10-01 13:46:54
89.871063599966,36.0364,2014-10-01 13:51:54
78.57020614504802,32.43275999999999,2014-10-01 13:56:54
81.54877545364536,28.829120000000003,2014-10-01 14:01:54
63.494492804450815,21.62183999999999,2014-10-01 14:06:54
62.96047963578075,14.414560000000009,2014-10-01 14:11:54
68.88787705508052,7.207279999999983,2014-10-01 14:16:54
66.3324151571294,-1.8018199999999922,2014-10-01 14:21:54
82.57150697267102,-7.207279999999983,2014-10-01 14:26:54
76.9040095492604,-14.414560000000009,2014-10-01 14:31:54
77.70271254184738,-19.82002,2014-10-01 14:36:54
76.9522288116855,-23.423659999999998,2014-10-01 14:41:54
81.39049164336531,-27.027299999999997,2014-10-01 14:46:54
93.14762061657761,-27.02730000000001,2014-10-01 14:51:54
93.72482133230443,-28.829120000000017,2014-10-01 14:56:54
110.97004342220023,-27.027299999999997,2014-10-01 15:01:54
109.90192299249019,-27.027299999999997,2014-10-01 15:06:54
104.32297561385698,-28.829120000000003,2014-10-01 15:11:54
121.3179684407725,-27.027299999999997,2014-10-01 15:16:54
113.38913922742324,-25.22547999999999,2014-10-01 15:21:54
132.91501623435596,-21.62183999999999,2014-10-01 15:26:54
133.61260942024632,-18.018199999999993,2014-10-01 15:31:54
134.31005393694974,-12.612740000000002,2014-10-01 15:36:54
140.0351251653775,-5.405459999999991,2014-10-01 15:41:54
140.0964699089667,3.6036399999999986,2014-10-01 15:46:54
129.85229656207264,27.027299999999997,2014-10-01 15:51:54
128.57836900879815,10.81092000000001,2014-10-01 15:56:54
130.6941158350986,12.612740000000002,2014-10-01 16:01:54
134.1813658838044,16.21638,2014-10-01 16:06:54
122.77471888387726,14.414559999999994,2014-10-01 16:11:54
98.53462401942241,7.2072800000000115,2014-10-01 16:16:54
98.2053066283489,-14.414559999999994,2014-10-01 16:18:00
109.09451474644668,1.8018199999999922,2014-10-01 16:21:54
109.87490932184211,1.8018200000000064,2014-10-01 16:26:54
109.81697444634028,1.8018199999999922,2014-10-01 16:31:54
118.18470014133078,3.6036399999999986,2014-10-01 16:36:54
114.06218496848598,9.009100000000004,2014-10-01 16:41:54
119.02152452885232,10.810919999999996,2014-10-01 16:46:54
122.88935904820318,14.414559999999994,2014-10-01 16:51:54
102.31039140559064,10.810919999999996,2014-10-01 16:56:54
92.2187458140975,3.6036399999999986,2014-10-01 17:01:54
103.71747370631319,0.0,2014-10-01 17:06:54
94.09271056271758,-7.2072800000000115,2014-10-01 17:11:54
99.54057391947674,-12.612740000000002,2014-10-01 17:16:54
96.23827851177597,-16.216379999999987,2014-10-01 17:21:54
119.83895348397445,-18.018200000000007,2014-10-01 17:26:54
143.9730647348842,-19.820019999999985,2014-10-01 17:31:54
113.44416002569922,-23.423659999999998,2014-10-01 17:36:54
128.99025078080126,-25.22548000000002,2014-10-01 17:41:54
130.13010701009767,-28.82911999999999,2014-10-01 17:46:54
123.55212309027,-23.423660000000012,2014-10-01 17:51:54
140.2271607300407,-21.62183999999999,2014-10-01 17:56:54
145.84747366814517,-16.21638,2014-10-01 18:01:54
152.88698685106021,-5.405460000000019,2014-10-01 18:06:54
154.3619937881462,5.405460000000019,2014-10-01 18:11:54
166.49582286793722,19.820019999999985,2014-10-01 18:15:00
130.28903078804953,25.225480000000005,2014-10-01 18:16:54
137.001085597986,36.036399999999986,2014-10-01 18:21:54
133.4994411462615,43.24368,2014-10-01 18:26:54
114.65534779617195,45.04550000000002,2014-10-01 18:31:54
113.9871005036536,45.045500000000004,2014-10-01 18:36:54
89.8209021457692,39.64004,2014-10-01 18:41:54
72.56585738872226,30.630939999999995,2014-10-01 18:46:54
71.6092080130729,19.820020000000014,2014-10-01 18:51:54
78.5076391145483,10.810919999999996,2014-10-01 18:56:54
70.18516960923473,1.8018200000000064,2014-10-01 19:01:54
71.3837497896434,-3.6036399999999986,2014-10-01 19:06:54
90.25892720668033,-5.405459999999991,2014-10-01 19:11:54
97.39428816777567,-5.405459999999991,2014-10-01 19:16:54
95.38069289086674,-3.6036399999999986,2014-10-01 19:21:54
89.60088861543062,-1.8018199999999922,2014-10-01 19:26:54
90.9787322281613,0.0,2014-10-01 19:31:54
89.70011133609066,-1.8018200000000064,2014-10-01 19:36:54
90.0375233952842,25.225479999999997,2014-10-01 19:41:54
91.59005787229756,-3.603640000000013,2014-10-01 19:46:54
93.32728428626237,-5.405460000000005,2014-10-01 19:51:54
93.32728428626237,-9.009100000000004,2014-10-01 19:56:54
99.87530927308407,-21.62183999999999,2014-10-01 20:06:54
106.70651562467151,-59.460060000000006,2014-10-01 20:07:00
103.06356613717104,-41.44185999999999,2014-10-01 20:11:54
102.06428820451666,-48.64913999999999,2014-10-01 20:16:54
128.8102598478267,-50.450959999999995,2014-10-01 20:21:54
145.8131734134964,-46.847319999999996,2014-10-01 20:26:54
134.4905175100068,-41.441860000000005,2014-10-01 20:31:54
165.921260906238,-32.43275999999999,2014-10-01 20:36:54
174.7475588201065,-25.225479999999976,2014-10-01 20:41:54
159.04955626906965,-21.62184000000002,2014-10-01 20:46:54
143.4430111627634,-23.423660000000012,2014-10-01 20:51:54
146.48192294827848,-25.225479999999976,2014-10-01 20:56:54
149.62016360189403,-28.829120000000017,2014-10-01 21:01:54
152.85491403601424,-27.027300000000025,2014-10-01 21:06:54
164.20996314330296,-23.42366000000004,2014-10-01 21:11:54
180.55935502571566,-12.612739999999974,2014-10-01 21:16:54
190.72502676301934,1.8018199999999922,2014-10-01 21:21:54
186.66424593573157,16.21637999999996,2014-10-01 21:26:54
189.23946808923702,30.63094000000001,2014-10-01 21:31:54
159.52832608642618,37.83822000000001,2014-10-01 21:36:54
168.71965329930714,43.24368000000001,2014-10-01 21:41:55
143.41261923424761,43.24367999999998,2014-10-01 21:46:55
125.2822998450105,41.44186000000002,2014-10-01 21:51:55
118.77561228648779,39.64004000000003,2014-10-01 21:56:55
112.22495290671512,37.83822000000001,2014-10-01 22:01:55
109.96036472363605,37.83822000000001,2014-10-01 22:06:55
115.62128922563502,36.036400000000015,2014-10-01 22:11:55
110.1415473241961,32.43276,2014-10-01 22:16:55
101.43932818628608,25.225480000000005,2014-10-01 22:21:55
84.58073159307955,18.018200000000007,2014-10-01 22:26:55
77.06513946988801,-48.64914000000002,2014-10-01 22:31:55
72.38171452733181,1.8018199999999922,2014-10-01 22:36:55
99.50693176982031,-1.8018200000000206,2014-10-01 22:41:55
106.6502579923312,-1.8018199999999922,2014-10-01 22:46:55
124.15731293066509,1.8018199999999922,2014-10-01 22:51:55
106.25187284416194,5.405459999999991,2014-10-01 22:56:55
104.27365147978767,66.66734000000001,2014-10-01 23:00:00
131.08328046428696,12.612740000000002,2014-10-01 23:01:55
115.1661803573998,14.414560000000009,2014-10-01 23:06:55
104.5048321815099,12.612739999999988,2014-10-01 23:11:55
100.6397201016202,10.810919999999996,2014-10-01 23:16:55
84.49026897505047,7.207279999999997,2014-10-01 23:21:55
89.46494903892892,5.405460000000005,2014-10-01 23:26:55
79.62206361671947,1.8018200000000064,2014-10-01 23:31:55
87.34180225744194,-1.8018200000000064,2014-10-01 23:36:55
95.05710572449713,-3.6036399999999986,2014-10-01 23:41:55
91.85057890978666,-7.207279999999997,2014-10-01 23:46:55
92.99274380727653,-9.009100000000004,2014-10-01 23:51:55
90.04365485326444,-14.414560000000009,2014-10-01 23:56:55
88.17069044292,-19.82002,2014-10-02 00:01:55
97.9063426495762,-25.225480000000005,2014-10-02 00:06:55
96.37384036440994,-30.630939999999995,2014-10-02 00:11:55
115.31258879032902,-34.23458000000001,2014-10-02 00:16:55
105.31721414028243,-37.83822000000001,2014-10-02 00:21:55
124.31968938704898,-39.64004,2014-10-02 00:26:55
131.36778365611673,-37.83821999999999,2014-10-02 00:31:55
136.09100266817893,-34.234579999999994,2014-10-02 00:36:55
147.27355844064718,-30.630939999999995,2014-10-02 00:41:55
148.58916286290227,-27.02729999999997,2014-10-02 00:46:55
144.79252497255652,-25.225480000000005,2014-10-02 00:51:55
163.49755579254392,-21.62183999999999,2014-10-02 00:56:55
152.5299259929909,-21.62184000000002,2014-10-02 01:01:55
157.07080085048744,-23.423659999999984,2014-10-02 01:06:55
